['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697319024707346e-07, 9.809900961103343, 0.04408098413192248, 89.99640040130826, 0, 0]
[0, 1.169724134555271e-07, 9.809900961139496, 0.044080983970779086, 89.99640040130826, 0, 0]
[0, 1.1697264355239686e-07, 9.809900961095618, 0.04408098414822135, 89.99640040130826, 0, 0]
[0, 1.1697318506223034e-07, 9.809900961103404, 0.04408098413156735, 89.99640040130826, 0, 0]
[0, 1.1697308476844053e-07, 9.809900961139412, 0.04408098397113389, 89.99640040130826, 0, 0]
[0, 1.1697244845608682e-07, 9.809900961095638, 0.04408098414822135, 89.99640040130826, 0, 0]
[0, 1.1697303137316783e-07, 9.809900961103356, 0.044080984131567094, 89.99640040130826, 0, 0]
[0, 1.1697270793596649e-07, 9.80990096113941, 0.04408098397113388, 89.99640040130826, 0, 0]
[0, 1.1697297684187776e-07, 9.809900961095517, 0.04408098414857619, 89.99640040130826, 0, 0]
[0, 1.1697258159201948e-07, 9.8099009611035, 0.044080984131212614, 89.99640040130826, 0, 0]
[0, 1.1697283021249474e-07, 9.809900961139398, 0.044080983971134004, 89.99640040130826, 0, 0]
[0, 1.1697278754254201e-07, 9.809900961095579, 0.044080984148221376, 89.99640040130826, 0, 0]
[0, 1.1697336705003854e-07, 9.809900961103418, 0.04408098413156774, 89.99640040130826, 0, 0]
[0, 1.1697244584742949e-07, 9.809900961139407, 0.044080983971134295, 89.99640040130826, 0, 0]
[0, 1.1697262241418085e-07, 9.809900961095567, 0.044080984148576884, 89.99640040130826, 0, 0]
[0, 1.1697317582111129e-07, 9.809900961103551, 0.044080984131213315, 89.99640040130826, 0, 0]
[0, 1.169731102971316e-07, 9.809900961139352, 0.04408098397148956, 89.99640040130826, 0, 0]
[0, 1.1697253140446652e-07, 9.80990096109568, 0.04408098414822227, 89.99640040130826, 0, 0]
[0, 1.1697265847327382e-07, 9.809900961103518, 0.044080984131213224, 89.99640040130826, 0, 0]
[0, 1.1697308106007389e-07, 9.809900961139457, 0.04408098397113467, 89.99640040130826, 0, 0]
[0, 1.1697325033970061e-07, 9.809900961095591, 0.04408098414822171, 89.99640040130826, 0, 0]
[0, 1.1697230739289631e-07, 9.809900961103395, 0.0440809841315678, 89.99640040130826, 0, 0]
[0, 1.16972962102504e-07, 9.809900961139418, 0.044080983971134406, 89.99640040130826, 0, 0]
[0, 1.1697302415594438e-07, 9.80990096109559, 0.044080984148221654, 89.99640040130826, 0, 0]
[0, 1.1697276947355159e-07, 9.809900961103446, 0.044080984131567996, 89.99640040130826, 0, 0]
[0, 1.1697287025359218e-07, 9.80990096113942, 0.04408098397113437, 89.99640040130826, 0, 0]
[0, 1.1697300990704174e-07, 9.80990096109561, 0.04408098414822168, 89.99640040130826, 0, 0]
[0, 1.1697252464899998e-07, 9.809900961103418, 0.044080984131567816, 89.99640040130826, 0, 0]
[0, 1.1697294643356526e-07, 9.809900961139393, 0.04408098397113423, 89.99640040130826, 0, 0]
[0, 1.169727880863351e-07, 9.809900961095641, 0.04408098414822181, 89.99640040130826, 0, 0]
[0, 1.1697302557705382e-07, 9.80990096110346, 0.044080984131567975, 89.99640040130826, 0, 0]
[0, 1.1697260463906975e-07, 9.809900961139345, 0.04408098397148926, 89.99640040130826, 0, 0]
[0, 1.1697337988730734e-07, 9.80990096109573, 0.04408098414786686, 89.99640040130826, 0, 0]
[0, 1.1697227630811024e-07, 9.809900961103429, 0.04408098413156772, 89.99640040130826, 0, 0]
[0, 1.1697285959289673e-07, 9.8099009611393, 0.044080983971488956, 89.99640040130826, 0, 0]
[0, 1.1697311953313854e-07, 9.809900961095677, 0.04408098414786655, 89.99640040130826, 0, 0]
[0, 1.1697258342256258e-07, 9.809900961103425, 0.04408098413156768, 89.99640040130826, 0, 0]
[0, 1.1697291248981204e-07, 9.80990096113943, 0.044080983971134184, 89.99640040130826, 0, 0]
[0, 1.1697308492128204e-07, 9.80990096109559, 0.04408098414822137, 89.99640040130826, 0, 0]
[0, 1.1697281849045043e-07, 9.809900961103402, 0.04408098413156754, 89.99640040130826, 0, 0]
[0, 1.169725743646443e-07, 9.809900961139393, 0.04408098397113404, 89.99640040130826, 0, 0]
[0, 1.1697280594134893e-07, 9.8099009610956, 0.044080984148221494, 89.99640040130826, 0, 0]
[0, 1.1697293731994788e-07, 9.80990096110342, 0.04408098413156773, 89.99640040130826, 0, 0]
[0, 1.169733787236995e-07, 9.809900961139416, 0.04408098397113427, 89.99640040130826, 0, 0]
[0, 1.169721394538625e-07, 9.809900961095627, 0.04408098414822172, 89.99640040130826, 0, 0]
[0, 1.1697296251782163e-07, 9.809900961103434, 0.04408098413156787, 89.99640040130826, 0, 0]
[0, 1.1697264069516628e-07, 9.809900961139384, 0.04408098397113422, 89.99640040130826, 0, 0]
[0, 1.1697334641331862e-07, 9.809900961095625, 0.04408098414822182, 89.99640040130826, 0, 0]
[0, 1.169725944527469e-07, 9.80990096110344, 0.04408098413156801, 89.99640040130826, 0, 0]
[0, 1.1697312545135775e-07, 9.809900961139407, 0.04408098397113442, 89.99640040130826, 0, 0]
[0, 1.1697249622729496e-07, 9.80990096109562, 0.04408098414822189, 89.99640040130826, 0, 0]
[0, 1.1697308465130336e-07, 9.809900961103422, 0.04408098413156804, 89.99640040130826, 0, 0]
[0, 1.1697290163928913e-07, 9.80990096113941, 0.04408098397113454, 89.99640040130826, 0, 0]
[0, 1.169727878582092e-07, 9.809900961095646, 0.0440809841482221, 89.99640040130826, 0, 0]
[0, 1.1697254424474031e-07, 9.80990096110344, 0.04408098413156816, 89.99640040130826, 0, 0]
[0, 1.1697307171514117e-07, 9.809900961139403, 0.044080983971134545, 89.99640040130826, 0, 0]
[0, 1.16972731627823e-07, 9.809900961095614, 0.04408098414822199, 89.99640040130826, 0, 0]
[0, 1.1697300963842271e-07, 9.809900961103452, 0.04408098413156825, 89.99640040130826, 0, 0]
[0, 1.1697281276808244e-07, 9.809900961139368, 0.044080983971489705, 89.99640040130826, 0, 0]
[0, 1.1697255364342583e-07, 9.809900961095606, 0.04408098414822202, 89.99640040130826, 0, 0]
[0, 1.1697298441952568e-07, 9.809900961103507, 0.044080984131213294, 89.99640040130826, 0, 0]
[0, 1.1697275229474432e-07, 9.80990096113942, 0.04408098397113468, 89.99640040130826, 0, 0]
[0, 1.1697312403097316e-07, 9.809900961095634, 0.044080984148222084, 89.99640040130826, 0, 0]
[0, 1.1697294629077798e-07, 9.809900961103391, 0.04408098413156798, 89.99640040130826, 0, 0]
[0, 1.1697240323269188e-07, 9.809900961139407, 0.04408098397113458, 89.99640040130826, 0, 0]
[0, 1.1697329753059523e-07, 9.809900961095611, 0.04408098414822198, 89.99640040130826, 0, 0]
[0, 1.1697282788880851e-07, 9.809900961103388, 0.044080984131568, 89.9964004013006, 0, 0]
[0, 1.1697267475849983e-07, 9.809900961139437, 0.04408098397113475, 89.99640040130826, 0, 0]
[0, 1.1697277580947763e-07, 9.809900961095622, 0.04408098414822207, 89.99640040130826, 0, 0]
[0, 1.1697261406850016e-07, 9.80990096110349, 0.04408098413121317, 89.99640040130826, 0, 0]
[0, 1.1697313878068259e-07, 9.809900961139423, 0.044080983971134614, 89.99640040130826, 0, 0]
[0, 1.1697303187637331e-07, 9.809900961095616, 0.04408098414822192, 89.99640040130826, 0, 0]
[0, 1.1697257747893294e-07, 9.809900961103402, 0.044080984131567934, 89.99640040130826, 0, 0]
[0, 1.169730397404391e-07, 9.809900961139425, 0.04408098397113451, 89.99640040130826, 0, 0]
[0, 1.1697281929306394e-07, 9.80990096109558, 0.044080984148221695, 89.99640040130826, 0, 0]
[0, 1.1697262329201528e-07, 9.809900961103471, 0.04408098413156818, 89.99640040130826, 0, 0]
[0, 1.1697303669599365e-07, 9.809900961139386, 0.0440809839711343, 89.99640040130826, 0, 0]
[0, 1.169729652676082e-07, 9.80990096109556, 0.044080984148576856, 89.99640040130826, 0, 0]
[0, 1.1697238028700007e-07, 9.809900961103466, 0.04408098413156818, 89.99640040130826, 0, 0]
[0, 1.1697324380863019e-07, 9.809900961139387, 0.04408098397113436, 89.99640040130826, 0, 0]
[0, 1.1697301818674327e-07, 9.809900961095616, 0.0440809841482219, 89.99640040130826, 0, 0]
[0, 1.1697258925033597e-07, 9.809900961103374, 0.04408098413156788, 89.99640040130826, 0, 0]
[0, 1.1697295371773988e-07, 9.809900961139451, 0.044080983971134795, 89.99640040130826, 0, 0]
[0, 1.1697272954850734e-07, 9.809900961095614, 0.04408098414822204, 89.99640040130826, 0, 0]
[0, 1.169730753970229e-07, 9.809900961103443, 0.044080984131568295, 89.99640040130826, 0, 0]
[0, 1.169727068386991e-07, 9.809900961139407, 0.0440809839711347, 89.99640040130826, 0, 0]
[0, 1.1697283660344259e-07, 9.809900961095616, 0.044080984148222147, 89.99640040130826, 0, 0]
[0, 1.1697289383705009e-07, 9.80990096110349, 0.044080984131213294, 89.99640040130826, 0, 0]
[0, 1.1697280193747026e-07, 9.809900961139373, 0.04408098397148986, 89.99640040130826, 0, 0]
[0, 1.1697283516241851e-07, 9.809900961095599, 0.04408098414822211, 89.99640040130826, 0, 0]
[0, 1.1697304102125068e-07, 9.809900961103475, 0.044080984131568544, 89.99640040130826, 0, 0]
[0, 1.1697248480069604e-07, 9.809900961139435, 0.044080983971134864, 89.99640040130826, 0, 0]
[0, 1.1697258178347238e-07, 9.809900961095613, 0.04408098414822212, 89.99640040130826, 0, 0]
[0, 1.1697333844929828e-07, 9.809900961103393, 0.044080984131568135, 89.99640040130826, 0, 0]
[0, 1.1697301159868504e-07, 9.809900961139476, 0.04408098397113499, 89.99640040130826, 0, 0]
[0, 1.1697226033971032e-07, 9.809900961095572, 0.04408098414822189, 89.99640040130826, 0, 0]
[0, 1.169730723461994e-07, 9.809900961103457, 0.044080984131568336, 89.99640040130826, 0, 0]
[0, 1.1697293557716121e-07, 9.809900961139382, 0.04408098397113452, 89.99640040130826, 0, 0]
[0, 1.1697309019034619e-07, 9.809900961095599, 0.04408098414822197, 89.99640040130826, 0, 0]
[0, 1.1697290707764754e-07, 9.809900961103471, 0.04408098413156838, 89.99640040130826, 0, 0]
[0, 1.1697224079844043e-07, 9.809900961139398, 0.04408098397113455, 89.99640040130826, 0, 0]
[0, 1.1697304885315734e-07, 9.809900961095622, 0.044080984148222015, 89.99640040130826, 0, 0]
[0, 1.1697286558300587e-07, 9.809900961103464, 0.04408098413156826, 89.99640040130826, 0, 0]
[0, 1.1697247395380761e-07, 9.809900961139434, 0.04408098397113459, 89.99640040130826, 0, 0]
[0, 1.1697331890227433e-07, 9.8099009610956, 0.044080984148221765, 89.99640040130826, 0, 0]
[0, 1.1697283782191771e-07, 9.809900961103395, 0.04408098413156782, 89.99640040130826, 0, 0]
[0, 1.1697282879376778e-07, 9.809900961139439, 0.04408098397113451, 89.99640040130826, 0, 0]
[0, 1.1697288309475297e-07, 9.8099009610956, 0.04408098414822168, 89.99640040130826, 0, 0]
[0, 1.1697240741191364e-07, 9.809900961103398, 0.04408098413156778, 89.99640040130826, 0, 0]
[0, 1.169731244098342e-07, 9.809900961139393, 0.04408098397113429, 89.99640040130826, 0, 0]
[0, 1.1697284423769306e-07, 9.8099009610956, 0.04408098414822174, 89.99640040130826, 0, 0]
[0, 1.169730932813723e-07, 9.80990096110342, 0.04408098413156796, 89.99640040130826, 0, 0]
[0, 1.1697239172771666e-07, 9.809900961139398, 0.04408098397113443, 89.99640040130826, 0, 0]
[0, 1.1697306907944825e-07, 9.809900961095535, 0.0440809841485769, 89.99640040130826, 0, 0]
[0, 1.1697289755910639e-07, 9.809900961103521, 0.044080984131213335, 89.99640040130826, 0, 0]
[0, 1.169730624239412e-07, 9.809900961139375, 0.044080983971489816, 89.99640040130826, 0, 0]
[0, 1.1697260132115023e-07, 9.809900961095574, 0.04408098414857728, 89.99640040130826, 0, 0]
[0, 1.1697285692719328e-07, 9.809900961103542, 0.04408098413121361, 89.99640040130826, 0, 0]
[0, 1.1697278905587724e-07, 9.80990096113949, 0.04408098397077985, 89.99640040130826, 0, 0]
[0, 1.1697303580601979e-07, 9.80990096109561, 0.04408098414822209, 89.99640040130826, 0, 0]
[0, 1.1697258103770246e-07, 9.809900961103443, 0.044080984131568295, 89.99640040130826, 0, 0]
[0, 1.1697318468188585e-07, 9.809900961139414, 0.044080983971134635, 89.99640040130826, 0, 0]
[0, 1.1697265030907913e-07, 9.809900961095584, 0.04408098414822185, 89.99640040130826, 0, 0]
[0, 1.1697274985994648e-07, 9.809900961103487, 0.04408098413121307, 89.99640040130826, 0, 0]
[0, 1.1697296053360344e-07, 9.809900961139407, 0.04408098397113445, 89.99640040130826, 0, 0]
[0, 1.1697305980866524e-07, 9.809900961095538, 0.04408098414857678, 89.99640040130826, 0, 0]
[0, 1.169726550528251e-07, 9.809900961103393, 0.044080984131567885, 89.99640040130826, 0, 0]
[0, 1.1697279453998041e-07, 9.809900961139444, 0.044080983971134635, 89.99640040130826, 0, 0]
[0, 1.1697274940820005e-07, 9.809900961095629, 0.04408098414822193, 89.99640040130826, 0, 0]
[0, 1.1697302819602613e-07, 9.809900961103423, 0.044080984131568, 89.99640040130826, 0, 0]
[0, 1.1697225603223303e-07, 9.809900961139363, 0.04408098397148955, 89.99640040130826, 0, 0]
[0, 1.1697343273923352e-07, 9.8099009610956, 0.04408098414822187, 89.99640040130826, 0, 0]
[0, 1.1697259189779157e-07, 9.809900961103489, 0.04408098413121309, 89.99640040130826, 0, 0]
[0, 1.1697291018726397e-07, 9.809900961139396, 0.044080983971134476, 89.99640040130826, 0, 0]
[0, 1.1697263731418072e-07, 9.809900961095611, 0.04408098414822194, 89.99640040130826, 0, 0]
[0, 1.1697336515968105e-07, 9.809900961103407, 0.044080984131568045, 89.99640040130826, 0, 0]
[0, 1.1697263387100421e-07, 9.809900961139396, 0.044080983971134566, 89.99640040130826, 0, 0]
[0, 1.1697335789308785e-07, 9.80990096109559, 0.04408098414857724, 89.99640040130826, 0, 0]
[0, 1.169722556740653e-07, 9.809900961103496, 0.044080984131213294, 89.99640040130826, 0, 0]
[0, 1.1697294962443438e-07, 9.809900961139324, 0.044080983971489664, 89.99640040130826, 0, 0]
[0, 1.1697274040802282e-07, 9.809900961095684, 0.044080984148222514, 89.99640040130826, 0, 0]
[0, 1.1697281390283118e-07, 9.809900961103445, 0.04408098413156846, 89.99640040130826, 0, 0]
[0, 1.1697325379380602e-07, 9.809900961139444, 0.04408098397113498, 89.99640040130826, 0, 0]
[0, 1.169723948582123e-07, 9.809900961095671, 0.04408098414822244, 89.99640040130826, 0, 0]
[0, 1.1697275861660342e-07, 9.809900961103507, 0.04408098413121332, 89.99640040130826, 0, 0]
[0, 1.1697314919984973e-07, 9.809900961139373, 0.04408098397113445, 89.99640040130826, 0, 0]
[0, 1.1697281194166392e-07, 9.809900961095591, 0.044080984148221855, 89.99640040130826, 0, 0]
[0, 1.1697286541806801e-07, 9.809900961103454, 0.04408098413156817, 89.99640040130826, 0, 0]
[0, 1.1697290884988113e-07, 9.809900961139338, 0.04408098397148943, 89.99640040130826, 0, 0]
[0, 1.1697273983280177e-07, 9.809900961095675, 0.0440809841482221, 89.99640040130826, 0, 0]
[0, 1.1697250715456924e-07, 9.809900961103471, 0.044080984131212815, 89.99640040130826, 0, 0]
[0, 1.169731977354056e-07, 9.809900961139375, 0.044080983971134115, 89.99640040130826, 0, 0]
[0, 1.169727314571485e-07, 9.80990096109554, 0.0440809841485766, 89.99640040130826, 0, 0]
[0, 1.1697288644092092e-07, 9.809900961103478, 0.044080984131212746, 89.99640040130826, 0, 0]
[0, 1.1697305710793616e-07, 9.809900961139414, 0.04408098397113422, 89.99640040130826, 0, 0]
[0, 1.169729104215743e-07, 9.80990096109554, 0.04408098414857655, 89.99640040130826, 0, 0]
[0, 1.1697273126043402e-07, 9.809900961103502, 0.04408098413121281, 89.99640040130826, 0, 0]
[0, 1.1697228325521701e-07, 9.809900961139356, 0.044080983971489233, 89.99640040130826, 0, 0]
[0, 1.1697297530235218e-07, 9.809900961095652, 0.04408098414822176, 89.99640040130826, 0, 0]
[0, 1.1697315102773997e-07, 9.809900961103434, 0.04408098413156777, 89.99640040130826, 1940, 0]
[0, 1.1697270639528753e-07, 9.80990096113949, 0.0440809839707792, 89.99640040130826, 1941, 0]
[0, 1.1697263955592104e-07, 9.809900961095543, 0.044080984148576446, 89.99640040130826, 1942, 0]
[0, 1.1697292093036949e-07, 9.809900961103464, 0.04408098413121251, 89.99640040130826, 1943, 0]
[0, 1.1697291691250943e-07, 9.80990096113935, 0.044080983971489074, 89.99640040130826, 1944, 0]
[0, 1.1697319186762325e-07, 9.809900961095657, 0.04408098414822164, 89.99640040130826, 1945, 0]
[0, 1.1697251434886518e-07, 9.809900961103486, 0.04408098413121253, 89.99640040130826, 1946, 0]
[0, 1.1697292741439156e-07, 9.80990096113935, 0.044080983971488984, 89.99640040130826, 1947, 0]
[0, 1.1697306394594067e-07, 9.809900961095689, 0.04408098414786637, 89.99640040130826, 1948, 0]
[0, 1.1697239156921654e-07, 9.809900961103349, 0.0440809841315671, 89.99640040130826, 1949, 0]
[0, 1.1697346403012483e-07, 9.809900961139418, 0.044080983971133934, 89.99640040130826, 1950, 0]
[0, 1.1697260674378468e-07, 9.8099009610956, 0.04408098414822124, 89.99640040130826, 1951, 0]
[0, 1.169728305271707e-07, 9.809900961103459, 0.04408098413121231, 89.99640040130826, 1952, 0]
[0, 1.1697266822606309e-07, 9.809900961139375, 0.04408098397113373, 89.99640040130826, 1953, 0]
[0, 1.1697311871744493e-07, 9.809900961095561, 0.04408098414857636, 89.99640040130826, 1954, 0]
[0, 1.1697270143511638e-07, 9.809900961103425, 0.04408098413156754, 89.99640040130826, 1955, 0]
[0, 1.1697273995676054e-07, 9.809900961139368, 0.04408098397113389, 89.99640040130826, 1956, 0]
[0, 1.169730010198346e-07, 9.809900961095575, 0.04408098414857668, 89.99640040130826, 1957, 0]
[0, 1.16972862355012e-07, 9.809900961103512, 0.04408098413121291, 89.99640040130826, 1958, 0]
[0, 1.1697243130859418e-07, 9.809900961139364, 0.0440809839714894, 89.99640040130826, 1959, 0]
[0, 1.1697314457981542e-07, 9.809900961095622, 0.04408098414822185, 89.99640040130826, 1960, 0]
[0, 1.169732503324467e-07, 9.809900961103502, 0.044080984131213065, 89.99640040130826, 1961, 0]
[0, 1.1697261649140935e-07, 9.809900961139396, 0.04408098397113442, 89.99640040130826, 1962, 0]
[0, 1.1697264582013837e-07, 9.809900961095597, 0.044080984148221855, 89.99640040130826, 1963, 0]
[0, 1.1697290163217429e-07, 9.809900961103455, 0.044080984131568246, 89.99640040130826, 1964, 0]
[0, 1.1697308840979356e-07, 9.809900961139455, 0.04408098397113477, 89.99640040130826, 1965, 0]
[0, 1.1697263691427315e-07, 9.809900961095595, 0.04408098414822189, 89.99640040130826, 1966, 0]
[0, 1.169730926155936e-07, 9.80990096110348, 0.04408098413156835, 89.99640040130826, 1967, 0]
[0, 1.1697218853131034e-07, 9.809900961139414, 0.04408098397113455, 89.99640040130826, 1968, 0]
[0, 1.1697327617178644e-07, 9.809900961095568, 0.044080984148577, 89.99640040130826, 1969, 0]
[0, 1.169730844320753e-07, 9.809900961103486, 0.044080984131213065, 89.99640040130826, 1970, 0]
[0, 1.1697230789234485e-07, 9.809900961139398, 0.044080983971134455, 89.99640040130826, 1971, 0]
[0, 1.1697284197606924e-07, 9.809900961095611, 0.044080984148221876, 89.99640040130826, 1972, 0]
[0, 1.1697321058527329e-07, 9.809900961103386, 0.044080984131567885, 89.99640040130826, 1973, 0]
[0, 1.1697278878584859e-07, 9.809900961139439, 0.04408098397113464, 89.99640040130826, 1974, 0]
[0, 1.1697267429324333e-07, 9.80990096109561, 0.04408098414822189, 89.99640040130826, 1975, 0]
[0, 1.1697307926272109e-07, 9.809900961103457, 0.0440809841315682, 89.99640040130826, 1976, 0]
[0, 1.1697252886526006e-07, 9.80990096113942, 0.044080983971134524, 89.99640040130826, 1977, 0]
[0, 1.1697299042562814e-07, 9.809900961095648, 0.044080984148222, 89.99640040130826, 1978, 0]
[0, 1.1697267888635556e-07, 9.809900961103454, 0.044080984131568066, 89.99640040130826, 1979, 0]
[0, 1.1697315573209705e-07, 9.80990096113934, 0.04408098397148935, 89.99640040130826, 1980, 0]
[0, 1.1697285622055668e-07, 9.809900961095648, 0.04408098414822192, 89.99640040130826, 1981, 0]
[0, 1.1697263857788959e-07, 9.809900961103487, 0.044080984131212836, 89.99640040130826, 1982, 0]
[0, 1.1697263069498122e-07, 9.809900961139425, 0.04408098397113428, 89.99640040130826, 1983, 0]
[0, 1.1697317704426648e-07, 9.809900961095568, 0.04408098414822137, 89.99640040130826, 1984, 0]
[0, 1.1697307533947507e-07, 9.809900961103434, 0.044080984131567726, 89.99640040130826, 1985, 0]
[0, 1.169726169811596e-07, 9.809900961139427, 0.044080983971134156, 89.99640040130826, 1986, 0]
[0, 1.1697279092322289e-07, 9.809900961095568, 0.04408098414822126, 89.99640040130826, 1987, 0]
[0, 1.169728907211517e-07, 9.809900961103438, 0.04408098413156765, 89.99640040130826, 1988, 0]
[0, 1.1697323463284633e-07, 9.809900961139403, 0.044080983971134, 89.99640040130826, 1989, 0]
[0, 1.1697212687708507e-07, 9.809900961095604, 0.04408098414822137, 89.99640040130826, 1990, 0]
[0, 1.1697319227422027e-07, 9.809900961103377, 0.04408098413156738, 89.99640040130826, 1991, 0]
[0, 1.1697320642499106e-07, 9.80990096113941, 0.04408098397113408, 89.99640040130826, 1992, 0]
[0, 1.1697307346425694e-07, 9.809900961064125, 0.04408098427280497, 89.99640040130826, 1993, 0]
[0, 1.1697204875565416e-07, 9.809900961086083, 0.04408098419798562, 89.99640040130826, 1994, 0]
[0, 1.1697290939249429e-07, 9.809900961100288, 0.04408098415404894, 89.99640040130826, 1995, 0]
[0, 1.169727412676056e-07, 9.809900961109088, 0.044080984128564094, 89.99640040130826, 1996, 0]
[0, 1.1697307652096965e-07, 9.809900961114648, 0.04408098411265474, 89.99640040130826, 1997, 0]
[0, 1.1697264587725966e-07, 9.809900961118094, 0.044080984103125914, 89.99640040130826, 1998, 0]
[0, 1.1697269959836704e-07, 9.809900961182613, 0.044080983839086436, 89.99640040130826, 1999, 0]
[0, 1.1697045002421299e-07, 9.809900961154304, 0.04408098394515061, 89.99640040130826, 2000, 0]
[0, 1.1697386084162101e-07, 9.809900961136599, 0.04408098399973035, 89.99640040130826, 2001, 0]
[0, 1.1697091334627495e-07, 9.809900961125432, 0.0440809840315934, 89.99640040130826, 2002, 0]
[0, 1.169744061433585e-07, 9.809900961118217, 0.0440809840510367, 89.99640040130826, 2003, 0]
[0, 1.1697349766335384e-07, 9.809900961143187, 0.04408098407203684, 89.99640040130826, 2004, 0]
[0, 1.1697044079047693e-07, 9.809900961137929, 0.044080984067670755, 89.99640040130826, 2005, 0]
[0, 1.1697439490397133e-07, 9.809900961132216, 0.04408098407324737, 89.99640040130826, 2006, 0]
[0, 1.1697357356806392e-07, 9.809900961127399, 0.04408098407669564, 89.99640040130826, 2007, 0]
[0, 1.1697059111186688e-07, 9.809900961123112, 0.04408098407801559, 89.99640040130826, 2008, 0]
[0, 1.169742910911037e-07, 9.809900961119258, 0.04408098407898446, 89.99640040130826, 2009, 0]
[0, 1.1697104402137941e-07, 9.809900961115707, 0.04408098407924757, 89.99640040130826, 2010, 0]
[0, 1.1697414690708843e-07, 9.80990096111227, 0.04408098407987088, 89.99640040130826, 2011, 0]
[0, 1.1697376809077393e-07, 9.809900961109495, 0.04408098407943633, 89.99640040130826, 2012, 0]
[0, 1.1697308491869567e-07, 9.80990096110683, 0.04408098407900786, 89.99640040130826, 2013, 0]
[0, 1.169733304273482e-07, 9.809900961104356, 0.04408098407965216, 89.99640040130826, 2014, 0]
[0, 1.1697299791518274e-07, 9.80990096110244, 0.04408098407888414, 89.99640040130826, 2015, 0]
[0, 1.1697278819571204e-07, 9.809900961100714, 0.044080984078834, 89.99640040130826, 2016, 0]
[0, 1.1697309740712651e-07, 9.809900961099192, 0.04408098407914664, 89.99640040130826, 2017, 0]
[0, 1.1697305563009927e-07, 9.809900961098228, 0.04408098407875772, 89.99640040130826, 2018, 0]
[0, 1.1697316127647932e-07, 9.809900961097238, 0.04408098407944101, 89.99640040130826, 2019, 0]
[0, 1.1697253257421137e-07, 9.809900961096764, 0.04408098407942235, 89.99640040130826, 2020, 0]
[0, 1.1697287709059941e-07, 9.809900961034794, 0.04408098434705671, 89.99640040130826, 2021, 0]
[0, 1.1697289280063655e-07, 9.809900961063478, 0.04408098420727237, 89.99640040130826, 2022, 0]
[0, 1.1697293305489138e-07, 9.809900961081393, 0.0440809841751036, 89.99640040130826, 2023, 0]
[0, 1.1697296998041159e-07, 9.809900961093806, 0.04408098414113982, 89.99640040130826, 2024, 0]
[0, 1.1697283134175489e-07, 9.809900961101977, 0.04408098412065747, 89.99640040130826, 2025, 0]
[0, 1.1697284969438289e-07, 9.809900961107628, 0.04408098410762058, 89.99640040130826, 2026, 0]
[0, 1.1697310563803785e-07, 9.809900961111696, 0.044080984099543814, 89.99640040130826, 2027, 0]
[0, 1.1697266627494784e-07, 9.809900961114337, 0.04408098409607118, 89.99640040130826, 2028, 0]
[0, 1.1697286617469777e-07, 9.8099009611166, 0.04408098409258781, 89.99640040130826, 2029, 0]
[0, 1.1697292617038401e-07, 9.809900961118228, 0.04408098409122369, 89.99640040130826, 2030, 0]
[0, 1.1697282621357939e-07, 9.809900961119533, 0.0440809840902037, 89.99640040130826, 2031, 0]
[0, 1.1697285335718504e-07, 9.809900961120581, 0.04408098408917293, 89.99640040130826, 2032, 0]
[0, 1.1697312127454036e-07, 9.809900961121363, 0.04408098408848688, 89.99640040130826, 2033, 0]
[0, 1.1697268505567433e-07, 9.80990096112186, 0.04408098408850122, 89.99640040130826, 2034, 0]
[0, 1.1697275072352526e-07, 9.80990096112214, 0.044080984088151046, 89.99640040130826, 2035, 0]
[0, 1.1697288781635626e-07, 9.809900961122365, 0.044080984087793, 89.99640040130826, 2036, 0]
[0, 1.1697292132955572e-07, 9.809900961122386, 0.04408098408707185, 89.99640040130826, 2037, 0]
[0, 1.1697548055070708e-07, 9.809900961122244, 0.044080984086699145, 89.99640040130826, 2038, 0]
[0, 1.1697109328123474e-07, 9.809900961122036, 0.04408098408596555, 89.99640040130826, 2039, 0]
[0, 1.1697223689291609e-07, 9.809900961121695, 0.044080984085582045, 89.99640040130826, 2040, 0]
[0, 1.1697278488757575e-07, 9.80990096112125, 0.04408098408483905, 89.99640040130826, 2041, 0]
[0, 1.1697248925459269e-07, 9.809900961120558, 0.04408098408480258, 89.99640040130826, 2042, 0]
[0, 1.1697299943575415e-07, 9.809900961119963, 0.04408098408369854, 89.99640040130826, 2043, 0]
[0, 1.1697280564128133e-07, 9.809900961119148, 0.044080984084013244, 89.99640040130826, 2044, 0]
[0, 1.169729434233257e-07, 9.809900961118393, 0.04408098408326167, 89.99640040130826, 2045, 0]
[0, 1.1697289043609975e-07, 9.809900961117476, 0.044080984083219955, 89.99640040130826, 2046, 0]
[0, 1.1697294788206171e-07, 9.80990096111655, 0.044080984083178856, 89.99640040130826, 2047, 0]
[0, 1.169754524893079e-07, 9.80990096111584, 0.044080984082073976, 89.99640040130826, 2048, 0]
[0, 1.1697105216427616e-07, 9.809900961114906, 0.04408098408239082, 89.99640040130826, 2049, 0]
[0, 1.1697240499931865e-07, 9.809900961114062, 0.04408098408199952, 89.99640040130826, 2050, 0]
[0, 1.1697232930565159e-07, 9.80990096111333, 0.04408098408196633, 89.99640040130826, 2051, 0]
