['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 2.3570732620729562e-07, 9.806482250990063, 0.08882523169979775, 74.24424679296295, 7640, 0]
[0, 2.3875965337999964e-07, 9.807999670166383, 0.08997607963584064, 74.2458294468325, 7641, 0]
[0, 2.409506651218589e-07, 9.80950311172535, 0.09083783835264574, 74.24744547796632, 7642, 0]
[0, 2.433554082422642e-07, 9.810910869324259, 0.09163935949408589, 74.24909320959677, 7643, 0]
[0, 2.4548501926282325e-07, 9.812178452272086, 0.09249515089451664, 74.25077191042635, 7644, 0]
[0, 2.479403781255977e-07, 9.813287579071606, 0.09343984396439092, 74.25248147894038, 7645, 0]
[0, 2.505534191409143e-07, 9.814244026427433, 0.09443230590522952, 74.25422224870461, 7646, 0]
[0, 2.5325311299859497e-07, 9.815049660653909, 0.09544985461053382, 74.25599188855522, 7647, 0]
[0, 2.559614302044501e-07, 9.815708900620903, 0.09647106144587526, 74.25779119591506, 7648, 0]
[0, 2.586746100501078e-07, 9.816226719211246, 0.09747995488820174, 74.25962092669491, 7649, 0]
[0, 2.3793759488415666e-07, 9.819032909250975, 0.08971068941101033, 74.26148175561838, 7650, 0]
[0, 2.2057759213427707e-07, 9.821016401059607, 0.08313204092851192, 74.26254162755075, 7651, 0]
[0, 2.09188384293682e-07, 9.822101885173764, 0.07879123783555914, 74.26361349021471, 7652, 0]
[0, 2.0333297511927505e-07, 9.822358076565697, 0.07661020924391193, 74.26469723952404, 7653, 0]
[0, 2.0178252359832082e-07, 9.821981709714656, 0.07604560214426606, 74.26579418096473, 7654, 0]
[0, 1.7528700206151787e-07, 9.824060243758385, 0.06609495579254286, 74.26690782469123, 7655, 0]
[0, 1.5377267140862927e-07, 9.825114315703813, 0.057927489628497385, 74.26705584397845, 7656, 0]
[0, 1.3921311827694078e-07, 9.825160423898078, 0.05245868259175817, 74.26719240557796, 7657, 0]
[0, 1.3101519939508456e-07, 9.824335271775828, 0.049441930850924534, 74.26731967093176, 7658, 0]
[0, 1.2792980686173455e-07, 9.822891931490167, 0.048192954038710364, 74.26744037297641, 7659, 0]
[0, 1.2735985118363072e-07, 9.82108648649353, 0.047984291900890146, 74.26755899892976, 7660, 0]
[0, 1.2779252735853014e-07, 9.81913906954326, 0.048181891661975194, 74.26767991367764, 7661, 0]
[0, 1.2849611917778467e-07, 9.817182454291387, 0.0484271804956372, 74.26780101051519, 7662, 0]
[0, 1.2904601403501375e-07, 9.81529199533894, 0.04855050488684115, 74.26792470558946, 7663, 0]
[0, 1.2877978541870862e-07, 9.813503253517728, 0.04850996017091048, 74.26805232691812, 7664, 0]
[0, 1.0584961767728754e-07, 9.814155197130985, 0.039933611820426186, 74.2681844348523, 7665, 0]
[0, 8.60306004115101e-08, 9.814261713821175, 0.032442480928561196, 74.26752240234019, 7666, 0]
[0, 7.178994090392813e-08, 9.813745444730305, 0.02709747402897007, 74.26684550166377, 7667, 0]
[0, 6.33131303803269e-08, 9.812667793037695, 0.023864773198032912, 74.26615324937323, 7668, 0]
[0, 5.906291707262135e-08, 9.811214104496372, 0.022246979861017483, 74.26544655432488, 7669, 0]
[0, 3.1307386247475447e-08, 9.812319419214315, 0.01178426906447242, 74.26472849698075, 7670, 0]
[0, 8.339230346745795e-09, 9.812672376045379, 0.0030947897353618276, 74.26306460100656, 7671, 0]
[0, -7.914738038591249e-09, 9.81228417442375, -0.0029595252210094444, 74.26136216594918, 7672, 0]
[0, -1.7511788718339106e-08, 9.811277582557235, -0.0066230296816240306, 74.25962306217662, 7673, 0]
[0, -2.267816171212838e-08, 9.809883204203212, -0.00855584033138345, 74.2578496885699, 7674, 0]
[0, -2.5111054443867886e-08, 9.808331896209564, -0.009458103430626183, 74.25604608930699, 7675, 0]
[0, -2.608103737782538e-08, 9.806785393129033, -0.009821954152517735, 74.25421616823304, 7676, 0]
[0, -2.6599250510450277e-08, 9.805364678244706, -0.010018675506195798, 74.2523688887628, 7677, 0]
[0, -2.7203017891027287e-08, 9.804134652401844, -0.010249966159739131, 74.25050583680277, 7678, 0]
[0, -2.8105685832448148e-08, 9.803119520055173, -0.010590555088975113, 74.24862778161129, 7679, 0]
[0, -1.098708532146222e-08, 9.800408437243917, -0.004140325940777186, 74.24673497164825, 7680, 0]
[0, 3.3970312107978674e-09, 9.798443041463173, 0.0012818861273178744, 74.24548332699364, 7681, 0]
[0, 1.3006643221573477e-08, 9.797270676761906, 0.004893220517343096, 74.24423273703849, 7682, 0]
[0, 1.783682623776222e-08, 9.796825971454922, 0.006792376023638372, 74.2429833216656, 7683, 0]
[0, 1.9852182119822217e-08, 9.796945233448113, 0.007433528370001163, 74.24173416540616, 7684, 0]
[0, 5.74483130788676e-08, 9.793491035459411, 0.02163561467227593, 74.2404826950041, 7685, 0]
[0, 8.940024126045124e-08, 9.791364746536042, 0.03368636480249049, 74.2405865774517, 7686, 0]
[0, 1.1177228603046425e-07, 9.79061406566255, 0.04211557994597307, 74.24073172677592, 7687, 0]
[0, 1.251153196809387e-07, 9.791091628307012, 0.047149971276906, 74.2409168334498, 7688, 0]
[0, 1.3181307523330366e-07, 9.792467800255325, 0.04969049274062791, 74.24113930523687, 7689, 0]
[0, 1.3464742897340448e-07, 9.794395418223363, 0.05074079177012886, 74.24139376675775, 7690, 0]
[0, 1.3534384510259665e-07, 9.796614547345612, 0.05103633470638049, 74.24167479438613, 7691, 0]
[0, 1.3576558244172857e-07, 9.798924149787734, 0.05112912998990928, 74.24197061437954, 7692, 0]
[0, 1.3619042552577178e-07, 9.80120296116079, 0.0513213456025578, 74.24227894504577, 7693, 0]
[0, 1.3718444948272694e-07, 9.803388454623601, 0.05172524285029998, 74.24259871270493, 7694, 0]
[0, 1.6718616288206756e-07, 9.802510162804788, 0.06296983876802147, 74.24292964012035, 7695, 0]
[0, 1.9344710211892766e-07, 9.802344651514034, 0.07288561834258978, 74.24428303921057, 7696, 0]
[0, 2.1265566072968747e-07, 9.802988946522035, 0.08012806477352274, 74.24567269544686, 7697, 0]
[0, 2.2484722417834095e-07, 9.804365630129578, 0.08473281646786328, 74.24709959666856, 7698, 0]
[0, 2.3171147216314778e-07, 9.806240290887118, 0.08732133375841242, 74.24856296002494, 7699, 0]
[0, 2.2649563873913866e-07, 9.809254394200781, 0.08539093906723524, 74.25005925956495, 7700, 0]
[0, 2.2095902207964454e-07, 9.812047396860306, 0.08323870622827359, 74.25127538143235, 7701, 0]
[0, 2.168145297861988e-07, 9.814439062957184, 0.08169103924757336, 74.2525061614548, 7702, 0]
[0, 2.1485450465185408e-07, 9.816365449829474, 0.08096429269303923, 74.25374943255738, 7703, 0]
[0, 2.1481629692476264e-07, 9.817857504492828, 0.08095442140338732, 74.25500451842461, 7704, 0]
[0, 2.1608318079685578e-07, 9.818983357478217, 0.08143270659557256, 74.25627225407283, 7705, 0]
[0, 2.1777026302990407e-07, 9.819840099391643, 0.08206901468460673, 74.25755401429721, 7706, 0]
[0, 2.194538447820779e-07, 9.820474366576867, 0.08270310795679825, 74.2588418830352, 7707, 0]
[0, 2.2090057156838196e-07, 9.820915123560894, 0.08325095254352777, 74.26013724059246, 7708, 0]
[0, 2.2205982981025762e-07, 9.821178117836922, 0.08368282216247235, 74.26144092774064, 7709, 0]
[0, 2.3216543978689664e-07, 9.820307279240184, 0.08748623244757656, 74.262753316741, 7710, 0]
[0, 2.4069001539273616e-07, 9.819549649306955, 0.09071051345530315, 74.2644058424599, 7711, 0]
[0, 2.4667710307502087e-07, 9.818945222249766, 0.0929613453815974, 74.26607510916017, 7712, 0]
[0, 2.502009885492412e-07, 9.818479325792353, 0.09429121083390854, 74.26776124517397, 7713, 0]
[0, 2.51925914203328e-07, 9.818089322225605, 0.09493394331460203, 74.2694638220335, 7714, 0]
[0, 2.2522266504368e-07, 9.820552961805365, 0.08487865941216252, 74.27118157074416, 7715, 0]
[0, 2.014936480081277e-07, 9.822194648304256, 0.07592925264160934, 74.2719360103827, 7716, 0]
[0, 1.8437990440649544e-07, 9.822879201082992, 0.06948619036129934, 74.27266827647436, 7717, 0]
[0, 1.7399156554380312e-07, 9.822660310461767, 0.06556953799211103, 74.27337755041168, 7718, 0]
[0, 1.6875767333790782e-07, 9.821757365852015, 0.06359706586391876, 74.27406476688884, 7719, 0]
[0, 1.667578804668142e-07, 9.82042249131451, 0.06284255757151513, 74.27473344879553, 7720, 0]
[0, 1.6632287282900738e-07, 9.818871279823593, 0.06267757376495925, 74.27538749030303, 7721, 0]
[0, 1.6631548257061612e-07, 9.817254677629299, 0.06267500738904735, 74.27602947397398, 7722, 0]
[0, 1.661149895630232e-07, 9.815663928067737, 0.06259976031069285, 74.27666141063149, 7723, 0]
[0, 1.6548375943018355e-07, 9.814145474130017, 0.06236181975976915, 74.2772842636241, 7724, 0]
[0, 1.0897392718096963e-07, 9.818503212957939, 0.04106700908289702, 74.27789823059312, 7725, 0]
[0, 5.983868435340232e-08, 9.821306017103716, 0.022552190288104762, 74.2765162568989, 7726, 0]
[0, 2.4873216644365164e-08, 9.822359723526267, 0.009368832070987439, 74.27507630363361, 7727, 0]
[0, 3.631256200937765e-09, 9.821812283397039, 0.0013697607817088966, 74.27357648402038, 7728, 0]
[0, -7.217037661032287e-09, 9.820116883783417, -0.00271964772340913, 74.27201829334946, 7729, 0]
[0, 1.1559917036780654e-08, 9.815347122345695, 0.004356629555124204, 74.27040851142935, 7730, 0]
[0, 3.044206121399411e-08, 9.811000466375909, 0.011472193815392287, 74.26958739636778, 7731, 0]
[0, 4.435208847100318e-08, 9.807445290246683, 0.016713439558764063, 74.26875814274412, 7732, 0]
[0, 5.2207685812731166e-08, 9.804785008346125, 0.019674288453381126, 74.26792474122368, 7733, 0]
[0, 5.495107860392551e-08, 9.802905021454018, 0.02070795828477651, 74.2670879324105, 7734, 0]
[0, 5.423091683425079e-08, 9.80161568084667, 0.020439144816064767, 74.26624496144869, 7735, 0]
[0, 5.199807542395575e-08, 9.80070380421001, 0.019591113501308953, 74.26539197910768, 7736, 0]
[0, 4.934134025169659e-08, 9.800045881744609, 0.01859452782216896, 74.26453666168433, 7737, 0]
[0, 4.694676135520497e-08, 9.799569550287895, 0.017692661738024952, 74.26367589540904, 7738, 0]
[0, 4.5073439530547385e-08, 9.799241953097296, 0.016986099426082125, 74.262807726155, 7739, 0]
[0, 8.427626768459931e-08, 9.794824620843839, 0.03175936133904344, 74.26193115702125, 7740, 0]
[0, 1.1830811502880198e-07, 9.791754302595605, 0.04458327432911811, 74.26249821613077, 7741, 0]
[0, 1.4218322550934904e-07, 9.79017511737811, 0.053583561058240706, 74.26309176714042, 7742, 0]
[0, 1.561982732409263e-07, 9.789978159052593, 0.05885682703499987, 74.26371290895571, 7743, 0]
[0, 1.6271257057265064e-07, 9.790828041534107, 0.0613243306195934, 74.26436024988274, 7744, 0]
[0, 1.8700313867736862e-07, 9.790027379908578, 0.07047361821433444, 74.26502848838216, 7745, 0]
[0, 2.0630371698822124e-07, 9.79023002810657, 0.07774280716702006, 74.26651042720879, 7746, 0]
[0, 2.1950365105979289e-07, 9.791308157818099, 0.08271833208809196, 74.26803093928335, 7747, 0]
[0, 2.2761545223714224e-07, 9.793083003009674, 0.08577752181215686, 74.26958682095473, 7748, 0]
[0, 2.3231061879108082e-07, 9.79531579897434, 0.0875400806267084, 74.27117519368811, 7749, 0]
[0, 2.3508542923929005e-07, 9.79778622697762, 0.08859260502084797, 74.27279233854439, 7750, 0]
[0, 2.374362290017323e-07, 9.800295002928976, 0.0894800934602605, 74.27443498782878, 7751, 0]
[0, 2.3997397920224254e-07, 9.80274115079938, 0.09043838815896615, 74.27611152635917, 7752, 0]
[0, 2.4294150296229563e-07, 9.805069493533155, 0.09155041489214322, 74.27782024124383, 7753, 0]
[0, 2.462828678049748e-07, 9.807254150896604, 0.09280932323821497, 74.27956041257356, 7754, 0]
[0, 2.2793148793697784e-07, 9.811574838986699, 0.08589488240273763, 74.28133202553137, 7755, 0]
[0, 2.127496892247608e-07, 9.815081419949337, 0.08017388762474939, 74.28234875874966, 7756, 0]
[0, 2.0323283162462862e-07, 9.81769226297145, 0.07658870520235289, 74.28337870026327, 7757, 0]
[0, 1.991011733154283e-07, 9.819460221669251, 0.07503078150508656, 74.28442179104924, 7758, 0]
[0, 1.9891959980356238e-07, 9.82055760714593, 0.07496494441190488, 74.28547927010085, 7759, 0]
[0, 1.8280622578906762e-07, 9.823084277228697, 0.06888501501115579, 74.2865543985003, 7760, 0]
[0, 1.7001200713549192e-07, 9.824762420098692, 0.06406940294632826, 74.28699475530121, 7761, 0]
[0, 1.6184422844126712e-07, 9.825625836586726, 0.06102906715702183, 74.28743575192618, 7762, 0]
[0, 1.5809681411272262e-07, 9.825776489543982, 0.05954981204186961, 74.28787930748004, 7763, 0]
[0, 1.5702376715602428e-07, 9.82538606617325, 0.059160807764123975, 74.28832748813532, 7764, 0]
[0, 1.5758686662841664e-07, 9.824624736347225, 0.05938287074025676, 74.28878337068046, 7765, 0]
[0, 1.5836977265327236e-07, 9.82367291399951, 0.05968346346418569, 74.28924987050902, 7766, 0]
[0, 1.5885222896305444e-07, 9.822607989062789, 0.05986478149868698, 74.28971372593551, 7767, 0]
[0, 1.588497436519684e-07, 9.821471780563257, 0.05986388997380983, 74.29017699321368, 7768, 0]
[0, 1.5840150905305212e-07, 9.820284269058545, 0.059694115817096265, 74.29064078778036, 7769, 0]
[0, 1.9610261935830702e-07, 9.815041286781344, 0.07390098824111703, 74.29110551312267, 7770, 0]
[0, 2.2826975164446972e-07, 9.810912172162306, 0.0860225982079402, 74.29294994638607, 7771, 0]
[0, 2.504155188485413e-07, 9.80804233300675, 0.09436863518401273, 74.29482868487293, 7772, 0]
[0, 2.629819316714957e-07, 9.806342800806002, 0.09910374964746302, 74.29674257388571, 7773, 0]
[0, 2.6842066222346623e-07, 9.805516376282176, 0.10115336026211952, 74.29869016429949, 7774, 0]
[0, 2.41336165090972e-07, 9.80818136351315, 0.09094741662574773, 74.30066643658728, 7775, 0]
[0, 2.1587797772549996e-07, 9.810323239446467, 0.08135405469822643, 74.30165473957524, 7776, 0]
[0, 1.9705394376829524e-07, 9.811657616632706, 0.07425841718386053, 74.30262569788182, 7777, 0]
[0, 1.8542366017387074e-07, 9.812156195122952, 0.06991303817436362, 74.30357634002932, 7778, 0]
[0, 1.8008135831407438e-07, 9.812005829339762, 0.06779676370695915, 74.30450656989109, 7779, 0]
[0, 1.78243316819365e-07, 9.811452822516076, 0.06714908530990425, 74.30541973243061, 7780, 0]
[0, 1.7850635238057394e-07, 9.810705006095137, 0.0673122594752459, 74.30632000077021, 7781, 0]
[0, 1.7981524142724217e-07, 9.809921297259045, 0.06777660148020472, 74.30721446036449, 7782, 0]
[0, 1.8110652571503888e-07, 9.809196123204499, 0.06823576826623295, 74.30810540270198, 7783, 0]
[0, 1.8183862732159847e-07, 9.808572826267596, 0.0685500809989293, 74.30899406591881, 7784, 0]
[0, 1.3993827090202653e-07, 9.812479330482718, 0.052734570168900145, 74.30988089587133, 7785, 0]
[0, 1.0346810235375927e-07, 9.815229313688565, 0.038989636028086146, 74.30924859564678, 7786, 0]
[0, 7.758696880532929e-08, 9.816660072056392, 0.02927384585728038, 74.30857718215056, 7787, 0]
[0, 6.231635795054911e-08, 9.816870258010997, 0.023487732444738743, 74.30786532124229, 7788, 0]
[0, 5.486613515664932e-08, 9.816193206368743, 0.02066868315970025, 74.30711424713955, 7789, 0]
[0, 4.302658808813122e-08, 9.815963566992048, 0.016193122458646025, 74.30632923480908, 7790, 0]
[0, 3.461215523296401e-08, 9.815255748247049, 0.013035931547829914, 74.30518482956606, 7791, 0]
[0, 2.906382095804421e-08, 9.814238276537546, 0.010977559696560231, 74.30400534555535, 7792, 0]
[0, 2.5640750986795598e-08, 9.813045543851636, 0.009647887532286625, 74.30279383017631, 7793, 0]
[0, 2.3130039433655476e-08, 9.811796347659294, 0.008708435330034105, 74.30155224673982, 7794, 0]
[0, 2.1009894085515374e-08, 9.810577445733255, 0.007914703266275608, 74.30028221494977, 7795, 0]
[0, 1.912356833169862e-08, 9.809410152824624, 0.007240458475991321, 74.29898475399386, 7796, 0]
[0, 1.7694919158204444e-08, 9.808333188700292, 0.006599889514143455, 74.2976714228296, 7797, 0]
[0, 1.5840463679792155e-08, 9.807367668586055, 0.00594929289170161, 74.2963417812335, 7798, 0]
[0, 1.3904965981660109e-08, 9.806523070227612, 0.005277102937689869, 74.29499533779621, 7799, 0]
[0, -1.1318538867488093e-09, 9.807176730652987, -0.0003764939843619794, 74.29363168094861, 7800, 0]
[0, -1.4105714986578358e-08, 9.807558999680673, -0.005340073826530484, 74.29177817944954, 7801, 0]
[0, -2.3857348296352653e-08, 9.807620036768123, -0.009004836337502424, 74.28989542776573, 7802, 0]
[0, -3.025021605826116e-08, 9.807390707074743, -0.011405608737360337, 74.28798293326327, 7803, 0]
[0, -3.408654890698723e-08, 9.806973793258427, -0.012846822490437552, 74.28604103452847, 7804, 0]
[0, 1.902378248739107e-08, 9.800696996103042, 0.007205874183782199, 74.28407132836627, 7805, 0]
[0, 6.613096525653423e-08, 9.79602109880041, 0.024894473968013458, 74.28406238895259, 7806, 0]
[0, 9.944064879307356e-08, 9.793222797186727, 0.03746561013748961, 74.2840998237423, 7807, 0]
[0, 1.1923427885155944e-07, 9.7922068850903, 0.044929266936009724, 74.28418479054142, 7808, 0]
[0, 1.2866525980506107e-07, 9.79254903155857, 0.048489138302109235, 74.28431510207002, 7809, 0]
[0, 1.316756919823807e-07, 9.793761894324206, 0.04962362350263536, 74.28448345453748, 7810, 0]
[0, 1.3131826396165671e-07, 9.795463511188041, 0.04949302748032622, 74.28468186489866, 7811, 0]
[0, 1.2996465877968072e-07, 9.797360100608566, 0.048980181371577454, 74.28489445853687, 7812, 0]
[0, 1.2893545752562637e-07, 9.799276622398176, 0.04858892502081845, 74.2851174856545, 7813, 0]
[0, 1.2876839565918122e-07, 9.801127803264833, 0.04852564826751102, 74.28534907355687, 7814, 0]
[0, 1.7949030923973117e-07, 9.79767007531308, 0.06764059432497488, 74.28558865993357, 7815, 0]
[0, 2.2398378647494362e-07, 9.79560537217679, 0.08440900526415265, 74.28762729125039, 7816, 0]
[0, 2.559996977622155e-07, 9.795117083551789, 0.09647329073055622, 74.28971824339955, 7817, 0]
[0, 2.756464246859068e-07, 9.796078454135676, 0.10391284497237027, 74.29186323417089, 7818, 0]
[0, 2.862335057145907e-07, 9.798083385232129, 0.10783736909349435, 74.29406088962642, 7819, 0]
[0, 2.502668090433498e-07, 9.804910409012553, 0.0943014378479165, 74.29630500720756, 7820, 0]
[0, 2.165788993860137e-07, 9.810798126310624, 0.08164447012381489, 74.29713617418071, 7821, 0]
[0, 1.9243041034940992e-07, 9.815330752667146, 0.07248857626678806, 74.2979492125196, 7822, 0]
[0, 1.782370754176751e-07, 9.818451847450532, 0.06715771647857388, 74.29874020490905, 7823, 0]
[0, 1.722059728974282e-07, 9.820410476884206, 0.06489548530540204, 74.29950916126785, 7824, 0]
[0, 1.7146989740886255e-07, 9.82154180091261, 0.06461833698247259, 74.30026092295185, 7825, 0]
[0, 1.7312726278234264e-07, 9.822170523824642, 0.06524791458988341, 74.30100148936785, 7826, 0]
[0, 1.7537349634231192e-07, 9.82250066059563, 0.06609775108951718, 74.30172690768886, 7827, 0]
[0, 1.7723868614583304e-07, 9.822649409449012, 0.06678454910372499, 74.30244107894367, 7828, 0]
[0, 1.7819852139280528e-07, 9.82266848043758, 0.06715508716403402, 74.30314615845157, 7829, 0]
[0, 1.549002381218879e-07, 9.825013515158885, 0.05837673999528056, 74.30384294498239, 7830, 0]
[0, 1.3415266991700204e-07, 9.826539581047312, 0.050558048314989786, 74.30369242040128, 7831, 0]
[0, 1.189983474920517e-07, 9.827157120939821, 0.04483335702031663, 74.30351269694381, 7832, 0]
[0, 1.0930699996249205e-07, 9.826925334166257, 0.04119285297879081, 74.3033025124728, 7833, 0]
[0, 1.0385314920485689e-07, 9.826038524997196, 0.039137811784787174, 74.30306209107977, 7834, 0]
[0, 1.2294691452196886e-07, 9.822425146929742, 0.04633356424711345, 74.30279398924452, 7835, 0]
[0, 1.4047476941170592e-07, 9.819189629794458, 0.05293777822115359, 74.30328790574859, 7836, 0]
[0, 1.528238088127093e-07, 9.816551927907208, 0.057591721055643946, 74.30378769222516, 7837, 0]
[0, 1.5962607251385672e-07, 9.814546885042006, 0.060154334687110664, 74.3042950031552, 7838, 0]
[0, 1.6200075454757237e-07, 9.813050686269417, 0.061050095320742515, 74.30480951427955, 7839, 0]
[0, 1.615197073529194e-07, 9.811896946069808, 0.060869032708692206, 74.30532838208536, 7840, 0]
[0, 1.5980040340244359e-07, 9.810919396648387, 0.06021987911313163, 74.30584818703443, 7841, 0]
[0, 1.577931940343434e-07, 9.810027499270726, 0.05946588917961876, 74.30637345675451, 7842, 0]
[0, 1.5604865126237065e-07, 9.809177223106543, 0.058804757354989266, 74.30690181759019, 7843, 0]
[0, 1.5474373641417798e-07, 9.808358677845376, 0.05831245603668683, 74.30743187294938, 7844, 0]
[0, 1.5964497533507955e-07, 9.806979790351194, 0.06016384592916455, 74.30796298717149, 7845, 0]
[0, 1.6412775686819904e-07, 9.805831087509882, 0.061851820413835364, 74.30870159505233, 7846, 0]
[0, 1.6738039492426494e-07, 9.804949660531573, 0.06307691413619472, 74.30944615948094, 7847, 0]
[0, 1.6936446320681804e-07, 9.804333503230387, 0.06382416506001282, 74.31019708884261, 7848, 0]
[0, 1.7037055982305996e-07, 9.80394419908584, 0.06420412678172684, 74.31095437676974, 7849, 0]
[0, 1.3229874354826336e-07, 9.807748996285987, 0.04985965990612369, 74.31171738037686, 7850, 0]
[0, 9.888745669397481e-08, 9.810591281118736, 0.03726196314838995, 74.31110651027876, 7851, 0]
[0, 7.500260097167909e-08, 9.812288757265138, 0.028265020228935046, 74.31045057403483, 7852, 0]
[0, 6.058166507217893e-08, 9.812907423077265, 0.022830764951495733, 74.30974885810349, 7853, 0]
[0, 5.336496293322385e-08, 9.812734514662923, 0.020110930669406737, 74.30900282128358, 7854, 0]
[0, 5.06223574306277e-08, 9.81209646101822, 0.01907710826806471, 74.30821737472995, 7855, 0]
[0, 5.026838194724089e-08, 9.811229730758843, 0.018978037509471173, 74.30739784912606, 7856, 0]
[0, 5.101055871469403e-08, 9.810327903622555, 0.019193364078972364, 74.30655997079646, 7857, 0]
[0, 5.14082008635149e-08, 9.809501835002985, 0.01935987147853305, 74.30570593718468, 7858, 0]
[0, 5.127728936826492e-08, 9.808799378154522, 0.01932126657922043, 74.30483676245785, 7859, 0]
[0, 1.7989425409825916e-08, 9.811626633298493, 0.006781403571241643, 74.30395267070745, 7860, 0]
[0, -1.1246237472417135e-08, 9.813602560905972, -0.00423512177682573, 74.30188629319039, 7861, 0]
[0, -3.236240697146509e-08, 9.814593919066295, -0.012193268978366312, 74.29977596949517, 7862, 0]
[0, -4.5592910675634885e-08, 9.814669559828626, -0.01714479893839, 74.29762043123941, 7863, 0]
[0, -5.249609631981149e-08, 9.814080934307947, -0.01981278841292841, 74.29542045870237, 7864, 0]
[0, -1.3519548827250883e-08, 9.808691650764372, -0.005107701046149715, 74.29318000103733, 7865, 0]
[0, 2.1904856497198245e-08, 9.804361944384324, 0.008251004155333586, 74.29242078922965, 7866, 0]
[0, 4.728780634942587e-08, 9.801415061371896, 0.017821031523272034, 74.29168343442434, 7867, 0]
[0, 6.215061433911025e-08, 9.799842808091409, 0.023424893628661708, 74.29097051489808, 7868, 0]
[0, 6.87547322909301e-08, 9.79935067110733, 0.025912414449163177, 74.290281238616, 7869, 0]
[0, 7.00894898034206e-08, 9.799574806918933, 0.026413804563242653, 74.28961030648789, 7870, 0]
[0, 6.89008558135591e-08, 9.800189708402293, 0.025965298560738193, 74.28895153958882, 7871, 0]
[0, 6.70299888661688e-08, 9.800977696920242, 0.025259945383603072, 74.28830358406333, 7872, 0]
[0, 6.550488286544771e-08, 9.801812684802009, 0.02468519864927405, 74.28766287404025, 7873, 0]
[0, 6.473631814223602e-08, 9.80263758487355, 0.02439556378312137, 74.28702753511061, 7874, 0]
[0, 8.264492197911054e-08, 9.801570190084878, 0.031144058385167643, 74.28639696271719, 7875, 0]
[0, 9.868641891399706e-08, 9.801015601751692, 0.03718911205044022, 74.28641259438446, 7876, 0]
[0, 1.1050236766690158e-07, 9.801047010340461, 0.04164198319899272, 74.28644929738687, 7877, 0]
[0, 1.1806183087381808e-07, 9.801624322905383, 0.04449189074808365, 74.28650801376585, 7878, 0]
[0, 1.2235169726509296e-07, 9.802603783327589, 0.04610804880163787, 74.28658856094196, 7879, 0]
[0, 1.3776619802784967e-07, 9.802446832592741, 0.051916151786784284, 74.28668896886936, 7880, 0]
[0, 1.5048195092977575e-07, 9.802767516587533, 0.056708166737976295, 74.28727923638762, 7881, 0]
[0, 1.5960342470692968e-07, 9.803519971592571, 0.060146760956102795, 74.28790201982613, 7882, 0]
[0, 1.6560529442294273e-07, 9.804615325360544, 0.06240872305705372, 74.28855616566479, 7883, 0]
[0, 1.694233728555398e-07, 9.805920526546105, 0.06384700574931898, 74.28924048830035, 7884, 0]
[0, 1.719894354178611e-07, 9.807308850394403, 0.0648138720539669, 74.28995315324399, 7885, 0]
[0, 1.7338738924352533e-07, 9.808748824866365, 0.06534057320540301, 74.29069251225992, 7886, 0]
[0, 1.7418632637419585e-07, 9.810153936832693, 0.06564219178970199, 74.29143483087545, 7887, 0]
[0, 1.7478780879836954e-07, 9.811466468182424, 0.06586822045965107, 74.2921804454727, 7888, 0]
[0, 1.7539672869178902e-07, 9.812652526636613, 0.06609819909463563, 74.29292969598501, 7889, 0]
[0, 1.8545913089239512e-07, 9.81271865869535, 0.06988969248408285, 74.29368278825815, 7890, 0]
[0, 1.9428709185039224e-07, 9.81291759588257, 0.0732155792435594, 74.29477559698644, 7891, 0]
[0, 2.0070442717227897e-07, 9.81328390579021, 0.07563550729272622, 74.29588050555314, 7892, 0]
[0, 2.0475523289070465e-07, 9.813796986149084, 0.07716225358568955, 74.29699780331794, 7893, 0]
[0, 2.0698088734398686e-07, 9.814385690657295, 0.07800126331645374, 74.2981271755731, 7894, 0]
[0, 1.5806995363672078e-07, 9.820186492610466, 0.0595673384326368, 74.29926741075514, 7895, 0]
[0, 1.1491429985467623e-07, 9.824493115134512, 0.0433043517056023, 74.29862632553187, 7896, 0]
[0, 8.399671863166184e-08, 9.827068914965361, 0.03165440656508658, 74.29792970811053, 7897, 0]
[0, 6.524617542654562e-08, 9.828007137460206, 0.024588171612634938, 74.29717662404182, 7898, 0]
[0, 5.576380414452656e-08, 9.827694009947601, 0.021014272121589697, 74.29636906835229, 7899, 0]
[0, 5.2014320327726564e-08, 9.82657057048565, 0.01960187594675464, 74.29551358622783, 7900, 0]
[0, 5.1465226681756415e-08, 9.824958912133667, 0.01939452244805456, 74.29461729900213, 7901, 0]
[0, 5.1973075971058085e-08, 9.823133136280878, 0.01958551734452157, 74.29370242014221, 7902, 0]
[0, 5.22797635397466e-08, 9.821260684762795, 0.019701343831377748, 74.29277193692236, 7903, 0]
[0, 5.184838883719972e-08, 9.819427240425375, 0.019538881253917405, 74.29182731512134, 7904, 0]
[0, 6.397669530572586e-08, 9.816270597115473, 0.024109913005625833, 74.29086900414667, 7905, 0]
[0, 7.360993539293759e-08, 9.813589721533587, 0.0277397624781168, 74.29037600151955, 7906, 0]
[0, 7.93944157514148e-08, 9.811427669575348, 0.029919320444121232, 74.28988046567895, 7907, 0]
[0, 8.177734414540272e-08, 9.809746050700118, 0.0307810675892108, 74.28938242907526, 7908, 0]
[0, 8.139199949028803e-08, 9.808438315345992, 0.030703127022161755, 74.28888117388102, 7909, 0]
