['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697350776479223e-07, 9.809900959796892, 0.04408127693717995, 83.99664037449314, 19498, 0]
[0, 1.1697344150321111e-07, 9.809900959796911, 0.044081276937180044, 83.99664037449314, 19499, 0]
[0, 1.1697425462550902e-07, 9.809900959796877, 0.0440812769371799, 83.99664037449314, 19500, 0]
[0, 1.1697322708422299e-07, 9.809900959796886, 0.04408127693717994, 83.99664037449314, 19501, 0]
[0, 1.1697374999537346e-07, 9.809900959796899, 0.04408127693717998, 83.99664037449314, 19502, 0]
[0, 1.1697367657606916e-07, 9.809900959796815, 0.0440812769375349, 83.99664037449314, 19503, 0]
[0, 1.1697338654576421e-07, 9.809900959796861, 0.044081276937179864, 83.99664037449314, 19504, 0]
[0, 1.1697373464104428e-07, 9.809900959796893, 0.04408127693718002, 83.99664037449314, 19505, 0]
[0, 1.1697377873340071e-07, 9.809900959796842, 0.04408127693717981, 83.99664037449314, 19506, 0]
[0, 1.1697348278839177e-07, 9.809900959796899, 0.04408127693718007, 83.99664037449314, 19507, 0]
[0, 1.1697363093948623e-07, 9.809900959796868, 0.04408127693717995, 83.99664037449314, 19508, 0]
[0, 1.169739565936921e-07, 9.809900959796908, 0.04408127693718011, 83.99664037449314, 19509, 0]
[0, 1.16973371748942e-07, 9.8099009597969, 0.04408127693718003, 83.99664037449314, 19510, 0]
[0, 1.1697359676569873e-07, 9.80990095979687, 0.04408127693717985, 83.99664037449314, 19511, 0]
[0, 1.1697360671284551e-07, 9.809900959796936, 0.04408127693682479, 83.99664037449314, 19512, 0]
[0, 1.1697358106336517e-07, 9.809900959796913, 0.04408127693717985, 83.99664037449314, 19513, 0]
[0, 1.1697341666463065e-07, 9.809900959796789, 0.044081276937534504, 83.99664037449314, 19514, 0]
[0, 1.1697389126148229e-07, 9.809900959796883, 0.04408127693717961, 83.99664037449314, 19515, 0]
[0, 1.169733726166503e-07, 9.809900959796876, 0.044081276937179524, 83.99664037449314, 19516, 0]
[0, 1.1697373423553838e-07, 9.809900959796911, 0.0440812769371796, 83.99664037449314, 19517, 0]
[0, 1.1697381055429407e-07, 9.809900959796858, 0.044081276937179295, 83.99664037449314, 19518, 0]
[0, 1.1697332528750037e-07, 9.809900959796893, 0.04408127693717937, 83.99664037449314, 19519, 0]
[0, 1.1697393927681237e-07, 9.809900959796893, 0.044081276937179274, 83.99664037449314, 19520, 0]
[0, 1.1697345800167307e-07, 9.809900959796886, 0.04408127693717914, 83.99664037449314, 19521, 0]
[0, 1.1697334633724397e-07, 9.80990095979685, 0.04408127693717889, 83.99664037449314, 19522, 0]
[0, 1.1697379440229702e-07, 9.80990095979689, 0.044081276937178976, 83.99664037449314, 19523, 0]
[0, 1.1697340930630572e-07, 9.809900959796837, 0.04408127693717867, 83.99664037449314, 19524, 0]
[0, 1.1697361145184331e-07, 9.80990095979686, 0.044081276937178726, 83.99664037449314, 19525, 0]
[0, 1.1697408492017118e-07, 9.809900959796796, 0.044081276937533706, 83.99664037449314, 19526, 0]
[0, 1.1697329455695343e-07, 9.809900959796892, 0.04408127693717886, 83.99664037449314, 19527, 0]
[0, 1.1697323455963558e-07, 9.809900959796934, 0.04408127693682372, 83.99664037449314, 19528, 0]
[0, 1.169736872487015e-07, 9.809900959796868, 0.044081276937178636, 83.99664037449314, 19529, 0]
[0, 1.1697367618757091e-07, 9.809900959796858, 0.044081276937178546, 83.99664037449314, 19530, 0]
[0, 1.1697367288723693e-07, 9.809900959796884, 0.044081276937178615, 83.99664037449314, 19531, 0]
[0, 1.1697358627325797e-07, 9.809900959796835, 0.044081276937178365, 83.99664037449314, 19532, 0]
[0, 1.1697357520296368e-07, 9.809900959796826, 0.04408127693717833, 83.99664037449314, 19533, 0]
[0, 1.1697379454530132e-07, 9.809900959796895, 0.044081276937178636, 83.99664037449314, 19534, 0]
[0, 1.1697355472929096e-07, 9.809900959796874, 0.04408127693717852, 83.99664037449314, 19535, 0]
[0, 1.1697366295555006e-07, 9.809900959796865, 0.044081276937178476, 83.99664037449314, 19536, 0]
[0, 1.1697402481991222e-07, 9.809900959796847, 0.044081276937178414, 83.99664037449314, 19537, 0]
[0, 1.1697323118113952e-07, 9.809900959796845, 0.044081276937178435, 83.99664037449314, 19538, 0]
[0, 1.1697333425185476e-07, 9.809900959796883, 0.04408127693717863, 83.99664037449314, 19539, 0]
[0, 1.169736413994262e-07, 9.809900959796845, 0.04408127693717852, 83.99664037449314, 19540, 0]
[0, 1.1697381006148694e-07, 9.809900959796865, 0.044081276937178664, 83.99664037449314, 19541, 0]
[0, 1.1697376061427724e-07, 9.809900959796876, 0.04408127693717876, 83.99664037449314, 19542, 0]
[0, 1.169739093891625e-07, 9.809900959796801, 0.0440812769375338, 83.99664037449314, 19543, 0]
[0, 1.1697363840923811e-07, 9.809900959796908, 0.04408127693717908, 83.99664037449314, 19544, 0]
[0, 1.169733495635357e-07, 9.809900959796895, 0.04408127693717908, 83.99664037449314, 19545, 0]
[0, 1.1697360400586617e-07, 9.809900959796892, 0.04408127693717911, 83.99664037449314, 19546, 0]
[0, 1.1697360141416922e-07, 9.80990095979688, 0.04408127693717908, 83.99664037449314, 19547, 0]
[0, 1.1697356070575651e-07, 9.809900959796929, 0.044081276936824024, 83.99664037449314, 19548, 0]
[0, 1.1697343510976639e-07, 9.809900959796785, 0.04408127693753398, 83.99664037449314, 19549, 0]
[0, 1.1697392116060044e-07, 9.809900959796913, 0.0440812769371793, 83.99664037449314, 19550, 0]
[0, 1.1697340678582116e-07, 9.809900959796966, 0.044081276936824225, 83.99664037449314, 19551, 0]
[0, 1.1697345262174265e-07, 9.809900959796868, 0.04408127693717902, 83.99664037449314, 19552, 0]
[0, 1.1697325262771657e-07, 9.809900959796883, 0.04408127693717903, 83.99664037449314, 19553, 0]
[0, 1.1697363551210979e-07, 9.809900959796924, 0.04408127693682386, 83.99664037449314, 19554, 0]
[0, 1.1697384514828383e-07, 9.809900959796845, 0.04408127693717871, 83.99664037449314, 19555, 0]
[0, 1.1697361163570677e-07, 9.809900959796826, 0.044081276937178594, 83.99664037449314, 19556, 0]
[0, 1.1697372431950536e-07, 9.809900959796861, 0.04408127693717874, 83.99664037449314, 19557, 0]
[0, 1.1697331338886593e-07, 9.809900959796847, 0.04408127693717868, 83.99664037449314, 19558, 0]
[0, 1.1697365266628669e-07, 9.809900959796861, 0.04408127693717875, 83.99664037449314, 19559, 0]
[0, 1.1697378864132337e-07, 9.80990095979684, 0.044081276937178684, 83.99664037449314, 19560, 0]
[0, 1.1697346692275675e-07, 9.809900959796858, 0.04408127693717881, 83.99664037449314, 19561, 0]
[0, 1.1697333519593583e-07, 9.809900959796867, 0.044081276937178906, 83.99664037449314, 19562, 0]
[0, 1.1697388795747327e-07, 9.809900959796916, 0.04408127693682388, 83.99664037449314, 19563, 0]
[0, 1.1697332797184904e-07, 9.809900959796803, 0.04408127693753398, 83.99664037449314, 19564, 0]
[0, 1.1697054063771804e-07, 9.809900959796906, 0.04408127693717922, 83.99664037449314, 19565, 0]
[0, 1.1697508780978981e-07, 9.809900959796858, 0.04408127693717904, 83.99664037449314, 19566, 0]
[0, 1.169741726885133e-07, 9.809900959796833, 0.04408127693717901, 83.99664037449314, 19567, 0]
[0, 1.1697133204894439e-07, 9.809900959796892, 0.04408127693717934, 83.99664037449314, 19568, 0]
[0, 1.1697501724086079e-07, 9.809900959796908, 0.044081276937179434, 83.99664037449314, 19569, 0]
[0, 1.169717818824739e-07, 9.809900959796831, 0.04408127693717916, 83.99664037449314, 19570, 0]
[0, 1.1697258448367568e-07, 9.809900959796902, 0.04408127693717952, 83.99664037449314, 19571, 0]
[0, 1.1697558654729165e-07, 9.809900959796897, 0.0440812769371795, 83.99664037449314, 19572, 0]
[0, 1.1697444114289852e-07, 9.809900959796895, 0.044081276937179496, 83.99664037449314, 19573, 0]
[0, 1.1697413455186727e-07, 9.809900959796884, 0.04408127693717944, 83.99664037449314, 19574, 0]
[0, 1.1697111591107851e-07, 9.809900959796881, 0.04408127693717941, 83.99664037449314, 19575, 0]
[0, 1.169723285675887e-07, 9.809900959796867, 0.04408127693717932, 83.99664037449314, 19576, 0]
[0, 1.1697565997384023e-07, 9.809900959796876, 0.044081276937179344, 83.99664037449314, 19577, 0]
[0, 1.1697504275094223e-07, 9.809900959796927, 0.04408127693682424, 83.99664037449314, 19578, 0]
[0, 1.1697137596500069e-07, 9.809900959796785, 0.04408127693753417, 83.99664037449314, 19579, 0]
[0, 1.1697501651596024e-07, 9.809900959796868, 0.04408127693717927, 83.99664037449314, 19580, 0]
[0, 1.1697183808078167e-07, 9.80990095979688, 0.04408127693717934, 83.99664037449314, 19581, 0]
[0, 1.1697274609280759e-07, 9.80990095979685, 0.044081276937179226, 83.99664037449314, 19582, 0]
[0, 1.1697840849226105e-07, 9.80990095979689, 0.0440812769371794, 83.99664037449314, 19583, 0]
[0, 1.169731268496581e-07, 9.80990095979682, 0.04408127693717914, 83.99664037449314, 19584, 0]
[0, 1.169737560206799e-07, 9.80990095979687, 0.04408127693717942, 83.99664037449314, 19585, 0]
[0, 1.1697377033245559e-07, 9.809900959796913, 0.04408127693717962, 83.99664037449314, 19586, 0]
[0, 1.1697362314830243e-07, 9.809900959796826, 0.044081276937179274, 83.99664037449314, 19587, 0]
[0, 1.169739520471362e-07, 9.80990095979688, 0.04408127693717956, 83.99664037449314, 19588, 0]
[0, 1.169735187320051e-07, 9.809900959796884, 0.044081276937179614, 83.99664037449314, 19589, 0]
[0, 1.1697341391142311e-07, 9.80990095979689, 0.04408127693717967, 83.99664037449314, 19590, 0]
[0, 1.1697390415410149e-07, 9.809900959796872, 0.04408127693717961, 83.99664037449314, 19591, 0]
[0, 1.1697366880609329e-07, 9.809900959796884, 0.04408127693717968, 83.99664037449314, 19592, 0]
[0, 1.1697376933614366e-07, 9.809900959796895, 0.04408127693717971, 83.99664037449314, 19593, 0]
[0, 1.1697366238949132e-07, 9.809900959796893, 0.044081276937179684, 83.99664037449314, 19594, 0]
[0, 1.1697370018804607e-07, 9.809900959796876, 0.044081276937179587, 83.99664037449314, 19595, 0]
[0, 1.169735199012791e-07, 9.809900959796847, 0.04408127693717945, 83.99664037449314, 19596, 0]
[0, 1.1697366308682755e-07, 9.809900959796876, 0.04408127693717956, 83.99664037449314, 19597, 0]
[0, 1.1697343539828274e-07, 9.809900959796884, 0.044081276937179587, 83.99664037449314, 19598, 0]
[0, 1.1697368206772785e-07, 9.809900959796913, 0.04408127693717966, 83.99664037449314, 19599, 0]
[0, 1.1697358337188502e-07, 9.809900959796867, 0.04408127693717941, 83.99664037449314, 19600, 0]
[0, 1.1697350277462964e-07, 9.809900959796892, 0.04408127693717946, 83.99664037449314, 19601, 0]
[0, 1.1697363320908278e-07, 9.809900959796888, 0.04408127693717938, 83.99664037449314, 19602, 0]
[0, 1.1697384645780847e-07, 9.809900959796861, 0.04408127693717919, 83.99664037449314, 19603, 0]
[0, 1.1697334711903995e-07, 9.809900959796883, 0.044081276937179226, 83.99664037449314, 19604, 0]
[0, 1.169740352057742e-07, 9.80990095979685, 0.04408127693717903, 83.99664037449314, 19605, 0]
[0, 1.1697338192467276e-07, 9.809900959796904, 0.0440812769371792, 83.99664037449314, 19606, 0]
[0, 1.1697375659286065e-07, 9.809900959796856, 0.04408127693717892, 83.99664037449314, 19607, 0]
[0, 1.1697354614830916e-07, 9.809900959796858, 0.04408127693717888, 83.99664037449314, 19608, 0]
[0, 1.1697343588629608e-07, 9.809900959796833, 0.04408127693717875, 83.99664037449314, 19609, 0]
[0, 1.1697395552929286e-07, 9.809900959796883, 0.04408127693717895, 83.99664037449314, 19610, 0]
[0, 1.1697380574079146e-07, 9.809900959796858, 0.04408127693717882, 83.99664037449314, 19611, 0]
[0, 1.1697347839051815e-07, 9.80990095979682, 0.044081276937178684, 83.99664037449314, 19612, 0]
[0, 1.1697386305410962e-07, 9.809900959796895, 0.044081276937179024, 83.99664037449314, 19613, 0]
[0, 1.1697347769261262e-07, 9.80990095979689, 0.044081276937179004, 83.99664037449314, 19614, 0]
[0, 1.1697341691600096e-07, 9.809900959796865, 0.04408127693717889, 83.99664037449314, 19615, 0]
[0, 1.1697378496307757e-07, 9.809900959796876, 0.04408127693717894, 83.99664037449314, 19616, 0]
[0, 1.1697371819148184e-07, 9.809900959796854, 0.04408127693717886, 83.99664037449314, 19617, 0]
[0, 1.1697352137963066e-07, 9.80990095979684, 0.04408127693717883, 83.99664037449314, 19618, 0]
[0, 1.1697378452945881e-07, 9.809900959796899, 0.044081276937179115, 83.99664037449314, 19619, 0]
[0, 1.1697363758865061e-07, 9.809900959796856, 0.04408127693717895, 83.99664037449314, 19620, 0]
[0, 1.1697364886261734e-07, 9.809900959796845, 0.04408127693717894, 83.99664037449314, 19621, 0]
[0, 1.1697384238113282e-07, 9.809900959796886, 0.044081276937179156, 83.99664037449314, 19622, 0]
[0, 1.1697321394462253e-07, 9.809900959796831, 0.04408127693717897, 83.99664037449314, 19623, 0]
[0, 1.1697360607893984e-07, 9.809900959796881, 0.044081276937179247, 83.99664037449314, 19624, 0]
[0, 1.1697356843970253e-07, 9.809900959796899, 0.04408127693717936, 83.99664037449314, 19625, 0]
[0, 1.1697364381906227e-07, 9.809900959796902, 0.04408127693717937, 83.99664037449314, 19626, 0]
[0, 1.1697381243826083e-07, 9.809900959796908, 0.04408127693717938, 83.99664037449314, 19627, 0]
[0, 1.169734430880684e-07, 9.809900959796865, 0.04408127693717919, 83.99664037449314, 19628, 0]
[0, 1.1697344143240149e-07, 9.809900959796856, 0.04408127693717915, 83.99664037449314, 19629, 0]
[0, 1.1697376282723527e-07, 9.809900959796876, 0.04408127693717925, 83.99664037449314, 19630, 0]
[0, 1.1697371837310169e-07, 9.809900959796838, 0.0440812769371791, 83.99664037449314, 19631, 0]
[0, 1.1697359196604796e-07, 9.809900959796924, 0.04408127693717949, 83.99664037449314, 19632, 0]
[0, 1.1697350888503785e-07, 9.809900959796932, 0.044081276936824204, 83.99664037449314, 19633, 0]
[0, 1.1697357345776204e-07, 9.809900959796831, 0.044081276937179, 83.99664037449314, 19634, 0]
[0, 1.1697371148212698e-07, 9.809900959796826, 0.04408127693717898, 83.99664037449314, 19635, 0]
[0, 1.1697358867110037e-07, 9.809900959796783, 0.04408127693753413, 83.99664037449314, 19636, 0]
[0, 1.1697395420473605e-07, 9.809900959796881, 0.04408127693717937, 83.99664037449314, 19637, 0]
[0, 1.169739694933595e-07, 9.809900959796913, 0.04408127693717956, 83.99664037449314, 19638, 0]
[0, 1.1697314613217445e-07, 9.809900959796865, 0.044081276937179385, 83.99664037449314, 19639, 0]
[0, 1.1697366106286669e-07, 9.809900959796899, 0.044081276937179566, 83.99664037449314, 19640, 0]
[0, 1.1697378165102993e-07, 9.809900959796813, 0.04408127693753451, 83.99664037449314, 19641, 0]
[0, 1.169733135703338e-07, 9.809900959796886, 0.044081276937179614, 83.99664037449314, 19642, 0]
[0, 1.169738625699915e-07, 9.80990095979688, 0.04408127693717962, 83.99664037449314, 19643, 0]
[0, 1.1697349826132474e-07, 9.80990095979689, 0.044081276937179704, 83.99664037449314, 19644, 0]
[0, 1.1697336831740545e-07, 9.809900959796883, 0.044081276937179704, 83.99664037449314, 19645, 0]
[0, 1.1697351426056962e-07, 9.809900959796874, 0.04408127693717969, 83.99664037449314, 19646, 0]
[0, 1.1697377714039969e-07, 9.809900959796867, 0.044081276937179684, 83.99664037449314, 19647, 0]
[0, 1.169732841015434e-07, 9.809900959796906, 0.04408127693717986, 83.99664037449314, 19648, 0]
[0, 1.1697360780915785e-07, 9.809900959796853, 0.04408127693717963, 83.99664037449314, 19649, 0]
[0, 1.1697395015699678e-07, 9.80990095979687, 0.04408127693717972, 83.99664037449314, 19650, 0]
[0, 1.1697353558741038e-07, 9.809900959796938, 0.04408127693682471, 83.99664037449314, 19651, 0]
[0, 1.1697391278800366e-07, 9.809900959796906, 0.044081276937179774, 83.99664037449314, 19652, 0]
[0, 1.1697357634833437e-07, 9.809900959796893, 0.04408127693717965, 83.99664037449314, 19653, 0]
[0, 1.1697323171607808e-07, 9.809900959796884, 0.044081276937179524, 83.99664037449314, 19654, 0]
[0, 1.1697385216474306e-07, 9.809900959796892, 0.04408127693717946, 83.99664037449314, 19655, 0]
[0, 1.1697361879293965e-07, 9.80990095979683, 0.044081276937179115, 83.99664037449314, 19656, 0]
[0, 1.169734683083475e-07, 9.80990095979686, 0.0440812769371792, 83.99664037449314, 19657, 0]
[0, 1.1697385479181394e-07, 9.80990095979685, 0.04408127693717913, 83.99664037449314, 19658, 0]
[0, 1.1697372362171582e-07, 9.809900959796929, 0.04408127693682412, 83.99664037449314, 19659, 0]
[0, 1.1697382267322254e-07, 9.80990095979683, 0.0440812769371789, 83.99664037449314, 19660, 0]
[0, 1.169731447896738e-07, 9.80990095979684, 0.044081276937178934, 83.99664037449314, 19661, 0]
[0, 1.169735661993208e-07, 9.809900959796787, 0.04408127693753401, 83.99664037449314, 19662, 0]
[0, 1.169735570004057e-07, 9.809900959796886, 0.04408127693717922, 83.99664037449314, 19663, 0]
[0, 1.1697375623898275e-07, 9.809900959796867, 0.04408127693717916, 83.99664037449314, 19664, 0]
[0, 1.1697362094561178e-07, 9.809900959796884, 0.04408127693717927, 83.99664037449314, 19665, 0]
[0, 1.169734636417506e-07, 9.809900959796925, 0.04408127693682417, 83.99664037449314, 19666, 0]
[0, 1.1697377504123436e-07, 9.8099009597969, 0.044081276937179295, 83.99664037449314, 19667, 0]
[0, 1.1697378909169656e-07, 9.809900959796815, 0.04408127693717892, 83.99664037449314, 19668, 0]
[0, 1.1697395020071533e-07, 9.809900959796808, 0.044081276937534206, 83.99664037449314, 19669, 0]
[0, 1.1697298880194314e-07, 9.809900959796847, 0.044081276937179184, 83.99664037449314, 19670, 0]
[0, 1.1697369528081807e-07, 9.809900959796906, 0.0440812769371795, 83.99664037449314, 19671, 0]
[0, 1.1697361221591911e-07, 9.809900959796897, 0.04408127693717949, 83.99664037449314, 19672, 0]
[0, 1.1697353868504051e-07, 9.809900959796867, 0.044081276937179385, 83.99664037449314, 19673, 0]
[0, 1.1697362475889454e-07, 9.809900959796897, 0.04408127693717953, 83.99664037449314, 19674, 0]
[0, 1.1697362811242985e-07, 9.809900959796876, 0.04408127693717944, 83.99664037449314, 19675, 0]
[0, 1.1697359022028147e-07, 9.80990095979688, 0.044081276937179455, 83.99664037449314, 19676, 0]
[0, 1.1697371038637939e-07, 9.80990095979694, 0.044081276936824405, 83.99664037449314, 19677, 0]
[0, 1.1697365928917082e-07, 9.80990095979682, 0.04408127693717913, 83.99664037449314, 19678, 0]
[0, 1.16973481174343e-07, 9.809900959796847, 0.04408127693717925, 83.99664037449314, 19679, 0]
[0, 1.169739049038182e-07, 9.809900959796847, 0.04408127693717928, 83.99664037449314, 19680, 0]
[0, 1.1697350296962573e-07, 9.809900959796835, 0.044081276937179274, 83.99664037449314, 19681, 0]
[0, 1.1697371395600563e-07, 9.809900959796863, 0.04408127693717946, 83.99664037449314, 19682, 0]
[0, 1.1697337743838704e-07, 9.809900959796824, 0.04408127693753464, 83.99664037449314, 19683, 0]
[0, 1.169739316619522e-07, 9.809900959796911, 0.04408127693717983, 83.99664037449314, 19684, 0]
[0, 1.1697345588726476e-07, 9.809900959796872, 0.04408127693717972, 83.99664037449314, 19685, 0]
[0, 1.1697333801171053e-07, 9.809900959796929, 0.04408127693717999, 83.99664037449314, 19686, 0]
[0, 1.1697348943768003e-07, 9.809900959796886, 0.0440812769371798, 83.99664037449314, 19687, 0]
[0, 1.1697337450066824e-07, 9.809900959796854, 0.044081276937179684, 83.99664037449314, 19688, 0]
[0, 1.1697396339337192e-07, 9.809900959796916, 0.044081276937179954, 83.99664037449314, 19689, 0]
[0, 1.1697396930822665e-07, 9.809900959796902, 0.04408127693717986, 83.99664037449314, 19690, 0]
[0, 1.1697327811547666e-07, 9.809900959796936, 0.04408127693682466, 83.99664037449314, 19691, 0]
[0, 1.1697349933570218e-07, 9.809900959796845, 0.04408127693717947, 83.99664037449314, 19692, 0]
[0, 1.169735801360307e-07, 9.80990095979681, 0.044081276937534566, 83.99664037449314, 19693, 0]
[0, 1.1697432891775531e-07, 9.809900959796861, 0.044081276937179524, 83.99664037449314, 19694, 0]
[0, 1.1697339129430161e-07, 9.809900959796908, 0.0440812769371797, 83.99664037449314, 19695, 0]
[0, 1.169735487612103e-07, 9.80990095979681, 0.04408127693753454, 83.99664037449314, 19696, 0]
[0, 1.1697353789601333e-07, 9.809900959796856, 0.044081276937179496, 83.99664037449314, 19697, 0]
[0, 1.169734786555945e-07, 9.809900959796854, 0.044081276937179524, 83.99664037449314, 19698, 0]
[0, 1.1697372164233578e-07, 9.809900959796932, 0.044081276936824586, 83.99664037449314, 19699, 0]
[0, 1.1697398818392564e-07, 9.80990095979684, 0.04408127693717946, 83.99664037449314, 19700, 0]
[0, 1.169731417406794e-07, 9.8099009597969, 0.04408127693717972, 83.99664037449314, 19701, 0]
[0, 1.1697366217311816e-07, 9.809900959796853, 0.044081276937179496, 83.99664037449314, 19702, 0]
[0, 1.1697371049191345e-07, 9.809900959796844, 0.044081276937179496, 83.99664037449314, 19703, 0]
[0, 1.1697388886558555e-07, 9.809900959796831, 0.04408127693753477, 83.99664037449314, 19704, 0]
[0, 1.169735280699164e-07, 9.809900959796893, 0.04408127693717982, 83.99664037449314, 19705, 0]
[0, 1.1697355975332323e-07, 9.809900959796876, 0.044081276937179774, 83.99664037449314, 19706, 0]
[0, 1.169736892515535e-07, 9.809900959796897, 0.044081276937179885, 83.99664037449314, 19707, 0]
[0, 1.1697362764547689e-07, 9.809900959796892, 0.044081276937179864, 83.99664037449314, 19708, 0]
[0, 1.1697352857341421e-07, 9.809900959796906, 0.0440812769371799, 83.99664037449314, 19709, 0]
[0, 1.1697367755739659e-07, 9.809900959796892, 0.044081276937179795, 83.99664037449314, 19710, 0]
[0, 1.1697390140777133e-07, 9.809900959796893, 0.044081276937179746, 83.99664037449314, 19711, 0]
[0, 1.1697352739339558e-07, 9.809900959796883, 0.04408127693717963, 83.99664037449314, 19712, 0]
[0, 1.1697333295029803e-07, 9.809900959796831, 0.044081276937179364, 83.99664037449314, 19713, 0]
[0, 1.169735895935099e-07, 9.80990095979688, 0.04408127693717953, 83.99664037449314, 19714, 0]
[0, 1.1697362296146725e-07, 9.809900959796853, 0.04408127693717939, 83.99664037449314, 19715, 0]
[0, 1.1697365445537149e-07, 9.809900959796886, 0.04408127693717952, 83.99664037449314, 19716, 0]
[0, 1.16973593596754e-07, 9.809900959796874, 0.044081276937179434, 83.99664037449314, 19717, 0]
[0, 1.1697364813907419e-07, 9.809900959796835, 0.04408127693717926, 83.99664037449314, 19718, 0]
[0, 1.1697362768986357e-07, 9.80990095979687, 0.04408127693717942, 83.99664037449314, 19719, 0]
[0, 1.1697356664446682e-07, 9.809900959796881, 0.044081276937179455, 83.99664037449314, 19720, 0]
[0, 1.1697358647186425e-07, 9.809900959796847, 0.044081276937179316, 83.99664037449314, 19721, 0]
[0, 1.1697356173067738e-07, 9.809900959796881, 0.04408127693717947, 83.99664037449314, 19722, 0]
[0, 1.1697396097572197e-07, 9.809900959796865, 0.0440812769371794, 83.99664037449314, 19723, 0]
[0, 1.1697339799672827e-07, 9.809900959796876, 0.04408127693717946, 83.99664037449314, 19724, 0]
[0, 1.169736351096854e-07, 9.809900959796908, 0.04408127693717958, 83.99664037449314, 19725, 0]
[0, 1.169734956044422e-07, 9.809900959796911, 0.044081276937179545, 83.99664037449314, 19726, 0]
[0, 1.1697368028078686e-07, 9.80990095979685, 0.04408127693717924, 83.99664037449314, 19727, 0]
[0, 1.1697365541684392e-07, 9.80990095979685, 0.044081276937179226, 83.99664037449314, 19728, 0]
[0, 1.1697352898423231e-07, 9.809900959796932, 0.044081276936824274, 83.99664037449314, 19729, 0]
[0, 1.1697394506982451e-07, 9.809900959796904, 0.04408127693717934, 83.99664037449314, 19730, 0]
[0, 1.1697334442292756e-07, 9.809900959796867, 0.0440812769371791, 83.99664037449314, 19731, 0]
[0, 1.169734304171731e-07, 9.809900959796831, 0.0440812769371789, 83.99664037449314, 19732, 0]
[0, 1.1697358937253003e-07, 9.809900959796868, 0.04408127693717904, 83.99664037449314, 19733, 0]
[0, 1.1697376601035152e-07, 9.809900959796831, 0.044081276937178865, 83.99664037449314, 19734, 0]
[0, 1.1697358988025251e-07, 9.809900959796842, 0.044081276937178934, 83.99664037449314, 19735, 0]
[0, 1.1697343010348511e-07, 9.809900959796868, 0.044081276937179066, 83.99664037449314, 19736, 0]
[0, 1.16973731051336e-07, 9.809900959796876, 0.04408127693717912, 83.99664037449314, 19737, 0]
[0, 1.1697350702618541e-07, 9.809900959796865, 0.044081276937179094, 83.99664037449314, 19738, 0]
[0, 1.1697378314095263e-07, 9.809900959796858, 0.0440812769371791, 83.99664037449314, 19739, 0]
[0, 1.169734488774003e-07, 9.809900959796929, 0.044081276936824135, 83.99664037449314, 19740, 0]
[0, 1.169736305795802e-07, 9.809900959796895, 0.04408127693717923, 83.99664037449314, 19741, 0]
[0, 1.1697380353527445e-07, 9.809900959796817, 0.0440812769371789, 83.99664037449314, 19742, 0]
[0, 1.1697339808819597e-07, 9.809900959796888, 0.044081276937179226, 83.99664037449314, 19743, 0]
[0, 1.1697422241563926e-07, 9.809900959796767, 0.04408127693753404, 83.99664037449314, 19744, 0]
[0, 1.1697322622915194e-07, 9.809900959796876, 0.04408127693717934, 83.99664037449314, 19745, 0]
[0, 1.1697367396647127e-07, 9.809900959796886, 0.044081276937179455, 83.99664037449314, 19746, 0]
[0, 1.1697342775369936e-07, 9.809900959796872, 0.04408127693717946, 83.99664037449314, 19747, 0]
[0, 1.1697373089777648e-07, 9.809900959796884, 0.04408127693717957, 83.99664037449314, 19748, 0]
[0, 1.1697355155526722e-07, 9.809900959796808, 0.04408127693753461, 83.99664037449314, 19749, 0]
[0, 1.1697387525323393e-07, 9.809900959796897, 0.044081276937179815, 83.99664037449314, 19750, 0]
[0, 1.169736974849254e-07, 9.809900959796932, 0.044081276937180024, 83.99664037449314, 19751, 0]
[0, 1.1697324569937182e-07, 9.809900959796918, 0.044081276937179954, 83.99664037449314, 19752, 0]
[0, 1.1697372220033697e-07, 9.809900959796881, 0.04408127693717978, 83.99664037449314, 19753, 0]
[0, 1.1697342088597003e-07, 9.809900959796904, 0.04408127693717986, 83.99664037449314, 19754, 0]
[0, 1.1697398661235741e-07, 9.809900959796797, 0.04408127693753468, 83.99664037449314, 19755, 0]
[0, 1.1697342268640804e-07, 9.809900959796884, 0.044081276937179815, 83.99664037449314, 19756, 0]
[0, 1.1697366690386459e-07, 9.80990095979693, 0.044081276936824725, 83.99664037449314, 19757, 0]
[0, 1.1697389756869396e-07, 9.809900959796824, 0.044081276937534795, 83.99664037449314, 19758, 0]
[0, 1.1697355098629452e-07, 9.80990095979689, 0.04408127693717981, 83.99664037449314, 19759, 0]
[0, 1.1697342736057909e-07, 9.80990095979692, 0.04408127693717991, 83.99664037449314, 19760, 0]
[0, 1.169736902089496e-07, 9.809900959796975, 0.04408127693682478, 83.99664037449314, 19761, 0]
[0, 1.1697333322443136e-07, 9.80990095979687, 0.04408127693717947, 83.99664037449314, 19762, 0]
[0, 1.1697368583188659e-07, 9.809900959796872, 0.044081276937179364, 83.99664037449314, 19763, 0]
[0, 1.1697365501166193e-07, 9.809900959796838, 0.04408127693717912, 83.99664037449314, 19764, 0]
[0, 1.1697393524012566e-07, 9.809900959796856, 0.04408127693717912, 83.99664037449314, 19765, 0]
