['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 3.097884074311712e-07, 9.767846903503484, 0.11674070252097385, 64.66794363422684, 0, 0]
[0, 3.4039605926409693e-07, 9.767753576719292, 0.12829731202477337, 64.67109249169124, 0, 0]
[0, 3.5443753252539043e-07, 9.769942409967337, 0.1335494901161602, 64.67432261979215, 0, 0]
[0, 3.586687560497622e-07, 9.773523098110577, 0.13515817703908364, 64.67761887214895, 0, 0]
[0, 3.597552601610848e-07, 9.777701361838606, 0.13555345643100228, 64.68096664558863, 0, 0]
[0, 3.607731775308402e-07, 9.782044229062887, 0.1360063623608805, 64.6843868598478, 0, 0]
[0, 3.6394598722533276e-07, 9.786322444679776, 0.13708840024665647, 64.68787162800807, 0, 0]
[0, 3.6856575122819794e-07, 9.790443606203448, 0.13891339079659035, 64.69141721178255, 0, 0]
[0, 2.896796463148925e-07, 9.803315652574934, 0.10911203143652998, 64.69502283481052, 0, 0]
[0, 2.2350221379904145e-07, 9.813470097020952, 0.08419026426381293, 64.69562345792721, 0, 0]
[0, 1.7996553763319506e-07, 9.820613788735375, 0.06780174610650454, 64.69621184344433, 0, 0]
[0, 1.5776827138702179e-07, 9.82497111330373, 0.0594944775607795, 64.69678768767503, 0, 0]
[0, 1.5169760944009968e-07, 9.82722290884648, 0.05715366174762261, 64.69735561216956, 0, 0]
[0, 3.1246238411016375e-08, 9.841007810622116, 0.011799952583003807, 64.6979279954725, 0, 0]
[0, -6.899427087534769e-08, 9.850489790568947, -0.026010384733060193, 64.69408835614959, 0, 0]
[0, -1.3767468971373093e-07, 9.85557786324932, -0.05189922166482052, 64.69011874131284, 0, 0]
[0, -1.77390316273757e-07, 9.856762612435002, -0.0668296749546071, 64.68602555299898, 0, 0]
[0, -1.9587635269500094e-07, 9.85509052283641, -0.07382401947342812, 64.6818184390202, 0, 0]
[0, -2.020631743869969e-07, 9.8516445913365, -0.07615624912940698, 64.67751546935513, 0, 0]
[0, -2.0400570544163082e-07, 9.847402724648155, -0.07685953560746003, 64.67313452221882, 0, 0]
[0, -2.0595655931097648e-07, 9.842902967206621, -0.07755497640513737, 64.66865020302474, 0, 0]
[0, -2.0965689710560913e-07, 9.838431331834348, -0.07899574905146275, 64.6640723657982, 0, 0]
[0, -2.1578181263967314e-07, 9.834102241543365, -0.0813573465148078, 64.65940570886836, 0, 0]
[0, -1.5832285257618884e-07, 9.823059251773714, -0.05965899523411973, 64.65465120280852, 0, 0]
[0, -1.1133300668143359e-07, 9.814131655400612, -0.04194341960364594, 64.65217024268568, 0, 0]
[0, -8.218109040646044e-08, 9.80753724064502, -0.030934212283498567, 64.64965582056014, 0, 0]
[0, -6.940697690215413e-08, 9.803100145254167, -0.026209500859305512, 64.64710719178693, 0, 0]
[0, -6.917764465869275e-08, 9.800299211575638, -0.026090792517815896, 64.64451991274197, 0, 0]
[0, 5.477403045945681e-08, 9.784897174982055, 0.020689548619808422, 64.64188370350364, 0, 0]
[0, 1.5920526594705638e-07, 9.773868660494433, 0.059966336821345265, 64.64388480941453, 0, 0]
[0, 2.3027825257606148e-07, 9.76743708666383, 0.08672128786276895, 64.64598535121004, 0, 0]
[0, 2.700533574595213e-07, 9.765156234382086, 0.10177231314192163, 64.64818014625402, 0, 0]
[0, 2.871420082332797e-07, 9.765951427943142, 0.10824896972750996, 64.65045966306592, 0, 0]
[0, 2.9095931933204604e-07, 9.768685596578763, 0.10962546698478592, 64.65280477476351, 0, 0]
[0, 2.893485442312177e-07, 9.772357831696386, 0.10902670730625683, 64.65519615878242, 0, 0]
[0, 2.8713669363316436e-07, 9.776381996156493, 0.10824461409473254, 64.65764781655497, 0, 0]
[0, 2.869896332056339e-07, 9.780440421980144, 0.10815587421881195, 64.66014913851235, 0, 0]
[0, 2.8930410788038307e-07, 9.78440203550169, 0.10900679313305407, 64.66269475588778, 0, 0]
[0, 2.3556210085796583e-07, 9.794312401131496, 0.08875727057061136, 64.66528306452908, 0, 0]
[0, 1.913238456125471e-07, 9.80237934873641, 0.07213536274338828, 64.66582896829976, 0, 0]
[0, 1.6328226053516776e-07, 9.808416232819123, 0.061505349359602765, 64.66636870526854, 0, 0]
[0, 1.497338868790199e-07, 9.812582523433262, 0.05645735350965752, 64.66690261034812, 0, 0]
[0, 1.4721931829267053e-07, 9.81533933219095, 0.05548140279362409, 64.66743423104148, 0, 0]
[0, 4.9323123684229344e-08, 9.82779491380997, 0.018570831303858053, 64.66797220038148, 0, 0]
[0, -3.3097846644153184e-08, 9.836816976352143, -0.012408797536677452, 64.66488019566306, 0, 0]
[0, -8.908807114729869e-08, 9.84225675771406, -0.03367358435124577, 64.66168045693986, 0, 0]
[0, -1.2211963080464974e-07, 9.844469817963661, -0.04591543886137589, 64.65837707945327, 0, 0]
[0, -1.3675086337067682e-07, 9.844288966494837, -0.051582409213786276, 64.65497725972398, 0, 0]
[0, -1.4150468739645398e-07, 9.842589821331025, -0.05336806131432717, 64.651495453245, 0, 0]
[0, -1.4240379079513877e-07, 9.840135539279892, -0.053667496732957606, 64.64794616253195, 0, 0]
[0, -1.4302612215995843e-07, 9.837374497052027, -0.05386089643601958, 64.64431967793317, 0, 0]
[0, -1.4487504390318242e-07, 9.834548357880859, -0.05462203255868495, 64.64062363839695, 0, 0]
[0, -1.48921984126931e-07, 9.831755673069983, -0.056138260595339495, 64.63686166857252, 0, 0]
[0, -7.517991595564108e-08, 9.820714812480789, -0.028342926341728726, 64.63303452877909, 0, 0]
[0, -1.3736768156959246e-08, 9.812084117534111, -0.005185432626676041, 64.63199235578861, 0, 0]
[0, 2.6285575288997472e-08, 9.80612973873639, 0.009947228489363386, 64.63095210741339, 0, 0]
[0, 4.639401202917911e-08, 9.802637645835368, 0.017491294674896345, 64.62991370822158, 0, 0]
[0, 5.1508340996202546e-08, 9.800971967966545, 0.019428513873756593, 64.62887253996917, 0, 0]
[0, 1.5433916148239277e-07, 9.789319016854158, 0.0581830586517688, 64.62781680576984, 0, 0]
[0, 2.395256712722665e-07, 9.781301755822234, 0.09028353902992406, 64.63055518125782, 0, 0]
[0, 2.9716270339274303e-07, 9.776977879954881, 0.11204661109258454, 64.63339281519403, 0, 0]
[0, 3.3008558257560524e-07, 9.775917738496219, 0.12435303052475133, 64.63632346314051, 0, 0]
[0, 3.444778659312781e-07, 9.777222274675736, 0.12982851034381196, 64.63933829834161, 0, 0]
[0, 3.483262722873802e-07, 9.779966860351085, 0.1312976317848703, 64.64242138201452, 0, 0]
[0, 3.4883963633418896e-07, 9.783309964845875, 0.1314062971920653, 64.64555702750994, 0, 0]
[0, 3.4908880053030573e-07, 9.78680384794646, 0.13153685023922473, 64.64877042356865, 0, 0]
[0, 3.5104288548110707e-07, 9.790217644597794, 0.1323217249499847, 64.6520527186992, 0, 0]
[0, 3.5525093253164923e-07, 9.793466996544069, 0.13389972659625154, 64.65539956613895, 0, 0]
[0, 2.77326754496739e-07, 9.80532321148826, 0.1044456831946308, 64.65880988400357, 0, 0]
[0, 2.117898702410874e-07, 9.814525057241472, 0.07984313656560332, 64.6592699361199, 0, 0]
[0, 1.692100527617036e-07, 9.820797801186572, 0.06367393084519428, 64.65972231781714, 0, 0]
[0, 1.4725186450115187e-07, 9.824373782930765, 0.05548441273151676, 64.66016701268644, 0, 0]
[0, 1.411887117502633e-07, 9.825931882344797, 0.05318876095396521, 64.66060881640813, 0, 0]
[0, 4.9422745066885805e-08, 9.836118835589549, 0.018629826850663847, 64.66106011291478, 0, 0]
[0, -2.601281257775534e-08, 9.842898448690754, -0.009764778345903072, 64.65813000535942, 0, 0]
[0, -7.660594779913376e-08, 9.846288924840016, -0.028911179316312964, 64.65511161285896, 0, 0]
[0, -1.0528031481626105e-07, 9.846714827423744, -0.039697833720811905, 64.65201155884768, 0, 0]
[0, -1.1811864245622134e-07, 9.844998835213252, -0.04449917764180598, 64.64883827908437, 0, 0]
[0, -1.215720659845772e-07, 9.841974596681638, -0.04582584982525064, 64.6456062002854, 0, 0]
[0, -1.222834079702977e-07, 9.838419985122647, -0.04609568689182189, 64.64232932976084, 0, 0]
[0, -1.233477833274958e-07, 9.834729316615794, -0.0464951304437266, 64.63897709971695, 0, 0]
[0, -1.2620605614561113e-07, 9.831104812641895, -0.04753888355185236, 64.63555763291923, 0, 0]
[0, -1.309243039234799e-07, 9.827621190188239, -0.049312360768606504, 64.63207490717534, 0, 0]
[0, -4.611651881767415e-08, 9.814769574653404, -0.01730367442441874, 64.62852987934369, 0, 0]
[0, 2.5387828971210426e-08, 9.804771073288693, 0.00954429535020182, 64.62819077907895, 0, 0]
[0, 7.232705047980637e-08, 9.797934677576343, 0.027312687834933756, 64.6278668155209, 0, 0]
[0, 9.709136555380927e-08, 9.794017966426408, 0.036463295028649756, 64.62755844762854, 0, 0]
[0, 1.0397749474601403e-07, 9.792291399649958, 0.03923664761983574, 64.6272608540061, 0, 0]
[0, 1.8663452146141078e-07, 9.783035678886655, 0.07041928095994288, 64.62696091709688, 0, 0]
[0, 2.540204925587069e-07, 9.776983161646278, 0.09575191226777063, 64.62971042956458, 0, 0]
[0, 2.991448782952748e-07, 9.774045706788492, 0.11269216579351837, 64.63254173077323, 0, 0]
[0, 3.242828315620455e-07, 9.77380168947434, 0.12216637787879117, 64.63544772730872, 0, 0]
[0, 3.3539905946282343e-07, 9.775494274114777, 0.12635869773297137, 64.6384202650572, 0, 0]
[0, 3.3832839736436826e-07, 9.778370336652584, 0.12752747109650514, 64.64144620429782, 0, 0]
[0, 3.394729153844865e-07, 9.781693616713904, 0.1279668715986037, 64.64451302101021, 0, 0]
[0, 3.416276252278491e-07, 9.785126916626933, 0.12868750221131006, 64.64766190663912, 0, 0]
[0, 3.451745197683205e-07, 9.788504221132095, 0.1300866239361453, 64.65088527660599, 0, 0]
[0, 3.507468259182589e-07, 9.791769587024463, 0.13218863055499133, 64.654179522548, 0, 0]
[0, 2.6518704435174444e-07, 9.804553332776514, 0.10004920458014849, 64.65754397121106, 0, 0]
[0, 1.9425653313231408e-07, 9.814485408054384, 0.07308563562291706, 64.65767139955162, 0, 0]
[0, 1.4683630840984082e-07, 9.821248392802596, 0.05528246421100787, 64.65779109783783, 0, 0]
[0, 1.2244216328228243e-07, 9.82508280973913, 0.046191461843667826, 64.65790288459233, 0, 0]
[0, 1.1566888536380092e-07, 9.826723268292012, 0.043559839852570836, 64.65801192885884, 0, 0]
[0, 5.303568871285076e-08, 9.833848654744806, 0.019976179187527848, 64.65813180874487, 0, 0]
[0, 3.601895598279128e-09, 9.838341446575686, 0.0013396341950124568, 64.65591459353091, 0, 0]
[0, -2.8609247477446834e-08, 9.840371235393624, -0.010725216142287754, 64.65365019836383, 0, 0]
[0, -4.5528754357023505e-08, 9.840317835888955, -0.017111238039352793, 64.65134627431493, 0, 0]
[0, -5.162329668576159e-08, 9.838785675838338, -0.019566006069644988, 64.64901048041501, 0, 0]
[0, -5.262040202166928e-08, 9.836356580598059, -0.019825400695749437, 64.64665374216514, 0, 0]
[0, -5.24867802346237e-08, 9.833633408407021, -0.01977538957004618, 64.64428618201062, 0, 0]
[0, -5.345319228816294e-08, 9.83085266760152, -0.02012121270711628, 64.64186174302733, 0, 0]
[0, -5.5942204605179125e-08, 9.828121385092949, -0.02108781098038165, 64.6393871171015, 0, 0]
[0, -6.021888880941625e-08, 9.825467727073384, -0.022630361530750098, 64.63686568911675, 0, 0]
[0, 4.892905880112486e-08, 9.810958692706777, 0.01848897146687958, 64.63429837417453, 0, 0]
[0, 1.4167828153402152e-07, 9.799914579634663, 0.05338530857910011, 64.63578115328302, 0, 0]
[0, 2.0451871972376813e-07, 9.792733444574482, 0.07704849638465282, 64.63731634016644, 0, 0]
[0, 2.3860034251796584e-07, 9.789119395992094, 0.08997264922523202, 64.638905457055, 0, 0]
[0, 2.519438185428595e-07, 9.788160286428877, 0.094906793448874, 64.64054330294442, 0, 0]
[0, 3.1018812348053097e-07, 9.782787260874043, 0.11693949730719064, 64.64221414538748, 0, 0]
[0, 3.5548263566965173e-07, 9.779928128409411, 0.13394933306617654, 64.64598650864872, 0, 0]
[0, 3.8485456193809305e-07, 9.77927239540175, 0.14500152522264073, 64.64983557181476, 0, 0]
[0, 4.011314533840592e-07, 9.780394901789023, 0.15115358819543712, 64.65375260927729, 0, 0]
[0, 4.0864485039592867e-07, 9.782723917781743, 0.15404722952329372, 64.65773011152226, 0, 0]
[0, 4.1185802975508205e-07, 9.785738699208599, 0.15521113753401672, 64.66175857560098, 0, 0]
[0, 4.146381531380143e-07, 9.788931079893441, 0.15619913844562353, 64.66582973768054, 0, 0]
[0, 4.180077226940104e-07, 9.79209764059941, 0.1575845515982836, 64.66997945044022, 0, 0]
[0, 4.236834170428249e-07, 9.795147526122214, 0.15953145854260734, 64.67420297881458, 0, 0]
[0, 4.2959424227019213e-07, 9.798056814041802, 0.16197959457389532, 64.6784983488392, 0, 0]
[0, 3.076806919687435e-07, 9.814372212720537, 0.11587142930089411, 64.68286558145381, 0, 0]
[0, 2.0357098705518364e-07, 9.826695171932023, 0.07674716419071237, 64.68265512660356, 0, 0]
[0, 1.3363589231669164e-07, 9.834571975461566, 0.05033183835726131, 64.68240586082146, 0, 0]
[0, 9.560014279204911e-08, 9.838340404793255, 0.036092080956135836, 64.68211620530332, 0, 0]
[0, 8.233247300761036e-08, 9.839041225689874, 0.03092453183543896, 64.68179227260379, 0, 0]
[0, 3.2215381379627997e-09, 9.846114571976162, 0.0012745627624570072, 64.68145222215436, 0, 0]
[0, -5.849021538850217e-08, 9.849911670705566, -0.02200986787903684, 64.67826486399623, 0, 0]
[0, -9.896880987761906e-08, 9.850741729094631, -0.0372457391608639, 64.67499530265034, 0, 0]
[0, -1.2103236337003147e-07, 9.849127422008205, -0.04566272579491765, 64.67165383622284, 0, 0]
[0, -1.3103836241732064e-07, 9.845832153690795, -0.049427575965167454, 64.66825010370914, 0, 0]
[0, -1.343297490979123e-07, 9.841572887173985, -0.05063513944019222, 64.6647971790722, 0, 0]
[0, -1.3629748005470492e-07, 9.837020535280761, -0.051312534496952604, 64.66130684646305, 0, 0]
[0, -1.3902437487795822e-07, 9.832482518200385, -0.05232141122480084, 64.65774401682785, 0, 0]
[0, -1.4319608045423934e-07, 9.828108964772747, -0.05396872188522691, 64.65411536564396, 0, 0]
[0, -1.489512061222494e-07, 9.823951580428764, -0.05623550531351637, 64.65042400496662, 0, 0]
[0, -3.3634854593246374e-08, 9.807190847056637, -0.01263367000250288, 64.64667049282042, 0, 0]
[0, 6.469301878943245e-08, 9.794304871473996, 0.024280528995612633, 64.64725881221217, 0, 0]
[0, 1.301502968862136e-07, 9.785723007037673, 0.049131805729076695, 64.64789007108476, 0, 0]
[0, 1.6553666283878658e-07, 9.781126367294108, 0.06246204127473204, 64.64856561251771, 0, 0]
[0, 1.785028050599107e-07, 9.77953214625654, 0.06723390850582533, 64.64927956911, 0, 0]
[0, 2.6153879075410714e-07, 9.771088964039587, 0.09854421309549116, 64.65001474643178, 0, 0]
[0, 3.278099984095157e-07, 9.766104848001982, 0.12345395448806193, 64.65376696105152, 0, 0]
[0, 3.710721206317987e-07, 9.764324967550325, 0.1399647596809957, 64.65761439753376, 0, 0]
[0, 3.9585579612073766e-07, 9.765236844136352, 0.1492566806504491, 64.66154747725305, 0, 0]
[0, 4.0781128049972936e-07, 9.7680496081865, 0.15357435361122776, 64.66555678910146, 0, 0]
[0, 4.1192912513959094e-07, 9.77200659594932, 0.15513138972869805, 64.66962889946764, 0, 0]
[0, 4.1414320294689665e-07, 9.776413392533723, 0.15601447146761824, 64.67375150168773, 0, 0]
[0, 4.1680635866562825e-07, 9.78092876718499, 0.15717451091422943, 64.67795447523946, 0, 0]
[0, 4.217451197434729e-07, 9.78537782142106, 0.15897902509000802, 64.68223103088538, 0, 0]
[0, 4.2826927945302984e-07, 9.789691918254393, 0.16144060052048848, 64.68657801481328, 0, 0]
[0, 3.156605098346505e-07, 9.806448096927062, 0.11892184381230145, 64.69099486324325, 0, 0]
[0, 2.2027224436145362e-07, 9.819457887449815, 0.0830168014942489, 64.69115762995477, 0, 0]
[0, 1.5655858731798025e-07, 9.82829265521165, 0.05899152914506244, 64.69128715704072, 0, 0]
[0, 1.228709391362935e-07, 9.833258598532485, 0.046301791044315116, 64.69138222069218, 0, 0]
[0, 1.1158831519366602e-07, 9.835313209567715, 0.042028200265794534, 64.69144865904353, 0, 0]
[0, 2.2686874897754977e-08, 9.845021910037756, 0.008451303791237257, 64.69150341622793, 0, 0]
[0, -4.888184833152523e-08, 9.851107288915664, -0.01842699132490762, 64.68829590961198, 0, 0]
[0, -9.652243031479659e-08, 9.853776746722293, -0.036251130350413406, 64.68499308672124, 0, 0]
[0, -1.2258039177245185e-07, 9.853544187737336, -0.04620099055680209, 64.68160433092763, 0, 0]
[0, -1.3452199846535102e-07, 9.851245091254944, -0.05067619818422093, 64.67813930786048, 0, 0]
[0, -1.3820762650398729e-07, 9.84768964479306, -0.052081758481864845, 64.67461237755968, 0, 0]
[0, -1.396005999329159e-07, 9.843605305628955, -0.052627503812930104, 64.67103687169336, 0, 0]
[0, -1.4173767758126915e-07, 9.83936611508261, -0.053385079411804454, 64.66738759858184, 0, 0]
[0, -1.4532777531418085e-07, 9.835165261480707, -0.054796263648143016, 64.66367174739855, 0, 0]
[0, -1.511409044619505e-07, 9.831078483967364, -0.05690814950876711, 64.65989268723045, 0, 0]
[0, -4.6401098335732525e-08, 9.815463443357695, -0.01746141582595971, 64.6560510805557, 0, 0]
[0, 4.191612015950233e-08, 9.803304007873077, 0.015794945811942275, 64.65615043317136, 0, 0]
[0, 1.0063108279399646e-07, 9.79499338119922, 0.03800989038617357, 64.6562825820053, 0, 0]
[0, 1.318481327310912e-07, 9.7902460669738, 0.04970844070140189, 64.65644842464805, 0, 0]
[0, 1.4234755245268221e-07, 9.78817569407446, 0.053608234737757166, 64.65664236628203, 0, 0]
[0, 2.3260966086857035e-07, 9.77818294080579, 0.08760167119174765, 64.6568485763741, 0, 0]
[0, 3.0536615877825093e-07, 9.771756008385255, 0.1150213822173745, 64.66035812611437, 0, 0]
[0, 3.5389774465225627e-07, 9.768737642648066, 0.1333263321572481, 64.66396725807223, 0, 0]
[0, 3.8132373575584093e-07, 9.7686385981248, 0.14362549377462366, 64.66766725937458, 0, 0]
[0, 3.9352643237026275e-07, 9.770628170611626, 0.14831591883260914, 64.67144874866993, 0, 0]
[0, 3.9760810144475113e-07, 9.77389161403074, 0.1498327568931805, 64.67529731418145, 0, 0]
[0, 3.985390720607103e-07, 9.777718031538212, 0.15034008743316293, 64.67919941900746, 0, 0]
[0, 4.006130738867028e-07, 9.781720011092133, 0.1509602740248351, 64.68317198542303, 0, 0]
[0, 4.038436073997538e-07, 9.785693952139402, 0.15218356123066454, 64.68720789717635, 0, 0]
[0, 4.089928193468832e-07, 9.789557840923784, 0.15409184248677585, 64.69130374568886, 0, 0]
[0, 3.0893562163877424e-07, 9.804407656296734, 0.1164162312805307, 64.69545872080249, 0, 0]
[0, 2.2475032209215613e-07, 9.815960721919462, 0.08466876645758119, 64.69585652936425, 0, 0]
[0, 1.684734183181072e-07, 9.823844846192873, 0.06346622732394842, 64.69622223051353, 0, 0]
[0, 1.3869543225181836e-07, 9.828335205270335, 0.05229946933573358, 64.69655483604357, 0, 0]
[0, 1.2901706672336028e-07, 9.830279221638026, 0.04857038424608096, 64.69685952614148, 0, 0]
[0, 1.647747552508995e-08, 9.842528783818286, 0.0062366021514730224, 64.69715122101465, 0, 0]
[0, -7.585330790150848e-08, 9.850635009362222, -0.028572409768743832, 64.6933496211611, 0, 0]
[0, -1.3867213005203944e-07, 9.854644681202602, -0.05222620021783587, 64.68941766900163, 0, 0]
[0, -1.7482987379380722e-07, 9.855083266892592, -0.0658405297204526, 64.68536328966039, 0, 0]
[0, -1.9170033859764552e-07, 9.852947362265173, -0.07229258225675435, 64.68119640304315, 0, 0]
[0, -1.9822357348698097e-07, 9.849241774573944, -0.07460629427508553, 64.67693398695803, 0, 0]
[0, -2.0024366560358473e-07, 9.844826727569663, -0.07541432902102993, 64.67259240975778, 0, 0]
[0, -2.0212515892327865e-07, 9.840201098627674, -0.07618961026626696, 64.66816010134156, 0, 0]
[0, -2.0569085326837848e-07, 9.835632533343194, -0.07762190490600629, 64.66364534170629, 0, 0]
[0, -2.1209517743786323e-07, 9.831231397843538, -0.07987490441396491, 64.65905193403968, 0, 0]
[0, -1.457099170135692e-07, 9.81927876125307, -0.05485722506736389, 64.65438053843198, 0, 0]
[0, -9.06063342705691e-08, 9.809720041837098, -0.034192271333600095, 64.65228973133001, 0, 0]
[0, -5.56633391634729e-08, 9.802805630776334, -0.0209999083495064, 64.65018287750172, 0, 0]
[0, -3.8965971927718004e-08, 9.798338929243375, -0.01484654109520285, 64.64805960952275, 0, 0]
[0, -3.721611090353749e-08, 9.795730470085003, -0.013869304601870545, 64.64591536143715, 0, 0]
[0, 8.763928080660279e-08, 9.780801702557685, 0.03293190694380534, 64.64373891250638, 0, 0]
[0, 1.9120718155421283e-07, 9.770290815834187, 0.0721283762644449, 64.6461689509605, 0, 0]
[0, 2.6247902654729924e-07, 9.764370989884856, 0.09888682237414427, 64.64871146730155, 0, 0]
[0, 3.0247115085144866e-07, 9.762571498178309, 0.11408988909385784, 64.65136066209074, 0, 0]
[0, 3.206281039005463e-07, 9.76381341547698, 0.12086246825863858, 64.65410674436673, 0, 0]
[0, 3.2535683606352324e-07, 9.766964534320035, 0.12264254096595899, 64.65693065704626, 0, 0]
[0, 3.25452432421813e-07, 9.771020345588916, 0.12254954583184124, 64.65981328990085, 0, 0]
[0, 3.2458459577708407e-07, 9.77540318003352, 0.1223319261151388, 64.66277242930482, 0, 0]
[0, 3.2610768582406244e-07, 9.77980080480441, 0.12283085115991497, 64.66579754222337, 0, 0]
[0, 3.298908579043074e-07, 9.7840842681876, 0.12426960034999668, 64.6688833565062, 0, 0]
[0, 2.5645773599504443e-07, 9.7964948246032, 0.09666474421854027, 64.67202838678183, 0, 0]
[0, 1.9570865758819934e-07, 9.806414883946177, 0.0737737303045854, 64.67239343696369, 0, 0]
[0, 1.562694870091437e-07, 9.81358050336845, 0.0589122095699998, 64.67275074570296, 0, 0]
[0, 1.369452979288296e-07, 9.818203949346099, 0.05160137443466058, 64.67310041965736, 0, 0]
[0, 1.3224005162444997e-07, 9.820915007349678, 0.04983917975768001, 64.67344704572258, 0, 0]
[0, 1.36570885631925e-08, 9.835219287603522, 0.005059266033800636, 64.67380228473813, 0, 0]
[0, -8.602035304788011e-08, 9.84532001445795, -0.032345925510343064, 64.66977373457397, 0, 0]
[0, -1.5371118290764225e-07, 9.85108871218597, -0.057938319340471285, 64.66561862953625, 0, 0]
[0, -1.9303018011207394e-07, 9.852987078017849, -0.0726282293267354, 64.6613428441283, 0, 0]
[0, -2.1085216654688442e-07, 9.852038847650594, -0.07940243918534362, 64.65695568953525, 0, 0]
[0, -2.159818711405881e-07, 9.849310148164731, -0.08151626905923127, 64.65247501348102, 0, 0]
[0, -2.1770110660670899e-07, 9.84575323069601, -0.0819483862571275, 64.6479185782164, 0, 0]
[0, -2.182381952221407e-07, 9.84190170346387, -0.08233104425843346, 64.64326555804975, 0, 0]
[0, -2.21088830069287e-07, 9.838039090199848, -0.08343637680232124, 64.63852565993868, 0, 0]
[0, -2.2684564134137324e-07, 9.834277757485905, -0.08545734608010315, 64.63370355772146, 0, 0]
[0, -1.1508667094703899e-07, 9.81819608308435, -0.043335171334626305, 64.62880029936257, 0, 0]
[0, -2.1230620795631743e-08, 9.805769945753312, -0.007999406533085993, 64.62808785018352, 0, 0]
[0, 4.0630760227563836e-08, 9.79740078648745, 0.015420097667571315, 64.62739549748039, 0, 0]
[0, 7.329193329885459e-08, 9.792768014997733, 0.027529852279764358, 64.6267239392431, 0, 0]
[0, 8.269535087235496e-08, 9.790914794024637, 0.03126544643813803, 64.62606694976915, 0, 0]
[0, 2.002286612851241e-07, 9.778211262864431, 0.07544087790060314, 64.62540743173501, 0, 0]
[0, 2.959506516210152e-07, 9.769862725029705, 0.1115193369304141, 64.62905175254701, 0, 0]
[0, 3.6032304995694964e-07, 9.765790489472328, 0.13577480651925666, 64.63281490858688, 0, 0]
[0, 3.966003994328255e-07, 9.76542681741467, 0.14944032837019866, 64.6366876937353, 0, 0]
[0, 4.128572043571294e-07, 9.767717914147655, 0.15557181839700818, 64.64065905881232, 0, 0]
[0, 4.1737908230136427e-07, 9.771607776815562, 0.15735907291447201, 64.64471068048123, 0, 0]
[0, 4.1837769584508527e-07, 9.776160342353494, 0.1576981383265552, 64.64882497282554, 0, 0]
[0, 4.191797718893384e-07, 9.780869236150895, 0.15810612833187096, 64.65302605629411, 0, 0]
[0, 4.2277902002485525e-07, 9.785471404392617, 0.15926458889492853, 64.65730447177695, 0, 0]
[0, 4.2816073667986995e-07, 9.789866735210158, 0.16130904513870503, 64.6616557053612, 0, 0]
[0, 3.2521647833250663e-07, 9.805552134705431, 0.12251716269235009, 64.66607876271738, 0, 0]
[0, 2.388636978299754e-07, 9.817749032067072, 0.08997843268939101, 64.66662162190515, 0, 0]
[0, 1.8150645218847064e-07, 9.826086831432995, 0.06842457297773961, 64.66714269891018, 0, 0]
[0, 1.5199293248922738e-07, 9.830862436884535, 0.05728932348230012, 64.66764133676479, 0, 0]
[0, 1.428405667723483e-07, 9.832961624441987, 0.05385707645681543, 64.66812325102656, 0, 0]
[0, 3.455931397231012e-08, 9.845005937851859, 0.012936180978964158, 64.6686041890821, 0, 0]
[0, -5.4346143420886005e-08, 9.852917595149824, -0.020526788226911598, 64.66509679331415, 0, 0]
[0, -1.142616593794471e-07, 9.856772917021159, -0.04307615866783425, 64.66147584389765, 0, 0]
[0, -1.481457846754955e-07, 9.857102660984712, -0.05584930647168268, 64.65774976079483, 0, 0]
[0, -1.637961692933247e-07, 9.85488885076513, -0.06167254769088891, 64.65392868151292, 0, 0]
[0, -1.68477615020919e-07, 9.85111643827564, -0.06349673217602272, 64.65002948785579, 0, 0]
[0, -1.701096213892988e-07, 9.846669290805002, -0.06403457000447835, 64.64606838751607, 0, 0]
[0, -1.716670512371744e-07, 9.842021281402506, -0.0646813147095179, 64.64201976573422, 0, 0]
[0, -1.7546294212105582e-07, 9.83742133184495, -0.06605529536948304, 64.63789243065287, 0, 0]
[0, -1.8129745794094974e-07, 9.832968228121938, -0.06827060274357247, 64.63369055037373, 0, 0]
[0, -1.0201168332005155e-07, 9.819622181618248, -0.03845509044031543, 64.6294149760771, 0, 0]
[0, -3.609222661840629e-08, 9.809020877617762, -0.013636084218167498, 64.62817641236528, 0, 0]
[0, 6.596038839331228e-09, 9.801461856374369, 0.0024996243098423035, 64.62693723148347, 0, 0]
[0, 2.7802064008301367e-08, 9.796719304005569, 0.010426268720953924, 64.62569758013197, 0, 0]
[0, 3.266553579841323e-08, 9.794105779455329, 0.012299598563040911, 64.62445263250666, 0, 0]
[0, 1.3439041457525106e-07, 9.781762086678714, 0.05069380538831646, 64.62318972511166, 0, 0]
[0, 2.1856275558401692e-07, 9.773245695776957, 0.08235032413513585, 64.62571218685618, 0, 0]
[0, 2.750615041858678e-07, 9.768579577408632, 0.10369728748915888, 64.62832869588092, 0, 0]
[0, 3.069977027900934e-07, 9.767313331144535, 0.11567002853456623, 64.63103258809679, 0, 0]
[0, 3.2094404753649476e-07, 9.768536905475013, 0.1209089406088112, 64.6338148913948, 0, 0]
[0, 3.242727329926414e-07, 9.771319513588931, 0.12223033655428556, 64.63665971866787, 0, 0]
[0, 3.247593551376673e-07, 9.774786686843514, 0.12236300344554872, 64.63955153988587, 0, 0]
