['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1704679791155753e-07, 9.806638537245215, 0.044111437826511904, 79.78084832005315, 0, 0]
[0, 1.1769872619200882e-07, 9.806679366787659, 0.04429381975952882, 79.7808243696934, 0, 0]
[0, 1.1697117863401258e-07, 9.80686370557171, 0.04410178619172792, 79.78080586304252, 0, 0]
[0, 1.165446489625251e-07, 9.807101719402821, 0.04383375032413058, 79.78079595740266, 0, 0]
[0, 1.1578398921832637e-07, 9.807344705909708, 0.04364689266318243, 79.78079285845, 0, 0]
[0, 1.157086592919625e-07, 9.807573872786483, 0.04359665995086221, 79.78079560519329, 0, 0]
[0, 1.3478337434920916e-07, 9.80581924893181, 0.05078736194375444, 79.78080386875071, 0, 0]
[0, 1.5143830866111868e-07, 9.804616860219651, 0.05709081862745466, 79.78149371028212, 0, 0]
[0, 1.6356184137401528e-07, 9.80403979975431, 0.061619719874244916, 79.78220579093475, 0, 0]
[0, 1.708943708661281e-07, 9.804042919265774, 0.06440831797084472, 79.78294086490503, 0, 0]
[0, 1.747755391812742e-07, 9.804474993623563, 0.06587945117328575, 79.78369850782737, 0, 0]
[0, 1.7163795718602775e-07, 9.805667320014447, 0.06473227291658522, 79.784476454847, 0, 0]
[0, 1.6835512238162195e-07, 9.806843500615384, 0.06342556646759236, 79.7851004766053, 0, 0]
[0, 1.6576201848016724e-07, 9.807888773806695, 0.06246618209766879, 79.78573398049502, 0, 0]
[0, 1.645043589758811e-07, 9.808758594938544, 0.06199905852805966, 79.7863755743325, 0, 0]
[0, 1.6449002994478151e-07, 9.80946489899359, 0.06197420828596759, 79.78702479775049, 0, 0]
[0, 1.6520880510421027e-07, 9.810042103677615, 0.06226221069235307, 79.78768210505474, 0, 0]
[0, 1.6653281209138033e-07, 9.810524949111306, 0.0627307328164591, 79.78834829391297, 0, 0]
[0, 1.6785979800161678e-07, 9.810941225802734, 0.06327101806156064, 79.78902454368318, 0, 0]
[0, 1.6930529894441377e-07, 9.811307817704586, 0.06381234860197768, 79.78971146786178, 0, 0]
[0, 1.7067909982060664e-07, 9.811632254710656, 0.06431832826631938, 79.79040948995717, 0, 0]
[0, 1.6122308611034664e-07, 9.813028023030578, 0.06076038605382311, 79.79111887532797, 0, 0]
[0, 1.5314030930109662e-07, 9.814063585313534, 0.05771579253386483, 79.79145782215738, 0, 0]
[0, 1.4764674726605684e-07, 9.814699073624986, 0.05567300410478095, 79.79179910547737, 0, 0]
[0, 1.449631977303996e-07, 9.814960849797052, 0.05460438230564961, 79.79214246354168, 0, 0]
[0, 1.4408410605274723e-07, 9.81493477589957, 0.05426693525842563, 79.79248829714346, 0, 0]
[0, 1.3565541664769823e-07, 9.81561935752388, 0.05111364515969739, 79.79283803703954, 0, 0]
[0, 1.2892591634570034e-07, 9.815943658291863, 0.048582910279353464, 79.79288318131127, 0, 0]
[0, 1.2446974074319643e-07, 9.815928817584563, 0.04691247662590297, 79.7929240852944, 0, 0]
[0, 1.2204743901227034e-07, 9.815627036487122, 0.04599751594917883, 79.79296161749654, 0, 0]
[0, 1.210386570585819e-07, 9.815122186362398, 0.0456127146232705, 79.79299670557077, 0, 0]
[0, 1.2079886604100358e-07, 9.814496174688779, 0.045529679199854824, 79.79303073992516, 0, 0]
[0, 1.210086790707281e-07, 9.813808812500742, 0.045588686228528304, 79.79306501955566, 0, 0]
[0, 1.2124304040504505e-07, 9.813105033035505, 0.045676615140990126, 79.79310205018471, 0, 0]
[0, 1.214134283411758e-07, 9.812411984371115, 0.045735879184115355, 79.7931423666318, 0, 0]
[0, 1.2140978190390748e-07, 9.81174422284263, 0.045748998859076545, 79.79318623554128, 0, 0]
[0, 1.243091887619821e-07, 9.81079628005722, 0.04685033304055036, 79.79323375622369, 0, 0]
[0, 1.2673766957674105e-07, 9.809973159903983, 0.04777045661896599, 79.79339225325755, 0, 0]
[0, 1.284611659883286e-07, 9.809287251834823, 0.048392589479078464, 79.79355701419965, 0, 0]
[0, 1.2928559644310753e-07, 9.80873267250572, 0.04874181080807981, 79.79372821495566, 0, 0]
[0, 1.297205782276171e-07, 9.80828766668292, 0.048898362717272256, 79.79390585662769, 0, 0]
[0, 1.3883920664437735e-07, 9.806982710691962, 0.0523649986372712, 79.79408967055082, 0, 0]
[0, 1.4696871142712804e-07, 9.806003699533587, 0.05536049031320334, 79.79460415491889, 0, 0]
[0, 1.5268868921923966e-07, 9.805373953745152, 0.057513442368170326, 79.79513590510776, 0, 0]
[0, 1.5620763075048056e-07, 9.80506657980433, 0.058866974046295734, 79.79568488040131, 0, 0]
[0, 1.5822141641153514e-07, 9.805008272483201, 0.059632195298784316, 79.7962506855169, 0, 0]
[0, 1.5932537003979088e-07, 9.805119497776333, 0.06004895602676309, 79.79683222559001, 0, 0]
[0, 1.5995600790636324e-07, 9.805350977441924, 0.06025606969332506, 79.79742837244856, 0, 0]
[0, 1.6022706199861024e-07, 9.805652116185378, 0.06039559170434633, 79.79803277328247, 0, 0]
[0, 1.6070973449008215e-07, 9.80599083735132, 0.06055285264177579, 79.79864517718273, 0, 0]
[0, 1.6136207166783935e-07, 9.806349267607207, 0.0607652848839047, 79.79926554312715, 0, 0]
[0, 1.6324716768459948e-07, 9.806581521390159, 0.06153429552983172, 79.7998939460578, 0, 0]
[0, 1.6530907595243298e-07, 9.806860447240059, 0.06228348184349483, 79.80057768366761, 0, 0]
[0, 1.6700624245993964e-07, 9.807188885853257, 0.06293538058629047, 79.80127088234673, 0, 0]
[0, 1.6839634949996706e-07, 9.807561277397221, 0.06347768438274173, 79.80197362052714, 0, 0]
[0, 1.696008817979072e-07, 9.807963863151734, 0.06392880946238505, 79.80268588847372, 0, 0]
[0, 1.584401723694778e-07, 9.809657983802714, 0.059704676247116104, 79.8034075396086, 0, 0]
[0, 1.487246890764266e-07, 9.811002410648785, 0.056031467955045974, 79.80369981289496, 0, 0]
[0, 1.4189129141110499e-07, 9.81193773404376, 0.05349059663034808, 79.80398547995192, 0, 0]
[0, 1.3816213757190795e-07, 9.812483233600355, 0.052065893708179684, 79.80426438244598, 0, 0]
[0, 1.3659023246256072e-07, 9.812728637872063, 0.05148650012179404, 79.80453703682844, 0, 0]
[0, 1.365349694757285e-07, 9.812776558808148, 0.05142603281129279, 79.80480504455751, 0, 0]
[0, 1.3707560332950888e-07, 9.81269482618495, 0.05167171091147852, 79.80507013205606, 0, 0]
[0, 1.379618270725181e-07, 9.812547582362205, 0.05202303743504464, 79.80533966856666, 0, 0]
[0, 1.389045514531427e-07, 9.812373393699334, 0.05235905150548249, 79.80561428711717, 0, 0]
[0, 1.39615461308125e-07, 9.81219110139351, 0.05262554006933637, 79.80589429470066, 0, 0]
[0, 1.2094264278105435e-07, 9.814010470107007, 0.04557636032915728, 79.80617979570951, 0, 0]
[0, 1.0473709344081266e-07, 9.815255463660703, 0.03946711149943719, 79.80578265097287, 0, 0]
[0, 9.350789414370121e-08, 9.815855923673844, 0.035186611201002714, 79.80537420498396, 0, 0]
[0, 8.671115782488267e-08, 9.815860775155844, 0.032689988123347336, 79.80495404458176, 0, 0]
[0, 8.3656585309237e-08, 9.815425704640623, 0.03154099952638682, 79.80452292830981, 0, 0]
[0, 9.253549655235324e-08, 9.8137161004648, 0.03486053009609454, 79.8040834449147, 0, 0]
[0, 1.0114431490302502e-07, 9.812157299069568, 0.03811625740642826, 79.80398429643047, 0, 0]
[0, 1.0764203831656144e-07, 9.810884912803383, 0.0405730829061646, 79.8038943666171, 0, 0]
[0, 1.1170234876565607e-07, 9.809933500812045, 0.04209476054454433, 79.80381529513855, 0, 0]
[0, 1.1365955387999953e-07, 9.809253669875945, 0.0428404010334527, 79.80374752209583, 0, 0]
[0, 1.142832850565325e-07, 9.808768913708876, 0.04306991773899918, 79.80369014922493, 0, 0]
[0, 1.1405638523300604e-07, 9.808431432046426, 0.04294710189353424, 79.8036418952858, 0, 0]
[0, 1.1323028348179774e-07, 9.80818224194526, 0.04267122339658146, 79.80359378523055, 0, 0]
[0, 1.1246461494649903e-07, 9.80798379802937, 0.042376597155440135, 79.80354537026393, 0, 0]
[0, 1.1180777789356596e-07, 9.807816886669562, 0.042134359521286, 79.80349642360045, 0, 0]
[0, 1.2648278914812725e-07, 9.806105185553214, 0.047639490849388455, 79.80344686386917, 0, 0]
[0, 1.3908820746611992e-07, 9.80486807299854, 0.052429969272699835, 79.80393593693567, 0, 0]
[0, 1.48140304334724e-07, 9.804162375447511, 0.05581060628442077, 79.80443758098376, 0, 0]
[0, 1.533686917066155e-07, 9.803951896666925, 0.05781466041250381, 79.80495217072382, 0, 0]
[0, 1.559466928080133e-07, 9.804116467391333, 0.05878096747319467, 79.80547916876483, 0, 0]
[0, 1.379549711315492e-07, 9.80649065990319, 0.05200182756452452, 79.80601660677533, 0, 0]
[0, 1.2165777317325467e-07, 9.80845558881532, 0.04582877824468938, 79.80588628300127, 0, 0]
[0, 1.0973790910108872e-07, 9.809860351709913, 0.04135594477682797, 79.80573827638808, 0, 0]
[0, 1.0264375419368095e-07, 9.810702473854588, 0.0386641329027677, 79.80557130887952, 0, 0]
[0, 9.916534289221064e-08, 9.811107480095679, 0.03737358900725069, 79.80538561987389, 0, 0]
[0, 9.808579293455205e-08, 9.811231926840433, 0.036978113300171526, 79.80518346479694, 0, 0]
[0, 9.827794611480469e-08, 9.811204661679634, 0.03705108713268904, 79.80496749203049, 0, 0]
[0, 9.887926237240937e-08, 9.811120646361344, 0.03727296080452634, 79.80474183379712, 0, 0]
[0, 9.934335608146108e-08, 9.811033885263754, 0.03745730414884592, 79.80450783005378, 0, 0]
[0, 9.955257130169137e-08, 9.8109669845422, 0.03752361152132572, 79.80426613899265, 0, 0]
[0, 1.0226393236802858e-07, 9.810623538973065, 0.03854056359953946, 79.80401692145755, 0, 0]
[0, 1.0431888992741304e-07, 9.810381385686055, 0.03930009252986784, 79.80386281043295, 0, 0]
[0, 1.0543568704609234e-07, 9.810241093267736, 0.03970682727263144, 79.8037032544137, 0, 0]
[0, 1.0557927422310685e-07, 9.81018677932453, 0.039802061458003184, 79.8035380076339, 0, 0]
[0, 1.0531169361552306e-07, 9.810189662022868, 0.0396763402710723, 79.80336667450473, 0, 0]
[0, 1.1533587306861565e-07, 9.809109382348712, 0.04343883707035211, 79.80318863179465, 0, 0]
[0, 1.2369922528662308e-07, 9.808341629630906, 0.04663234054573474, 79.80338521850419, 0, 0]
[0, 1.2949647670498226e-07, 9.807915291837704, 0.04881209111184366, 79.80358759840736, 0, 0]
[0, 1.3272621624143177e-07, 9.807800333379829, 0.050024092820518534, 79.80379543610164, 0, 0]
[0, 1.3408648704462648e-07, 9.807912320487445, 0.05051484552942524, 79.8040079595735, 0, 0]
[0, 1.3420678955716354e-07, 9.80815984225499, 0.05056677716331746, 79.80422355579277, 0, 0]
[0, 1.3382951717657087e-07, 9.808458403752002, 0.05045013039811748, 79.80444055974746, 0, 0]
[0, 1.3349688302423511e-07, 9.808761878024121, 0.05031300888047821, 79.80466117151391, 0, 0]
[0, 1.3332038540081393e-07, 9.809046357579415, 0.05022758901420784, 79.8048843637, 0, 0]
[0, 1.333081739680215e-07, 9.809303428644688, 0.05021431093124541, 79.80510956481122, 0, 0]
[0, 1.3535192328174533e-07, 9.809321849211626, 0.0510282338676023, 79.80533654065356, 0, 0]
[0, 1.374126959015317e-07, 9.809376877879767, 0.051780139305436686, 79.80563784445964, 0, 0]
[0, 1.3891184755705002e-07, 9.809479587172959, 0.05235787388150477, 79.8059426984015, 0, 0]
[0, 1.3995906838632627e-07, 9.80962746600103, 0.05275195691728192, 79.8062511968302, 0, 0]
[0, 1.4061285011800736e-07, 9.809805492990495, 0.05299934729771682, 79.80656329217226, 0, 0]
[0, 1.3801939266157972e-07, 9.810308364726902, 0.052021336655914484, 79.80687871404841, 0, 0]
[0, 1.3566897838742537e-07, 9.810722792300112, 0.051134332378166836, 79.80708982439685, 0, 0]
[0, 1.3406228380065405e-07, 9.811026315724003, 0.05050704182365339, 79.80729980853252, 0, 0]
[0, 1.3320035388698565e-07, 9.811219423755686, 0.050150564201565793, 79.80750843024089, 0, 0]
[0, 1.326573715936486e-07, 9.811322660889434, 0.05000490130904522, 79.80771567721531, 0, 0]
[0, 1.3272114090617495e-07, 9.811361508186037, 0.04999097636688303, 79.80792184873427, 0, 0]
[0, 1.325779607738385e-07, 9.811368896780918, 0.05000050392956495, 79.8081273055483, 0, 0]
[0, 1.3265123639764462e-07, 9.811356905859512, 0.04999273669031053, 79.80832863932382, 0, 0]
[0, 1.325230497062239e-07, 9.811331442788443, 0.04995157624749946, 79.80852616378888, 0, 0]
[0, 1.3240875268175276e-07, 9.81129437035268, 0.04987560904020889, 79.80872000574502, 0, 0]
[0, 1.34691107743383e-07, 9.810968435498424, 0.05077196170974027, 79.80891013776244, 0, 0]
[0, 1.3665672189910488e-07, 9.810709783167386, 0.05150760143529019, 79.80919167333151, 0, 0]
[0, 1.3789105559095727e-07, 9.810527619288592, 0.05197025700838441, 79.80947152552042, 0, 0]
[0, 1.3848678072778454e-07, 9.810415459591553, 0.052174747764430554, 79.80974964216358, 0, 0]
[0, 1.384737794815874e-07, 9.8103529323645, 0.05218725674395213, 79.8100258087822, 0, 0]
[0, 1.3695183854806736e-07, 9.810455414705498, 0.05158652906723905, 79.81029956862146, 0, 0]
[0, 1.3527629384905913e-07, 9.810530561142873, 0.05099322017955796, 79.81052327248311, 0, 0]
[0, 1.3398457801773483e-07, 9.810562216355109, 0.05050879229711852, 79.81074200279946, 0, 0]
[0, 1.331554370120277e-07, 9.810548090366652, 0.0501522998759977, 79.81095546745557, 0, 0]
[0, 1.323918190842198e-07, 9.810497280193335, 0.04990217716424257, 79.81116354405833, 0, 0]
[0, 1.3191912161083542e-07, 9.810422422334682, 0.049723017171241654, 79.81136629475331, 0, 0]
[0, 1.3167849035844182e-07, 9.810320610379465, 0.04963377430271644, 79.81156383342311, 0, 0]
[0, 1.3177669249954112e-07, 9.81020562086952, 0.049599065505077415, 79.81176124241371, 0, 0]
[0, 1.3147434331846914e-07, 9.810087997011781, 0.049588725683255674, 79.81195836712651, 0, 0]
[0, 1.3151668079022714e-07, 9.80997484521681, 0.0495830365789193, 79.81215510218951, 0, 0]
[0, 1.3787262480525712e-07, 9.80921562216767, 0.05193589540408137, 79.81235139770254, 0, 0]
[0, 1.4313178296509075e-07, 9.80865324221494, 0.053952680435177564, 79.81277200536934, 0, 0]
[0, 1.469431512158227e-07, 9.808310227472164, 0.05535131448796314, 79.81319763023643, 0, 0]
[0, 1.4897456737680175e-07, 9.808169753745139, 0.05615595309760563, 79.81362836849173, 0, 0]
[0, 1.499692201683274e-07, 9.808180475770541, 0.05651697048823402, 79.81406394332717, 0, 0]
[0, 1.6939417239590826e-07, 9.806282418124393, 0.06384469543628848, 79.81450348617389, 0, 0]
[0, 1.8605843208105972e-07, 9.804982314633222, 0.07012380228752238, 79.81563417095619, 0, 0]
[0, 1.9784457524182987e-07, 9.804324583756138, 0.0745674009386929, 79.81679164869267, 0, 0]
[0, 2.0493835292935741e-07, 9.804248588584409, 0.07726898269028118, 79.81797546611851, 0, 0]
[0, 2.08851719694261e-07, 9.804596992113652, 0.07867879771287012, 79.81918441093549, 0, 0]
[0, 2.1048447017589945e-07, 9.805200987696388, 0.0793081130360418, 79.82041578767806, 0, 0]
[0, 2.1106269485130296e-07, 9.805934972564788, 0.07953550462859935, 79.82166683536765, 0, 0]
[0, 2.1134612798567104e-07, 9.806702516170377, 0.07964829067638643, 79.82293148241061, 0, 0]
[0, 2.1176691697777977e-07, 9.807447642044785, 0.0798062367452233, 79.82420854620388, 0, 0]
[0, 2.1247114669861371e-07, 9.808144254334076, 0.08007120441132662, 79.82549745923272, 0, 0]
[0, 1.936184712517433e-07, 9.810863923784597, 0.07293548208136694, 79.82679806261258, 0, 0]
[0, 1.774627773163417e-07, 9.812935702883857, 0.06692261096541091, 79.82739640458811, 0, 0]
[0, 1.6697205860129007e-07, 9.814293696787976, 0.06289621387176128, 79.82798928613975, 0, 0]
[0, 1.6126002250938868e-07, 9.814994300363006, 0.06075694203233621, 79.82857646070562, 0, 0]
[0, 1.5925984328207557e-07, 9.8152010933567, 0.060014098183510944, 79.82915884204023, 0, 0]
[0, 1.4445045399865103e-07, 9.816661609667179, 0.054439164930205966, 79.82973917293769, 0, 0]
[0, 1.3258226746253145e-07, 9.817519319300297, 0.0499676703922878, 79.82978119860283, 0, 0]
[0, 1.246743133491207e-07, 9.817811332176682, 0.046987282265316684, 79.82980730464925, 0, 0]
[0, 1.2019355081807944e-07, 9.817624783323025, 0.045303841550412005, 79.82981901545016, 0, 0]
[0, 1.1819321984272265e-07, 9.817099532769399, 0.04452254772630907, 79.82981789401308, 0, 0]
[0, 1.1743719017984243e-07, 9.816371072920923, 0.04424776124912258, 79.82980626960372, 0, 0]
[0, 1.175667219167143e-07, 9.815521887108657, 0.04425745708892369, 79.82978629496989, 0, 0]
[0, 1.1763905217990554e-07, 9.81462882863748, 0.04434708198005888, 79.82976723188636, 0, 0]
[0, 1.17840282859116e-07, 9.813738539747208, 0.044403029000119346, 79.82974971405449, 0, 0]
[0, 1.1772935232587707e-07, 9.812875717773977, 0.04438280289729288, 79.82973402256827, 0, 0]
[0, 1.1615857068362968e-07, 9.812203917171248, 0.04373701099778778, 79.82972025612591, 0, 0]
[0, 1.1436800414446439e-07, 9.811530898214997, 0.043116630720556756, 79.8296560132589, 0, 0]
[0, 1.1305582717648066e-07, 9.81085327179419, 0.04261553910206644, 79.82959245999365, 0, 0]
[0, 1.1206900156735581e-07, 9.810176808683652, 0.04225279589595201, 79.82952958273773, 0, 0]
[0, 1.1142457986778445e-07, 9.80951627902975, 0.04201087017009226, 79.82946749684317, 0, 0]
[0, 1.0817674207980536e-07, 9.809187743166577, 0.04077862587236239, 79.82940649062876, 0, 0]
[0, 1.0548889293509942e-07, 9.808824746651378, 0.039745431353986505, 79.82924412403689, 0, 0]
[0, 1.0352869061345046e-07, 9.80842709654468, 0.039021272254769375, 79.82907980411419, 0, 0]
[0, 1.0236618117731403e-07, 9.80800841874985, 0.03858635769372681, 79.82891376670777, 0, 0]
[0, 1.0181887272147916e-07, 9.80759490870304, 0.03836958080905113, 79.82874633864834, 0, 0]
[0, 1.015850719089623e-07, 9.807212798962455, 0.03829229817986059, 79.82857804893877, 0, 0]
[0, 1.0147777036276659e-07, 9.806894831557221, 0.03824474717941114, 79.82840942235723, 0, 0]
[0, 1.0139198529903459e-07, 9.806648863199182, 0.038193574994986615, 79.82823653332287, 0, 0]
[0, 1.0122684483628403e-07, 9.80647585280205, 0.038129128940029074, 79.82805984495808, 0, 0]
[0, 1.0097946903667293e-07, 9.806372398240713, 0.03805388851581071, 79.82787962237661, 0, 0]
[0, 1.0061328652747127e-07, 9.806348749590361, 0.03791823303768935, 79.82769596941972, 0, 0]
[0, 1.0027550173954135e-07, 9.806378865416875, 0.037793113910860474, 79.82750352595369, 0, 0]
[0, 9.999918925077325e-08, 9.806456441429624, 0.03768948304923118, 79.82730748649273, 0, 0]
[0, 9.979074034362702e-08, 9.806576292059464, 0.03760873280029523, 79.82710775239983, 0, 0]
[0, 9.96299949538319e-08, 9.806734216868032, 0.03754740586837067, 79.82690424328372, 0, 0]
[0, 9.748192293855476e-08, 9.807137585024938, 0.036736877383794754, 79.82669690679515, 0, 0]
[0, 9.561598224386421e-08, 9.807512874151833, 0.03603267673850674, 79.82641311390228, 0, 0]
[0, 9.426628317140786e-08, 9.807847515763484, 0.03552366587698293, 79.82612282951975, 0, 0]
[0, 9.346387615087503e-08, 9.808141136256362, 0.0352021964994851, 79.82582600852311, 0, 0]
[0, 9.293646273542627e-08, 9.808404415569745, 0.03502044824061757, 79.82552270509845, 0, 0]
[0, 9.267172966164705e-08, 9.808649834259207, 0.034922751942838066, 79.82521314174534, 0, 0]
[0, 9.254283331077219e-08, 9.808883367081018, 0.034875392887954715, 79.82489755357616, 0, 0]
[0, 9.245962266403799e-08, 9.809111374915721, 0.03484414231765217, 79.82457733155006, 0, 0]
[0, 9.236105939058989e-08, 9.809336210693186, 0.03480780396210148, 79.82425251234214, 0, 0]
[0, 9.226765193318229e-08, 9.809557227370128, 0.034756315124409375, 79.82392308150276, 0, 0]
[0, 1.0530954687654413e-07, 9.808388889057136, 0.03968202738523961, 79.82358899470346, 0, 0]
[0, 1.1647659863148728e-07, 9.80760559321287, 0.04389797834771685, 79.82372516022431, 0, 0]
[0, 1.2411014521568883e-07, 9.807250359129787, 0.04681030868654234, 79.8238681001044, 0, 0]
[0, 1.2883115126651372e-07, 9.807284984873736, 0.048468478718596365, 79.82401812041844, 0, 0]
[0, 1.3056535124662935e-07, 9.807599461678546, 0.04918733908875227, 79.82417472387922, 0, 0]
[0, 1.28177116140712e-07, 9.808351494291568, 0.048329925454351504, 79.82433616395075, 0, 0]
[0, 1.2562241500395986e-07, 9.809090369447294, 0.04732770933066415, 79.82440527661362, 0, 0]
[0, 1.2329595996035352e-07, 9.809740148109618, 0.046505376248739155, 79.82447233586983, 0, 0]
[0, 1.2192561530665598e-07, 9.810270479460213, 0.04596569501865064, 79.82453630621465, 0, 0]
[0, 1.2126941542905768e-07, 9.810686991458635, 0.04568833167279578, 79.82459677883416, 0, 0]
[0, 1.2090786568939882e-07, 9.811010461598222, 0.04560026942785425, 79.82465392761358, 0, 0]
[0, 1.2122760158430491e-07, 9.811262074809584, 0.04562660729859383, 79.82470815812177, 0, 0]
[0, 1.2127308133583338e-07, 9.811460641338927, 0.04570094955228788, 79.82476042531907, 0, 0]
[0, 1.2145902432248284e-07, 9.811618655399373, 0.04577877286619541, 79.82481103509654, 0, 0]
[0, 1.216874842700499e-07, 9.81174295202643, 0.04583630037411572, 79.8248601862588, 0, 0]
[0, 1.0103415956376684e-07, 9.813988065506685, 0.038094432515245025, 79.82490798570856, 0, 0]
[0, 8.33447939235622e-08, 9.815589141064894, 0.031403899625881665, 79.82421555218556, 0, 0]
[0, 7.082567958614397e-08, 9.816474162394238, 0.02669865903641356, 79.82350383999812, 0, 0]
[0, 6.351303151607841e-08, 9.81669839643432, 0.023912718895453076, 79.82277227569244, 0, 0]
[0, 5.990971547630513e-08, 9.816430480516505, 0.022565247211127164, 79.82202154091075, 0, 0]
[0, 5.2298045763241166e-08, 9.816510270557927, 0.019731597704473882, 79.82125427423853, 0, 0]
[0, 4.6689803913764284e-08, 9.816256437933779, 0.01761029684167767, 79.82024864493731, 0, 0]
[0, 4.290295359736698e-08, 9.815748392328127, 0.01617674639615218, 79.81922376893225, 0, 0]
[0, 4.044363338088223e-08, 9.81505986755444, 0.015249214400659194, 79.81818116649428, 0, 0]
[0, 3.879010908288382e-08, 9.814267020208234, 0.014625907780470036, 79.81712192269158, 0, 0]
[0, 3.7563452911990424e-08, 9.813432262533196, 0.014143217175438493, 79.81604711273471, 0, 0]
[0, 3.618741704396561e-08, 9.812622279727618, 0.013611654192017961, 79.8149575417611, 0, 0]
[0, 3.4438706124476495e-08, 9.81185632320292, 0.012992502970157221, 79.81384584787548, 0, 0]
[0, 3.268814918482491e-08, 9.81114158107266, 0.012291883737132213, 79.8127125145277, 0, 0]
[0, 3.050946072438553e-08, 9.810479108177331, 0.011534265907672293, 79.8115576619067, 0, 0]
[0, 4.6629508957476385e-08, 9.807972972857009, 0.017591924779040518, 79.8103811411692, 0, 0]
[0, 6.019171089029503e-08, 9.80605941444578, 0.022690504415782433, 79.80983358977501, 0, 0]
[0, 6.905768647414584e-08, 9.804803021173301, 0.026025960143797294, 79.8092795541772, 0, 0]
[0, 7.342465979553699e-08, 9.804157256660309, 0.02766925951110113, 79.80871916589174, 0, 0]
[0, 7.444195144741988e-08, 9.80397652732686, 0.028051291607107745, 79.80815146842761, 0, 0]
[0, 9.34345028381484e-08, 9.80202175313163, 0.035178145483161505, 79.80757381070897, 0, 0]
[0, 1.0876015499536798e-07, 9.800810503395274, 0.04099526997576954, 79.80769732399975, 0, 0]
[0, 1.190332581190646e-07, 9.800332107760767, 0.044861359693346835, 79.80783111243643, 0, 0]
[0, 1.247078774586249e-07, 9.800491224019089, 0.04696675322747944, 79.80797362752234, 0, 0]
[0, 1.268407082671287e-07, 9.80110969523344, 0.04781162877762241, 79.80812296417363, 0, 0]
[0, 1.2719736971864836e-07, 9.802007712171566, 0.04792319642419447, 79.80827598492579, 0, 0]
[0, 1.2678470398885725e-07, 9.803024998949253, 0.04778187067012092, 79.80842965958426, 0, 0]
[0, 1.2639739723743967e-07, 9.804072428574639, 0.0476406406553552, 79.80858781760323, 0, 0]
[0, 1.2634414855385961e-07, 9.80510155676088, 0.047613909535385704, 79.80874875398932, 0, 0]
[0, 1.266198168673977e-07, 9.806091444003739, 0.04772509768715594, 79.80891158921405, 0, 0]
[0, 1.3393574062020393e-07, 9.80633522224512, 0.05047988822632201, 79.80907603355037, 0, 0]
[0, 1.4050470330882324e-07, 9.806732950229176, 0.05295460304967217, 79.80948274742227, 0, 0]
[0, 1.454265893659104e-07, 9.807308371708066, 0.05480507287455034, 79.80989713948908, 0, 0]
[0, 1.4864319693849502e-07, 9.808042002243392, 0.0560229241137934, 79.8103194750482, 0, 0]
[0, 1.5062966887774984e-07, 9.808875505733283, 0.056746265362197755, 79.81074957678572, 0, 0]
[0, 1.53106458726458e-07, 9.80959120644811, 0.057700014760370455, 79.81118657796961, 0, 0]
[0, 1.5509384569771816e-07, 9.810328977240363, 0.05841184224112353, 79.81168189235149, 0, 0]
[0, 1.562929011819003e-07, 9.811056236498287, 0.05891740526236373, 79.81218410532256, 0, 0]
[0, 1.5727371838591016e-07, 9.811746894205427, 0.059277243929259295, 79.81269261355017, 0, 0]
[0, 1.580006628903018e-07, 9.812378640441214, 0.05954707929607901, 79.81320698164782, 0, 0]
[0, 1.5871442437428695e-07, 9.812935597094599, 0.05976759665244028, 79.81372683214992, 0, 0]
[0, 1.5911101436007683e-07, 9.813405018165009, 0.05997553671858047, 79.81425189045255, 0, 0]
[0, 1.597111417745379e-07, 9.813784108939817, 0.06017990330530046, 79.81478315474249, 0, 0]
[0, 1.601959314320906e-07, 9.814073889462355, 0.060380256293111806, 79.81532049025867, 0, 0]
[0, 1.6071949406286286e-07, 9.814277652431056, 0.06057249371026459, 79.81586384116196, 0, 0]
[0, 1.4115092564887031e-07, 9.816490655580743, 0.05320147808832615, 79.8164132067176, 0, 0]
[0, 1.2431512991115777e-07, 9.818030567171718, 0.04686387135499901, 79.81625059723748, 0, 0]
[0, 1.1265491891127198e-07, 9.818832439627718, 0.04246232138256859, 79.81607660672609, 0, 0]
[0, 1.0601733716793214e-07, 9.81895522998203, 0.039928170251829605, 79.81589083702303, 0, 0]
[0, 1.0294842624142873e-07, 9.818567852828725, 0.038791170375842524, 79.81569409902113, 0, 0]
[0, 1.0238498634210266e-07, 9.81783952771497, 0.03856137541722403, 79.81548909185952, 0, 0]
[0, 1.0270602687020906e-07, 9.816942720964766, 0.03872196225485388, 79.81528416061964, 0, 0]
[0, 1.0340871931431072e-07, 9.81598332312086, 0.03896294667657815, 79.81507656165013, 0, 0]
[0, 1.0379273995643983e-07, 9.815022972221088, 0.03912300019828323, 79.81486792273692, 0, 0]
[0, 1.0385411715101148e-07, 9.81409090930985, 0.039148154810835306, 79.81465913112312, 0, 0]
[0, 1.035898839303733e-07, 9.813197293962434, 0.03904771721966577, 79.81445053280353, 0, 0]
[0, 1.0316425249346349e-07, 9.812341209904707, 0.038867601396900646, 79.81424216310624, 0, 0]
[0, 1.0253639240549229e-07, 9.811522919765936, 0.03864814988219129, 79.81403475345121, 0, 0]
[0, 1.0198523379469438e-07, 9.810743885937898, 0.03842184889810843, 79.81382816154641, 0, 0]
