['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697335896163477e-07, 9.809900961112847, 0.04408098408302863, 89.99640040130826, 0, 0]
[0, 1.1697280708198274e-07, 9.809900961112865, 0.044080984083028685, 89.99640040130826, 0, 0]
[0, 1.1697284543912687e-07, 9.809900961112922, 0.04408098408267357, 89.99640040130826, 0, 0]
[0, 1.1697253184535617e-07, 9.809900961112794, 0.04408098408302819, 89.99640040130826, 0, 0]
[0, 1.1697307728350287e-07, 9.809900961112822, 0.044080984083028255, 89.99640040130826, 0, 0]
[0, 1.169729419837109e-07, 9.809900961112863, 0.04408098408302833, 89.99640040130826, 0, 0]
[0, 1.169727074920786e-07, 9.809900961112788, 0.044080984083027915, 89.99640040130826, 0, 0]
[0, 1.1697318674502323e-07, 9.809900961112762, 0.04408098408338305, 89.99640040130826, 0, 0]
[0, 1.1697300627823228e-07, 9.80990096111288, 0.04408098408267297, 89.99640040130826, 0, 0]
[0, 1.1697264723654965e-07, 9.809900961112787, 0.044080984083027776, 89.99640040130826, 0, 0]
[0, 1.1697243341935927e-07, 9.809900961112762, 0.04408098408302767, 89.99640040130826, 0, 0]
[0, 1.1697273177976633e-07, 9.809900961112831, 0.044080984083027984, 89.99640040130826, 0, 0]
[0, 1.1697301657084662e-07, 9.809900961112861, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697293303687819e-07, 9.809900961112762, 0.04408098408302766, 89.99640040130826, 0, 0]
[0, 1.169729868583909e-07, 9.80990096111275, 0.04408098408338294, 89.99640040130826, 0, 0]
[0, 1.1697279749161376e-07, 9.80990096111285, 0.044080984083028164, 89.99640040130826, 0, 0]
[0, 1.1697278780361047e-07, 9.809900961112888, 0.04408098408267305, 89.99640040130826, 0, 0]
[0, 1.169731338035193e-07, 9.80990096111282, 0.04408098408302801, 89.99640040130826, 0, 0]
[0, 1.1697271795919337e-07, 9.809900961112827, 0.04408098408302804, 89.99640040130826, 0, 0]
[0, 1.1697252638733375e-07, 9.809900961112856, 0.04408098408302813, 89.99640040130826, 0, 0]
[0, 1.1697287636858414e-07, 9.809900961112847, 0.04408098408302804, 89.99640040130826, 0, 0]
[0, 1.1697307709319712e-07, 9.80990096111282, 0.04408098408302787, 89.99640040130826, 0, 0]
[0, 1.1697271275932488e-07, 9.809900961112842, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697296046287185e-07, 9.809900961112826, 0.044080984083027755, 89.99640040130826, 0, 0]
[0, 1.1697282827462555e-07, 9.809900961112785, 0.04408098408302753, 89.99640040130826, 0, 0]
[0, 1.1697262255831727e-07, 9.809900961112856, 0.0440809840830278, 89.99640040130826, 0, 0]
[0, 1.169726947620178e-07, 9.809900961112776, 0.044080984083027415, 89.99640040130826, 0, 0]
[0, 1.1697312429866086e-07, 9.809900961112803, 0.044080984083027526, 89.99640040130826, 0, 0]
[0, 1.1697285946426931e-07, 9.809900961112856, 0.044080984083027734, 89.99640040130826, 0, 0]
[0, 1.1697249564521913e-07, 9.809900961112831, 0.04408098408302759, 89.99640040130826, 0, 0]
[0, 1.16973123943367e-07, 9.809900961112767, 0.044080984083027304, 89.99640040130826, 0, 0]
[0, 1.1697278517572376e-07, 9.809900961112827, 0.04408098408302758, 89.99640040130826, 0, 0]
[0, 1.1697281476686927e-07, 9.809900961112843, 0.04408098408302763, 89.99640040130826, 0, 0]
[0, 1.1697301024292495e-07, 9.809900961112794, 0.044080984083027415, 89.99640040130826, 0, 0]
[0, 1.169730457462745e-07, 9.809900961112797, 0.04408098408302746, 89.99640040130826, 0, 0]
[0, 1.169727711834327e-07, 9.809900961112822, 0.044080984083027595, 89.99640040130826, 0, 0]
[0, 1.1697273306147471e-07, 9.809900961112783, 0.04408098408302747, 89.99640040130826, 0, 0]
[0, 1.1697294933720245e-07, 9.809900961112765, 0.044080984083382756, 89.99640040130826, 0, 0]
[0, 1.1697303373104367e-07, 9.809900961112861, 0.044080984083027984, 89.99640040130826, 0, 0]
[0, 1.1697252388642956e-07, 9.809900961112856, 0.044080984083028005, 89.99640040130826, 0, 0]
[0, 1.1697281587145716e-07, 9.809900961112794, 0.04408098408302778, 89.99640040130826, 0, 0]
[0, 1.1697285508226342e-07, 9.809900961112868, 0.044080984083028144, 89.99640040130826, 0, 0]
[0, 1.1697289277682182e-07, 9.809900961112842, 0.04408098408302803, 89.99640040130826, 0, 0]
[0, 1.16973154526638e-07, 9.809900961112854, 0.044080984083028074, 89.99640040130826, 0, 0]
[0, 1.1697262015749951e-07, 9.809900961112845, 0.044080984083028, 89.99640040130826, 0, 0]
[0, 1.1697268716758033e-07, 9.809900961112893, 0.04408098408267286, 89.99640040130826, 0, 0]
[0, 1.1697301859680102e-07, 9.809900961112849, 0.04408098408302782, 89.99640040130826, 0, 0]
[0, 1.1697257320665739e-07, 9.809900961112792, 0.044080984083027484, 89.99640040130826, 0, 0]
[0, 1.1697284845608844e-07, 9.809900961112815, 0.04408098408302751, 89.99640040130826, 0, 0]
[0, 1.1697318159149303e-07, 9.809900961112819, 0.04408098408302745, 89.99640040130826, 0, 0]
[0, 1.1697270740652062e-07, 9.809900961112769, 0.04408098408302719, 89.99640040130826, 0, 0]
[0, 1.1697285827360183e-07, 9.809900961112772, 0.04408098408302722, 89.99640040130826, 0, 0]
[0, 1.169725351297835e-07, 9.809900961112815, 0.04408098408302743, 89.99640040130826, 0, 0]
[0, 1.169729648683557e-07, 9.809900961112735, 0.044080984083382416, 89.99640040130826, 0, 0]
[0, 1.1697290334337805e-07, 9.809900961112909, 0.04408098408267267, 89.99640040130826, 0, 0]
[0, 1.169728002161488e-07, 9.809900961112811, 0.044080984083027526, 89.99640040130826, 0, 0]
[0, 1.1697283299986044e-07, 9.809900961112783, 0.04408098408302745, 89.99640040130826, 0, 0]
[0, 1.1697285706811347e-07, 9.809900961112811, 0.04408098408302764, 89.99640040130826, 0, 0]
[0, 1.1697279060728987e-07, 9.809900961112858, 0.04408098408302787, 89.99640040130826, 0, 0]
[0, 1.1697263840701193e-07, 9.809900961112824, 0.044080984083027755, 89.99640040130826, 0, 0]
[0, 1.1697286990489996e-07, 9.809900961112856, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697272870851879e-07, 9.809900961112755, 0.04408098408338277, 89.99640040130826, 0, 0]
[0, 1.1697280843559656e-07, 9.809900961112849, 0.044080984083027956, 89.99640040130826, 0, 0]
[0, 1.1697295643407222e-07, 9.809900961112861, 0.04408098408302801, 89.99640040130826, 0, 0]
[0, 1.1697278409666336e-07, 9.809900961112893, 0.04408098408267283, 89.99640040130826, 0, 0]
[0, 1.1697288803234742e-07, 9.809900961112778, 0.04408098408302757, 89.99640040130826, 0, 0]
[0, 1.1697296540991169e-07, 9.809900961112755, 0.04408098408338277, 89.99640040130826, 0, 0]
[0, 1.1697303125068833e-07, 9.809900961112861, 0.044080984083027984, 89.99640040130826, 0, 0]
[0, 1.1697234606418704e-07, 9.80990096111284, 0.04408098408302788, 89.99640040130826, 0, 0]
[0, 1.1697320779986229e-07, 9.809900961112895, 0.044080984082672796, 89.99640040130826, 0, 0]
[0, 1.1697290551707307e-07, 9.809900961112808, 0.044080984083027616, 89.99640040130826, 0, 0]
[0, 1.1697269356075263e-07, 9.809900961112788, 0.04408098408302751, 89.99640040130826, 0, 0]
[0, 1.1697315298525621e-07, 9.809900961112836, 0.04408098408302769, 89.99640040130826, 0, 0]
[0, 1.1697250308009184e-07, 9.809900961112774, 0.04408098408302742, 89.99640040130826, 0, 0]
[0, 1.1697243618981692e-07, 9.809900961112742, 0.04408098408338261, 89.99640040130826, 0, 0]
[0, 1.169729495918466e-07, 9.809900961112902, 0.04408098408267279, 89.99640040130826, 0, 0]
[0, 1.1697287260454103e-07, 9.80990096111278, 0.04408098408302754, 89.99640040130826, 0, 0]
[0, 1.1697337569335132e-07, 9.809900961112819, 0.04408098408302775, 89.99640040130826, 0, 0]
[0, 1.1697258954769853e-07, 9.80990096111288, 0.04408098408267275, 89.99640040130826, 0, 0]
[0, 1.1697245089715103e-07, 9.809900961112705, 0.04408098408338258, 89.99640040130826, 0, 0]
[0, 1.1697322844033242e-07, 9.809900961112799, 0.044080984083027824, 89.99640040130826, 0, 0]
[0, 1.1697245252021893e-07, 9.809900961112834, 0.04408098408302807, 89.99640040130826, 0, 0]
[0, 1.1697303078897428e-07, 9.80990096111272, 0.04408098408338299, 89.99640040130826, 0, 0]
[0, 1.1697316914541097e-07, 9.80990096111288, 0.044080984083028546, 89.99640040130826, 0, 0]
[0, 1.1697267403912259e-07, 9.809900961112874, 0.04408098408302859, 89.99640040130826, 0, 0]
[0, 1.1697303576493233e-07, 9.809900961112838, 0.044080984083028484, 89.99640040130826, 0, 0]
[0, 1.1697279283604322e-07, 9.809900961112817, 0.04408098408302844, 89.99640040130826, 0, 0]
[0, 1.1697254622711053e-07, 9.809900961112865, 0.04408098408302869, 89.99640040130826, 0, 0]
[0, 1.1697332128055899e-07, 9.809900961112909, 0.044080984082673566, 89.99640040130826, 0, 0]
[0, 1.169726578294171e-07, 9.80990096111283, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.1697259891864426e-07, 9.809900961112866, 0.04408098408302854, 89.99640040130826, 0, 0]
[0, 1.1697282131398509e-07, 9.80990096111281, 0.04408098408302821, 89.99640040130826, 0, 0]
[0, 1.1697317320936229e-07, 9.809900961112804, 0.04408098408302814, 89.99640040130826, 0, 0]
[0, 1.1697316806710849e-07, 9.809900961112799, 0.04408098408302808, 89.99640040130826, 0, 0]
[0, 1.1697237413269027e-07, 9.809900961112836, 0.044080984083028206, 89.99640040130826, 0, 0]
[0, 1.1697283101822383e-07, 9.809900961112815, 0.044080984083028074, 89.99640040130826, 0, 0]
[0, 1.1697294201330445e-07, 9.809900961112834, 0.04408098408302811, 89.99640040130826, 0, 0]
[0, 1.169726951478886e-07, 9.80990096111284, 0.044080984083028074, 89.99640040130826, 0, 0]
[0, 1.1697289311897504e-07, 9.809900961112849, 0.04408098408302803, 89.99640040130826, 0, 0]
[0, 1.1697282864058571e-07, 9.809900961112776, 0.04408098408302765, 89.99640040130826, 0, 0]
[0, 1.1697282932080465e-07, 9.809900961112804, 0.04408098408302775, 89.99640040130826, 0, 0]
[0, 1.1697302204110892e-07, 9.809900961112808, 0.044080984083027734, 89.99640040130826, 0, 0]
[0, 1.1697260694311952e-07, 9.80990096111279, 0.04408098408302766, 89.99640040130826, 0, 0]
[0, 1.1697281428250081e-07, 9.809900961112831, 0.04408098408302783, 89.99640040130826, 0, 0]
[0, 1.169727976522127e-07, 9.809900961112783, 0.044080984083027644, 89.99640040130826, 0, 0]
[0, 1.1697308326231797e-07, 9.809900961112833, 0.04408098408302788, 89.99640040130826, 0, 0]
[0, 1.1697269201830133e-07, 9.809900961112794, 0.04408098408302775, 89.99640040130826, 0, 0]
[0, 1.1697319661507382e-07, 9.80990096111282, 0.044080984083027915, 89.99640040130826, 0, 0]
[0, 1.1697243741003528e-07, 9.809900961112845, 0.04408098408302804, 89.99640040130826, 0, 0]
[0, 1.1697295512740746e-07, 9.809900961112826, 0.04408098408302797, 89.99640040130826, 0, 0]
[0, 1.1697242185968042e-07, 9.809900961112842, 0.04408098408302804, 89.99640040130826, 0, 0]
[0, 1.1697322861844181e-07, 9.809900961112756, 0.044080984083382985, 89.99640040130826, 0, 0]
[0, 1.1697281518373831e-07, 9.809900961112888, 0.044080984082673025, 89.99640040130826, 0, 0]
[0, 1.1697323865802289e-07, 9.809900961112794, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697236111326413e-07, 9.80990096111277, 0.04408098408302785, 89.99640040130826, 0, 0]
[0, 1.1697268051818446e-07, 9.809900961112872, 0.04408098408302834, 89.99640040130826, 0, 0]
[0, 1.1697297462591425e-07, 9.80990096111273, 0.04408098408338307, 89.99640040130826, 0, 0]
[0, 1.169729461972865e-07, 9.809900961112879, 0.04408098408302852, 89.99640040130826, 0, 0]
[0, 1.169727785748863e-07, 9.809900961112913, 0.04408098408267337, 89.99640040130826, 0, 0]
[0, 1.1697269332624187e-07, 9.809900961112866, 0.044080984083028386, 89.99640040130826, 0, 0]
[0, 1.1697297028163977e-07, 9.809900961112747, 0.04408098408338312, 89.99640040130826, 0, 0]
[0, 1.1697342329271591e-07, 9.80990096111282, 0.04408098408302818, 89.99640040130826, 0, 0]
[0, 1.1697232971291016e-07, 9.809900961112888, 0.044080984082673164, 89.99640040130826, 0, 0]
[0, 1.1697274587879061e-07, 9.809900961112849, 0.044080984083028185, 89.99640040130826, 0, 0]
[0, 1.1697270805801328e-07, 9.809900961112795, 0.04408098408302791, 89.99640040130826, 0, 0]
[0, 1.1697285197387031e-07, 9.809900961112797, 0.044080984083027894, 89.99640040130826, 0, 0]
[0, 1.1697342072367708e-07, 9.80990096111285, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697231154010481e-07, 9.809900961112822, 0.04408098408302792, 89.99640040130826, 0, 0]
[0, 1.1697286577220096e-07, 9.809900961112804, 0.044080984083027804, 89.99640040130826, 0, 0]
[0, 1.1697300229307415e-07, 9.809900961112811, 0.04408098408302781, 89.99640040130826, 0, 0]
[0, 1.1697274735140966e-07, 9.809900961112806, 0.04408098408302778, 89.99640040130826, 0, 0]
[0, 1.1697280766746673e-07, 9.809900961112781, 0.044080984083027686, 89.99640040130826, 0, 0]
[0, 1.1697288953382885e-07, 9.809900961112792, 0.04408098408302777, 89.99640040130826, 0, 0]
[0, 1.1697259618019806e-07, 9.80990096111283, 0.04408098408302797, 89.99640040130826, 0, 0]
[0, 1.1697301152211416e-07, 9.809900961112747, 0.04408098408338296, 89.99640040130826, 0, 0]
[0, 1.169728272519897e-07, 9.809900961112886, 0.04408098408267307, 89.99640040130826, 0, 0]
[0, 1.1697283180677141e-07, 9.80990096111274, 0.044080984083383054, 89.99640040130826, 0, 0]
[0, 1.1697339742089392e-07, 9.80990096111291, 0.04408098408267331, 89.99640040130826, 0, 0]
[0, 1.1697243217248713e-07, 9.809900961112811, 0.04408098408302817, 89.99640040130826, 0, 0]
[0, 1.169729497057789e-07, 9.809900961112866, 0.044080984083028414, 89.99640040130826, 0, 0]
[0, 1.1697254870612928e-07, 9.809900961112756, 0.04408098408338325, 89.99640040130826, 0, 0]
[0, 1.1697285460318101e-07, 9.80990096111289, 0.0440809840826733, 89.99640040130826, 0, 0]
[0, 1.1697320991213652e-07, 9.809900961112817, 0.04408098408302825, 89.99640040130826, 0, 0]
[0, 1.1697253325686824e-07, 9.809900961112827, 0.044080984083028296, 89.99640040130826, 0, 0]
[0, 1.1697284088710772e-07, 9.80990096111281, 0.04408098408302822, 89.99640040130826, 0, 0]
[0, 1.1697256048806031e-07, 9.809900961112856, 0.044080984083028414, 89.99640040130826, 0, 0]
[0, 1.1697351894408572e-07, 9.809900961112858, 0.04408098408302838, 89.99640040130826, 0, 0]
[0, 1.1697236086896744e-07, 9.809900961112797, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697302008047408e-07, 9.809900961112811, 0.04408098408302814, 89.99640040130826, 0, 0]
[0, 1.1697265691634971e-07, 9.809900961112795, 0.044080984083028074, 89.99640040130826, 0, 0]
[0, 1.1697290682935924e-07, 9.809900961112765, 0.04408098408338326, 89.99640040130826, 0, 0]
[0, 1.1697285792545734e-07, 9.809900961112858, 0.04408098408302843, 89.99640040130826, 0, 0]
[0, 1.1697333932213025e-07, 9.809900961112827, 0.04408098408302831, 89.99640040130826, 0, 0]
[0, 1.1697239248748585e-07, 9.809900961112913, 0.04408098408267337, 89.99640040130826, 0, 0]
[0, 1.1697268622586434e-07, 9.809900961112785, 0.04408098408302805, 89.99640040130826, 0, 0]
[0, 1.169725747251045e-07, 9.80990096111283, 0.04408098408302823, 89.99640040130826, 0, 0]
[0, 1.1697329866181231e-07, 9.809900961112866, 0.04408098408302834, 89.99640040130826, 0, 0]
[0, 1.1697307308938524e-07, 9.809900961112747, 0.04408098408338308, 89.99640040130826, 0, 0]
[0, 1.1697270892382371e-07, 9.809900961112845, 0.04408098408302823, 89.99640040130826, 0, 0]
[0, 1.169726553312747e-07, 9.809900961112808, 0.04408098408302805, 89.99640040130826, 0, 0]
[0, 1.1697263725783699e-07, 9.809900961112874, 0.044080984082673025, 89.99640040130826, 0, 0]
[0, 1.1697274452957452e-07, 9.809900961112776, 0.04408098408302786, 89.99640040130826, 0, 0]
[0, 1.1697350876986029e-07, 9.809900961112762, 0.044080984083383117, 89.99640040130826, 0, 0]
[0, 1.1697226836976121e-07, 9.80990096111286, 0.04408098408302829, 89.99640040130826, 0, 0]
[0, 1.1697331314755624e-07, 9.80990096111288, 0.04408098408267307, 89.99640040130826, 0, 0]
[0, 1.1697299465486117e-07, 9.80990096111283, 0.04408098408302808, 89.99640040130826, 0, 0]
[0, 1.1697255223699823e-07, 9.809900961112827, 0.04408098408302803, 89.99640040130826, 0, 0]
[0, 1.1697268090792265e-07, 9.809900961112813, 0.04408098408302794, 89.99640040130826, 0, 0]
[0, 1.1697274886716717e-07, 9.809900961112849, 0.044080984083028046, 89.99640040130826, 0, 0]
[0, 1.1697269819626258e-07, 9.809900961112785, 0.044080984083027734, 89.99640040130826, 0, 0]
[0, 1.1697307499713477e-07, 9.809900961112849, 0.04408098408302798, 89.99640040130826, 0, 0]
[0, 1.1697295292316961e-07, 9.809900961112785, 0.04408098408302768, 89.99640040130826, 0, 0]
[0, 1.1697309805926137e-07, 9.809900961112746, 0.04408098408338282, 89.99640040130826, 0, 0]
[0, 1.1697266919052682e-07, 9.809900961112866, 0.044080984083028095, 89.99640040130826, 0, 0]
[0, 1.1697282133668486e-07, 9.809900961112891, 0.04408098408267289, 89.99640040130826, 0, 0]
[0, 1.1697260604852337e-07, 9.8099009611128, 0.04408098408302773, 89.99640040130826, 0, 0]
[0, 1.1697278343153523e-07, 9.809900961112742, 0.044080984083382777, 89.99640040130826, 0, 0]
[0, 1.1697282832772854e-07, 9.809900961112852, 0.044080984083028005, 89.99640040130826, 0, 0]
[0, 1.1697280552858006e-07, 9.809900961112906, 0.04408098408267292, 89.99640040130826, 0, 0]
[0, 1.1697286080916637e-07, 9.809900961112765, 0.044080984083027554, 89.99640040130826, 0, 0]
[0, 1.1697283725028459e-07, 9.809900961112847, 0.044080984083027894, 89.99640040130826, 0, 0]
[0, 1.1697288972187812e-07, 9.80990096111275, 0.04408098408338276, 89.99640040130826, 0, 0]
[0, 1.1697282844373344e-07, 9.809900961112833, 0.044080984083027894, 89.99640040130826, 0, 0]
[0, 1.1697300501928885e-07, 9.809900961112866, 0.04408098408267276, 89.99640040130826, 0, 0]
[0, 1.1697283290029575e-07, 9.809900961112842, 0.0440809840830279, 89.99640040130826, 0, 0]
[0, 1.1697294593092621e-07, 9.809900961112838, 0.044080984083027845, 89.99640040130826, 0, 0]
[0, 1.1697269897297313e-07, 9.809900961112746, 0.04408098408338272, 89.99640040130826, 0, 0]
[0, 1.1697260964880913e-07, 9.809900961112845, 0.044080984083027894, 89.99640040130826, 0, 0]
[0, 1.1697265911177765e-07, 9.809900961112799, 0.044080984083027706, 89.99640040130826, 0, 0]
[0, 1.1697302600177852e-07, 9.809900961112827, 0.044080984083027845, 89.99640040130826, 0, 0]
[0, 1.169728043598537e-07, 9.809900961112824, 0.04408098408302783, 89.99640040130826, 0, 0]
[0, 1.1697287205772814e-07, 9.809900961112817, 0.04408098408302782, 89.99640040130826, 0, 0]
[0, 1.169726013991626e-07, 9.809900961112877, 0.04408098408267278, 89.99640040130826, 0, 0]
[0, 1.1697277123283319e-07, 9.809900961112845, 0.04408098408302786, 89.99640040130826, 0, 0]
[0, 1.1697299402350444e-07, 9.80990096111282, 0.044080984083027706, 89.99640040130826, 0, 0]
[0, 1.169727327008708e-07, 9.809900961112799, 0.044080984083027575, 89.99640040130826, 0, 0]
[0, 1.1697269697233773e-07, 9.809900961112756, 0.0440809840830274, 89.99640040130826, 0, 0]
[0, 1.169728640639231e-07, 9.809900961112806, 0.04408098408302767, 89.99640040130826, 0, 0]
[0, 1.1697277117623751e-07, 9.809900961112806, 0.04408098408302771, 89.99640040130826, 0, 0]
[0, 1.1697275629987456e-07, 9.809900961112813, 0.0440809840830278, 89.99640040130826, 0, 0]
[0, 1.1697292884578126e-07, 9.809900961112856, 0.04408098408302801, 89.99640040130826, 0, 0]
[0, 1.1697266452281233e-07, 9.80990096111278, 0.04408098408302773, 89.99640040130826, 0, 0]
[0, 1.1697294084836915e-07, 9.80990096111285, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697317163267205e-07, 9.809900961112772, 0.04408098408302782, 89.99640040130826, 0, 0]
[0, 1.1697273321229792e-07, 9.80990096111281, 0.04408098408302807, 89.99640040130826, 0, 0]
[0, 1.1697283668477794e-07, 9.809900961112811, 0.04408098408302817, 89.99640040130826, 0, 0]
[0, 1.1697298360663057e-07, 9.809900961112822, 0.0440809840830283, 89.99640040130826, 0, 0]
[0, 1.1697263684272772e-07, 9.80990096111284, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.1697294517022628e-07, 9.80990096111279, 0.044080984083028324, 89.99640040130826, 0, 0]
[0, 1.1697281939661394e-07, 9.809900961112842, 0.04408098408302863, 89.99640040130826, 0, 0]
[0, 1.1697294820617073e-07, 9.80990096111282, 0.04408098408302861, 89.99640040130826, 0, 0]
[0, 1.1697266726707283e-07, 9.809900961112826, 0.04408098408302871, 89.99640040130826, 0, 0]
[0, 1.1697307196217137e-07, 9.809900961112865, 0.04408098408302893, 89.99640040130826, 0, 0]
[0, 1.1697286331268174e-07, 9.809900961112852, 0.04408098408302888, 89.99640040130826, 0, 0]
[0, 1.1697239559152081e-07, 9.809900961112755, 0.04408098408338377, 89.99640040130826, 0, 0]
[0, 1.169733656445156e-07, 9.809900961112868, 0.04408098408302904, 89.99640040130826, 0, 0]
[0, 1.1697273980491572e-07, 9.809900961112923, 0.04408098408267396, 89.99640040130826, 0, 0]
[0, 1.1697286141397296e-07, 9.809900961112776, 0.044080984083383824, 89.99640040130826, 0, 0]
[0, 1.1697257697590076e-07, 9.809900961112866, 0.04408098408302892, 89.99640040130826, 0, 0]
[0, 1.1697290943483995e-07, 9.80990096111286, 0.04408098408302881, 89.99640040130826, 0, 0]
[0, 1.16972790527666e-07, 9.80990096111286, 0.044080984083028706, 89.99640040130826, 0, 0]
[0, 1.1697304102987657e-07, 9.809900961112849, 0.04408098408302854, 89.99640040130826, 0, 0]
[0, 1.1697256613441665e-07, 9.80990096111289, 0.04408098408267329, 89.99640040130826, 0, 0]
[0, 1.1697344364075384e-07, 9.80990096111273, 0.044080984083383026, 89.99640040130826, 0, 0]
[0, 1.1697240601771686e-07, 9.809900961112884, 0.04408098408267304, 89.99640040130826, 0, 0]
[0, 1.1697301252894685e-07, 9.809900961112827, 0.04408098408302792, 89.99640040130826, 0, 0]
[0, 1.1697257413168067e-07, 9.809900961112765, 0.04408098408302755, 89.99640040130826, 0, 0]
[0, 1.1697307405645233e-07, 9.809900961112806, 0.044080984083027644, 89.99640040130826, 0, 0]
[0, 1.1697292745589507e-07, 9.809900961112787, 0.044080984083027505, 89.99640040130826, 0, 0]
[0, 1.1697276293669362e-07, 9.80990096111282, 0.0440809840830276, 89.99640040130826, 0, 0]
[0, 1.1697269189626376e-07, 9.809900961112774, 0.04408098408302739, 89.99640040130826, 0, 0]
[0, 1.1697296465192624e-07, 9.80990096111283, 0.04408098408302762, 89.99640040130826, 0, 0]
[0, 1.1697291596159138e-07, 9.809900961112836, 0.04408098408302762, 89.99640040130826, 0, 0]
[0, 1.1697248694882783e-07, 9.809900961112781, 0.04408098408302738, 89.99640040130826, 0, 0]
[0, 1.169731223849912e-07, 9.809900961112776, 0.04408098408302739, 89.99640040130826, 0, 0]
[0, 1.1697287096037361e-07, 9.809900961112843, 0.044080984083027706, 89.99640040130826, 0, 0]
[0, 1.1697271640829086e-07, 9.809900961112831, 0.04408098408302767, 89.99640040130826, 0, 0]
[0, 1.1697279486291154e-07, 9.809900961112776, 0.044080984083027464, 89.99640040130826, 0, 0]
[0, 1.1697314501161712e-07, 9.809900961112806, 0.04408098408302766, 89.99640040130826, 0, 0]
[0, 1.169727456681567e-07, 9.80990096111286, 0.044080984083027935, 89.99640040130826, 0, 0]
[0, 1.1697276822410152e-07, 9.80990096111278, 0.04408098408302764, 89.99640040130826, 0, 0]
[0, 1.1697317805113716e-07, 9.809900961112794, 0.04408098408302778, 89.99640040130826, 0, 0]
[0, 1.1697237938781733e-07, 9.80990096111283, 0.04408098408302802, 89.99640040130826, 0, 0]
[0, 1.169731481229303e-07, 9.809900961112843, 0.044080984083028144, 89.99640040130826, 0, 0]
[0, 1.1697275254032683e-07, 9.809900961112803, 0.044080984083028026, 89.99640040130826, 0, 0]
[0, 1.1697257605214901e-07, 9.80990096111284, 0.044080984083028255, 89.99640040130826, 0, 0]
[0, 1.1697288508481851e-07, 9.809900961112833, 0.044080984083028275, 89.99640040130826, 0, 0]
[0, 1.1697298260814888e-07, 9.809900961112827, 0.044080984083028296, 89.99640040130826, 0, 0]
[0, 1.1697295731531347e-07, 9.80990096111282, 0.0440809840830283, 89.99640040130826, 0, 0]
[0, 1.1697247566741716e-07, 9.809900961112836, 0.04408098408302841, 89.99640040130826, 0, 0]
[0, 1.1697313509615381e-07, 9.809900961112815, 0.044080984083028345, 89.99640040130826, 0, 0]
[0, 1.1697273233430148e-07, 9.809900961112854, 0.04408098408302853, 89.99640040130826, 0, 0]
[0, 1.1697330683176639e-07, 9.809900961112815, 0.04408098408302837, 89.99640040130826, 0, 0]
[0, 1.1697250620563879e-07, 9.809900961112847, 0.04408098408302852, 89.99640040130826, 0, 0]
[0, 1.1697255908018903e-07, 9.80990096111284, 0.04408098408302847, 89.99640040130826, 0, 0]
[0, 1.1697257667421396e-07, 9.809900961112824, 0.04408098408302838, 89.99640040130826, 0, 0]
[0, 1.1697293620557931e-07, 9.809900961112794, 0.04408098408302824, 89.99640040130826, 0, 0]
[0, 1.1697266536568486e-07, 9.809900961112854, 0.04408098408302849, 89.99640040130826, 0, 0]
[0, 1.1697284461200137e-07, 9.80990096111275, 0.044080984083383325, 89.99640040130826, 0, 0]
[0, 1.1697282671964236e-07, 9.809900961112861, 0.04408098408302857, 89.99640040130826, 0, 0]
[0, 1.1697298283443271e-07, 9.809900961112888, 0.04408098408267338, 89.99640040130826, 0, 0]
[0, 1.1697318512609055e-07, 9.809900961112849, 0.04408098408302842, 89.99640040130826, 0, 0]
[0, 1.1697311546926718e-07, 9.809900961112824, 0.044080984083028255, 89.99640040130826, 0, 0]
[0, 1.1697235275125694e-07, 9.809900961112781, 0.04408098408302803, 89.99640040130826, 0, 0]
[0, 1.1697301408820196e-07, 9.809900961112826, 0.044080984083028206, 89.99640040130826, 0, 0]
[0, 1.169723927400109e-07, 9.80990096111284, 0.04408098408302824, 89.99640040130826, 0, 0]
[0, 1.1697319716668174e-07, 9.80990096111284, 0.044080984083028185, 89.99640040130826, 0, 0]
[0, 1.1697267427160256e-07, 9.80990096111283, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697295375918224e-07, 9.809900961112747, 0.04408098408338299, 89.99640040130826, 0, 0]
[0, 1.1697307101996176e-07, 9.809900961112893, 0.04408098408267305, 89.99640040130826, 0, 0]
[0, 1.1697269789292368e-07, 9.809900961112849, 0.044080984083028046, 89.99640040130826, 0, 0]
[0, 1.16972799964092e-07, 9.809900961112778, 0.044080984083027686, 89.99640040130826, 0, 0]
[0, 1.1697280392956396e-07, 9.809900961112811, 0.044080984083027804, 89.99640040130826, 0, 0]
