['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, -2.456724070212542e-07, 9.820603152194696, -0.09252667501173743, 77.07481272056604, 0, 0]
[0, -2.416804438619554e-07, 9.821416301535663, -0.09106943830195136, 77.06991057225598, 0, 0]
[0, -2.3833212935689652e-07, 9.82206189002958, -0.08986332235912622, 77.06502647494409, 0, 0]
[0, -2.56264763468215e-07, 9.824670084336429, -0.09659145615524599, 77.0601619426562, 0, 0]
[0, -2.7201268610928225e-07, 9.826504476692135, -0.10247377287655783, 77.05458847979301, 0, 0]
[0, -2.830354925001595e-07, 9.827485052617186, -0.10652845636956429, 77.04901798999941, 0, 0]
[0, -2.885013186688129e-07, 9.827661841110057, -0.10876649051072204, 77.04345025187787, 0, 0]
[0, -2.909381669505942e-07, 9.827203010098478, -0.10962222389499575, 77.03788632698532, 0, 0]
[0, -2.7900193123255026e-07, 9.825053197623367, -0.1051235802242094, 77.03232930900886, 0, 0]
[0, -2.67344335209048e-07, 9.822962358330987, -0.10079009684543955, 77.02721059476337, 0, 0]
[0, -2.587422938549457e-07, 9.821095249116619, -0.09747264104627879, 77.02212059447498, 0, 0]
[0, -2.52811816782643e-07, 9.819500641091423, -0.0953074665502067, 77.01706163526643, 0, 0]
[0, -2.497420884526333e-07, 9.818129752950457, -0.09408408145255467, 77.01203471538575, 0, 0]
[0, -2.4819242314046835e-07, 9.816903887924, -0.09347810655050381, 77.00703927913499, 0, 0]
[0, -2.475430019536362e-07, 9.815794116786387, -0.09333476370769717, 77.00207435079777, 0, 0]
[0, -2.479990333517514e-07, 9.814740669486174, -0.09340105152566884, 76.99712508180252, 0, 0]
[0, -2.47978603422984e-07, 9.813709711801573, -0.09349911804970412, 76.99219170089397, 0, 0]
[0, -2.480752190981078e-07, 9.812689838104914, -0.09352962153145068, 76.98727460506917, 0, 0]
[0, -3.185354696697371e-07, 9.819030925219597, -0.1199817021429507, 76.98237426663465, 0, 0]
[0, -3.783756438091925e-07, 9.823305858448311, -0.14264209718777834, 76.97496860920975, 0, 0]
[0, -4.2024598492145486e-07, 9.825284796699068, -0.15835253647888065, 76.96751935521388, 0, 0]
[0, -4.4400732867938894e-07, 9.82517125947391, -0.1673769318633563, 76.96002544137576, 0, 0]
[0, -4.548527416464341e-07, 9.82355101806056, -0.17139099714616635, 76.95249002334444, 0, 0]
[0, -4.905434189983521e-07, 9.82452639040447, -0.1848506983693421, 76.94492286232482, 0, 0]
[0, -5.179790280921358e-07, 9.82420163662746, -0.1952524973652784, 76.93614449585817, 0, 0]
[0, -5.364183667101595e-07, 9.82279574822237, -0.20214625878073456, 76.92731133963426, 0, 0]
[0, -5.471584766235534e-07, 9.820577888041267, -0.20618240976633528, 76.9184291321096, 0, 0]
[0, -5.527316970760399e-07, 9.817888610650055, -0.2083174162024904, 76.90950271243585, 0, 0]
[0, -5.558181097133578e-07, 9.815030605974203, -0.20942672312564625, 76.90053788629703, 0, 0]
[0, -5.577393779215494e-07, 9.812238310854658, -0.21019321081863404, 76.89153962827929, 0, 0]
[0, -5.597680952066607e-07, 9.809642674494569, -0.21097772926591452, 76.88250662212064, 0, 0]
[0, -5.623986149109409e-07, 9.807307560917133, -0.21192748923348692, 76.87344104481483, 0, 0]
[0, -5.654073644259128e-07, 9.805253353604574, -0.21305620538426465, 76.8643438541999, 0, 0]
[0, -5.595322566289553e-07, 9.802500879593694, -0.21078478045805812, 76.8552152152219, 0, 0]
[0, -5.546481927508447e-07, 9.800293980379143, -0.20906072028112296, 76.84639032491265, 0, 0]
[0, -5.524919493470079e-07, 9.798652358638149, -0.2082432352550797, 76.83754153457238, 0, 0]
[0, -5.527032222992819e-07, 9.797539901312485, -0.20825597739890622, 76.82866880134206, 0, 0]
[0, -5.540975531946243e-07, 9.796871454064435, -0.20885424774046263, 76.81977158458568, 0, 0]
[0, -4.931004202875356e-07, 9.78991767810419, -0.185797150619454, 76.81084853877466, 0, 0]
[0, -4.401391873238843e-07, 9.785059354247785, -0.16590592277479208, 76.804178174146, 0, 0]
[0, -4.0329542996193784e-07, 9.782490788020528, -0.1519705193862288, 76.79756088601556, 0, 0]
[0, -3.816619967060628e-07, 9.782031628965873, -0.14378428110346345, 76.79099625203824, 0, 0]
[0, -3.711370046963809e-07, 9.783161255993608, -0.13989845636635126, 76.78448091549492, 0, 0]
[0, -3.677869864031698e-07, 9.78530861562179, -0.13862524386350922, 76.778006288416, 0, 0]
[0, -3.678860744306957e-07, 9.788027234456528, -0.13865471629928697, 76.77156336685431, 0, 0]
[0, -3.688873127271069e-07, 9.790981669154421, -0.13902813808819592, 76.76513628635686, 0, 0]
[0, -3.6954796580052486e-07, 9.793970604417822, -0.13921606253020327, 76.75872097531595, 0, 0]
[0, -3.68972194160626e-07, 9.796892132509731, -0.1390168342319833, 76.75231549368706, 0, 0]
[0, -3.9227316204508395e-07, 9.802316694694532, -0.1478617678459292, 76.74591935789788, 0, 0]
[0, -4.117087079493327e-07, 9.806877671155293, -0.15510966706204105, 76.73863619671901, 0, 0]
[0, -4.240989661459865e-07, 9.810486205873406, -0.1597554844998964, 76.7313415712399, 0, 0]
[0, -4.3001461538791624e-07, 9.81320573536309, -0.16199311519041648, 76.7240355300749, 0, 0]
[0, -4.310503754191026e-07, 9.815230732446524, -0.16248796502633928, 76.71671952479811, 0, 0]
[0, -4.0689208263114245e-07, 9.814389759216459, -0.15337390909293727, 76.70939721728486, 0, 0]
[0, -3.8459418841296967e-07, 9.813879869532705, -0.1449317014920107, 76.70288988031797, 0, 0]
[0, -3.6793749104538196e-07, 9.813895924383171, -0.13859605398399483, 76.6964124271147, 0, 0]
[0, -3.5705975471217186e-07, 9.814439532427519, -0.1345176090334336, 76.68996702621945, 0, 0]
[0, -3.5091636865707774e-07, 9.815349711094505, -0.13225036049539543, 76.68355374792102, 0, 0]
[0, -3.476976422566282e-07, 9.816425491254217, -0.13117356473079866, 76.67717005594459, 0, 0]
[0, -3.476682806085819e-07, 9.817562415373587, -0.13097686144041515, 76.6708128577051, 0, 0]
[0, -3.4823110094439087e-07, 9.818617336448058, -0.13121115954965815, 76.66445606319765, 0, 0]
[0, -3.4910083132142123e-07, 9.81950126342621, -0.13157150052431194, 76.65809896292166, 0, 0]
[0, -3.5013494665701674e-07, 9.820171167888, -0.1318948175028978, 76.65174126457852, 0, 0]
[0, -3.031951500690334e-07, 9.815676236828967, -0.11427598138030248, 76.64538289310374, 0, 0]
[0, -2.626883498460879e-07, 9.812379391170388, -0.09904545018453303, 76.64072102462946, 0, 0]
[0, -2.3446057700496014e-07, 9.810467362565362, -0.08837088964516243, 76.63609992843864, 0, 0]
[0, -2.1805123283699555e-07, 9.809837318235996, -0.08212476748435363, 76.63152079037937, 0, 0]
[0, -2.1005585793190445e-07, 9.810126178128762, -0.07922005033299231, 76.62698191960175, 0, 0]
[0, -2.696622307438446e-07, 9.817365261900841, -0.10161285696390618, 76.62247713705845, 0, 0]
[0, -3.2383659570349035e-07, 9.823030595049666, -0.12203423033659276, 76.61579003340768, 0, 0]
[0, -3.632838508967294e-07, 9.826663198113959, -0.13692538410951133, 76.60904565895173, 0, 0]
[0, -3.874078402119563e-07, 9.828286952618829, -0.14602844369621382, 76.60224004102602, 0, 0]
[0, -3.9971389089743003e-07, 9.828342122544047, -0.1505823443301461, 76.595374118978, 0, 0]
[0, -4.0362468974643156e-07, 9.827368937494976, -0.15223412295966868, 76.58845538401478, 0, 0]
[0, -4.0408229916562536e-07, 9.825796572744201, -0.15229820448366993, 76.58149259009289, 0, 0]
[0, -4.028593213582322e-07, 9.823968791732057, -0.151823175001965, 76.5745060076347, 0, 0]
[0, -4.0229406717865007e-07, 9.822094481777905, -0.15142974715612656, 76.56749984570291, 0, 0]
[0, -4.015453169654247e-07, 9.820277618626864, -0.1513907432395929, 76.56047622043144, 0, 0]
[0, -4.660666181765117e-07, 9.82515125950604, -0.17557762026718354, 76.55343575107203, 0, 0]
[0, -5.222825325124524e-07, 9.82823676964857, -0.19678104935018442, 76.54411242997848, 0, 0]
[0, -5.626442105075894e-07, 9.829301668987311, -0.21203700339259318, 76.53471614543021, 0, 0]
[0, -5.877451036602822e-07, 9.828504663116606, -0.22145836389132206, 76.52524464769559, 0, 0]
[0, -6.008002505056886e-07, 9.826356950625131, -0.2264559590528907, 76.5156995661524, 0, 0]
[0, -5.867838872863277e-07, 9.82130270717717, -0.2210443975200393, 76.50608860954796, 0, 0]
[0, -5.711671698742596e-07, 9.816516650002237, -0.21528578399973158, 76.49714973234659, 0, 0]
[0, -5.600121106415843e-07, 9.812400827139449, -0.2110745541239011, 76.48818675992196, 0, 0]
[0, -5.543772711405566e-07, 9.809094469803517, -0.20888725539046044, 76.47920430574231, 0, 0]
[0, -5.530805556379651e-07, 9.806522641415306, -0.20846128422186114, 76.47020360402523, 0, 0]
[0, -5.55205869533275e-07, 9.804530074542193, -0.20925040889430108, 76.46118243308112, 0, 0]
[0, -5.593602209784812e-07, 9.802976234083262, -0.21075484521352392, 76.4521373706778, 0, 0]
[0, -5.638968776630119e-07, 9.801738664886805, -0.2125397203805744, 76.44306026110957, 0, 0]
[0, -5.688266067783406e-07, 9.800739752360828, -0.2143239003649725, 76.43394872998623, 0, 0]
[0, -5.731004825512332e-07, 9.799939815941867, -0.21596497215637409, 76.42480112221456, 0, 0]
[0, -5.590821517541953e-07, 9.797444479722989, -0.21062826766409254, 76.41561635480815, 0, 0]
[0, -5.466835552832418e-07, 9.795669692962512, -0.20606237722887916, 76.40703952055432, 0, 0]
[0, -5.389025559886457e-07, 9.794680759077899, -0.20311673934451116, 76.39844001216014, 0, 0]
[0, -5.354950221143769e-07, 9.7944300140967, -0.20177017465340835, 76.3898179724074, 0, 0]
[0, -5.350198286093738e-07, 9.794766717498494, -0.20163317543706755, 76.38117240696666, 0, 0]
[0, -4.661712269579871e-07, 9.788176475844898, -0.17570958381555984, 76.37250054775694, 0, 0]
[0, -4.075349198900058e-07, 9.783871835990004, -0.15351520848618225, 76.36632189239236, 0, 0]
[0, -3.663798560222493e-07, 9.782023862917786, -0.13802149392072957, 76.36020131443992, 0, 0]
[0, -3.421365522733083e-07, 9.782405852980826, -0.12893208467136882, 76.35413719848155, 0, 0]
[0, -3.3075085478380183e-07, 9.784428058637083, -0.12461424081762579, 76.34812495064172, 0, 0]
[0, -3.268283639782835e-07, 9.787454102591553, -0.12319507969737394, 76.342154400473, 0, 0]
[0, -3.2630992746785194e-07, 9.79092296129481, -0.12298675627983757, 76.33621505535055, 0, 0]
[0, -3.2638260842492676e-07, 9.794490773650734, -0.122988282027797, 76.33031223567167, 0, 0]
[0, -3.2554318545357206e-07, 9.797962923231399, -0.12269429593925174, 76.3244401322012, 0, 0]
[0, -3.2339325187912446e-07, 9.801251158532873, -0.1219479468450301, 76.31859578876829, 0, 0]
[0, -3.450892294145106e-07, 9.806906779496497, -0.13010332041030884, 76.31277832125241, 0, 0]
[0, -3.6259235318302225e-07, 9.811616585103069, -0.13668375698606694, 76.30610264700242, 0, 0]
[0, -3.733092303815924e-07, 9.815300866757223, -0.14071324908157962, 76.29943346687485, 0, 0]
[0, -3.7798210875722715e-07, 9.818028384141183, -0.14238932776147165, 76.29277115753932, 0, 0]
[0, -3.778271647585065e-07, 9.819996372295375, -0.14236861214581278, 76.28611746531759, 0, 0]
[0, -3.842529251386673e-07, 9.822392591033589, -0.144895494289499, 76.2794762786256, 0, 0]
[0, -3.888483563574447e-07, 9.824141025706481, -0.14656973983407653, 76.27251622664065, 0, 0]
[0, -3.911094994480457e-07, 9.825315004225843, -0.1473372262763028, 76.26556403892006, 0, 0]
[0, -3.9120548802825507e-07, 9.825994593508273, -0.14741250323837657, 76.25862189796797, 0, 0]
[0, -3.902670837110422e-07, 9.82627661324267, -0.14706868330538309, 76.25169155218784, 0, 0]
[0, -3.890219250963083e-07, 9.826247345470094, -0.14654100233826578, 76.24477492239886, 0, 0]
[0, -3.8821458044224564e-07, 9.8260480074065, -0.14626347418626576, 76.23787366430653, 0, 0]
[0, -3.883325805356753e-07, 9.825697765622891, -0.14626819374132882, 76.23096306074186, 0, 0]
[0, -3.8874619436815413e-07, 9.82520127427859, -0.14650620923296465, 76.22404496505166, 0, 0]
[0, -3.897367107756273e-07, 9.824558976294538, -0.1469052703006456, 76.21712042164924, 0, 0]
[0, -3.5494123274661544e-07, 9.820005588083784, -0.1337851904697663, 76.21018981002068, 0, 0]
[0, -3.251147249739561e-07, 9.81639689790539, -0.12260269354906575, 76.20454772850616, 0, 0]
[0, -3.0510584843981136e-07, 9.813875464244083, -0.11495489697406425, 76.19893089328595, 0, 0]
[0, -2.937642978711357e-07, 9.812365334048067, -0.1106992230469295, 76.19334009480299, 0, 0]
[0, -2.8939593068384394e-07, 9.811595201763055, -0.10897627157509567, 76.18777396401747, 0, 0]
[0, -2.637296533918346e-07, 9.808655338206425, -0.09936303657861514, 76.18222777823183, 0, 0]
[0, -2.431207892487671e-07, 9.8066314720957, -0.09166784202657063, 76.17759307662615, 0, 0]
[0, -2.2942582355749252e-07, 9.805465649238243, -0.086488368015228, 76.1730010491427, 0, 0]
[0, -2.214444886958583e-07, 9.805022070812345, -0.08347169159408116, 76.1684491670988, 0, 0]
[0, -2.1749547120253952e-07, 9.805081322408189, -0.08194523309154704, 76.16393495556929, 0, 0]
[0, -2.1564225862067793e-07, 9.805433641117279, -0.08124447198410618, 76.15945474998472, 0, 0]
[0, -2.1480059066536298e-07, 9.805948138799849, -0.08096216813090729, 76.15500522644382, 0, 0]
[0, -2.1436408183476442e-07, 9.806516744411713, -0.08076638731390115, 76.15057474382222, 0, 0]
[0, -2.1351408217863443e-07, 9.807080601159441, -0.0804799954211772, 76.14616238040588, 0, 0]
[0, -2.1234850749202074e-07, 9.807615367561551, -0.08004190692296873, 76.14176785969285, 0, 0]
[0, -2.74115712776171e-07, 9.814708212013539, -0.1032657592633432, 76.13739125833956, 0, 0]
[0, -3.2664802120848906e-07, 9.819892209988218, -0.123081683529807, 76.13076917293685, 0, 0]
[0, -3.6262817172654203e-07, 9.822952280885994, -0.13668640705226953, 76.12411038514402, 0, 0]
[0, -3.8298291960381533e-07, 9.824061038754342, -0.14433641127766608, 76.1174137666665, 0, 0]
[0, -3.915612737666495e-07, 9.823733601913508, -0.1475457711947256, 76.11068190276092, 0, 0]
[0, -4.403278236472246e-07, 9.827472946412046, -0.16590642419514323, 76.10392324547254, 0, 0]
[0, -4.795108371048017e-07, 9.82944051191005, -0.1807389193119602, 76.09544993316064, 0, 0]
[0, -5.066945101546969e-07, 9.82975671741668, -0.19083005732173408, 76.08690595378074, 0, 0]
[0, -5.221765699268776e-07, 9.828697523112327, -0.1967992607178099, 76.07829599133483, 0, 0]
[0, -5.303721482096842e-07, 9.826702470237112, -0.1998967284099235, 76.06962482778836, 0, 0]
[0, -5.34269041315367e-07, 9.824194983712644, -0.20137385103555078, 76.06089962549726, 0, 0]
[0, -5.358596176366401e-07, 9.821426781269421, -0.2019242595809281, 76.05212695805683, 0, 0]
[0, -5.365515598903733e-07, 9.818633755908019, -0.20219740504223715, 76.04333668743384, 0, 0]
[0, -5.377016506980353e-07, 9.815955291626278, -0.20255683103799865, 76.03453052309123, 0, 0]
[0, -5.391914719023562e-07, 9.813460462481034, -0.2031416457047338, 76.02570905819798, 0, 0]
[0, -5.157456125764057e-07, 9.808540434039324, -0.19443865533750487, 76.01687230977521, 0, 0]
[0, -4.969402889754379e-07, 9.804582188397113, -0.18721142148960995, 76.00892453327673, 0, 0]
[0, -4.842984540640277e-07, 9.801668661217056, -0.18251359881802226, 76.00098300525723, 0, 0]
[0, -4.782705872960294e-07, 9.799727271726574, -0.18018496936261572, 75.99304803466904, 0, 0]
[0, -4.7644167456110303e-07, 9.798550428952613, -0.17958052714415443, 75.98511853142344, 0, 0]
[0, -4.1422251465809545e-07, 9.791317093815739, -0.15615443800481627, 75.97719113329084, 0, 0]
[0, -3.6124405340723376e-07, 9.786249867261517, -0.13618621746909168, 75.9715279253367, 0, 0]
[0, -3.243822339760923e-07, 9.783474636795837, -0.12219886260560456, 75.9659412125437, 0, 0]
[0, -3.0211475934927266e-07, 9.782779743518859, -0.11385369545421897, 75.960429428598, 0, 0]
[0, -2.9097586187537377e-07, 9.783640061041039, -0.10966271237174992, 75.95498868153248, 0, 0]
[0, -2.862886300714604e-07, 9.785494452415831, -0.10795103327583647, 75.94961031186416, 0, 0]
[0, -2.8507990020362774e-07, 9.787909980550854, -0.10743723579265427, 75.94428550581753, 0, 0]
[0, -2.846360306058148e-07, 9.79056633616314, -0.10719959822073483, 75.93899922905774, 0, 0]
[0, -2.832114834148657e-07, 9.793274210020154, -0.10673862472859488, 75.93374770974536, 0, 0]
[0, -2.8108493231118346e-07, 9.795939862372325, -0.10587224677897414, 75.92852929352193, 0, 0]
[0, -2.8435387560150896e-07, 9.799245858988993, -0.10720638726558993, 75.92334375825521, 0, 0]
[0, -2.861501068022183e-07, 9.802260516601091, -0.10788804145408845, 75.91794497556643, 0, 0]
[0, -2.861165439479747e-07, 9.804958680138032, -0.10772839227851533, 75.91257454975778, 0, 0]
[0, -2.832635367912459e-07, 9.807354774851891, -0.10685565897517058, 75.90723329735499, 0, 0]
[0, -2.800896591961494e-07, 9.809494623975908, -0.1055053028443303, 75.90192233893795, 0, 0]
[0, -2.937640692287339e-07, 9.813304255985573, -0.11069984437349262, 75.89664330265994, 0, 0]
[0, -3.0513172289848515e-07, 9.816419300945315, -0.1149577281538286, 75.89075199626306, 0, 0]
[0, -3.119733183727861e-07, 9.818783567549922, -0.11755908773717066, 75.88487250279402, 0, 0]
[0, -3.146824112648483e-07, 9.820439073627925, -0.11859571005613043, 75.87900578572379, 0, 0]
[0, -3.1438687762923065e-07, 9.821520163982045, -0.11848626551693314, 75.87315349181867, 0, 0]
[0, -3.123819945671982e-07, 9.822174828825588, -0.11770347433183595, 75.86731866455949, 0, 0]
[0, -3.103132909546387e-07, 9.82260846347324, -0.11693602785058096, 75.86150443522689, 0, 0]
[0, -3.089634328531082e-07, 9.822875582566647, -0.11637824426089434, 75.85568465613994, 0, 0]
[0, -3.079180278809097e-07, 9.822996843715364, -0.11607531140895269, 75.84986227710186, 0, 0]
[0, -3.077621692398605e-07, 9.822973850943745, -0.11599637433192306, 75.8440390280255, 0, 0]
[0, -3.0579141216936654e-07, 9.822557825460956, -0.1151974182533988, 75.83821564020836, 0, 0]
[0, -3.038561837596188e-07, 9.822063105475072, -0.11462969364671913, 75.83247648274977, 0, 0]
[0, -3.0332994171940764e-07, 9.821502944451174, -0.11435558668760343, 75.82673921537433, 0, 0]
[0, -3.03428085084357e-07, 9.820881565032941, -0.11433760931654247, 75.82100352374167, 0, 0]
[0, -3.0380458366725556e-07, 9.820194623617201, -0.11450273323466112, 75.81526901403858, 0, 0]
[0, -2.800732323826757e-07, 9.816860701628384, -0.1054657921799742, 75.80953516656868, 0, 0]
[0, -2.5910184893496435e-07, 9.81416602273738, -0.09766611562750327, 75.80468691801754, 0, 0]
[0, -2.449019574438525e-07, 9.81221541956205, -0.09220084638160672, 75.7998701570149, 0, 0]
[0, -2.3597511480756188e-07, 9.810965882946682, -0.08899412427719086, 75.79508479245466, 0, 0]
[0, -2.3249765272617755e-07, 9.810240324043871, -0.08748101876907026, 75.79032955583207, 0, 0]
[0, -2.3074279727559757e-07, 9.809840631391621, -0.08699996865219914, 75.78560110855128, 0, 0]
[0, -2.306747585472397e-07, 9.809594873947892, -0.08695848681286389, 75.78089591694662, 0, 0]
[0, -2.3065665240793065e-07, 9.809401732441552, -0.08699218933324075, 75.77621500583868, 0, 0]
[0, -2.3095406420453904e-07, 9.809210845834832, -0.08691118134571137, 75.77155643285631, 0, 0]
[0, -2.2975100863745726e-07, 9.80900799408365, -0.086650755204688, 75.76691921358885, 0, 0]
[0, -2.6424754997413686e-07, 9.812513737004434, -0.0996350650468144, 75.76230305377845, 0, 0]
[0, -2.934239505686789e-07, 9.814967871050051, -0.11062704661155329, 75.75643236269664, 0, 0]
[0, -3.135161326733431e-07, 9.816259589244238, -0.11806630812562895, 75.75055203849719, 0, 0]
[0, -3.239140626723089e-07, 9.816494504804323, -0.12211371278758304, 75.74466175043082, 0, 0]
[0, -3.2797070652936553e-07, 9.815968700010718, -0.12363394267186181, 75.73876322289995, 0, 0]
[0, -3.642842457934081e-07, 9.818771489884366, -0.13723132782668732, 75.73286143098056, 0, 0]
[0, -3.9378360707211763e-07, 9.820359512418596, -0.14837262659786057, 75.72566714950764, 0, 0]
[0, -4.136721929642618e-07, 9.820763541728406, -0.15594151713253937, 75.71843307954965, 0, 0]
[0, -4.2546445520664233e-07, 9.820159228897456, -0.16030814830464657, 75.71116191179637, 0, 0]
[0, -4.3081741521358003e-07, 9.818865961121432, -0.162389424685578, 75.70385686496084, 0, 0]
[0, -4.3301436348175675e-07, 9.817201928097747, -0.16314278407962235, 75.69652330499339, 0, 0]
[0, -4.3354223004996493e-07, 9.81544478486777, -0.1634277380871259, 75.68916634840483, 0, 0]
[0, -4.3459940585889993e-07, 9.813745521783495, -0.16370279781575875, 75.68177955960593, 0, 0]
[0, -4.355804609024347e-07, 9.812180748061778, -0.1641772835511168, 75.67436556389585, 0, 0]
[0, -4.3750433402937255e-07, 9.810776779094242, -0.16489673086889337, 75.66692550181455, 0, 0]
[0, -4.612199457690733e-07, 9.811739310319899, -0.17378929519032585, 75.65945945712083, 0, 0]
[0, -4.823596733700236e-07, 9.81222080654359, -0.18170679980160498, 75.65120910114791, 0, 0]
[0, -4.978611562870811e-07, 9.812134605344074, -0.1876250401144289, 75.64291306222651, 0, 0]
[0, -5.082462985718401e-07, 9.811527712901471, -0.19156376486763413, 75.63457014116102, 0, 0]
[0, -5.147747584177015e-07, 9.810566815511212, -0.19398804342809883, 75.62618048465177, 0, 0]
[0, -4.554315250515428e-07, 9.802847360322437, -0.17165646600013235, 75.61774633202178, 0, 0]
[0, -4.0296166225816606e-07, 9.796919177947208, -0.1518853545359467, 75.61153393300948, 0, 0]
[0, -3.6601825052057406e-07, 9.793133295721011, -0.1379047174932633, 75.60536262184557, 0, 0]
[0, -3.4420315302901535e-07, 9.791403699844288, -0.1297550987577416, 75.59923398639577, 0, 0]
[0, -3.346560638385021e-07, 9.791259188475946, -0.126085540621881, 75.59314558969578, 0, 0]
[0, -3.3231694422655053e-07, 9.792150200378845, -0.1252125190909797, 75.5870889957418, 0, 0]
[0, -3.3288664937280475e-07, 9.793555955912051, -0.125488616098207, 75.58105487926645, 0, 0]
[0, -3.341713859120809e-07, 9.795172864904698, -0.12596067952522655, 75.57505499074585, 0, 0]
[0, -3.347940024446632e-07, 9.79683171970979, -0.1261371158971601, 75.56908359147856, 0, 0]
[0, -3.3392896797448566e-07, 9.798460260119075, -0.12585421832135657, 75.56313769541485, 0, 0]
[0, -3.407659050870161e-07, 9.800928912223242, -0.12834324836899372, 75.55721640080075, 0, 0]
[0, -3.450123441736022e-07, 9.803104719619624, -0.1300665576261501, 75.55101539849392, 0, 0]
[0, -3.471374199446891e-07, 9.804970095864176, -0.13076954575895702, 75.5448328529378, 0, 0]
[0, -3.4667254426829317e-07, 9.806553844150597, -0.13058854287420718, 75.53866931829965, 0, 0]
[0, -3.4447523847656335e-07, 9.807922517270866, -0.1297970099075486, 75.53252579399079, 0, 0]
[0, -3.667634351491162e-07, 9.811775319466923, -0.1381811673123985, 75.52640391900168, 0, 0]
[0, -3.8520611355463556e-07, 9.814804092929611, -0.14522856708704773, 75.51940080373453, 0, 0]
[0, -3.976714551300997e-07, 9.816934787132121, -0.14991226885695275, 75.51238985016337, 0, 0]
[0, -4.0418066374038836e-07, 9.818231265970667, -0.15235408208662482, 75.50537175003294, 0, 0]
[0, -4.062855815057023e-07, 9.818885873809345, -0.15314137310188747, 75.49834815537507, 0, 0]
[0, -4.0576675448434974e-07, 9.819108287477588, -0.15294127993268372, 75.49132266622567, 0, 0]
[0, -4.0489949752526457e-07, 9.819144213060484, -0.1525731634282945, 75.48429899197247, 0, 0]
[0, -4.0447148290685306e-07, 9.819082116866124, -0.15234632039180163, 75.47725424822093, 0, 0]
[0, -4.0426476635797727e-07, 9.818960322657421, -0.15237419292800608, 75.47019130775051, 0, 0]
[0, -4.050095492365885e-07, 9.818785659450624, -0.1526563709994208, 75.46311161809426, 0, 0]
[0, -3.634350881263835e-07, 9.814068949495582, -0.13695015510359698, 75.45601550093983, 0, 0]
[0, -3.281835869536137e-07, 9.810563999496608, -0.12363020053486821, 75.45044218747098, 0, 0]
[0, -3.0409572867702003e-07, 9.808416405683765, -0.114576356133941, 75.44488890937333, 0, 0]
[0, -2.908047080454194e-07, 9.807512506806871, -0.10959895978411172, 75.43935611311551, 0, 0]
[0, -2.857665098423438e-07, 9.807508763819484, -0.1076610552866124, 75.43384169187011, 0, 0]
[0, -2.78610144535186e-07, 9.80731357313829, -0.10497891070581689, 75.42833957986012, 0, 0]
[0, -2.7458926308271467e-07, 9.807540813209036, -0.10349524871385438, 75.42308991315986, 0, 0]
[0, -2.72885155191978e-07, 9.808018908071945, -0.10286998855223108, 75.41784948245775, 0, 0]
[0, -2.725392788966188e-07, 9.808626895638637, -0.10273640861100822, 75.4126147796811, 0, 0]
[0, -2.727469052066148e-07, 9.809272797424383, -0.10281232156325584, 75.4073835416283, 0, 0]
[0, -2.730444963374883e-07, 9.809898040428891, -0.10292096911116468, 75.40215405357085, 0, 0]
[0, -2.729966966208192e-07, 9.810450789229707, -0.1028990290331173, 75.39692519896984, 0, 0]
[0, -2.7254870695236674e-07, 9.810927412194378, -0.10273888947792609, 75.39170369873318, 0, 0]
[0, -2.721030630532484e-07, 9.811335082607256, -0.10247498894861011, 75.3864889535692, 0, 0]
[0, -2.7091616586911807e-07, 9.811684313359448, -0.10215237631044535, 75.38128067338351, 0, 0]
[0, -3.398361123687898e-07, 9.81920876324586, -0.12790280348543343, 75.37607875506954, 0, 0]
[0, -3.981279044971442e-07, 9.824628403206576, -0.15003776072716726, 75.36840198710561, 0, 0]
[0, -4.391137808195818e-07, 9.827703339097193, -0.1654487157184139, 75.3606711230884, 0, 0]
[0, -4.626096524929537e-07, 9.828619022835472, -0.1743803536630564, 75.3528846742177, 0, 0]
[0, -4.737459850889849e-07, 9.82793897643093, -0.17846382645272146, 75.3450452535473, 0, 0]
[0, -4.786472023377822e-07, 9.826525872369684, -0.18047906419274068, 75.33716193702742, 0, 0]
[0, -4.804458498038036e-07, 9.824572428218573, -0.18099956872254142, 75.32916047800406, 0, 0]
[0, -4.800193221829259e-07, 9.822411075908498, -0.1809711233839762, 75.321130165793, 0, 0]
[0, -4.801082056151776e-07, 9.820239137927409, -0.18096403646556497, 75.31307623850226, 0, 0]
[0, -4.808378174530837e-07, 9.818158265265476, -0.18123560777273595, 75.30500149568354, 0, 0]
[0, -4.828456507083343e-07, 9.816207383335492, -0.1818361141234004, 75.29690708938753, 0, 0]
[0, -4.851841261713253e-07, 9.814421346544247, -0.18281251811841512, 75.28879310398531, 0, 0]
[0, -4.884355092520172e-07, 9.812782843596269, -0.1840461524586137, 75.28064898623707, 0, 0]
[0, -4.919410337262825e-07, 9.811274149955763, -0.1854127784653187, 75.27247445939597, 0, 0]
[0, -4.955277479568566e-07, 9.809883861087004, -0.18681564599389464, 75.26426906205394, 0, 0]
[0, -4.824067826500999e-07, 9.806801176196256, -0.18166494081959855, 75.25603224843188, 0, 0]
[0, -4.7074311440715954e-07, 9.804352767092995, -0.17736581822758668, 75.24838430242977, 0, 0]
[0, -4.6363236404018777e-07, 9.802606043446865, -0.17469076564574448, 75.24071899741911, 0, 0]
[0, -4.605727042160531e-07, 9.801522242326564, -0.1735831510353355, 75.23303625747816, 0, 0]
