['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 2.0839145050021546e-08, 9.80342165462915, 0.008160646331514698, 74.84941337443612, 18082, 0]
[0, 3.236752413387844e-08, 9.801696967349974, 0.012234279415541418, 74.8483057328104, 18083, 0]
[0, 3.709994626199224e-08, 9.800876451349147, 0.013812399409543218, 74.84720890525226, 18084, 0]
[0, 3.664528995651448e-08, 9.800664717788816, 0.013829910437032453, 74.84611825625164, 18085, 0]
[0, 3.47627912892034e-08, 9.800812553218767, 0.013088296994083485, 74.84502859337606, 18086, 0]
[0, 3.251862926981769e-08, 9.801145620325912, 0.012147060611287334, 74.84393512339419, 18087, 0]
[0, 2.999906455371789e-08, 9.80156345605135, 0.011319091650575909, 74.84283501320185, 18088, 0]
[0, 2.846854248022653e-08, 9.802020722961219, 0.010728217669804481, 74.84172671228181, 18089, 0]
[0, 3.158756942952852e-08, 9.802010601577793, 0.012167623184273342, 74.84060959636176, 18090, 0]
[0, 3.6402000678369163e-08, 9.802172866522032, 0.013549672396459062, 74.8396535603443, 18091, 0]
[0, 3.8512338185156694e-08, 9.802531161486112, 0.014592932154407937, 74.83869291514449, 18092, 0]
[0, 4.033915908520321e-08, 9.803076949756258, 0.015253550966345949, 74.83772797375569, 18093, 0]
[0, 4.19041646148319e-08, 9.803770560248454, 0.015599450063920738, 74.83675869086976, 18094, 0]
[0, 1.669377800277842e-08, 9.807200153412806, 0.006212035708018752, 74.83578446988905, 18095, 0]
[0, -5.007815954174269e-09, 9.80996286993626, -0.0020787435905486595, 74.83389912425439, 18096, 0]
[0, -2.125549059285054e-08, 9.811924649155708, -0.008043467356271934, 74.8319750365072, 18097, 0]
[0, -3.118503111066274e-08, 9.813117293377704, -0.01169894929804955, 74.83001153069942, 18098, 0]
[0, -3.6573878914808184e-08, 9.813720677958754, -0.013597837426712223, 74.82800938441622, 18099, 0]
[0, -3.83680685773178e-08, 9.81394288044716, -0.014413881915388962, 74.82597166538443, 18100, 0]
[0, -3.8881324894948635e-08, 9.813935753154126, -0.014643264505718748, 74.82390173546621, 18101, 0]
[0, -3.8901639173811664e-08, 9.81382364912286, -0.014693408108003, 74.8218095254658, 18102, 0]
[0, -3.950189279246384e-08, 9.81367804777831, -0.014802514318373712, 74.81969636548253, 18103, 0]
[0, -3.984825460613411e-08, 9.813530362669802, -0.015072551518825889, 74.81756280631613, 18104, 0]
[0, 1.0416090083425639e-08, 9.808049932077457, 0.0037572031987723603, 74.81540887613112, 18105, 0]
[0, 5.215007887922452e-08, 9.804090249235399, 0.01976740598050063, 74.81506712852541, 18106, 0]
[0, 8.131340085331734e-08, 9.801821120221494, 0.030698200288395323, 74.8147489597529, 18107, 0]
[0, 9.75601494718401e-08, 9.801098700418468, 0.036769317119039094, 74.81445519785004, 18108, 0]
[0, 1.0401208091863095e-07, 9.801503069799619, 0.039216981203738024, 74.81418362663769, 18109, 0]
[0, 1.43473194776485e-07, 9.79858294381187, 0.05389021374467144, 74.81392726842111, 18110, 0]
[0, 1.7364564688166816e-07, 9.797058242220157, 0.06569317805615373, 74.81505057881776, 18111, 0]
[0, 1.9502023594428092e-07, 9.796832468483023, 0.0736484827737432, 74.81622429975862, 18112, 0]
[0, 2.0813433161891478e-07, 9.797684298495977, 0.07825867956712995, 74.81744452127576, 18113, 0]
[0, 2.1349962101558678e-07, 9.799260762721907, 0.08053540593343236, 74.81870726115318, 18114, 0]
[0, 2.1629135464428643e-07, 9.801222293815066, 0.08149097562400023, 74.82000661476377, 18115, 0]
[0, 2.1759823924395751e-07, 9.803328839516045, 0.0818296053974118, 74.8213371530932, 18116, 0]
[0, 2.1752491417160283e-07, 9.805406532044822, 0.0820485432078094, 74.82268819310003, 18117, 0]
[0, 2.1893151047235434e-07, 9.807359364357998, 0.08240138065644523, 74.82405772175699, 18118, 0]
[0, 2.2026167171918954e-07, 9.809145796324241, 0.08296672258065385, 74.82544491225214, 18119, 0]
[0, 1.6242067742242567e-07, 9.816986804460774, 0.06122120807730039, 74.82684967396926, 18120, 0]
[0, 1.1299306503539753e-07, 9.822879446568983, 0.04272462034914322, 74.8261326742635, 18121, 0]
[0, 7.948402393078778e-08, 9.82662309526223, 0.030098911027369425, 74.82538185437603, 18122, 0]
[0, 6.135476597073446e-08, 9.828383804383602, 0.02308079157586437, 74.82459624299882, 18123, 0]
[0, 5.3871487188636685e-08, 9.828651137401293, 0.020226773747246494, 74.82377838375396, 18124, 0]
[0, 4.844803597860958e-08, 9.828407408083194, 0.018261683223080815, 74.82293635618059, 18125, 0]
[0, 4.690678292386404e-08, 9.827515892024831, 0.01764948640836034, 74.82192484809013, 18126, 0]
[0, 4.749603517701525e-08, 9.826253488960656, 0.017679569423124656, 74.82089966564301, 18127, 0]
[0, 4.72329134046308e-08, 9.824795404339422, 0.017859861375353836, 74.81986552810805, 18128, 0]
[0, 4.74499097763743e-08, 9.823248386950835, 0.017923596660845892, 74.81882518348372, 18129, 0]
[0, 4.717524559683667e-08, 9.821668860819386, 0.01777288095545371, 74.81778017726654, 18130, 0]
[0, 4.575473891532537e-08, 9.820101215466831, 0.017346204558981504, 74.8167311758532, 18131, 0]
[0, 4.4636784068301814e-08, 9.818550338272848, 0.016711014918475868, 74.81567196174568, 18132, 0]
[0, 4.261303958637364e-08, 9.817017166000147, 0.015952437723309714, 74.81460268286887, 18133, 0]
[0, 3.981420351424151e-08, 9.815505124042378, 0.015144286739453942, 74.81352330958879, 18134, 0]
[0, 4.629839662515525e-08, 9.8132453542564, 0.017145754421062913, 74.81243374149287, 18135, 0]
[0, 4.965761869844702e-08, 9.811249698248487, 0.018790560245582, 74.81160081693218, 18136, 0]
[0, 5.2228615737260485e-08, 9.809560358429511, 0.01975475326498962, 74.81076404779422, 18137, 0]
[0, 5.322046642437585e-08, 9.808173912853904, 0.02006646313275601, 74.80992337138233, 18138, 0]
[0, 5.285697057906409e-08, 9.807044946845982, 0.019899072804242173, 74.8090783363297, 18139, 0]
[0, 4.578326157775417e-08, 9.806682622177972, 0.017421427286912733, 74.8082278253627, 18140, 0]
[0, 4.036316772096832e-08, 9.806326306855816, 0.01509069827461404, 74.80717742576542, 18141, 0]
[0, 3.534851682692837e-08, 9.805925824482214, 0.013266046193457531, 74.80611243573031, 18142, 0]
[0, 3.1857626782356635e-08, 9.80547786089204, 0.011994855813618338, 74.80503210975527, 18143, 0]
[0, 2.9246067552143298e-08, 9.805018362976686, 0.011176471465045822, 74.80393623672892, 18144, 0]
[0, 2.85722364030298e-08, 9.80459296566036, 0.010664130648914985, 74.80282524842536, 18145, 0]
[0, 2.805138304355637e-08, 9.804182608319064, 0.010531930898374106, 74.80169972013522, 18146, 0]
[0, 2.823983287805564e-08, 9.803832766449998, 0.010639660987162361, 74.80057994793505, 18147, 0]
[0, 2.8799050134024383e-08, 9.80357506362847, 0.010867610644830557, 74.7994654013525, 18148, 0]
[0, 2.9480846527490703e-08, 9.80342689690203, 0.011136593902915992, 74.79835573996446, 18149, 0]
[0, 3.6423617550884046e-08, 9.80275427820073, 0.013711796105500863, 74.79725084425547, 18150, 0]
[0, 4.228086048884114e-08, 9.802373260905076, 0.015953498866957808, 74.79637002632255, 18151, 0]
[0, 4.661945969615993e-08, 9.802294865919649, 0.017589365304579902, 74.79549943406397, 18152, 0]
[0, 4.949886988352453e-08, 9.802490234303598, 0.018649608489337794, 74.79463948578385, 18153, 0]
[0, 5.0810154767982134e-08, 9.80289675667549, 0.019286863717173582, 74.7937902123407, 18154, 0]
[0, 6.800684606291923e-08, 9.8018729253218, 0.025361347267207242, 74.79295104456658, 18155, 0]
[0, 8.141617258964958e-08, 9.801368942610171, 0.03060183454661941, 74.79266211887646, 18156, 0]
[0, 9.093081361837753e-08, 9.801403416391562, 0.03440690029504244, 74.79240142455077, 18157, 0]
[0, 9.716957274667545e-08, 9.80191558660881, 0.03685736574089109, 74.79216875807033, 18158, 0]
[0, 1.0194507613157663e-07, 9.80277109221329, 0.038307771175813424, 74.79196336291207, 18159, 0]
[0, 1.0366377017110744e-07, 9.803828156799021, 0.039157004412539186, 74.79178335303384, 18160, 0]
[0, 1.0538782106693406e-07, 9.805012698337547, 0.0395802227004854, 74.79162681716787, 18161, 0]
[0, 1.0583162593882693e-07, 9.806230176593346, 0.0398229114387388, 74.79147802286695, 18162, 0]
[0, 1.0630118980691829e-07, 9.807418614679301, 0.04004170777670461, 74.79133675093777, 18163, 0]
[0, 1.0659178377402528e-07, 9.80854210308316, 0.040312138931865166, 74.79120304105555, 18164, 0]
[0, 1.512181757371957e-07, 9.805024277799461, 0.05711704902780525, 74.79107703943082, 18165, 0]
[0, 1.9039270942181783e-07, 9.802718200253052, 0.07169233469845283, 74.79252455364097, 18166, 0]
[0, 2.178352692578985e-07, 9.80177524120558, 0.08204356173756325, 74.7940182591077, 18167, 0]
[0, 2.344648674671525e-07, 9.802078876586302, 0.0882975897641291, 74.79555943229526, 18168, 0]
[0, 2.427598217170198e-07, 9.803273453360758, 0.09146512919535396, 74.79714668604065, 18169, 0]
[0, 2.413738298167177e-07, 9.805463803438007, 0.09094403646301957, 74.79877449667227, 18170, 0]
[0, 2.3784267179622586e-07, 9.80770012152807, 0.08973882669690539, 74.80026675227928, 18171, 0]
[0, 2.3579766256605356e-07, 9.809748424027397, 0.08873393964608017, 74.80178242948809, 18172, 0]
[0, 2.3440242686751295e-07, 9.8114996477573, 0.08827919379059826, 74.8033183513426, 18173, 0]
[0, 2.3461078401944512e-07, 9.812941101553049, 0.0884013668982415, 74.80487320954038, 18174, 0]
[0, 2.3604263958668856e-07, 9.814106801469842, 0.08897041989992668, 74.80644728352229, 18175, 0]
[0, 2.3821482557059564e-07, 9.81501381849451, 0.08992210088179192, 74.80804159284337, 18176, 0]
[0, 2.4166484379843486e-07, 9.815714600446315, 0.09108247799237905, 74.80966764160156, 18177, 0]
[0, 2.4533443082879857e-07, 9.816249560989714, 0.09231325369592713, 74.81132610354078, 18178, 0]
[0, 2.479601126050467e-07, 9.816645490767588, 0.09352730709770538, 74.813017630853, 18179, 0]
[0, 2.532805395767571e-07, 9.816779376673455, 0.09518216703759275, 74.81474285123929, 18180, 0]
[0, 2.5637233016811825e-07, 9.816836561486607, 0.09669976737001448, 74.81654981530329, 18181, 0]
[0, 2.5992366364276763e-07, 9.816826198555042, 0.09802782155130639, 74.81839277458349, 18182, 0]
[0, 2.631700829540805e-07, 9.816748714567662, 0.09918572111077456, 74.82027221987693, 18183, 0]
[0, 2.6583954744131745e-07, 9.816598463871703, 0.10022015219482089, 74.82218856801832, 18184, 0]
[0, 2.173342091060839e-07, 9.821707733511051, 0.0819059684083332, 74.82414212195974, 18185, 0]
[0, 1.7518170783754711e-07, 9.825276735871759, 0.06601434447288021, 74.8243003594516, 18186, 0]
[0, 1.4537197307024706e-07, 9.827108356229784, 0.05492373621992566, 74.82443097001378, 18187, 0]
[0, 1.2911967285953847e-07, 9.827325342186498, 0.048536910512477674, 74.82453411112263, 18188, 0]
[0, 1.21445844285582e-07, 9.826336731493047, 0.04571047751259351, 74.82461263082179, 18189, 0]
[0, 1.1966287227406703e-07, 9.824598891437043, 0.04508125832784078, 74.82467381392155, 18190, 0]
[0, 1.2029107034507227e-07, 9.8225364821849, 0.04533893374193582, 74.82472540982403, 18191, 0]
[0, 1.2134506333276343e-07, 9.820395228718432, 0.0457407082165554, 74.82475800472733, 18192, 0]
[0, 1.21810042678261e-07, 9.818311637348343, 0.04591347418456608, 74.82477629108281, 18193, 0]
[0, 1.2136798970214433e-07, 9.816344310770805, 0.04574191049484571, 74.82478274981594, 18194, 0]
[0, 1.0814990657417422e-07, 9.815722539563605, 0.04086914502226553, 74.82477820969783, 18195, 0]
[0, 9.627965384031228e-08, 9.814879317663497, 0.036386612397463956, 74.82434520395502, 18196, 0]
[0, 8.812346308091773e-08, 9.813764733053404, 0.03292116521360115, 74.82389030239182, 18197, 0]
[0, 8.091683565061898e-08, 9.812404449471009, 0.03051496981467521, 74.8234126071728, 18198, 0]
[0, 7.655239895884914e-08, 9.810893572197344, 0.02894869774869739, 74.82291200319086, 18199, 0]
[0, 1.337086283745555e-07, 9.803110836021318, 0.05043388618303974, 74.82238961433221, 18200, 0]
[0, 1.8399959087720506e-07, 9.797085507123988, 0.06934799558760806, 74.82398647266338, 18201, 0]
[0, 2.195223440724792e-07, 9.793117407901786, 0.08276821069082416, 74.8256405960444, 18202, 0]
[0, 2.4092903061618947e-07, 9.791110997417743, 0.09072507191914403, 74.82735305325696, 18203, 0]
[0, 2.5085150452919945e-07, 9.790618953931956, 0.09451979071880719, 74.82912142411297, 18204, 0]
[0, 2.538238276379716e-07, 9.79112661867269, 0.09574146612299014, 74.83093783577627, 18205, 0]
[0, 2.5487880896898466e-07, 9.792197010300741, 0.09575949642535926, 74.83279369635872, 18206, 0]
[0, 2.5366062016104763e-07, 9.793533295061039, 0.0954931794553656, 74.83468386718523, 18207, 0]
[0, 2.532346630217386e-07, 9.794964217516386, 0.09544360730284274, 74.83660381156645, 18208, 0]
[0, 2.5412694846105883e-07, 9.796410986437284, 0.09579851047279209, 74.83855122074776, 18209, 0]
[0, 2.279860485864425e-07, 9.800790989923, 0.08593374622520025, 74.84052539306562, 18210, 0]
[0, 2.060514479736922e-07, 9.804326541506592, 0.07785041265040803, 74.84151666459235, 18211, 0]
[0, 1.9244892505401997e-07, 9.806926610490077, 0.07270358276671528, 74.84251099233516, 18212, 0]
[0, 1.8655305168354848e-07, 9.808669597977165, 0.07029518689149693, 74.84350844388885, 18213, 0]
[0, 1.8583359688871775e-07, 9.809780318762158, 0.06988990917933692, 74.84451067410177, 18214, 0]
[0, 1.7983056567671646e-07, 9.811275661133099, 0.067866417518211, 74.84552182731947, 18215, 0]
[0, 1.7744559146226845e-07, 9.812354428364912, 0.06672861640887372, 74.84627935648169, 18216, 0]
[0, 1.7562717134525243e-07, 9.813107485199186, 0.06638344480484623, 74.84704415820873, 18217, 0]
[0, 1.7711704492047214e-07, 9.81361071586538, 0.06658556661426959, 74.84781850255968, 18218, 0]
[0, 1.7825060687797413e-07, 9.813938513692618, 0.06708820362476703, 74.84860398584962, 18219, 0]
[0, 1.7964325220251523e-07, 9.81414789241064, 0.0677017180013596, 74.84940210300148, 18220, 0]
[0, 1.8096380546903357e-07, 9.814268688373643, 0.068330954148775, 74.85021399284088, 18221, 0]
[0, 1.8318651724130948e-07, 9.814322058878503, 0.06891446222473718, 74.85104260186475, 18222, 0]
[0, 1.8433044608443234e-07, 9.814317656332143, 0.06943133703175297, 74.85188827882318, 18223, 0]
[0, 1.8549814712587591e-07, 9.814258833437275, 0.06988563167210393, 74.85275121719403, 18224, 0]
[0, 1.8877365464725722e-07, 9.81391259185309, 0.07113782544952078, 74.85363155755492, 18225, 0]
[0, 1.9128722834941095e-07, 9.813580573496923, 0.07224416672797389, 74.8546097766707, 18226, 0]
[0, 1.9434999228462198e-07, 9.813273606344403, 0.07311729586558022, 74.85560768277502, 18227, 0]
[0, 1.9594737575581924e-07, 9.81299009774886, 0.07377520520727679, 74.85662533464594, 18228, 0]
[0, 1.9673599573114987e-07, 9.81271743856314, 0.0742775955808816, 74.85766272420152, 18229, 0]
[0, 1.9236572077842546e-07, 9.813080700597524, 0.07238406877294003, 74.85871968123014, 18230, 0]
[0, 1.8784251088052968e-07, 9.813257097506314, 0.0707481988255114, 74.8595767474243, 18231, 0]
[0, 1.8492838969409742e-07, 9.81321872491347, 0.06968706483331182, 74.86044528391896, 18232, 0]
[0, 1.8361236171995543e-07, 9.812980251326492, 0.06920655337368385, 74.86132526499875, 18233, 0]
[0, 1.8349911175153554e-07, 9.812593534043822, 0.06917648179934882, 74.86221706439436, 18234, 0]
[0, 1.8426970502149527e-07, 9.812117638730694, 0.06943382790986367, 74.86312163969895, 18235, 0]
[0, 1.8512331049181676e-07, 9.81162077260173, 0.06977377882683532, 74.86404003544828, 18236, 0]
[0, 1.8603456837583459e-07, 9.811132646166019, 0.0701128700353785, 74.8649669650424, 18237, 0]
[0, 1.8684536509988231e-07, 9.810669347648265, 0.07041637930155904, 74.86590328198828, 18238, 0]
[0, 1.875524754245068e-07, 9.810237657085446, 0.07067931580585252, 74.86684947977702, 18239, 0]
[0, 2.212757147809505e-07, 9.806385016313344, 0.08338710553919743, 74.8678057607032, 18240, 0]
[0, 2.5035688231614694e-07, 9.803551670998775, 0.09434512341256839, 74.86995849426414, 18241, 0]
[0, 2.708662759024525e-07, 9.801852976325566, 0.10207547921728405, 74.872150135251, 18242, 0]
[0, 2.831479741021461e-07, 9.801200751792218, 0.10670344439013085, 74.87438157684592, 18243, 0]
[0, 2.8925347452944485e-07, 9.801326328560089, 0.1090149815199194, 74.87665169099928, 18244, 0]
[0, 2.478812504363163e-07, 9.80649459273646, 0.09345481682095483, 74.87895623074874, 18245, 0]
[0, 2.1047288361345195e-07, 9.81065754697358, 0.07933942787306883, 74.87972488048182, 18246, 0]
[0, 1.836322208708205e-07, 9.813481477562071, 0.06918166818004552, 74.88046354897757, 18247, 0]
[0, 1.6758025463882295e-07, 9.814973966516568, 0.0631550722808002, 74.88116958387444, 18248, 0]
[0, 1.6026104403469331e-07, 9.81543662053469, 0.060373744959734084, 74.88184379998376, 18249, 0]
[0, 1.5799121289700387e-07, 9.81524097552992, 0.0596643273846437, 74.88249164285124, 18250, 0]
[0, 1.5960643358052336e-07, 9.81470057282437, 0.06001369080813197, 74.88311944067362, 18251, 0]
[0, 1.612199009503009e-07, 9.81403940099105, 0.06069074877774252, 74.88373435237808, 18252, 0]
[0, 1.626526365787304e-07, 9.813386011027434, 0.06127526397996501, 74.8843397506028, 18253, 0]
[0, 1.6343314567643548e-07, 9.812796196102862, 0.061590567879798, 74.88493737028126, 18254, 0]
[0, 1.48537078481188e-07, 9.813839620713654, 0.05598376565032395, 74.88552774139592, 18255, 0]
[0, 1.350895393080439e-07, 9.814500141470658, 0.05092493562027837, 74.88557515523688, 18256, 0]
[0, 1.2522447730334475e-07, 9.814707555122125, 0.047166428948885425, 74.8856015448876, 18257, 0]
[0, 1.1862974757787017e-07, 9.814486129110472, 0.04472815570037439, 74.8856057928296, 18258, 0]
[0, 1.1492506113221983e-07, 9.81394761646407, 0.0433101931082046, 74.88558775089304, 18259, 0]
[0, 1.1116631796740258e-07, 9.813359464157957, 0.04203529434782863, 74.88554878885246, 18260, 0]
[0, 1.0948890107706133e-07, 9.812654994709083, 0.04114051974579752, 74.88544311930585, 18261, 0]
[0, 1.07513352283461e-07, 9.811905568911238, 0.04046196948854115, 74.88531783722298, 18262, 0]
[0, 1.0583308743965774e-07, 9.811159323496767, 0.039871664863695123, 74.88517369251437, 18263, 0]
[0, 1.0423949015849923e-07, 9.810448074995753, 0.03929057888181293, 74.88501095727362, 18264, 0]
[0, 1.0260703703063889e-07, 9.809790031857029, 0.03868106610400848, 74.8848296048057, 18265, 0]
[0, 1.0147840510176707e-07, 9.809133130977846, 0.038253176684826175, 74.88462936228228, 18266, 0]
[0, 1.0073194419292483e-07, 9.80850158753637, 0.03796873814292782, 74.88443066292879, 18267, 0]
[0, 1.0023125644424456e-07, 9.807916503514674, 0.037775765275053455, 74.88423218154406, 18268, 0]
[0, 9.985397943399267e-08, 9.807394242460186, 0.03763187289032002, 74.88403298576057, 18269, 0]
[0, 6.405490309737528e-08, 9.81064693258884, 0.0241406661639327, 74.88383254633052, 18270, 0]
[0, 3.321292456054503e-08, 9.812920814566445, 0.012516855870064694, 74.88235922927096, 18271, 0]
[0, 1.1565629058555113e-08, 9.81409175866547, 0.004358710876714043, 74.88085335894256, 18272, 0]
[0, -1.2031681345067424e-09, 9.814252188413482, -0.00045386194466052326, 74.87931417416897, 18273, 0]
[0, -7.309714631622224e-09, 9.813687452951385, -0.002753211621962473, 74.8777430457044, 18274, 0]
[0, 2.3356089784355467e-09, 9.811494802738304, 0.0008798868756623793, 74.87614465742837, 18275, 0]
[0, 1.244961929087579e-08, 9.809476611599928, 0.004690937973978605, 74.87494146955854, 18276, 0]
[0, 2.0172582201772258e-08, 9.807848563439272, 0.0076023393508596465, 74.87373521469664, 18277, 0]
[0, 2.4802754600485593e-08, 9.806677083221679, 0.009347232549326082, 74.87252864488211, 18278, 0]
[0, 2.6749998564997092e-08, 9.805907661928389, 0.010079680407421035, 74.87132259647828, 18279, 0]
[0, 2.6840429989131607e-08, 9.805441531061515, 0.010113901031114744, 74.8701159607833, 18280, 0]
[0, 2.5231833744455683e-08, 9.805252785209902, 0.00950899112977032, 74.86890697910756, 18281, 0]
[0, 2.2712103860855627e-08, 9.805242631046635, 0.008558519035088863, 74.86766963895978, 18282, 0]
[0, 1.9870936767694295e-08, 9.805339571696098, 0.007488041763463495, 74.86640365967455, 18283, 0]
[0, 1.7046218169600642e-08, 9.805498804719836, 0.006433844796806552, 74.86510874883082, 18284, 0]
[0, 6.201447108271579e-08, 9.800745181026434, 0.023341899256843057, 74.86378453465717, 18285, 0]
[0, 1.0038959042681988e-07, 9.79743550565206, 0.037852237637090266, 74.864131372446, 18286, 0]
[0, 1.2686303014048332e-07, 9.795734519678403, 0.04780828150334636, 74.86448945203549, 18287, 0]
[0, 1.4157084210400757e-07, 9.795516276445019, 0.05334879150420081, 74.86485950006988, 18288, 0]
[0, 1.474585727946376e-07, 9.796394290093401, 0.05556774927590009, 74.86523937016901, 18289, 0]
[0, 1.7611741480538752e-07, 9.795002434062638, 0.06636723722200388, 74.86562243804147, 18290, 0]
[0, 1.9859670980200242e-07, 9.794736713295455, 0.07484152281758753, 74.86701131620269, 18291, 0]
[0, 2.133826979432007e-07, 9.79546863968253, 0.08041308562146549, 74.86842621028394, 18292, 0]
[0, 2.2165509017951796e-07, 9.796997833263628, 0.08353034576560159, 74.86986319856166, 18293, 0]
[0, 2.2544319314722118e-07, 9.79904231979934, 0.08496789349887215, 74.87131865883566, 18294, 0]
[0, 2.2688106338218674e-07, 9.801339788047823, 0.08547057219560919, 74.87278780975277, 18295, 0]
[0, 2.2716219488810525e-07, 9.803683037533778, 0.08562618308494117, 74.87426636981851, 18296, 0]
[0, 2.2758806625647235e-07, 9.805947197952399, 0.08576506005105644, 74.87575427560151, 18297, 0]
[0, 2.2829711031613784e-07, 9.808065070894724, 0.08603283251329463, 74.87724952693215, 18298, 0]
[0, 2.2912060458013527e-07, 9.810008022136659, 0.08645464177452575, 74.87875113976713, 18299, 0]
[0, 2.3826053428352834e-07, 9.811005610684614, 0.08974846453225827, 74.88025879621492, 18300, 0]
[0, 2.460935233972108e-07, 9.812039956266544, 0.09271790215175538, 74.88203453515017, 18301, 0]
[0, 2.520602681096015e-07, 9.813140051385956, 0.09497834968509626, 74.88382285284287, 18302, 0]
[0, 2.561343294870024e-07, 9.814288625605826, 0.09651455865638495, 74.88562402016207, 18303, 0]
[0, 2.5868885967332373e-07, 9.81542678034101, 0.09747444292548524, 74.88743778974997, 18304, 0]
[0, 2.5796900880371905e-07, 9.816723008417359, 0.09720270927365784, 74.88926314009223, 18305, 0]
[0, 2.5694215136154896e-07, 9.81782609922647, 0.09681669898064893, 74.89101854964335, 18306, 0]
[0, 2.561898052494201e-07, 9.818692672968528, 0.09653496964532304, 74.89278044462263, 18307, 0]
[0, 2.558729826969567e-07, 9.819311023851135, 0.0964188253861107, 74.89454805332265, 18308, 0]
[0, 2.5594084930737286e-07, 9.81969564453126, 0.09644654665411667, 74.89632098707327, 18309, 0]
[0, 2.562211019586494e-07, 9.819872152576052, 0.09656372483669545, 74.89809925077265, 18310, 0]
[0, 2.56760497379106e-07, 9.819860683444025, 0.09674072279801622, 74.89988299503966, 18311, 0]
[0, 2.572067652648615e-07, 9.819688505148367, 0.09692978464033725, 74.90167486341917, 18312, 0]
[0, 2.57649971315666e-07, 9.81937896426895, 0.09709808891077408, 74.90347483558378, 18313, 0]
[0, 2.580018139787611e-07, 9.818951606370431, 0.09722902201873558, 74.90528285863314, 18314, 0]
[0, 2.4983351461366695e-07, 9.819300461948925, 0.09415001546247453, 74.90709886056415, 18315, 0]
[0, 2.427287114122458e-07, 9.81931263711808, 0.09147403108336277, 74.90862143881124, 18316, 0]
[0, 2.3772849341503154e-07, 9.818972548681964, 0.08958882273755447, 74.91014448826274, 18317, 0]
[0, 2.3438874773390225e-07, 9.818316364966885, 0.08847462677145644, 74.9116677804188, 18318, 0]
[0, 2.3367400202312991e-07, 9.817426370522991, 0.08794176048009464, 74.91319159447536, 18319, 0]
[0, 1.9992746256830317e-07, 9.819846000160563, 0.07529089456433585, 74.9147170063165, 18320, 0]
[0, 1.7092762251224366e-07, 9.821249517938652, 0.06440245397249446, 74.91505886511077, 18321, 0]
[0, 1.503699048831076e-07, 9.821561552949628, 0.05667442511948509, 74.91536210841033, 18322, 0]
[0, 1.3787035035710473e-07, 9.820892344289392, 0.051968212125171706, 74.91562720913397, 18323, 0]
[0, 1.313684262369391e-07, 9.819521590596764, 0.04951653418109739, 74.9158560361802, 18324, 0]
[0, 1.2851836441115782e-07, 9.817749759192042, 0.04843879355294953, 74.9160530784812, 18325, 0]
[0, 1.278836953593324e-07, 9.815770324288982, 0.04819552901242869, 74.91622297509821, 18326, 0]
[0, 1.2807045127141948e-07, 9.813768589189106, 0.04826423099922628, 74.91638713301379, 18327, 0]
[0, 1.282538040019383e-07, 9.811858327807451, 0.04833240782362965, 74.91654707507041, 18328, 0]
[0, 1.2806821911069578e-07, 9.81009813050825, 0.048262459999603574, 74.91670348872692, 18329, 0]
[0, 8.805992279045098e-08, 9.81262117388578, 0.03318438102094637, 74.91685656844085, 18330, 0]
[0, 5.3198117521270903e-08, 9.814145020614964, 0.020046757337899346, 74.9155943213198, 18331, 0]
[0, 2.835095049380928e-08, 9.814525669051184, 0.010683140309145689, 74.91429417555192, 18332, 0]
[0, 1.3297130061689064e-08, 9.813860949879908, 0.005009921518675263, 74.9129549986792, 18333, 0]
[0, 5.673358624765535e-09, 9.812466014830264, 0.0021372482544062335, 74.91157810806573, 18334, 0]
[0, 1.761864806155472e-08, 9.809129558257046, 0.00663976891856756, 74.91016860540535, 18335, 0]
[0, 2.99349063440536e-08, 9.80612321481588, 0.01128071493669585, 74.90926770005811, 18336, 0]
[0, 3.920013696091446e-08, 9.803697599616477, 0.014771910179937092, 74.90836366183838, 18337, 0]
[0, 4.462921025365686e-08, 9.801924606315522, 0.01681869578062276, 74.90745963243535, 18338, 0]
[0, 4.6794090871727926e-08, 9.800729513693259, 0.017633323128030003, 74.90655653099151, 18339, 0]
[0, 4.674483879552017e-08, 9.799985186574023, 0.01761438138842183, 74.90565293507694, 18340, 0]
[0, 4.553746233710232e-08, 9.799566592241025, 0.017159376693871225, 74.90474666622846, 18341, 0]
[0, 4.395356456521539e-08, 9.799379271605925, 0.01656374307600822, 74.90383625719784, 18342, 0]
[0, 4.247958815880941e-08, 9.79936169175726, 0.016008064682267495, 74.90292024098177, 18343, 0]
[0, 4.133450859202164e-08, 9.799479212614049, 0.015576521370073381, 74.90199777435947, 18344, 0]
[0, 5.856750585964899e-08, 9.797836598009132, 0.02207064008231913, 74.90106851837729, 18345, 0]
[0, 7.363532093427622e-08, 9.796839452647536, 0.027748505637077554, 74.90077745120522, 18346, 0]
[0, 8.429515598401473e-08, 9.796545682697236, 0.03176547966951794, 74.9004954461461, 18347, 0]
[0, 9.062320199085225e-08, 9.796900882088867, 0.03415110270764732, 74.9002229398722, 18348, 0]
[0, 9.367926010662999e-08, 9.797749415574105, 0.035303386629657166, 74.89995930027406, 18349, 0]
[0, 1.302030848452423e-07, 9.795216797260073, 0.04906747742475314, 74.89970217941169, 18350, 0]
[0, 1.6124998931251392e-07, 9.793873975304315, 0.06076750855275874, 74.90072032207972, 18351, 0]
