['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.272707179347206e-07, 9.810152086768534, 0.04805498537188731, 67.16270617492867, 0, 0]
[0, 1.2386925987268004e-07, 9.81073894528069, 0.046708621059033055, 67.16272692078012, 0, 0]
[0, 1.2105358072734918e-07, 9.811190291590055, 0.04566935987683727, 67.16275004065436, 0, 0]
[0, 1.1959974281013447e-07, 9.811481070619658, 0.04504452551049085, 67.16277454156895, 0, 0]
[0, 1.1889867402494367e-07, 9.81163066373048, 0.044786514565711866, 67.16280015387936, 0, 0]
[0, 1.1887384209726754e-07, 9.811675218080167, 0.04478667502354101, 67.1628273314015, 0, 0]
[0, 1.1910284519905888e-07, 9.811666298994943, 0.044877197720876734, 67.16285678522785, 0, 0]
[0, 1.1929507887784348e-07, 9.811626598750495, 0.04498244056982729, 67.16288386466404, 0, 0]
[0, 1.195868136935409e-07, 9.811569229105135, 0.04506364925053671, 67.16290931313051, 0, 0]
[0, 1.1971474650079414e-07, 9.811500036584265, 0.04510737537693327, 67.16293359056588, 0, 0]
[0, 1.1018260134579441e-07, 9.812410476403862, 0.041540573826047075, 67.1629569077141, 0, 0]
[0, 1.0217818504104347e-07, 9.813028613816778, 0.03844135840348949, 67.16263943791112, 0, 0]
[0, 9.606872422689018e-08, 9.813321211556142, 0.036245777024194625, 67.16231274276353, 0, 0]
[0, 9.285739982531909e-08, 9.813313951660644, 0.03492823263004401, 67.161976482338, 0, 0]
[0, 9.059443774355479e-08, 9.813085031635353, 0.034270528003262316, 67.16163089358372, 0, 0]
[0, 7.207572523082111e-08, 9.814610389029603, 0.02719116856675441, 67.1612771238981, 0, 0]
[0, 5.6231773138690456e-08, 9.815553605770207, 0.021171383763812106, 67.16026746792996, 0, 0]
[0, 4.4952206230264064e-08, 9.815892322554829, 0.016900104396867087, 67.15922879615472, 0, 0]
[0, 3.7885146470210804e-08, 9.815695532339712, 0.0142601466788576, 67.15816169500634, 0, 0]
[0, 3.4080084316308663e-08, 9.815117638540977, 0.012816000482432359, 67.15706733220969, 0, 0]
[0, 3.223388461188105e-08, 9.814320234464363, 0.01208567143205845, 67.15594817313853, 0, 0]
[0, 3.1072496169822285e-08, 9.813407111038071, 0.011772330844345813, 67.15480668120735, 0, 0]
[0, 3.061487817306463e-08, 9.81247430172476, 0.011600553616262589, 67.15365362542049, 0, 0]
[0, 3.0234509389883626e-08, 9.811579504899399, 0.011409383600703552, 67.15248973860614, 0, 0]
[0, 2.958501113651987e-08, 9.810751441845415, 0.011130886103963976, 67.15131528177575, 0, 0]
[0, 2.2279251842687795e-08, 9.81066723973948, 0.008347699286947168, 67.15013023772453, 0, 0]
[0, 1.5256047884026025e-08, 9.810469279835683, 0.00582723020075137, 67.1487052980993, 0, 0]
[0, 1.0575318010489645e-08, 9.810131460862424, 0.003890237553608747, 67.14726382872651, 0, 0]
[0, 6.8733788563892e-09, 9.809667072324197, 0.0025437941236898104, 67.14580550693884, 0, 0]
[0, 4.401449271863326e-09, 9.809125753219963, 0.0016580755452983986, 67.14433042420977, 0, 0]
[0, 3.070295162625327e-08, 9.805662239253074, 0.011548204814560065, 67.14283930485682, 0, 0]
[0, 5.363266906335485e-08, 9.80301923784031, 0.02025918690892617, 67.14232938846523, 0, 0]
[0, 7.025140548616385e-08, 9.801337553155664, 0.02641494281780803, 67.1418405344696, 0, 0]
[0, 7.92231429122214e-08, 9.800571925087949, 0.030021732593761646, 67.1413732944044, 0, 0]
[0, 8.428117567389524e-08, 9.800511992482603, 0.03168259150624195, 67.14092655332264, 0, 0]
[0, 8.522508162633171e-08, 9.800915421317699, 0.03213758682079652, 67.14049663465441, 0, 0]
[0, 8.49902948548138e-08, 9.801578803282675, 0.032015488226455675, 67.14007951895758, 0, 0]
[0, 8.430548214796926e-08, 9.802360356932793, 0.031748152013024056, 67.1396718163279, 0, 0]
[0, 8.392084814339783e-08, 9.80317717858565, 0.03157333858105954, 67.13927144565343, 0, 0]
[0, 8.387092300358897e-08, 9.803990028511214, 0.03158198809484904, 67.13887735615324, 0, 0]
[0, 9.242748666275313e-08, 9.80394181824617, 0.03482394452181313, 67.13848923826271, 0, 0]
[0, 1.0050492426185984e-07, 9.804117592809972, 0.03778357499690481, 67.13839719237666, 0, 0]
[0, 1.0601676667385115e-07, 9.804548782716392, 0.040042006858261606, 67.13831861916493, 0, 0]
[0, 1.1030364767664652e-07, 9.80521518041197, 0.0415800836768668, 67.13825402705807, 0, 0]
[0, 1.1309015919670637e-07, 9.806048910723005, 0.04255487278163536, 67.13820339756546, 0, 0]
[0, 1.0067476016992044e-07, 9.80840857836099, 0.0379823026837692, 67.13816588501723, 0, 0]
[0, 9.008627240490153e-08, 9.810398679553435, 0.033884177639253416, 67.13764734563404, 0, 0]
[0, 8.213118140148899e-08, 9.8119173201248, 0.031014358032425096, 67.13712245613476, 0, 0]
[0, 7.821076115114998e-08, 9.812965416125817, 0.02941010011156445, 67.13659062090134, 0, 0]
[0, 7.624259051101323e-08, 9.813633901002804, 0.028788471489688168, 67.13605224648228, 0, 0]
[0, 7.6508994238481e-08, 9.814034997144722, 0.028783301693934494, 67.13550914410014, 0, 0]
[0, 7.710650387462832e-08, 9.814275468275037, 0.029037456016113877, 67.13496338286633, 0, 0]
[0, 7.78679696446255e-08, 9.814418644736794, 0.029335889736183958, 67.13441308898416, 0, 0]
[0, 7.839278004589728e-08, 9.81449941895351, 0.029564315805177557, 67.13385957908294, 0, 0]
[0, 7.873643533342315e-08, 9.814532043535461, 0.029681836486975872, 67.1333035870317, 0, 0]
[0, 9.731515319821236e-08, 9.812563938836165, 0.036752276576875256, 67.13274540476166, 0, 0]
[0, 1.1360763890860481e-07, 9.811105769427721, 0.04275750835977581, 67.13285647821948, 0, 0]
[0, 1.244603143054407e-07, 9.810220529608792, 0.04688096718827273, 67.13298163319472, 0, 0]
[0, 1.3062801975434858e-07, 9.809857624489712, 0.04921189484479021, 67.13312123533615, 0, 0]
[0, 1.3302927415840605e-07, 9.809866564263501, 0.05020912888819352, 67.13327454061101, 0, 0]
[0, 1.4570506598906176e-07, 9.808869435008669, 0.05478515165990199, 67.13343908082913, 0, 0]
[0, 1.551217076592304e-07, 9.808283742678867, 0.05842367727825543, 67.13402948916992, 0, 0]
[0, 1.6149955648733997e-07, 9.808070067792109, 0.06087748780576043, 67.13464121228515, 0, 0]
[0, 1.6535698467044589e-07, 9.808158082528518, 0.06232643942603763, 67.13527294285196, 0, 0]
[0, 1.6730531476227208e-07, 9.808442389312095, 0.06308845630323123, 67.13592347518468, 0, 0]
[0, 1.6808309020984007e-07, 9.808824484520349, 0.06347168934589811, 67.13659110557572, 0, 0]
[0, 1.6910851146789458e-07, 9.809243896770091, 0.06366206177468325, 67.13727432220345, 0, 0]
[0, 1.692182567311669e-07, 9.809651351677847, 0.06381040716253271, 67.13796775226008, 0, 0]
[0, 1.70010977847416e-07, 9.810020739323969, 0.06399648329011409, 67.13867102642325, 0, 0]
[0, 1.705309279272901e-07, 9.810342157039836, 0.06424728698982538, 67.13938407624097, 0, 0]
[0, 1.6959556740554222e-07, 9.81076862320628, 0.06400482530996335, 67.14010699710518, 0, 0]
[0, 1.696362339385239e-07, 9.811107276086734, 0.06388112669279432, 67.14078731548297, 0, 0]
[0, 1.697041960269817e-07, 9.811358028040955, 0.06392198329627416, 67.14147656090653, 0, 0]
[0, 1.6972376251081675e-07, 9.811529156848662, 0.06410548993104451, 67.14217487774957, 0, 0]
[0, 1.7117363133736209e-07, 9.811635725379348, 0.064385878950931, 67.14288246218399, 0, 0]
[0, 1.5751598669408772e-07, 9.813151127044431, 0.05945046551503058, 67.14359961630471, 0, 0]
[0, 1.468035983188962e-07, 9.814229534696242, 0.05520208067769426, 67.14382582833794, 0, 0]
[0, 1.384677353484364e-07, 9.814824237255888, 0.052261560990608816, 67.14404426660062, 0, 0]
[0, 1.341631583772858e-07, 9.814971737910154, 0.0505879350339196, 67.14425504473039, 0, 0]
[0, 1.3252006075034276e-07, 9.814783995656537, 0.049864566184440934, 67.14445893847567, 0, 0]
[0, 1.3204810754413903e-07, 9.814384485585178, 0.0497204912000948, 67.14465788518697, 0, 0]
[0, 1.3232296257009185e-07, 9.813870336837962, 0.04986389348114605, 67.14485391968854, 0, 0]
[0, 1.3272848786417278e-07, 9.81331323470633, 0.0500833929419423, 67.14505030379733, 0, 0]
[0, 1.3342854702484268e-07, 9.812755380846442, 0.05026228464588745, 67.14524799792292, 0, 0]
[0, 1.3341016102151575e-07, 9.812217150737546, 0.05035601603838052, 67.14544748527027, 0, 0]
[0, 1.0727799127748205e-07, 9.814472095115521, 0.04037313760779863, 67.14564891964204, 0, 0]
[0, 8.405486604472798e-08, 9.815964725219198, 0.03171416080572201, 67.14490215985155, 0, 0]
[0, 6.793610661176155e-08, 9.816600617076231, 0.025601442418618944, 67.14413408485805, 0, 0]
[0, 5.854906754440089e-08, 9.816449471396954, 0.021966546782050612, 67.14334397616055, 0, 0]
[0, 5.36692061836237e-08, 9.81572749538284, 0.020201405465033465, 67.14253273765593, 0, 0]
[0, 6.144660458617532e-08, 9.81368322298122, 0.023163746828028037, 67.14170380449534, 0, 0]
[0, 6.956703171952742e-08, 9.811773307171798, 0.026224928325313826, 67.1412008812277, 0, 0]
[0, 7.572610787029612e-08, 9.810168273883903, 0.02854523890837335, 67.1406993551644, 0, 0]
[0, 7.93973138259574e-08, 9.808922264328904, 0.029927472986461458, 67.14020133264297, 0, 0]
[0, 8.09350898357387e-08, 9.807994409156601, 0.030504551502988402, 67.13970745826322, 0, 0]
[0, 8.100317424879096e-08, 9.807309596043538, 0.030532429440648212, 67.13921685365996, 0, 0]
[0, 8.036270855388318e-08, 9.806773268891101, 0.030342421542306007, 67.13872813999704, 0, 0]
[0, 8.023996921637377e-08, 9.806338062189049, 0.03011221989887073, 67.13824742615543, 0, 0]
[0, 7.952795547894702e-08, 9.805977659645418, 0.029939287519413688, 67.13777350608208, 0, 0]
[0, 7.92404432808552e-08, 9.8056817935864, 0.02986218571951042, 67.13730571950306, 0, 0]
[0, 8.82158340817344e-08, 9.804468830243774, 0.03342457186731476, 67.13684386975663, 0, 0]
[0, 9.715508283510424e-08, 9.803601610293835, 0.03657851038169127, 67.13672479855923, 0, 0]
[0, 1.0343829803570911e-07, 9.803116000037312, 0.0388794618558955, 67.13662022804056, 0, 0]
[0, 1.0711139318308701e-07, 9.802988095318167, 0.04034120181031852, 67.13653061079197, 0, 0]
[0, 1.0907830653741387e-07, 9.8031401890763, 0.04117111651101789, 67.13645583819643, 0, 0]
[0, 1.167112842368718e-07, 9.80281778121495, 0.04402723190968364, 67.1363948919234, 0, 0]
[0, 1.2294373851511165e-07, 9.802797199871678, 0.04640102396407817, 67.13657573975688, 0, 0]
[0, 1.2764926181454653e-07, 9.803050959366146, 0.04813895584185862, 67.13677646805678, 0, 0]
[0, 1.3111369302417148e-07, 9.803531765067317, 0.049330460841124406, 67.1369965186761, 0, 0]
[0, 1.3317959032436761e-07, 9.804171358582828, 0.050146206980607094, 67.137235342407, 0, 0]
[0, 1.3431568108708193e-07, 9.804904522215484, 0.050754316727414414, 67.13749209088564, 0, 0]
[0, 1.3596413343240994e-07, 9.80571296955875, 0.05116257031557245, 67.13776601383412, 0, 0]
[0, 1.3672014046177605e-07, 9.806549794328262, 0.051472669526213065, 67.13804528277288, 0, 0]
[0, 1.3736666565841278e-07, 9.807381611052174, 0.05175526793814701, 67.1383301287733, 0, 0]
[0, 1.3815221991145992e-07, 9.808186293546258, 0.052047417109320954, 67.13862077262064, 0, 0]
[0, 1.472509679370229e-07, 9.808064659052471, 0.0555593998963315, 67.13891735887225, 0, 0]
[0, 1.5559395690186966e-07, 9.808147425253708, 0.05864395970301953, 67.13952415632178, 0, 0]
[0, 1.6167240470456368e-07, 9.808459578316878, 0.0609078342407206, 67.14014440960818, 0, 0]
[0, 1.6562355862324932e-07, 9.808975130169413, 0.06236918406098997, 67.14077833835334, 0, 0]
[0, 1.6788480151526596e-07, 9.809622177183664, 0.06321910704885864, 67.14142563752343, 0, 0]
[0, 1.606445700363256e-07, 9.811166873246474, 0.06063508436059056, 67.14208520092691, 0, 0]
[0, 1.5450715607626444e-07, 9.812469486887675, 0.058245894817880874, 67.1424658358148, 0, 0]
[0, 1.5003823781772979e-07, 9.813454894847302, 0.05655283866302592, 67.14284618226142, 0, 0]
[0, 1.475514348579468e-07, 9.81411718670998, 0.05560872075294866, 67.14322557515588, 0, 0]
[0, 1.4666344681369158e-07, 9.814509664127435, 0.05525847352673388, 67.14360408527682, 0, 0]
[0, 1.4677547476377703e-07, 9.81470188098072, 0.05528655943275183, 67.14398270903541, 0, 0]
[0, 1.4732665238341864e-07, 9.814739412368466, 0.05555893133915085, 67.1443626468518, 0, 0]
[0, 1.4846965025957945e-07, 9.814673064562005, 0.05592653459109508, 67.14475052816051, 0, 0]
[0, 1.4941832186498641e-07, 9.814536546829567, 0.05629352360923458, 67.14514683041111, 0, 0]
[0, 1.5043561168245167e-07, 9.814349554854221, 0.05661274655708403, 67.14555183488126, 0, 0]
[0, 1.486408551950639e-07, 9.814344336216855, 0.056069189531773186, 67.1459656992922, 0, 0]
[0, 1.4755732607361462e-07, 9.81424004992561, 0.055584102713378825, 67.1463121958007, 0, 0]
[0, 1.4645344888449616e-07, 9.814031977421998, 0.05526925366369545, 67.14666583090897, 0, 0]
[0, 1.4628545806113318e-07, 9.813728699231339, 0.055133515060319674, 67.14702663816949, 0, 0]
[0, 1.4633311941090555e-07, 9.813351508436304, 0.05513976554892956, 67.14739478289565, 0, 0]
[0, 1.278763472095472e-07, 9.814879635314371, 0.048177759158790495, 67.14777064004274, 0, 0]
[0, 1.1193895159918661e-07, 9.81584399070908, 0.04216518520814205, 67.14748320400999, 0, 0]
[0, 1.0064318563758274e-07, 9.816187952875683, 0.0379336396506515, 67.14718027211187, 0, 0]
[0, 9.423457735285976e-08, 9.815966094481826, 0.03542549172815118, 67.14686203133621, 0, 0]
[0, 9.063377576861003e-08, 9.815333289687077, 0.03421322859279223, 67.14652955119942, 0, 0]
[0, 8.960428682851015e-08, 9.814458772217522, 0.033797001733311904, 67.1461854491636, 0, 0]
[0, 8.940962466645078e-08, 9.813495657568948, 0.03371040941141446, 67.14583246379823, 0, 0]
[0, 8.933251914568583e-08, 9.812534541679211, 0.03368356685488254, 67.14546799466233, 0, 0]
[0, 8.893692657161352e-08, 9.811625692624593, 0.03358039130953114, 67.1450935901914, 0, 0]
[0, 8.859242995992949e-08, 9.810790557673032, 0.03335837177867142, 67.14471000739832, 0, 0]
[0, 7.204308657246719e-08, 9.811668136945048, 0.027126417008224688, 67.1443174188213, 0, 0]
[0, 5.7454186498486274e-08, 9.812155254429767, 0.021639554427643162, 67.14335442127312, 0, 0]
[0, 4.697701516701651e-08, 9.812192484731453, 0.017640332144590955, 67.14236826454282, 0, 0]
[0, 4.0057259332306125e-08, 9.811818026316473, 0.015103800785074558, 67.14135825039564, 0, 0]
[0, 3.6205238353525084e-08, 9.811157561583817, 0.013680218165474878, 67.14032465288444, 0, 0]
[0, 3.5338967821016233e-08, 9.810197169435703, 0.013504228850125758, 67.13926927012916, 0, 0]
[0, 3.6402619719062435e-08, 9.809246729973964, 0.013598723778790327, 67.13824680004626, 0, 0]
[0, 3.6199879167297746e-08, 9.808389505332586, 0.013656409298517386, 67.13720814516972, 0, 0]
[0, 3.599481428822588e-08, 9.807665149995612, 0.013549423064446522, 67.13615435566818, 0, 0]
[0, 3.522244068807909e-08, 9.807079590710783, 0.013260810951868603, 67.13508583123273, 0, 0]
[0, 3.4105585725333905e-08, 9.806621691443901, 0.012829061218964946, 67.1340024216118, 0, 0]
[0, 3.2874572673556435e-08, 9.80625816303748, 0.012369241331310496, 67.13290370715433, 0, 0]
[0, 3.1660432521814e-08, 9.80597894015928, 0.011919008668548989, 67.13179489376279, 0, 0]
[0, 3.030952579758558e-08, 9.80577725999819, 0.011496249426135197, 67.13067529740708, 0, 0]
[0, 2.9393665117726324e-08, 9.805648939281323, 0.011106196014564793, 67.12954442349401, 0, 0]
[0, 5.029170323739151e-08, 9.803319323964855, 0.018950659128787795, 67.1284019609895, 0, 0]
[0, 6.806661098294331e-08, 9.801704814871432, 0.025681934783761445, 67.1280278162443, 0, 0]
[0, 8.031468688944252e-08, 9.800877864744843, 0.0303131474266712, 67.1276607629539, 0, 0]
[0, 8.745984967553265e-08, 9.800775881292246, 0.03291476480821943, 67.1273012335047, 0, 0]
[0, 9.017332937384249e-08, 9.801216412406363, 0.033995471946073844, 67.126948344266, 0, 0]
[0, 1.1707311161448657e-07, 9.799232863315458, 0.044139610995039096, 67.12659914482225, 0, 0]
[0, 1.3963959524630631e-07, 9.798184630083227, 0.05257429668081874, 67.1272004732761, 0, 0]
[0, 1.5506239632603656e-07, 9.79806211983936, 0.05841018436668985, 67.12783347124561, 0, 0]
[0, 1.6436572204658335e-07, 9.798739044902849, 0.06188181256283116, 67.12849644665636, 0, 0]
[0, 1.6876997592652044e-07, 9.799976409212437, 0.06364849293573865, 67.12918714157226, 0, 0]
[0, 1.7088969860985505e-07, 9.801532026323907, 0.06441294161157855, 67.12990160071729, 0, 0]
[0, 1.7180477279768988e-07, 9.803224918633433, 0.06469244501911779, 67.13063598575928, 0, 0]
[0, 1.7203268403130103e-07, 9.804922420937922, 0.0648545278615567, 67.1313835467687, 0, 0]
[0, 1.7264036315898592e-07, 9.806547409456291, 0.0650930266135081, 67.13214267861368, 0, 0]
[0, 1.7380020883314488e-07, 9.808062752205778, 0.06547403555465355, 67.13291264044528, 0, 0]
[0, 1.5682613063550836e-07, 9.811372518620349, 0.059064697754019777, 67.13369325666397, 0, 0]
[0, 1.4263207196071985e-07, 9.814011629098554, 0.05370566974341385, 67.13382634251873, 0, 0]
[0, 1.3303100478674385e-07, 9.815918477196783, 0.05017433737790818, 67.13395443492934, 0, 0]
[0, 1.2829746595107834e-07, 9.817144159693918, 0.04836505650718079, 67.13407723424993, 0, 0]
[0, 1.2715754547797262e-07, 9.817838384443068, 0.04781699422580152, 67.13419551243285, 0, 0]
[0, 1.1802750710253445e-07, 9.819144124945435, 0.04447100391730921, 67.13431172040227, 0, 0]
[0, 1.1129415116656157e-07, 9.819944182273298, 0.04189689340283679, 67.1340917839104, 0, 0]
[0, 1.0660744162438704e-07, 9.820290492099774, 0.04024768989769446, 67.13386253929478, 0, 0]
[0, 1.0447582547254461e-07, 9.820254422685466, 0.03935653956013971, 67.13362531677718, 0, 0]
[0, 1.034200714310391e-07, 9.81993215918706, 0.03896270971886521, 67.13338125432601, 0, 0]
[0, 1.0304840694467063e-07, 9.819412848013938, 0.03882343780068071, 67.13313181674042, 0, 0]
[0, 1.028101051031641e-07, 9.81877272146062, 0.03873462122739421, 67.13287827313746, 0, 0]
[0, 1.0236524040287013e-07, 9.818055795068396, 0.03859823637125638, 67.13261888442022, 0, 0]
[0, 1.0176385250033315e-07, 9.817288561410455, 0.038378049043375426, 67.13235421914433, 0, 0]
[0, 1.010911042055732e-07, 9.816486493464483, 0.0380756242619698, 67.13208448425765, 0, 0]
[0, 1.123383386830736e-07, 9.81437927691238, 0.042334913485995315, 67.13180964363616, 0, 0]
[0, 1.2186225788042525e-07, 9.81262121489768, 0.04591356822880631, 67.13196927000543, 0, 0]
[0, 1.2805968885682102e-07, 9.811263696766689, 0.048281381263169255, 67.13213412089026, 0, 0]
[0, 1.3135960092319647e-07, 9.810283482879735, 0.049497949834903965, 67.13230442870903, 0, 0]
[0, 1.323326489238956e-07, 9.80959105811283, 0.04986322756072167, 67.13247969225603, 0, 0]
[0, 1.2344983637814393e-07, 9.809973423139567, 0.04652028982439139, 67.13265827101007, 0, 0]
[0, 1.1510095770429665e-07, 9.810223079865485, 0.0433576701908439, 67.13253418040819, 0, 0]
[0, 1.0865293212755857e-07, 9.810255868617878, 0.04095367128106729, 67.1323993002296, 0, 0]
[0, 1.045262047745431e-07, 9.810065556520689, 0.03939002674873537, 67.1322526432472, 0, 0]
[0, 1.0219534724775633e-07, 9.809711021227729, 0.03851185589251627, 67.13209410929332, 0, 0]
[0, 1.0107424533159373e-07, 9.809268932083294, 0.03808998992140701, 67.13192464677705, 0, 0]
[0, 1.0047758955715748e-07, 9.808797411670033, 0.03794870610366741, 67.13174545966969, 0, 0]
[0, 1.0068394340520514e-07, 9.808348020909648, 0.03792822573876035, 67.1315608701206, 0, 0]
[0, 1.0053780900774619e-07, 9.807952156190897, 0.03792796840422396, 67.13137142733758, 0, 0]
[0, 1.0064941007659843e-07, 9.80762472922101, 0.0378987988941611, 67.13117740586334, 0, 0]
[0, 1.0875437647307496e-07, 9.806495751083926, 0.040981793031513405, 67.13097888125223, 0, 0]
[0, 1.157327094087737e-07, 9.805685030570096, 0.04359001218567227, 67.1310757932299, 0, 0]
[0, 1.2031105956945403e-07, 9.80521628454512, 0.04535891444920444, 67.13117533834382, 0, 0]
[0, 1.2288472652974205e-07, 9.80506094084419, 0.04633062899075331, 67.13127752663524, 0, 0]
[0, 1.2417710990669637e-07, 9.805145038875176, 0.04671223145220653, 67.13138186987861, 0, 0]
[0, 1.2604403663920908e-07, 9.805166601175992, 0.047541199147710315, 67.13148710569185, 0, 0]
[0, 1.2762850180821607e-07, 9.805343154001724, 0.048105236774544605, 67.1316681789638, 0, 0]
[0, 1.285477370627148e-07, 9.805637690556603, 0.048433746461481464, 67.13185037465249, 0, 0]
[0, 1.2900730715950166e-07, 9.806018302976032, 0.048598204570337394, 67.13203291309095, 0, 0]
[0, 1.291896322774294e-07, 9.806454406893634, 0.048669121850789226, 67.13221521127394, 0, 0]
[0, 1.292613136759729e-07, 9.806921249247369, 0.04869974040004224, 67.13239672158554, 0, 0]
[0, 1.295216788724605e-07, 9.807378564793284, 0.04880283310742234, 67.13257700429212, 0, 0]
[0, 1.2997728048195622e-07, 9.807821794645651, 0.048976988527541745, 67.13276338155251, 0, 0]
[0, 1.3056221816264546e-07, 9.808250267868884, 0.04920166422185132, 67.13295533636439, 0, 0]
[0, 1.310926520748166e-07, 9.808664391097523, 0.04945338091708109, 67.13315257459239, 0, 0]
[0, 1.107389901080939e-07, 9.811277739688164, 0.04171701960051108, 67.13335498823173, 0, 0]
[0, 9.312299190165257e-08, 9.813242513904678, 0.03508702902524358, 67.13280221183217, 0, 0]
[0, 8.097432240751115e-08, 9.814481195971787, 0.030514053569621072, 67.13223616713461, 0, 0]
[0, 7.395974858961283e-08, 9.815046656939877, 0.027922576856763946, 67.13165645065193, 0, 0]
[0, 7.119978046003225e-08, 9.815107927986407, 0.02681294422016953, 67.13106393266732, 0, 0]
[0, 8.620757260704642e-08, 9.81321678081624, 0.03250721850720314, 67.13046147138812, 0, 0]
[0, 1.0036722093011639e-07, 9.811607283480376, 0.03786955453057692, 67.13041344074453, 0, 0]
[0, 1.1113696111494243e-07, 9.810443551414519, 0.04185721554412475, 67.13038120818368, 0, 0]
[0, 1.1769038098173196e-07, 9.80974761673368, 0.044331746024708664, 67.13036654562028, 0, 0]
[0, 1.2100089049058498e-07, 9.809421830116039, 0.04558306781731785, 67.1303696422463, 0, 0]
[0, 1.2219226187660568e-07, 9.809335058278348, 0.046033480899083275, 67.13038878517007, 0, 0]
[0, 1.2227691810486678e-07, 9.80937295100199, 0.046062352465642276, 67.13042180511249, 0, 0]
[0, 1.2193303165268658e-07, 9.809452938514353, 0.04594972615787204, 67.13046627159929, 0, 0]
[0, 1.2159067923050415e-07, 9.809527512753059, 0.04586151360527103, 67.130521007844, 0, 0]
[0, 1.217245861251344e-07, 9.809576579255598, 0.04587170222450898, 67.13058544712783, 0, 0]
[0, 1.273117723020136e-07, 9.809048370946355, 0.04797749067066412, 67.13065948671152, 0, 0]
[0, 1.323348666143879e-07, 9.808654932107508, 0.04990272416242793, 67.13093191118591, 0, 0]
[0, 1.364439932791701e-07, 9.80842372845841, 0.05138155055179798, 67.13121904536864, 0, 0]
[0, 1.3901685880336207e-07, 9.808348870574626, 0.05240536540987934, 67.13152133266696, 0, 0]
[0, 1.4077202324440767e-07, 9.80839334273939, 0.05307834735460873, 67.13183889516789, 0, 0]
[0, 1.2036778660037147e-07, 9.810785098411325, 0.045329059514688665, 67.13217133109866, 0, 0]
[0, 1.0215210132260038e-07, 9.812593359142216, 0.038521134350467966, 67.13173804407816, 0, 0]
[0, 8.980568428025814e-08, 9.813706819896828, 0.03373451178667067, 67.13129087930429, 0, 0]
[0, 8.199957474771297e-08, 9.81415943205692, 0.03096533566778933, 67.13082954900929, 0, 0]
[0, 7.881630082371081e-08, 9.81411397047082, 0.02974125473493312, 67.1303550740952, 0, 0]
[0, 7.826582350059924e-08, 9.813757763201826, 0.029481759641288675, 67.12987048665462, 0, 0]
[0, 7.855892878513894e-08, 9.81327902955389, 0.0295778872975115, 67.1293790924656, 0, 0]
[0, 7.892026111904001e-08, 9.812774297594741, 0.029712888762392878, 67.12887276300732, 0, 0]
[0, 7.89611301554696e-08, 9.812293744596042, 0.02973220051520773, 67.12835370968314, 0, 0]
[0, 7.849166388085158e-08, 9.811854937696664, 0.029591154607223513, 67.12782311013675, 0, 0]
[0, 9.913935112492111e-08, 9.809231000638457, 0.037347415392992606, 67.12728134422156, 0, 0]
[0, 1.1647741082053861e-07, 9.807276434430603, 0.04388374601907295, 67.12749297132744, 0, 0]
[0, 1.281424141063377e-07, 9.806057857564635, 0.04828174801493222, 67.12771161212964, 0, 0]
[0, 1.3441766963774362e-07, 9.805512771946704, 0.050650093205462335, 67.12793746071831, 0, 0]
[0, 1.3670661761007868e-07, 9.805465115015831, 0.051514248254002, 67.1281694481893, 0, 0]
[0, 1.5482377564892183e-07, 9.803807936961826, 0.0583936960058386, 67.12840455408318, 0, 0]
[0, 1.6980132349576267e-07, 9.802829620847488, 0.06397279596756433, 67.1292978360338, 0, 0]
[0, 1.7947827983257883e-07, 9.802499973835609, 0.06773238339598056, 67.1302118702035, 0, 0]
[0, 1.855214534949783e-07, 9.80272158720205, 0.0698855542325516, 67.1311450059686, 0, 0]
[0, 1.8823542899663287e-07, 9.803328363393735, 0.07090641858770502, 67.13209544392346, 0, 0]
[0, 1.891898432280583e-07, 9.804157138333972, 0.07127969106685447, 67.13306037245457, 0, 0]
[0, 1.8954374286370683e-07, 9.805070050361815, 0.07142156450053211, 67.13403714734356, 0, 0]
[0, 1.8982453428539388e-07, 9.805988071104213, 0.07156066515373023, 67.13502764899968, 0, 0]
[0, 1.904562005966481e-07, 9.806869315809768, 0.07180125164426956, 67.13603055099723, 0, 0]
[0, 1.9143589889014705e-07, 9.807696926463434, 0.07216536764905326, 67.13704523530906, 0, 0]
[0, 1.789533341564497e-07, 9.809900439144648, 0.06745651045682725, 67.13807157482749, 0, 0]
[0, 1.686309481445685e-07, 9.811640034624, 0.06353080994798771, 67.13861762713532, 0, 0]
[0, 1.6172073176125546e-07, 9.812869952123041, 0.06097118927821589, 67.13916373711916, 0, 0]
[0, 1.5845335400681685e-07, 9.813627581304694, 0.05970245002215735, 67.13970982922467, 0, 0]
[0, 1.5766035939335054e-07, 9.814023561220482, 0.05938367023767792, 67.14025660915635, 0, 0]
[0, 1.460307425948146e-07, 9.815458352581013, 0.055005693577129325, 67.14080601879556, 0, 0]
[0, 1.366333019511412e-07, 9.816397844500882, 0.051467430533405946, 67.14092040721553, 0, 0]
[0, 1.3039808478276367e-07, 9.816858614301763, 0.0491245492732712, 67.14102547967465, 0, 0]
[0, 1.270162816938983e-07, 9.816904003819749, 0.04784012678371448, 67.1411222846272, 0, 0]
[0, 1.2554282549177298e-07, 9.816644788194758, 0.04730021754001822, 67.14121199126748, 0, 0]
