['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697319542578653e-07, 9.809900961112787, 0.044080984081758895, 89.99640040127764, 0, 0]
[0, 1.1697261739191783e-07, 9.809900961112868, 0.044080984081759284, 89.99640040127764, 0, 0]
[0, 1.1697296143446266e-07, 9.809900961112886, 0.044080984081404075, 89.99640040127764, 0, 0]
[0, 1.1697287838243889e-07, 9.809900961112733, 0.044080984082113986, 89.99640040127764, 0, 0]
[0, 1.1697275014045759e-07, 9.809900961112852, 0.044080984081759284, 89.99640040127764, 0, 0]
[0, 1.1697294488353548e-07, 9.809900961112868, 0.04408098408175936, 89.99640040127764, 0, 0]
[0, 1.1697313178151112e-07, 9.809900961112836, 0.04408098408175921, 89.99640040127764, 0, 0]
[0, 1.1697238438318635e-07, 9.809900961112803, 0.044080984081759075, 89.99640040127764, 0, 0]
[0, 1.1697268397521763e-07, 9.80990096111287, 0.04408098408175936, 89.99640040127764, 0, 0]
[0, 1.169731236346277e-07, 9.809900961112804, 0.04408098408175907, 89.99640040127764, 0, 0]
[0, 1.169731590154951e-07, 9.809900961112875, 0.04408098408175935, 89.99640040127764, 0, 0]
[0, 1.169723862718931e-07, 9.80990096111282, 0.044080984081759075, 89.99640040127764, 0, 0]
[0, 1.1697328527605639e-07, 9.809900961112856, 0.044080984081759186, 89.99640040127764, 0, 0]
[0, 1.1697250247692807e-07, 9.80990096111281, 0.044080984081758944, 89.99640040127764, 0, 0]
[0, 1.1697285967085714e-07, 9.809900961112833, 0.04408098408175901, 89.99640040127764, 0, 0]
[0, 1.16972789993552e-07, 9.809900961112813, 0.0440809840817589, 89.99640040127764, 0, 0]
[0, 1.1697265970314164e-07, 9.809900961112813, 0.04408098408175889, 89.99640040127764, 0, 0]
[0, 1.1697328183106256e-07, 9.8099009611128, 0.04408098408175884, 89.99640040127764, 0, 0]
[0, 1.1697258460969593e-07, 9.809900961112845, 0.04408098408175903, 89.99640040127764, 0, 0]
[0, 1.1697253826875162e-07, 9.8099009611128, 0.04408098408175884, 89.99640040127764, 0, 0]
[0, 1.1697348224697404e-07, 9.80990096111282, 0.044080984081758944, 89.99640040127764, 0, 0]
[0, 1.1697211494657703e-07, 9.809900961112785, 0.044080984081758826, 89.99640040127764, 0, 0]
[0, 1.1697319289580588e-07, 9.809900961112849, 0.04408098408175914, 89.99640040127764, 0, 0]
[0, 1.1697265693386053e-07, 9.809900961112847, 0.044080984081759145, 89.99640040127764, 0, 0]
[0, 1.169732848909599e-07, 9.80990096111286, 0.04408098408175919, 89.99640040127764, 0, 0]
[0, 1.169726623121962e-07, 9.809900961112822, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.1697234812240232e-07, 9.809900961112822, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.1697331988662671e-07, 9.809900961112806, 0.04408098408175896, 89.99640040127764, 0, 0]
[0, 1.1697276585311315e-07, 9.809900961112822, 0.044080984081759034, 89.99640040127764, 0, 0]
[0, 1.1697228683035858e-07, 9.809900961112804, 0.04408098408175899, 89.99640040127764, 0, 0]
[0, 1.1697331903437576e-07, 9.809900961112813, 0.044080984081759075, 89.99640040127764, 0, 0]
[0, 1.1697274996330548e-07, 9.809900961112879, 0.044080984081759374, 89.99640040127764, 0, 0]
[0, 1.1697296510581709e-07, 9.809900961112843, 0.04408098408175921, 89.99640040127764, 0, 0]
[0, 1.1697289630070434e-07, 9.809900961112888, 0.04408098408140408, 89.99640040127764, 0, 0]
[0, 1.1697291947745337e-07, 9.809900961112755, 0.04408098408211403, 89.99640040127764, 0, 0]
[0, 1.1697275975449127e-07, 9.80990096111285, 0.04408098408175917, 89.99640040127764, 0, 0]
[0, 1.1697256173797239e-07, 9.809900961112886, 0.044080984081404, 89.99640040127764, 0, 0]
[0, 1.1697330938267835e-07, 9.809900961112714, 0.0440809840821138, 89.99640040127764, 0, 0]
[0, 1.169725977907986e-07, 9.809900961112916, 0.044080984081404116, 89.99640040127764, 0, 0]
[0, 1.1697302843236015e-07, 9.809900961112751, 0.04408098408211394, 89.99640040127764, 0, 0]
[0, 1.1697280892995282e-07, 9.809900961112794, 0.0440809840817589, 89.99640040127764, 0, 0]
[0, 1.1697269611451526e-07, 9.809900961112872, 0.044080984081759256, 89.99640040127764, 0, 0]
[0, 1.169729545074685e-07, 9.809900961112811, 0.04408098408175901, 89.99640040127764, 0, 0]
[0, 1.1697290529305086e-07, 9.80990096111286, 0.04408098408175923, 89.99640040127764, 0, 0]
[0, 1.1697253062740879e-07, 9.809900961112815, 0.04408098408175904, 89.99640040127764, 0, 0]
[0, 1.1697335143836601e-07, 9.8099009611128, 0.044080984081759, 89.99640040127764, 0, 0]
[0, 1.1697263158235534e-07, 9.80990096111286, 0.04408098408175926, 89.99640040127764, 0, 0]
[0, 1.1697264891982542e-07, 9.809900961112879, 0.04408098408140405, 89.99640040127764, 0, 0]
[0, 1.1697271987778583e-07, 9.80990096111278, 0.04408098408175887, 89.99640040127764, 0, 0]
[0, 1.1697301184903471e-07, 9.80990096111271, 0.04408098408211392, 89.99640040127764, 0, 0]
[0, 1.1697279926736724e-07, 9.809900961112843, 0.044080984081759325, 89.99640040127764, 0, 0]
[0, 1.1697247234475766e-07, 9.809900961112854, 0.044080984081759436, 89.99640040127764, 0, 0]
[0, 1.1697340037315299e-07, 9.809900961112847, 0.04408098408175944, 89.99640040127764, 0, 0]
[0, 1.1697254995340116e-07, 9.809900961112893, 0.04408098408140437, 89.99640040127764, 0, 0]
[0, 1.1697313860451468e-07, 9.80990096111284, 0.04408098408175939, 89.99640040127764, 0, 0]
[0, 1.1697273118265924e-07, 9.809900961112811, 0.04408098408175926, 89.99640040127764, 0, 0]
[0, 1.1697304245846453e-07, 9.809900961112763, 0.04408098408211436, 89.99640040127764, 0, 0]
[0, 1.1697252772535635e-07, 9.809900961112852, 0.044080984081759506, 89.99640040127764, 0, 0]
[0, 1.1697324809564012e-07, 9.809900961112854, 0.04408098408175951, 89.99640040127764, 0, 0]
[0, 1.169727761633161e-07, 9.809900961112858, 0.0440809840817595, 89.99640040127764, 0, 0]
[0, 1.1697240567786413e-07, 9.809900961112882, 0.044080984081404276, 89.99640040127764, 0, 0]
[0, 1.1697293626559409e-07, 9.809900961112785, 0.04408098408175906, 89.99640040127764, 0, 0]
[0, 1.169732099767059e-07, 9.8099009611128, 0.04408098408175912, 89.99640040127764, 0, 0]
[0, 1.1697227777367592e-07, 9.809900961112769, 0.044080984082114284, 89.99640040127764, 0, 0]
[0, 1.169728340559032e-07, 9.809900961112893, 0.044080984081404276, 89.99640040127764, 0, 0]
[0, 1.1697316981864754e-07, 9.80990096111281, 0.04408098408175916, 89.99640040127764, 0, 0]
[0, 1.1697265418244003e-07, 9.8099009611128, 0.04408098408175914, 89.99640040127764, 0, 0]
[0, 1.1697284480884223e-07, 9.809900961112827, 0.04408098408175927, 89.99640040127764, 0, 0]
[0, 1.1697270542311894e-07, 9.809900961112781, 0.04408098408175912, 89.99640040127764, 0, 0]
[0, 1.1697297780037572e-07, 9.809900961112865, 0.044080984081759506, 89.99640040127764, 0, 0]
[0, 1.1697250797173474e-07, 9.809900961112817, 0.04408098408175932, 89.99640040127764, 0, 0]
[0, 1.1697320273907893e-07, 9.8099009611128, 0.0440809840817593, 89.99640040127764, 0, 0]
[0, 1.1697301763257173e-07, 9.809900961112824, 0.04408098408175944, 89.99640040127764, 0, 0]
[0, 1.1697243938927017e-07, 9.809900961112735, 0.04408098408211443, 89.99640040127764, 0, 0]
[0, 1.1697328844384731e-07, 9.809900961112826, 0.04408098408175967, 89.99640040127764, 0, 0]
[0, 1.1697235388963158e-07, 9.809900961112866, 0.044080984081759936, 89.99640040127764, 0, 0]
[0, 1.169729890881589e-07, 9.809900961112891, 0.044080984081404796, 89.99640040127764, 0, 0]
[0, 1.1697287804198351e-07, 9.809900961112811, 0.044080984081759755, 89.99640040127764, 0, 0]
[0, 1.1697289781170191e-07, 9.809900961112758, 0.04408098408211488, 89.99640040127764, 0, 0]
[0, 1.169727709080115e-07, 9.809900961112852, 0.044080984081760095, 89.99640040127764, 0, 0]
[0, 1.1697310360294399e-07, 9.809900961112898, 0.044080984081760324, 89.99640040127764, 0, 0]
[0, 1.1697238174286104e-07, 9.809900961112753, 0.044080984082115006, 89.99640040127764, 0, 0]
[0, 1.1697312485628409e-07, 9.80990096111289, 0.044080984081760366, 89.99640040127764, 0, 0]
[0, 1.1697302351290564e-07, 9.80990096111286, 0.04408098408176023, 89.99640040127764, 0, 0]
[0, 1.1697228681302305e-07, 9.809900961112813, 0.04408098408176002, 89.99640040127764, 0, 0]
[0, 1.1697317938041536e-07, 9.809900961112836, 0.04408098408176012, 89.99640040127764, 0, 0]
[0, 1.1697268542918837e-07, 9.809900961112811, 0.04408098408176002, 89.99640040127764, 0, 0]
[0, 1.1697300570124008e-07, 9.809900961112833, 0.04408098408176012, 89.99640040127764, 0, 0]
[0, 1.1697282589880425e-07, 9.809900961112861, 0.04408098408176022, 89.99640040127764, 0, 0]
[0, 1.169728458678129e-07, 9.80990096111282, 0.044080984081760026, 89.99640040127764, 0, 0]
[0, 1.1697295546067539e-07, 9.809900961112882, 0.044080984081760234, 89.99640040127764, 0, 0]
[0, 1.1697311814857382e-07, 9.809900961112827, 0.04408098408175994, 89.99640040127764, 0, 0]
[0, 1.1697259921603729e-07, 9.809900961112879, 0.04408098408176008, 89.99640040127764, 0, 0]
[0, 1.1697272083793546e-07, 9.809900961112788, 0.04408098408175962, 89.99640040127764, 0, 0]
[0, 1.1697279401465577e-07, 9.809900961112863, 0.04408098408175986, 89.99640040127764, 0, 0]
[0, 1.1697301984647583e-07, 9.809900961112874, 0.044080984081759776, 89.99640040127764, 0, 0]
[0, 1.1697243222530285e-07, 9.80990096111282, 0.04408098408175942, 89.99640040127764, 0, 0]
[0, 1.1697310103834165e-07, 9.809900961112854, 0.044080984081759436, 89.99640040127764, 0, 0]
[0, 1.1697342155367885e-07, 9.809900961112865, 0.044080984081404054, 89.99640040127764, 0, 0]
[0, 1.169725025663522e-07, 9.809900961112753, 0.04408098408175872, 89.99640040127764, 0, 0]
[0, 1.169725810725253e-07, 9.809900961112813, 0.04408098408175891, 89.99640040127764, 0, 0]
[0, 1.1697290377842266e-07, 9.809900961112858, 0.04408098408140372, 89.99640040127764, 0, 0]
[0, 1.1697277040423563e-07, 9.809900961112753, 0.04408098408211375, 89.99640040127764, 0, 0]
[0, 1.1697289016363354e-07, 9.80990096111284, 0.04408098408175881, 89.99640040127764, 0, 0]
[0, 1.1697295465404785e-07, 9.809900961112824, 0.04408098408175869, 89.99640040127764, 0, 0]
[0, 1.1697245352102639e-07, 9.80990096111284, 0.0440809840817587, 89.99640040127764, 0, 0]
[0, 1.1697288993707634e-07, 9.809900961112863, 0.04408098408140344, 89.99640040127764, 0, 0]
[0, 1.1697276415180289e-07, 9.809900961112788, 0.04408098408175833, 89.99640040127764, 0, 0]
[0, 1.1697312314993957e-07, 9.80990096111278, 0.04408098408175827, 89.99640040127764, 0, 0]
[0, 1.1697303104881784e-07, 9.809900961112845, 0.044080984081758555, 89.99640040127764, 0, 0]
[0, 1.1697251250466136e-07, 9.8099009611128, 0.044080984081758354, 89.99640040127764, 0, 0]
[0, 1.1697315878684999e-07, 9.809900961112792, 0.04408098408175833, 89.99640040127764, 0, 0]
[0, 1.1697265479976205e-07, 9.809900961112795, 0.0440809840817584, 89.99640040127764, 0, 0]
[0, 1.1697284725979017e-07, 9.809900961112804, 0.04408098408175851, 89.99640040127764, 0, 0]
[0, 1.1697267048344258e-07, 9.809900961112783, 0.04408098408175852, 89.99640040127764, 0, 0]
[0, 1.1697295763644515e-07, 9.809900961112785, 0.044080984081758666, 89.99640040127764, 0, 0]
[0, 1.1697290369389913e-07, 9.809900961112847, 0.04408098408175906, 89.99640040127764, 0, 0]
[0, 1.1697270145273245e-07, 9.809900961112783, 0.04408098408175892, 89.99640040127764, 0, 0]
[0, 1.1697295478976239e-07, 9.809900961112785, 0.04408098408211437, 89.99640040127764, 0, 0]
[0, 1.1697281647720014e-07, 9.80990096111285, 0.04408098408175955, 89.99640040127764, 0, 0]
[0, 1.1697285375592429e-07, 9.809900961112888, 0.044080984081759825, 89.99640040127764, 0, 0]
[0, 1.1697269916831326e-07, 9.809900961112898, 0.04408098408140465, 89.99640040127764, 0, 0]
[0, 1.1697296323372974e-07, 9.80990096111278, 0.04408098408211476, 89.99640040127764, 0, 0]
[0, 1.1697291190839487e-07, 9.80990096111281, 0.04408098408175973, 89.99640040127764, 0, 0]
[0, 1.1697265373102809e-07, 9.809900961112913, 0.044080984081404956, 89.99640040127764, 0, 0]
[0, 1.1697326479760432e-07, 9.809900961112763, 0.0440809840821149, 89.99640040127764, 0, 0]
[0, 1.1697281931220175e-07, 9.80990096111286, 0.044080984081760116, 89.99640040127764, 0, 0]
[0, 1.1697237018243246e-07, 9.809900961112909, 0.04408098408140505, 89.99640040127764, 0, 0]
[0, 1.1697335202880005e-07, 9.809900961112819, 0.044080984081759915, 89.99640040127764, 0, 0]
[0, 1.1697240887971563e-07, 9.809900961112824, 0.04408098408175993, 89.99640040127764, 0, 0]
[0, 1.1697311944925772e-07, 9.809900961112799, 0.04408098408175983, 89.99640040127764, 0, 0]
[0, 1.1697292335959919e-07, 9.809900961112827, 0.04408098408175997, 89.99640040127764, 0, 0]
[0, 1.1697269769435658e-07, 9.809900961112827, 0.044080984081759984, 89.99640040127764, 0, 0]
[0, 1.169729166243071e-07, 9.809900961112746, 0.04408098408211498, 89.99640040127764, 0, 0]
[0, 1.1697307877379762e-07, 9.80990096111282, 0.044080984081760116, 89.99640040127764, 0, 0]
[0, 1.169726047019575e-07, 9.809900961112813, 0.04408098408176017, 89.99640040127764, 0, 0]
[0, 1.1697252635433788e-07, 9.809900961112845, 0.04408098408176038, 89.99640040127764, 0, 0]
[0, 1.1697342221298859e-07, 9.80990096111288, 0.044080984081760574, 89.99640040127764, 0, 0]
[0, 1.1697275271288226e-07, 9.809900961112849, 0.04408098408176045, 89.99640040127764, 0, 0]
[0, 1.1697246326265908e-07, 9.809900961112882, 0.044080984081760574, 89.99640040127764, 0, 0]
[0, 1.1697294000983514e-07, 9.809900961112858, 0.044080984081760415, 89.99640040127764, 0, 0]
[0, 1.169729541823243e-07, 9.809900961112808, 0.044080984081760165, 89.99640040127764, 0, 0]
[0, 1.1697252091637946e-07, 9.809900961112861, 0.04408098408176035, 89.99640040127764, 0, 0]
[0, 1.1697279948676758e-07, 9.809900961112838, 0.044080984081760186, 89.99640040127764, 0, 0]
[0, 1.1697317250362819e-07, 9.809900961112827, 0.04408098408176008, 89.99640040127764, 0, 0]
[0, 1.1697283166930233e-07, 9.809900961112795, 0.044080984081759894, 89.99640040127764, 0, 0]
[0, 1.169728877719408e-07, 9.80990096111286, 0.044080984081760116, 89.99640040127764, 0, 0]
[0, 1.1697218444816116e-07, 9.80990096111281, 0.04408098408175984, 89.99640040127764, 0, 0]
[0, 1.1697307473747402e-07, 9.809900961112865, 0.04408098408176001, 89.99640040127764, 0, 0]
[0, 1.1697317900403296e-07, 9.809900961112865, 0.04408098408175991, 89.99640040127764, 0, 0]
[0, 1.169729638194249e-07, 9.809900961112817, 0.04408098408175959, 89.99640040127764, 0, 0]
[0, 1.1697299267082567e-07, 9.809900961112808, 0.044080984081759485, 89.99640040127764, 0, 0]
[0, 1.1697209375852775e-07, 9.809900961112806, 0.044080984081759415, 89.99640040127764, 0, 0]
[0, 1.1697291902590728e-07, 9.809900961112803, 0.04408098408175937, 89.99640040127764, 0, 0]
[0, 1.1697301482820167e-07, 9.80990096111285, 0.044080984081759526, 89.99640040127764, 0, 0]
[0, 1.1697302210504062e-07, 9.809900961112852, 0.04408098408175947, 89.99640040127764, 0, 0]
[0, 1.1697285416716018e-07, 9.80990096111282, 0.04408098408175926, 89.99640040127764, 0, 0]
[0, 1.1697257767597746e-07, 9.809900961112822, 0.044080984081759214, 89.99640040127764, 0, 0]
[0, 1.1697302813130385e-07, 9.809900961112794, 0.04408098408175906, 89.99640040127764, 0, 0]
[0, 1.1697273799979438e-07, 9.809900961112877, 0.044080984081759374, 89.99640040127764, 0, 0]
[0, 1.1697267985529512e-07, 9.809900961112806, 0.044080984081759006, 89.99640040127764, 0, 0]
[0, 1.1697310563380197e-07, 9.809900961112811, 0.044080984081759, 89.99640040127764, 0, 0]
[0, 1.1697300321360645e-07, 9.809900961112758, 0.04408098408211405, 89.99640040127764, 0, 0]
[0, 1.1697290184311862e-07, 9.809900961112822, 0.044080984081759075, 89.99640040127764, 0, 0]
[0, 1.1697251323173821e-07, 9.809900961112808, 0.04408098408175905, 89.99640040127764, 0, 0]
[0, 1.169729110003514e-07, 9.809900961112838, 0.04408098408175921, 89.99640040127764, 0, 0]
[0, 1.1697320675546267e-07, 9.809900961112834, 0.04408098408175921, 89.99640040127764, 0, 0]
[0, 1.1697271883277875e-07, 9.809900961112865, 0.04408098408175934, 89.99640040127764, 0, 0]
[0, 1.1697229401296392e-07, 9.809900961112811, 0.044080984081759096, 89.99640040127764, 0, 0]
[0, 1.1697308712035194e-07, 9.809900961112888, 0.044080984081404116, 89.99640040127764, 0, 0]
[0, 1.1697303345019408e-07, 9.809900961112803, 0.044080984081758985, 89.99640040127764, 0, 0]
[0, 1.1697298147093332e-07, 9.809900961112827, 0.04408098408175907, 89.99640040127764, 0, 0]
[0, 1.1697230722039544e-07, 9.80990096111282, 0.04408098408175902, 89.99640040127764, 0, 0]
[0, 1.169732979496163e-07, 9.809900961112799, 0.04408098408175892, 89.99640040127764, 0, 0]
[0, 1.1697261096275161e-07, 9.809900961112783, 0.04408098408175889, 89.99640040127764, 0, 0]
[0, 1.169730682250224e-07, 9.80990096111287, 0.04408098408175928, 89.99640040127764, 0, 0]
[0, 1.1697252359422416e-07, 9.80990096111283, 0.04408098408175908, 89.99640040127764, 0, 0]
[0, 1.1697305994573988e-07, 9.809900961112868, 0.04408098408140396, 89.99640040127764, 0, 0]
[0, 1.169726157439746e-07, 9.809900961112803, 0.044080984081758916, 89.99640040127764, 0, 0]
[0, 1.1697263364318177e-07, 9.809900961112794, 0.04408098408175889, 89.99640040127764, 0, 0]
[0, 1.1697328683250549e-07, 9.809900961112758, 0.04408098408211407, 89.99640040127764, 0, 0]
[0, 1.1697264621779227e-07, 9.809900961112813, 0.044080984081759124, 89.99640040127764, 0, 0]
[0, 1.1697270293429964e-07, 9.80990096111284, 0.04408098408175931, 89.99640040127764, 0, 0]
[0, 1.1697288867446906e-07, 9.809900961112817, 0.044080984081759284, 89.99640040127764, 0, 0]
[0, 1.1697283479767598e-07, 9.809900961112831, 0.044080984081759415, 89.99640040127764, 0, 0]
[0, 1.1697291213508342e-07, 9.80990096111282, 0.04408098408175944, 89.99640040127764, 0, 0]
[0, 1.169727991528425e-07, 9.809900961112824, 0.04408098408175954, 89.99640040127764, 0, 0]
[0, 1.1697304461116765e-07, 9.809900961112875, 0.04408098408175981, 89.99640040127764, 0, 0]
[0, 1.16972257174313e-07, 9.809900961112838, 0.04408098408175967, 89.99640040127764, 0, 0]
[0, 1.1697327285598282e-07, 9.809900961112831, 0.04408098408175968, 89.99640040127764, 0, 0]
[0, 1.1697245080818736e-07, 9.80990096111281, 0.044080984081759624, 89.99640040127764, 0, 0]
[0, 1.169731615950786e-07, 9.809900961112906, 0.04408098408140477, 89.99640040127764, 0, 0]
[0, 1.169725991143666e-07, 9.809900961112731, 0.04408098408211458, 89.99640040127764, 0, 0]
[0, 1.1697307509958629e-07, 9.809900961112861, 0.044080984081759915, 89.99640040127764, 0, 0]
[0, 1.1697317144846197e-07, 9.809900961112872, 0.04408098408175996, 89.99640040127764, 0, 0]
[0, 1.1697240030503076e-07, 9.80990096111285, 0.04408098408175984, 89.99640040127764, 0, 0]
[0, 1.1697261204036823e-07, 9.809900961112833, 0.04408098408175973, 89.99640040127764, 0, 0]
[0, 1.1697324858619918e-07, 9.809900961112852, 0.04408098408175977, 89.99640040127764, 0, 0]
[0, 1.1697277765345766e-07, 9.809900961112842, 0.04408098408175966, 89.99640040127764, 0, 0]
[0, 1.1697322066387152e-07, 9.809900961112831, 0.044080984081759554, 89.99640040127764, 0, 0]
[0, 1.1697229296289294e-07, 9.809900961112792, 0.04408098408175934, 89.99640040127764, 0, 0]
[0, 1.1697316608447614e-07, 9.809900961112845, 0.04408098408175954, 89.99640040127764, 0, 0]
[0, 1.1697275517248342e-07, 9.809900961112893, 0.04408098408140439, 89.99640040127764, 0, 0]
[0, 1.1697249760325734e-07, 9.809900961112767, 0.04408098408211432, 89.99640040127764, 0, 0]
[0, 1.169730944457855e-07, 9.809900961112817, 0.04408098408175922, 89.99640040127764, 0, 0]
[0, 1.1697321814693431e-07, 9.809900961112847, 0.04408098408175931, 89.99640040127764, 0, 0]
[0, 1.1697263935476354e-07, 9.80990096111284, 0.044080984081759214, 89.99640040127764, 0, 0]
[0, 1.1697275153052143e-07, 9.80990096111283, 0.0440809840817591, 89.99640040127764, 0, 0]
[0, 1.1697300341965714e-07, 9.809900961112803, 0.04408098408175894, 89.99640040127764, 0, 0]
[0, 1.1697240414600012e-07, 9.809900961112858, 0.04408098408175912, 89.99640040127764, 0, 0]
[0, 1.1697338573649302e-07, 9.809900961112781, 0.04408098408175875, 89.99640040127764, 0, 0]
[0, 1.1697262117767678e-07, 9.809900961112849, 0.04408098408175901, 89.99640040127764, 0, 0]
[0, 1.169729352626512e-07, 9.809900961112803, 0.04408098408175878, 89.99640040127764, 0, 0]
[0, 1.1697285906716355e-07, 9.809900961112767, 0.04408098408175864, 89.99640040127764, 0, 0]
[0, 1.1697278358395875e-07, 9.809900961112902, 0.044080984081403936, 89.99640040127764, 0, 0]
[0, 1.1697275089792376e-07, 9.809900961112751, 0.04408098408211382, 89.99640040127764, 0, 0]
[0, 1.1697331405068539e-07, 9.809900961112795, 0.04408098408175879, 89.99640040127764, 0, 0]
[0, 1.169725797785197e-07, 9.809900961112836, 0.04408098408175901, 89.99640040127764, 0, 0]
[0, 1.1697269240900127e-07, 9.809900961112824, 0.04408098408175901, 89.99640040127764, 0, 0]
[0, 1.1697242249271114e-07, 9.80990096111284, 0.044080984081759124, 89.99640040127764, 0, 0]
[0, 1.1697345446322742e-07, 9.809900961112785, 0.044080984081758944, 89.99640040127764, 0, 0]
[0, 1.1697230372181253e-07, 9.809900961112852, 0.0440809840817593, 89.99640040127764, 0, 0]
[0, 1.1697292235522854e-07, 9.809900961112836, 0.04408098408175926, 89.99640040127764, 0, 0]
[0, 1.1697318250711379e-07, 9.809900961112822, 0.044080984081759256, 89.99640040127764, 0, 0]
[0, 1.1697256175053065e-07, 9.809900961112808, 0.044080984081759256, 89.99640040127764, 0, 0]
[0, 1.169726409548814e-07, 9.809900961112831, 0.044080984081759415, 89.99640040127764, 0, 0]
[0, 1.1697313312881615e-07, 9.80990096111285, 0.04408098408175955, 89.99640040127764, 0, 0]
[0, 1.1697278691967627e-07, 9.809900961112898, 0.044080984081404484, 89.99640040127764, 0, 0]
[0, 1.1697247662616277e-07, 9.809900961112813, 0.04408098408175937, 89.99640040127764, 0, 0]
[0, 1.1697314630508845e-07, 9.809900961112787, 0.044080984081759284, 89.99640040127764, 0, 0]
[0, 1.1697269374125716e-07, 9.809900961112751, 0.044080984082114485, 89.99640040127764, 0, 0]
[0, 1.1697336141596806e-07, 9.809900961112797, 0.04408098408175952, 89.99640040127764, 0, 0]
[0, 1.1697277543300858e-07, 9.80990096111281, 0.04408098408175969, 89.99640040127764, 0, 0]
[0, 1.169725823756515e-07, 9.809900961112833, 0.04408098408175991, 89.99640040127764, 0, 0]
[0, 1.169731058372626e-07, 9.809900961112822, 0.044080984081759964, 89.99640040127764, 0, 0]
[0, 1.1697257908112403e-07, 9.809900961112866, 0.04408098408176025, 89.99640040127764, 0, 0]
[0, 1.1697331409816318e-07, 9.809900961112813, 0.044080984081760095, 89.99640040127764, 0, 0]
[0, 1.1697230770284078e-07, 9.809900961112861, 0.044080984081760366, 89.99640040127764, 0, 0]
[0, 1.1697317092296248e-07, 9.809900961112914, 0.044080984081405324, 89.99640040127764, 0, 0]
[0, 1.1697267087168901e-07, 9.809900961112833, 0.04408098408176022, 89.99640040127764, 0, 0]
[0, 1.169729059921629e-07, 9.80990096111284, 0.04408098408176023, 89.99640040127764, 0, 0]
[0, 1.1697279821375586e-07, 9.80990096111281, 0.04408098408176009, 89.99640040127764, 0, 0]
[0, 1.1697292901638799e-07, 9.80990096111279, 0.04408098408211529, 89.99640040127764, 0, 0]
[0, 1.1697307209663229e-07, 9.809900961112872, 0.044080984081760366, 89.99640040127764, 0, 0]
[0, 1.1697253626061767e-07, 9.809900961112856, 0.04408098408176025, 89.99640040127764, 0, 0]
[0, 1.1697307914456286e-07, 9.809900961112852, 0.04408098408176018, 89.99640040127764, 0, 0]
[0, 1.1697252399757181e-07, 9.809900961112847, 0.044080984081760075, 89.99640040127764, 0, 0]
[0, 1.1697271311137515e-07, 9.809900961112849, 0.044080984081760005, 89.99640040127764, 0, 0]
[0, 1.169729883041828e-07, 9.809900961112895, 0.0440809840814048, 89.99640040127764, 0, 0]
[0, 1.1697291230361386e-07, 9.809900961112751, 0.044080984082114624, 89.99640040127764, 0, 0]
[0, 1.1697284605749355e-07, 9.80990096111289, 0.04408098408140459, 89.99640040127764, 0, 0]
[0, 1.169730603966426e-07, 9.809900961112714, 0.044080984082114305, 89.99640040127764, 0, 0]
[0, 1.1697271663830224e-07, 9.809900961112866, 0.04408098408175966, 89.99640040127764, 0, 0]
[0, 1.1697282949120491e-07, 9.809900961112874, 0.044080984081404324, 89.99640040127764, 0, 0]
[0, 1.1697295087587082e-07, 9.80990096111284, 0.044080984081759346, 89.99640040127764, 0, 0]
[0, 1.1697288993979624e-07, 9.809900961112728, 0.04408098408211408, 89.99640040127764, 0, 0]
[0, 1.1697230181404266e-07, 9.8099009611128, 0.04408098408175914, 89.99640040127764, 0, 0]
[0, 1.169733149361451e-07, 9.809900961112856, 0.04408098408175937, 89.99640040127764, 0, 0]
[0, 1.169727560280979e-07, 9.809900961112803, 0.044080984081759124, 89.99640040127764, 0, 0]
[0, 1.1697232287736792e-07, 9.809900961112811, 0.044080984081759166, 89.99640040127764, 0, 0]
[0, 1.1697329619278036e-07, 9.809900961112868, 0.0440809840817594, 89.99640040127764, 0, 0]
[0, 1.169727577300606e-07, 9.809900961112875, 0.044080984081404116, 89.99640040127764, 0, 0]
[0, 1.1697281425460508e-07, 9.809900961112783, 0.04408098408175895, 89.99640040127764, 0, 0]
[0, 1.169728185271245e-07, 9.809900961112785, 0.04408098408175897, 89.99640040127764, 0, 0]
[0, 1.1697307767206535e-07, 9.809900961112819, 0.04408098408175914, 89.99640040127764, 0, 0]
[0, 1.1697238846793423e-07, 9.809900961112843, 0.04408098408175925, 89.99640040127764, 0, 0]
[0, 1.1697285231782479e-07, 9.80990096111278, 0.044080984081759, 89.99640040127764, 0, 0]
[0, 1.1697311296797906e-07, 9.809900961112833, 0.04408098408175926, 89.99640040127764, 0, 0]
[0, 1.1697280594767825e-07, 9.809900961112772, 0.04408098408211435, 89.99640040127764, 0, 0]
[0, 1.1697268857747504e-07, 9.809900961112787, 0.04408098408175924, 89.99640040127764, 0, 0]
[0, 1.1697327925932762e-07, 9.809900961112836, 0.04408098408175956, 89.99640040127764, 0, 0]
[0, 1.169724687137567e-07, 9.809900961112886, 0.04408098408175983, 89.99640040127764, 0, 0]
[0, 1.1697301289933791e-07, 9.809900961112865, 0.04408098408175976, 89.99640040127764, 0, 0]
[0, 1.1697269578862369e-07, 9.809900961112799, 0.04408098408175951, 89.99640040127764, 0, 0]
