['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.0660611714078262e-05, 9.612433238957829, 4.017429980234027, 71.85074008662035, 0, 0]
[0, 1.066115851419312e-05, 9.610574997642315, 4.017636273819759, 71.99359122869151, 0, 0]
[0, 1.0663283205524447e-05, 9.6112871002622, 4.018436821776794, 72.13643857357522, 0, 0]
[0, 1.0666817009532462e-05, 9.614376764918855, 4.0197685803045, 72.27928251079881, 0, 0]
[0, 1.0671585593363996e-05, 9.619629024096945, 4.0215656715100145, 72.42212344899251, 0, 0]
[0, 1.0677410296485773e-05, 9.626811522675084, 4.02376064965523, 72.56496180817477, 0, 0]
[0, 1.0684110596028493e-05, 9.635679247681908, 4.02628567341619, 72.7077980119153, 0, 0]
[0, 1.0691507362198974e-05, 9.645979120877698, 4.02907358153337, 72.85063248047744, 0, 0]
[0, 1.0699429782998365e-05, 9.657454392232967, 4.032058865900786, 72.99346562543033, 0, 0]
[0, 1.0707708272380848e-05, 9.669848780896228, 4.0351785379016105, 73.13629784328121, 0, 0]
[0, 1.0716184965677766e-05, 9.682910318950642, 4.038372879988549, 73.27912951094461, 0, 0]
[0, 1.0724711737216648e-05, 9.696394858611356, 4.0415860866370945, 73.42196098206878, 0, 0]
[0, 1.0733152102175468e-05, 9.71006921360761, 4.044766792345569, 73.5647925828721, 0, 0]
[0, 1.074138345205908e-05, 9.72371391374359, 4.047868482044851, 73.70762461006154, 0, 0]
[0, 1.0749294149594037e-05, 9.737125554737487, 4.050849802749119, 73.85045732850587, 0, 0]
[0, 1.0756790232116387e-05, 9.750118739359142, 4.053674763171232, 73.99329096988878, 0, 0]
[0, 1.0763790518520871e-05, 9.762527608638461, 4.0563128328927505, 74.13612573185156, 0, 0]
[0, 1.0770228271126062e-05, 9.774206966893162, 4.058738953450279, 74.27896177787086, 0, 0]
[0, 1.0776051766439344e-05, 9.785033013449551, 4.060933462366555, 74.42179923787073, 0, 0]
[0, 1.0781222180809623e-05, 9.794903698018356, 4.062881939475709, 74.56463820871257, 0, 0]
[0, 1.0785714342270197e-05, 9.80373872058213, 4.064574983130578, 74.70747875541966, 0, 0]
[0, 1.0789517260826426e-05, 9.811479200897486, 4.06600792754207, 74.8503209133813, 0, 0]
[0, 1.0792635519976953e-05, 9.81808704444183, 4.067180514842154, 74.99316468994475, 0, 0]
[0, 1.0795048907641267e-05, 9.823544038987736, 4.068096519872912, 75.13601006649697, 0, 0]
[0, 1.0796830812394512e-05, 9.82785071169824, 4.068763348570606, 75.27885700164836, 0, 0]
[0, 1.0797966205907895e-05, 9.831024983450332, 4.069191609213029, 75.4217054331921, 0, 0]
[0, 1.0798504478995972e-05, 9.833100651438532, 4.069394680268338, 75.56455528116553, 0, 0]
[0, 1.0798487074817456e-05, 9.834125740782557, 4.069388261402543, 75.70740645066645, 0, 0]
[0, 1.0797960505223047e-05, 9.834160754329178, 4.0691899364917115, 75.85025883454735, 0, 0]
[0, 1.079697592515332e-05, 9.83327685897045, 4.068818736708834, 75.99311231574183, 0, 0]
[0, 1.079558565207285e-05, 9.831554035875207, 4.068294730659659, 76.13596677081587, 0, 0]
[0, 1.0793844457500645e-05, 9.829079231973214, 4.067638619607111, 76.27882207143732, 0, 0]
[0, 1.0791808512227726e-05, 9.825944532470057, 4.066871376809125, 76.42167808768208, 0, 0]
[0, 1.0789532922975399e-05, 9.822245391144033, 4.066013892984032, 76.56453468925874, 0, 0]
[0, 1.078707219233601e-05, 9.818078930913115, 4.065086673245667, 76.70739174856979, 0, 0]
[0, 1.0784479733495801e-05, 9.813542343686759, 4.064109555935666, 76.85024914144654, 0, 0]
[0, 1.078180447020092e-05, 9.808731403842442, 4.06310146653884, 76.99310674947563, 0, 0]
[0, 1.0779094895038477e-05, 9.80373910882272, 4.062080212668823, 77.13596446073373, 0, 0]
[0, 1.0776393737419201e-05, 9.798654462310754, 4.06106230626856, 77.2788221716245, 0, 0]
[0, 1.0773741098455344e-05, 9.793561404287448, 4.060062827241394, 77.42167978687839, 0, 0]
[0, 1.0771174067532245e-05, 9.788537896863296, 4.059095317943908, 77.56453722102225, 0, 0]
[0, 1.0768722804812145e-05, 9.783655167675711, 4.058171709162041, 77.70739439862425, 0, 0]
[0, 1.0766416058981199e-05, 9.778977111698838, 4.057302276081062, 77.85025125404879, 0, 0]
[0, 1.0764275346683927e-05, 9.774559846836194, 4.0564956293122965, 77.99310773255878, 0, 0]
[0, 1.0762319561753539e-05, 9.770451424132894, 4.055758719289847, 78.13596378921349, 0, 0]
[0, 1.076056394437597e-05, 9.766691679577232, 4.0550968782843215, 78.27881938960324, 0, 0]
[0, 1.0759016772511067e-05, 9.763312225301988, 4.054513871307631, 78.42167450874732, 0, 0]
[0, 1.0757684823782057e-05, 9.760336565140266, 4.05401197598242, 78.56452913097156, 0, 0]
[0, 1.0756570253546046e-05, 9.757780328285946, 4.053592069289904, 78.70738324966348, 0, 0]
[0, 1.0755672829766639e-05, 9.755651605006404, 4.05325373416316, 78.85023686580266, 0, 0]
[0, 1.0754987257927188e-05, 9.753951374915674, 4.052995370541785, 78.99308998820582, 0, 0]
[0, 1.0754506548227382e-05, 9.75267401166918, 4.05281432052951, 79.13594263205734, 0, 0]
[0, 1.0754221883120029e-05, 9.751807853305815, 4.0527069932523965, 79.2787948185418, 0, 0]
[0, 1.075412128043536e-05, 9.751335822875635, 4.052668996076782, 79.42164657386442, 0, 0]
[0, 1.0754190764549023e-05, 9.751236086432048, 4.052695266884162, 79.5644979283939, 0, 0]
[0, 1.0754416583583107e-05, 9.751482736663728, 4.052780202027297, 79.70734891605011, 0, 0]
[0, 1.0754781649555122e-05, 9.752046487936715, 4.052917785770818, 79.85019957332443, 0, 0]
[0, 1.075527079015397e-05, 9.752895372560507, 4.0531017126915865, 79.99304993879, 0, 0]
[0, 1.0755863707548239e-05, 9.753995427215102, 4.053325503931909, 80.1359000518771, 0, 0]
[0, 1.0756543179130135e-05, 9.75531135934716, 4.053582617418923, 80.2787499527508, 0, 0]
[0, 1.0757297579871418e-05, 9.756807184725979, 4.053866550127062, 80.42159968120876, 0, 0]
[0, 1.0758105905098931e-05, 9.75844682945444, 4.054170928225102, 80.56444927655882, 0, 0]
[0, 1.0758953578528944e-05, 9.760194687350253, 4.054489595807963, 80.70729877688427, 0, 0]
[0, 1.0759820544987837e-05, 9.76201613137809, 4.054816681934972, 80.85014821818675, 0, 0]
[0, 1.076069605859586e-05, 9.76387797079854, 4.055146666159241, 80.99299763487586, 0, 0]
[0, 1.0761565571846791e-05, 9.765748852407249, 4.055474432035686, 81.13584705866735, 0, 0]
[0, 1.076241682351602e-05, 9.767599605107353, 4.055795307795735, 81.27869651870533, 0, 0]
[0, 1.0763239414861842e-05, 9.769403524394248, 4.056105100066983, 81.42154604095013, 0, 0]
[0, 1.0764022014954435e-05, 9.771136598882817, 4.056400115185616, 81.56439564879054, 0, 0]
[0, 1.076475697547537e-05, 9.772777677952996, 4.056677174445929, 81.70724536206414, 0, 0]
[0, 1.076543800767919e-05, 9.774308583513223, 4.056933618651246, 81.85009519779211, 0, 0]
[0, 1.0766057878023536e-05, 9.775714168450834, 4.057167303054883, 81.99294516944444, 0, 0]
[0, 1.0766613996343573e-05, 9.77698232268671, 4.057376590329684, 82.13579528779708, 0, 0]
[0, 1.0767101353118737e-05, 9.778103933777317, 4.057560332429676, 82.27864556044224, 0, 0]
[0, 1.07675165911444e-05, 9.77907280368641, 4.0577178474578055, 82.4214959919107, 0, 0]
[0, 1.0767866413227694e-05, 9.779885527716516, 4.057848890417049, 82.56434658440666, 0, 0]
[0, 1.0768144618678216e-05, 9.780541337824125, 4.057953626719841, 82.70719733731785, 0, 0]
[0, 1.0768353807844426e-05, 9.781041919643249, 4.058032591621831, 82.8500482478278, 0, 0]
[0, 1.0768497262724298e-05, 9.781391203106299, 4.058086657126415, 82.99289931103834, 0, 0]
[0, 1.076857752172573e-05, 9.78159513620432, 4.058116988560605, 83.13575052033696, 0, 0]
[0, 1.076859864441316e-05, 9.781661442582875, 4.058125009381988, 83.27860186727428, 0, 0]
[0, 1.0768565364126279e-05, 9.781599372817254, 4.0581123524455895, 83.42145334217639, 0, 0]
[0, 1.0768481635929442e-05, 9.781419447095322, 4.05808082774561, 83.56430493426734, 0, 0]
[0, 1.076835368466772e-05, 9.781133200994292, 4.058032376489493, 83.70715663203643, 0, 0]
[0, 1.0768184676350244e-05, 9.78075293285387, 4.057969034033963, 83.85000842311572, 0, 0]
[0, 1.0767981838976133e-05, 9.780291458336313, 4.057892894516253, 83.99286029489247, 0, 0]
[0, 1.0767752499780531e-05, 9.779761875873996, 4.0578060748621665, 84.1357122345089, 0, 0]
[0, 1.0767498981409338e-05, 9.779177346001818, 4.0577106793860676, 84.27856422922981, 0, 0]
[0, 1.0767229148680317e-05, 9.7785508836453, 4.057608776833771, 84.4214162664424, 0, 0]
[0, 1.076694721605772e-05, 9.777895171851261, 4.0575023659985066, 84.56426833390121, 0, 0]
[0, 1.0766658690439557e-05, 9.777222391156192, 4.057393357498983, 84.70712041997307, 0, 0]
[0, 1.0766366325803731e-05, 9.77654407172887, 4.057283549742106, 84.84997251351467, 0, 0]
[0, 1.0766077294269607e-05, 9.775870965140557, 4.057174614091496, 84.99282460436226, 0, 0]
[0, 1.076579438272155e-05, 9.775212938436574, 4.057068079678078, 85.1356766829644, 0, 0]
[0, 1.0765521997508912e-05, 9.77457888966832, 4.056965321218442, 85.27852874074932, 0, 0]
[0, 1.0765262140217193e-05, 9.773976684693427, 4.05686755082806, 85.42138077012481, 0, 0]
[0, 1.076501540525621e-05, 9.773413112972724, 4.056775817644718, 85.56423276472327, 0, 0]
[0, 1.0764794403480815e-05, 9.772893866669069, 4.056690996992034, 85.70708471866689, 0, 0]
[0, 1.076458928354461e-05, 9.77242353332075, 4.0566138008877735, 85.84993662779219, 0, 0]
[0, 1.076440434110984e-05, 9.772005610791071, 4.056544772545758, 85.99278848818066, 0, 0]
[0, 1.0764244949759046e-05, 9.771642534682938, 4.056484294369638, 86.13564029762813, 0, 0]
[0, 1.076410816419326e-05, 9.771335720523517, 4.056432596637855, 86.27849205429776, 0, 0]
[0, 1.0763994634323273e-05, 9.771085619635356, 4.056389762052696, 86.42134375745482, 0, 0]
[0, 1.0763904353347995e-05, 9.77089178406843, 4.056355738533492, 86.56419540734423, 0, 0]
[0, 1.0763836447321022e-05, 9.770752941385549, 4.056330348812396, 86.70704700470073, 0, 0]
[0, 1.076379129214245e-05, 9.770667075155172, 4.0563133061320045, 86.84989855123867, 0, 0]
[0, 1.0763766191791992e-05, 9.770631513173589, 4.056304221472476, 86.99275004903976, 0, 0]
[0, 1.0763764604135504e-05, 9.770643016906199, 4.05630261900912, 87.13560150092046, 0, 0]
[0, 1.076377739143446e-05, 9.770697873225854, 4.05630795184372, 87.27845290994213, 0, 0]
[0, 1.0763808187844815e-05, 9.770791987141159, 4.0563196138257025, 87.42130427977843, 0, 0]
[0, 1.0763854706163085e-05, 9.770920973488769, 4.056336950666839, 87.56415561422538, 0, 0]
[0, 1.0763913691515563e-05, 9.771080245008765, 4.0563592774876, 87.70700691732404, 0, 0]
[0, 1.0763984295640608e-05, 9.771265098239146, 4.056385887086654, 87.84985819348273, 0, 0]
[0, 1.0764064409430352e-05, 9.771470793852414, 4.056416063458214, 87.99270944674245, 0, 0]
[0, 1.0764152172740004e-05, 9.7716926318284, 4.056449092797444, 88.13556068163402, 0, 0]
[0, 1.0764246281221473e-05, 9.77192601990174, 4.056484274327635, 88.27841190232087, 0, 0]
[0, 1.0764343565918244e-05, 9.772166535588912, 4.056520929393778, 88.42126311296649, 0, 0]
[0, 1.0764442220781094e-05, 9.77240998140795, 4.056558408140923, 88.56411431736691, 0, 0]
[0, 1.0764542072047193e-05, 9.772652431386646, 4.056596098466558, 88.70696551944071, 0, 0]
[0, 1.0764641157809904e-05, 9.772890270878941, 4.056633430530656, 88.8498167226166, 0, 0]
[0, 1.076473781413175e-05, 9.773120227814669, 4.056669884165504, 88.99266793020085, 0, 0]
[0, 1.0764831139886248e-05, 9.77333939730827, 4.056704989508253, 89.1355191450099, 0, 0]
[0, 1.0764919582675378e-05, 9.773545257693574, 4.056738332964439, 89.27837036973776, 0, 0]
[0, 1.076500232455767e-05, 9.77373568023679, 4.056769558225199, 89.42122160646613, 0, 0]
[0, 1.0765078759951202e-05, 9.773908932289983, 4.056798365381701, 89.56407285727677, 0, 0]
[0, 1.0765148214848758e-05, 9.774063673428737, 4.056824512783363, 89.70692412363911, 0, 0]
[0, 1.0290963738463394e-05, 9.823762726443451, 3.8781290367032777, 89.84977540690015, 0, 0]
[0, 6.5992588481320764e-06, 10.202495842032544, 2.4869174228357678, 89.97563246421879, 0, 0]
[0, 3.5295483573578327e-06, 10.463599578555645, 1.3301032930947918, 89.98341434860296, 0, 0]
[0, 1.4609389841015783e-06, 10.59836015650318, 0.5505519371922544, 89.98942490412345, 0, 0]
[0, 3.199706383644572e-07, 10.620930241216834, 0.12058035233987445, 89.99351085905786, 0, 0]
[0, -1.4477283978846006e-07, 10.563508910567633, -0.054557504256817047, 89.99580053811275, 0, 0]
[0, -2.0815565454388683e-07, 10.459584975700462, -0.07844343697851246, 89.99677144890703, 0, 0]
[0, -9.121495069338481e-08, 10.335730065095625, -0.03437435242677454, 89.99695311008239, 0, 0]
[0, 6.204655266241599e-08, 10.209395341560903, 0.023382186233332367, 89.99677436797421, 0, 0]
[0, 1.7731876336707686e-07, 10.090002059437253, 0.06682320108043939, 89.99651629196778, 0, 0]
[0, 2.3022310247726178e-07, 9.981298594156504, 0.08675955105309102, 89.99632507126982, 0, 0]
[0, 2.2540141764898648e-07, 9.883749882606502, 0.08494128598979686, 89.99624968860662, 0, 0]
[0, 1.7999886624315053e-07, 9.796381116542046, 0.06783288519362324, 89.99628223979373, 0, 0]
[0, 1.130735225556605e-07, 9.717936340411109, 0.04261182552643875, 89.99639002816824, 0, 0]
[0, 4.016362088201162e-08, 9.647448339737752, 0.015134718502990002, 89.99653632611444, 0, 0]
[0, -2.8417812509189492e-08, 9.584402752847055, -0.01070846608478341, 89.9966910192871, 0, 0]
[0, -8.715936484869565e-08, 9.52867654580857, -0.03284542772824105, 89.99683406790668, 0, 0]
[0, -1.3410879687136762e-07, 9.480387485138902, -0.05053846349955803, 89.99695482407617, 0, 0]
[0, -1.6945500724202275e-07, 9.439739062288345, -0.06385856227341072, 89.99704958330607, 0, 0]
[0, -1.9440734670438118e-07, 9.406901373567566, -0.07326142342873751, 89.99711888219143, 0, 0]
[0, -2.1045232053081073e-07, 9.38193858347758, -0.07930847659255547, 89.99716530231518, 0, 0]
[0, -2.1897119785174172e-07, 9.364777250766519, -0.08251894121771938, 89.99719201451073, 0, 0]
[0, -2.2108437608426878e-07, 9.355203513127023, -0.08331585502879868, 89.99720199711317, 0, 0]
[0, -2.1766499678710872e-07, 9.352876980710242, -0.08202702832702356, 89.99719774182392, 0, 0]
[0, -2.093946267547549e-07, 9.35735190499393, -0.07891009395710101, 89.99718124709827, 0, 0]
[0, -1.968478004393403e-07, 9.368099607376749, -0.07418186415264505, 89.99715413974249, 0, 0]
[0, -1.8055521142071149e-07, 9.384529082555433, -0.068041904731874, 89.99711782185906, 0, 0]
[0, -1.6103889971069785e-07, 9.406004732646196, -0.060687121558984564, 89.99707359011728, 0, 0]
[0, -1.3883289197398284e-07, 9.431861323920876, -0.05231803740383956, 89.99702270922586, 0, 0]
[0, -1.1447242772314941e-07, 9.461416736830248, -0.04313911885018114, 89.9969664446282, 0, 0]
[0, -8.85153861859042e-08, 9.493983127569013, -0.03335570188280338, 89.99690606262492, 0, 0]
[0, -6.147892396494327e-08, 9.52887697503578, -0.02316957056567629, 89.99684281518945, 0, 0]
[0, -3.389787671901357e-08, 9.565428288358287, -0.012774534246698034, 89.99677791572212, 0, 0]
[0, -6.242218981193881e-09, 9.60298907508639, -0.0023526956712745795, 89.99671251688589, 0, 0]
[0, 2.1038141241806825e-08, 9.640941056809314, 0.007928354932740599, 89.99664768991155, 0, 0]
[0, 4.754603147610485e-08, 9.67870256095641, 0.01791745749032465, 89.99658441100532, 0, 0]
[0, 7.292082465257006e-08, 9.715734508224383, 0.02748105723212356, 89.99652355069527, 0, 0]
[0, 9.686746063518771e-08, 9.75154542393449, 0.03650382261303859, 89.99646586807604, 0, 0]
[0, 1.1911630376012813e-07, 9.785695433306936, 0.044888853069294556, 89.99641200786988, 0, 0]
[0, 1.3946626429308173e-07, 9.817799234040697, 0.052557558021062295, 89.99636250030417, 0, 0]
[0, 1.5775346076193075e-07, 9.847528053725448, 0.05944930675283955, 89.99631776233603, 0, 0]
[0, 1.7386425158797828e-07, 9.874610638317355, 0.06552084618969284, 89.99627810046877, 0, 0]
[0, 1.8773124148366815e-07, 9.898833319112258, 0.07074553138900669, 89.9962437150377, 0, 0]
[0, 1.9931875052422502e-07, 9.920039224127487, 0.07511237781673227, 89.99621470584316, 0, 0]
[0, 2.0863847848651368e-07, 9.938126708959693, 0.07862494158994118, 89.99619107851802, 0, 0]
[0, 2.1573751531352746e-07, 9.95304708028612, 0.08130006741919382, 89.99617275236487, 0, 0]
[0, 2.2068931251274644e-07, 9.964801698015975, 0.08316651268704801, 89.99615956843795, 0, 0]
[0, 2.2359806905499414e-07, 9.97343853859628, 0.08426348339993814, 89.99615129848229, 0, 0]
[0, 2.2459889044124798e-07, 9.979048304228995, 0.08463911652952141, 89.99614765497508, 0, 0]
[0, 2.2382831056757298e-07, 9.981760166455569, 0.08434893355818035, 89.99614830006468, 0, 0]
[0, 2.2145242490641056e-07, 9.981737228230324, 0.08345430053103498, 89.99615285634674, 0, 0]
[0, 2.1764909667409952e-07, 9.979171789732758, 0.08202092098283577, 89.9961609159258, 0, 0]
[0, 2.1259911774261386e-07, 9.974280500646444, 0.08011738513162645, 89.99617204972172, 0, 0]
[0, 2.0648661079682372e-07, 9.967299474887932, 0.07781380574244552, 89.9961858171437, 0, 0]
[0, 1.9949890396586997e-07, 9.958479447767392, 0.07518053926378276, 89.99620177331505, 0, 0]
[0, 1.9182041857358288e-07, 9.94808103782448, 0.07228703252590271, 89.99621947776738, 0, 0]
[0, 1.836305927027145e-07, 9.936370183040038, 0.06920078156073368, 89.99623850080833, 0, 0]
[0, 1.7510095330886076e-07, 9.923613805416151, 0.06598642027727286, 89.99625842952176, 0, 0]
[0, 1.6639304877675453e-07, 9.910075752531332, 0.06270495024763457, 89.99627887291092, 0, 0]
[0, 1.576582720530637e-07, 9.89601306486644, 0.059413084472068015, 89.99629946679649, 0, 0]
[0, 1.4903310702961513e-07, 9.881672594366405, 0.05616274407166546, 89.99631987638823, 0, 0]
[0, 1.40641981297312e-07, 9.867288011608816, 0.05300066233828414, 89.99633979959123, 0, 0]
[0, 1.325921692206328e-07, 9.85307721396966, 0.0499681194417473, 89.99635896859779, 0, 0]
[0, 1.2498742749560797e-07, 9.839240151530484, 0.04710078303014278, 89.99637715135687, 0, 0]
[0, 1.1789501259985637e-07, 9.825957072164554, 0.044428659189819, 89.99639415108432, 0, 0]
[0, 1.1138713246250292e-07, 9.813387187992467, 0.04197612911898773, 89.99640980724246, 0, 0]
[0, 1.0551198516114784e-07, 9.801667750525233, 0.03976207813785736, 89.99642399394818, 0, 0]
[0, 1.0030595926003494e-07, 9.790913525258466, 0.037800089924350085, 89.99643661936076, 0, 0]
[0, 9.579112124307014e-08, 9.781216641718249, 0.0360987112986263, 89.99644762335505, 0, 0]
[0, 9.197790299571806e-08, 9.772646798604555, 0.03466176671266473, 89.99645697641958, 0, 0]
[0, 8.886431002619492e-08, 9.76525179562975, 0.033488713152467826, 89.99646467659505, 0, 0]
[0, 8.644347343453875e-08, 9.75905835844605, 0.032575038116221526, 89.9964707475152, 0, 0]
[0, 8.468476222192862e-08, 9.75407322847732, 0.031912671028914236, 89.99647523571265, 0, 0]
[0, 8.356324579057454e-08, 9.750284478320507, 0.03149041598038782, 89.99647820768013, 0, 0]
[0, 8.30430930956043e-08, 9.747663017001631, 0.03129439750646351, 89.99647974717642, 0, 0]
[0, 8.307712183895845e-08, 9.746164252085027, 0.0313084971872212, 89.99647995253238, 0, 0]
[0, 8.362645619615456e-08, 9.745729866797214, 0.031514796368231277, 89.99647893395696, 0, 0]
[0, 8.463295616382836e-08, 9.746289682255043, 0.03189399728303027, 89.99647681072071, 0, 0]
[0, 8.604722775246112e-08, 9.747763566004249, 0.032425834501955034, 89.99647370821687, 0, 0]
[0, 8.780712081617096e-08, 9.750063356484581, 0.03308946216579045, 89.99646975636955, 0, 0]
[0, 8.985873268086344e-08, 9.753094772121077, 0.03386381934981941, 89.99646508657227, 0, 0]
[0, 9.215564910444815e-08, 9.756759278534135, 0.034727959574657206, 89.99645982972878, 0, 0]
[0, 9.462865324569394e-08, 9.760955884039106, 0.035661363413235087, 89.99645411466102, 0, 0]
[0, 9.723778900086981e-08, 9.765582847563563, 0.03664420276761407, 89.99644806602758, 0, 0]
[0, 9.992724218134827e-08, 9.77053927234662, 0.03765758560064021, 89.99644180285411, 0, 0]
[0, 1.0265050212294191e-07, 9.775726575404557, 0.03868375443690609, 89.99643543743122, 0, 0]
[0, 1.0536406691361039e-07, 9.781049814033576, 0.03970625869813275, 89.9964290737227, 0, 0]
[0, 1.0803062813730201e-07, 9.786418862427697, 0.04071009150358829, 89.99642280736538, 0, 0]
[0, 1.1060483666226599e-07, 9.791749432003254, 0.04168178388106119, 89.99641672383244, 0, 0]
[0, 1.1306989422147978e-07, 9.79696392535036, 0.04260948714899955, 89.9964108990456, 0, 0]
[0, 1.1538684167361255e-07, 9.801992131790257, 0.04348300243828326, 89.99640539864035, 0, 0]
[0, 1.1753816865610164e-07, 9.806771757192816, 0.04429379504575734, 89.99640027759872, 0, 0]
[0, 1.1950222437152588e-07, 9.811248795252585, 0.04503498400399219, 89.99639558073905, 0, 0]
[0, 1.2127390830491051e-07, 9.8153777469852, 0.045701299925144975, 89.99639134271587, 0, 0]
[0, 1.2283030683278135e-07, 9.819121693781037, 0.04628902933951057, 89.99638758863236, 0, 0]
[0, 1.2417637635059583e-07, 9.8224522352259, 0.04679593545221289, 89.99638433391775, 0, 0]
[0, 1.2530503862910855e-07, 9.825349301113848, 0.047221166663357454, 89.99638158555193, 0, 0]
[0, 1.2621837609459448e-07, 9.827800850133077, 0.04756515311213032, 89.99637934231039, 0, 0]
[0, 1.2692232294618036e-07, 9.829802468025616, 0.04782949163268174, 89.99637759549886, 0, 0]
[0, 1.2741435087356883e-07, 9.8313568798342, 0.048016820701085414, 89.99637633005543, 0, 0]
[0, 1.2772167042082466e-07, 9.83247338652635, 0.04813069750559038, 89.99637552479551, 0, 0]
[0, 1.2783626314668534e-07, 9.833167244929074, 0.048175463969951426, 89.99637515363632, 0, 0]
[0, 1.2778592280893823e-07, 9.833458999593335, 0.04815612058438475, 89.99637518620919, 0, 0]
[0, 1.2757949089902088e-07, 9.833373784669456, 0.04807819402443897, 89.99637558883914, 0, 0]
[0, 1.2723321550812066e-07, 9.83294060520793, 0.047947615612565, 89.99637632515726, 0, 0]
[0, 1.2676352104777276e-07, 9.832191613602033, 0.04777059568478595, 89.9963773568353, 0, 0]
[0, 1.261900609845832e-07, 9.831161388122851, 0.04755351707619954, 89.99637864444296, 0, 0]
[0, 1.255205407622821e-07, 9.829886230709855, 0.047302820938653165, 89.99638014830504, 0, 0]
[0, 1.247840403522404e-07, 9.82840348778229, 0.047024909759714906, 89.99638182837896, 0, 0]
[0, 1.2399143266141745e-07, 9.826750905408863, 0.04672605749315187, 89.99638364596912, 0, 0]
[0, 1.2315919228285843e-07, 9.824966024279925, 0.04641233436705968, 89.99638556299222, 0, 0]
[0, 1.2220724576023747e-07, 9.823085626004627, 0.04608952662592493, 89.99638754344669, 0, 0]
[0, 1.216159291184607e-07, 9.821145227610625, 0.045763083620523726, 89.99638955316776, 0, 0]
[0, 1.2062587772510556e-07, 9.819178634742773, 0.045438063981410586, 89.99639156043975, 0, 0]
[0, 1.197130731701083e-07, 9.817217554080816, 0.045119093695445124, 89.99639353611849, 0, 0]
[0, 1.1877862882959255e-07, 9.815291264485824, 0.0448103390193632, 89.99639545412123, 0, 0]
[0, 1.179805962995097e-07, 9.813426352687133, 0.04451547685425009, 89.99639729093673, 0, 0]
[0, 1.1736795358226809e-07, 9.811646505212643, 0.04423769162995839, 89.99639902648248, 0, 0]
[0, 1.1683109749503883e-07, 9.809972365051493, 0.04397965925827242, 89.99640064355361, 0, 0]
[0, 1.161508381054657e-07, 9.808421440884992, 0.04374355739280251, 89.99640212825159, 0, 0]
[0, 1.1552852489634993e-07, 9.807008073367632, 0.04353107237610383, 89.99640346961671, 0, 0]
[0, 1.1500559883577627e-07, 9.805743452663004, 0.04334341095715355, 89.99640465962824, 0, 0]
[0, 1.1457192625178147e-07, 9.804635679922145, 0.04318132875256704, 89.99640569302065, 0, 0]
[0, 1.1421414205646114e-07, 9.803689874636204, 0.043045150744558155, 89.99640656746728, 0, 0]
[0, 1.1392424013923015e-07, 9.802908317601501, 0.04293480270941297, 89.99640728284568, 0, 0]
[0, 1.1370265420449086e-07, 9.802290627597227, 0.042849842906034386, 89.99640784136005, 0, 0]
[0, 1.1354680357747587e-07, 9.801833964753353, 0.04278949846393229, 89.99640824754118, 0, 0]
[0, 1.1345053486499513e-07, 9.801533256172585, 0.042752705080658045, 89.99640850751182, 0, 0]
[0, 1.1340687033587989e-07, 9.801381440153726, 0.04273814209042675, 89.99640862898653, 0, 0]
[0, 1.1342556625664456e-07, 9.801369721221741, 0.042744273091564144, 89.99640862127191, 0, 0]
[0, 1.134934511129277e-07, 9.801487833002405, 0.042769386483403074, 89.9964084946541, 0, 0]
[0, 1.1360679769589568e-07, 9.801724304663564, 0.04281163005088507, 89.9964082603989, 0, 0]
[0, 1.1375817806356763e-07, 9.802066724363899, 0.042869052819031576, 89.99640793013947, 0, 0]
[0, 1.13943936404864e-07, 9.802501999054256, 0.04293963725142363, 89.99640751636616, 0, 0]
[0, 1.1416103705044098e-07, 9.803016604315319, 0.04302133408969141, 89.99640703156932, 0, 0]
[0, 1.1440148281858654e-07, 9.803596821430515, 0.04311209704683125, 89.9964064882393, 0, 0]
[0, 1.1465896690844146e-07, 9.804228961705299, 0.043209907240532294, 89.9964058989889, 0, 0]
[0, 1.1493292316693231e-07, 9.804899571735165, 0.04331280293795796, 89.99640527557371, 0, 0]
[0, 1.1521828722485105e-07, 9.805595620578128, 0.04341890148300782, 89.99640462999429, 0, 0]
[0, 1.1550112162136456e-07, 9.80630466578626, 0.04352642251278788, 89.99640397314907, 0, 0]
[0, 1.1578586067887859e-07, 9.807015000008038, 0.04363369937248789, 89.9964033153242, 0, 0]
[0, 1.1606560817269424e-07, 9.807715771691406, 0.043739202630265185, 89.99640266619362, 0, 0]
[0, 1.1633735161372799e-07, 9.808397087662195, 0.04384154453891865, 89.99640203432908, 0, 0]
[0, 1.1659744143991921e-07, 9.809050091451919, 0.04393948880991227, 89.99640142756769, 0, 0]
[0, 1.1684265930248853e-07, 9.809667019166088, 0.04403196020712294, 89.9964008527669, 0, 0]
[0, 1.1707124133909044e-07, 9.810241236485343, 0.04411804381881516, 89.99640031568204, 0, 0]
[0, 1.1728070028930126e-07, 9.810767254828741, 0.04419698532957453, 89.99639982121131, 0, 0]
[0, 1.1746979515959615e-07, 9.811240727460445, 0.0442681943024342, 89.99639937315078, 0, 0]
[0, 1.17636676963588e-07, 9.811658431558232, 0.04433123307640958, 89.9963989743169, 0, 0]
[0, 1.1778017501241744e-07, 9.812018231532798, 0.04438581596673, 89.99639862679142, 0, 0]
