['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 7.36468370395338e-08, 9.808318326733202, 0.02775615946058904, 81.80075501373227, 11191, 0]
[0, 8.021547650930005e-08, 9.809468961374964, 0.030229944436844257, 81.80027523213576, 11192, 0]
[0, 8.573643050051586e-08, 9.81064024692076, 0.03231045773042008, 81.799834648182, 11193, 0]
[0, 9.03435366104687e-08, 9.81180091268746, 0.034044429502094894, 81.79943342816405, 11194, 0]
[0, 6.111922453840114e-08, 9.816369133708681, 0.02303239240030806, 81.79907116675794, 11195, 0]
[0, 3.569102763075177e-08, 9.819901440105205, 0.013450621137634268, 81.79755942155883, 11196, 0]
[0, 1.8294812112953722e-08, 9.822240283666318, 0.006893831769981762, 81.79604309705626, 11197, 0]
[0, 8.84667136350878e-09, 9.82344351080065, 0.0033335367655333917, 81.79452166253294, 11198, 0]
[0, 5.431209841712966e-09, 9.823761873254927, 0.002046378405934614, 81.79299646204802, 11199, 0]
[0, 5.717590043794866e-09, 9.823482570502529, 0.0021545999751704445, 81.79147182607777, 11200, 0]
[0, 7.521173105257142e-09, 9.822869104189625, 0.0028342470291573066, 81.78995246446196, 11201, 0]
[0, 9.53872943707268e-09, 9.822081641478821, 0.0035949800602325527, 81.7884345099693, 11202, 0]
[0, 1.1101277032362032e-08, 9.821211477715025, 0.004183727045226189, 81.7869206671269, 11203, 0]
[0, 1.1986086300006305e-08, 9.820300433638682, 0.004516995110384732, 81.78541226836074, 11204, 0]
[0, -9.659643964868952e-09, 9.821646565798815, -0.0036401887736918076, 81.78390962641926, 11205, 0]
[0, -2.8742965126190955e-08, 9.822314921173371, -0.010831757947776743, 81.7816278742029, 11206, 0]
[0, -4.2465011304952207e-08, 9.822228180612223, -0.0160026077836019, 81.77933193613798, 11207, 0]
[0, -5.087356776742859e-08, 9.821447299431435, -0.01917164326331163, 81.77702075752502, 11208, 0]
[0, -5.52342154525545e-08, 9.820157610918193, -0.020814968545639287, 81.77469465564333, 11209, 0]
[0, -3.16579643048557e-08, 9.815914594301313, -0.011935157110553776, 81.77235610125463, 11210, 0]
[0, -1.0140527146289475e-08, 9.812268282446226, -0.003813067277843335, 81.77091832155435, 11211, 0]
[0, 5.4537492158302615e-09, 9.80944043397567, 0.0020528359009152897, 81.7695057886382, 11212, 0]
[0, 1.4700668512196172e-08, 9.807447932565598, 0.005538859975463981, 81.7681200942905, 11213, 0]
[0, 1.8973249602510944e-08, 9.806130958635771, 0.00714969451155955, 81.76676072530499, 11214, 0]
[0, 2.0074578027595292e-08, 9.805284515847513, 0.007565481079396329, 81.76542439525139, 11215, 0]
[0, 1.9998412857505706e-08, 9.804690211380626, 0.007535677600898884, 81.76410723971479, 11216, 0]
[0, 1.9788886668077904e-08, 9.804238292479527, 0.007457194462149416, 81.7628199036533, 11217, 0]
[0, 1.9985286840090528e-08, 9.803872383504125, 0.007531635588943826, 81.76155959669923, 11218, 0]
[0, 2.0761792962093106e-08, 9.803574188406275, 0.007824681620246195, 81.76032477200904, 11219, 0]
[0, 2.3000009955516123e-09, 9.805410798619674, 0.0008669499135373834, 81.7591148645783, 11220, 0]
[0, -1.2989273614219836e-08, 9.806738258043419, -0.004895154136599508, 81.7572208185609, 11221, 0]
[0, -2.288212016568055e-08, 9.807497178862306, -0.008622923701751273, 81.75533479097787, 11222, 0]
[0, -2.7676631815306906e-08, 9.807745763473212, -0.010429349913725752, 81.75345654255341, 11223, 0]
[0, -2.8687598666299856e-08, 9.80764509642191, -0.0108114430349332, 81.75158700296103, 11224, 0]
[0, -2.6504379083798818e-08, 9.807272524002014, -0.00998844079435287, 81.74972888885088, 11225, 0]
[0, -2.3360691172103063e-08, 9.80688447026085, -0.008804079627960093, 81.74791753185892, 11226, 0]
[0, -2.018451746527917e-08, 9.806571607549179, -0.007605487714195301, 81.74612395879215, 11227, 0]
[0, -1.7389449181373324e-08, 9.806375030146723, -0.0065537599521209786, 81.74434962379623, 11228, 0]
[0, -1.5094645393158204e-08, 9.806299283221938, -0.005687659858638679, 81.74259518151214, 11229, 0]
[0, -1.3211269692062878e-08, 9.806329590975094, -0.004980275450965868, 81.7408606744316, 11230, 0]
[0, -1.1746581595231408e-08, 9.806457289470295, -0.004427514909098242, 81.73914583046098, 11231, 0]
[0, -1.0536353280788159e-08, 9.806656730366601, -0.003970014242047348, 81.73744582453088, 11232, 0]
[0, -9.438739737514819e-09, 9.806906096255187, -0.003556571478266754, 81.7357604760211, 11233, 0]
[0, -8.367877723800655e-09, 9.80718875285479, -0.003152795127232641, 81.73408958937202, 11234, 0]
[0, 3.4490457085529976e-09, 9.806374185681667, 0.0013000591331093977, 81.73243296657493, 11235, 0]
[0, 1.3813352517132248e-08, 9.805892554645002, 0.005205720925779832, 81.7311746713012, 11236, 0]
[0, 2.1442924833859697e-08, 9.805775440243334, 0.008080359943153058, 81.72993964590832, 11237, 0]
[0, 2.642288684324505e-08, 9.80598957373689, 0.009957220891760585, 81.7287281130183, 11238, 0]
[0, 2.9411613790704685e-08, 9.806443571021827, 0.011084128848241392, 81.7275396504085, 11239, 0]
[0, 1.8535373120394712e-08, 9.808357352653143, 0.006985278824013702, 81.72637282854667, 11240, 0]
[0, 8.691144931653935e-09, 9.809967975565272, 0.003274352019629799, 81.72477293689838, 11241, 0]
[0, 1.843021170163806e-09, 9.811169315766694, 0.0006945721505963037, 81.72317565193617, 11242, 0]
[0, -1.8441358168907238e-09, 9.811956895485867, -0.0006948899590226779, 81.72158007753904, 11243, 0]
[0, -3.043682586508372e-09, 9.812413668174603, -0.0011468286389964139, 81.7199863694689, 11244, 0]
[0, -2.6529644142528903e-09, 9.812644532855819, -0.0010005627547306772, 81.71839606109934, 11245, 0]
[0, -1.0472109240952803e-09, 9.812695604293609, -0.00039471612110336673, 81.71681096573462, 11246, 0]
[0, 1.1294732424718946e-09, 9.81264602614267, 0.0004261343615664451, 81.7152479754648, 11247, 0]
[0, 3.432230199287279e-09, 9.812547632272548, 0.0012937588780812179, 81.71370751226766, 11248, 0]
[0, 5.6184961212025304e-09, 9.8124290183019, 0.0021178682411187727, 81.7121898384404, 11249, 0]
[0, 3.05559865265649e-08, 9.80990739702496, 0.01151430172759945, 81.71069516570664, 11250, 0]
[0, 5.2114284190137903e-08, 9.808061829471187, 0.019639361079465945, 81.71004596028943, 11251, 0]
[0, 6.760878364583929e-08, 9.80697017401865, 0.025478681754468768, 81.70944015710812, 11252, 0]
[0, 7.73125573115067e-08, 9.806568320494044, 0.02913491854083291, 81.70887849162362, 11253, 0]
[0, 8.270786797085169e-08, 9.806668048660386, 0.031167833985241505, 81.70836033527769, 11254, 0]
[0, 6.570538838556346e-08, 9.80913019488652, 0.02476111540935013, 81.70788291521364, 11255, 0]
[0, 5.002447760308498e-08, 9.811159002244882, 0.018852143538252278, 81.70673399544548, 11256, 0]
[0, 3.9016060531605835e-08, 9.812567159346726, 0.0147037251222192, 81.70559496154077, 11257, 0]
[0, 3.306949885344288e-08, 9.813339958128237, 0.012460596877836808, 81.704464207633, 11258, 0]
[0, 3.116474210210644e-08, 9.813608743497088, 0.011745077534035572, 81.70334199295802, 11259, 0]
[0, 3.190689994844165e-08, 9.813544057259639, 0.012024083470271577, 81.70223088893509, 11260, 0]
[0, 3.3363715798749626e-08, 9.813363712625335, 0.012572252364057686, 81.70113399672104, 11261, 0]
[0, 3.47438305640432e-08, 9.813150961596499, 0.013094407321396148, 81.70003073896166, 11262, 0]
[0, 3.572488722920412e-08, 9.81294548714556, 0.013461387969712087, 81.69892386536974, 11263, 0]
[0, 3.6215177719308615e-08, 9.812757097029227, 0.013647350256826212, 81.69781487294989, 11264, 0]
[0, 1.1326590339632393e-08, 9.815186301343598, 0.00426935861177611, 81.6967042185794, 11265, 0]
[0, -1.038105922410408e-08, 9.816874893666338, -0.003912236799774753, 81.69469694256033, 11266, 0]
[0, -2.5817188265992426e-08, 9.817726789177858, -0.009728653498322457, 81.69266551058062, 11267, 0]
[0, -3.511439789603575e-08, 9.817803345332345, -0.013234026915345858, 81.69060880450947, 11268, 0]
[0, -3.979638791487946e-08, 9.817306154700956, -0.014996217318543621, 81.68852722660944, 11269, 0]
[0, -4.632579778138745e-08, 9.816949048628835, -0.01745804501847164, 81.68642360031089, 11270, 0]
[0, -5.0916032473536205e-08, 9.816292884266167, -0.01918843959351075, 81.68413290268057, 11271, 0]
[0, -5.400875865788365e-08, 9.815445932893109, -0.020352181472690543, 81.68182000750232, 11272, 0]
[0, -5.616519405536839e-08, 9.814491483061332, -0.021165428412545338, 81.6794865369291, 11273, 0]
[0, -5.787102543120159e-08, 9.813499254247196, -0.021809695808238896, 81.67713344855409, 11274, 0]
[0, -5.946294582180344e-08, 9.812519233489493, -0.022407627872762022, 81.6747614348567, 11275, 0]
[0, -6.072315643980074e-08, 9.811543524927215, -0.022883166347347245, 81.67237082376975, 11276, 0]
[0, -6.179502758044674e-08, 9.81060337066724, -0.0232890001940438, 81.66997513707175, 11277, 0]
[0, -6.279903624799808e-08, 9.80972088482314, -0.023664999680748013, 81.66757361260672, 11278, 0]
[0, -6.37750172593494e-08, 9.808910964272528, -0.02403297547467636, 81.66516561961224, 11279, 0]
[0, -4.480272926658725e-08, 9.806101325059565, -0.016883686884316462, 81.66275072068129, 11280, 0]
[0, -2.85935291231361e-08, 9.803971526303656, -0.010775133850667896, 81.66104335842756, 11281, 0]
[0, -1.751184070261639e-08, 9.802593057569283, -0.006599445084886635, 81.65934599065433, 11282, 0]
[0, -1.1356582312226938e-08, 9.801913002470135, -0.004280595802540373, 81.65765904068634, 11283, 0]
[0, -8.87243933064661e-09, 9.801768509418466, -0.0033439751600270323, 81.65598172126447, 11284, 0]
[0, 1.3289684844105059e-08, 9.799696046483753, 0.005009512821985487, 81.65431134329083, 11285, 0]
[0, 3.166243892108774e-08, 9.79845874983952, 0.011930860962384493, 81.65342949319005, 11286, 0]
[0, 4.4353952932528614e-08, 9.798041862216685, 0.016716000843421785, 81.65257715948981, 11287, 0]
[0, 5.194191126887475e-08, 9.798337781028543, 0.019573909064506546, 81.65175277514157, 11288, 0]
[0, 5.58703155582638e-08, 9.799148052306338, 0.021053544596292155, 81.65095436936478, 11289, 0]
[0, 5.7674935444879526e-08, 9.800272502961676, 0.021733416689231205, 81.65017861544163, 11290, 0]
[0, 5.827380838186394e-08, 9.801582333934215, 0.021960688315444808, 81.64942230935361, 11291, 0]
[0, 5.850642327531031e-08, 9.802959863654376, 0.02204891755588559, 81.6486726815594, 11292, 0]
[0, 5.884393699843145e-08, 9.804332518736734, 0.022175610213020728, 81.64792865360339, 11293, 0]
[0, 5.9466425545782885e-08, 9.805661136301046, 0.022410489894447688, 81.6471897082383, 11294, 0]
[0, 2.724485635896143e-08, 9.810385753080293, 0.010266926006217314, 81.64645564794526, 11295, 0]
[0, -1.6904834353667978e-10, 9.814055034624715, -6.476476767151157e-05, 81.64453892705278, 11296, 0]
[0, -1.8929220354779605e-08, 9.816550529471055, -0.007133460875353284, 81.64259815440835, 11297, 0]
[0, -2.9433452441929588e-08, 9.817958004126652, -0.011091354916928337, 81.6406323299271, 11298, 0]
[0, -3.3822682824066875e-08, 9.818542991036871, -0.01274533190499403, 81.63864243887693, 11299, 0]
[0, -1.4564189708774044e-08, 9.81653064508752, -0.005560889426213064, 81.63663256645793, 11300, 0]
[0, 3.2728394209996117e-09, 9.814786823181917, 0.001294428975894192, 81.63531633012502, 11301, 0]
[0, 1.6924191201558046e-08, 9.813546503899492, 0.006404699375970803, 81.63401357111972, 11302, 0]
[0, 2.531001517595338e-08, 9.812851629771844, 0.009544453805410746, 81.63272665005607, 11303, 0]
[0, 2.9366860531795603e-08, 9.812583695037501, 0.01106377454056861, 81.63145569471519, 11304, 0]
[0, 3.0533097197666885e-08, 9.81257695683919, 0.011499998751786963, 81.63019826090793, 11305, 0]
[0, 3.011657007031879e-08, 9.812684108813515, 0.011348998936712325, 81.62895122812967, 11306, 0]
[0, 2.9160704652640213e-08, 9.81279990635926, 0.010977728519376319, 81.62771148848857, 11307, 0]
[0, 2.815574945487421e-08, 9.81286474104606, 0.010606340365303966, 81.62647710475656, 11308, 0]
[0, 2.7205139422532525e-08, 9.812855123582024, 0.010335621998745582, 81.62524692549523, 11309, 0]
[0, 4.291325343323902e-08, 9.811130785673901, 0.016110969851532615, 81.62402040480302, 11310, 0]
[0, 5.624187685461476e-08, 9.809811673446031, 0.021166943862879463, 81.62336063990087, 11311, 0]
[0, 6.572571873004604e-08, 9.808968422321465, 0.024761657216766417, 81.62271810236882, 11312, 0]
[0, 7.142088328614071e-08, 9.808574049746749, 0.026917567451169112, 81.62209331741367, 11313, 0]
[0, 7.423683463888176e-08, 9.808512863883976, 0.02798119575807543, 81.62148583440336, 11314, 0]
[0, 6.454277889271788e-08, 9.809772740560474, 0.02432799520423494, 81.62089366712804, 11315, 0]
[0, 5.536060234834815e-08, 9.810820312172996, 0.020865207145468054, 81.61993031250292, 11316, 0]
[0, 4.86233538170257e-08, 9.811540922937331, 0.018324742720820564, 81.61896442552148, 11317, 0]
[0, 4.461625435889349e-08, 9.811919174856477, 0.016813673583875335, 81.61799469837112, 11318, 0]
[0, 4.282993251301863e-08, 9.812023352687373, 0.016140439333112513, 81.61702094185982, 11319, 0]
[0, 4.250960908170951e-08, 9.811945891205893, 0.016018925259382963, 81.61604430289518, 11320, 0]
[0, 4.3096775777481824e-08, 9.811754589237987, 0.0162400146316941, 81.61506626709358, 11321, 0]
[0, 4.405539145169568e-08, 9.811514384644196, 0.016601495018262878, 81.61409326747271, 11322, 0]
[0, 4.5045369376922084e-08, 9.811266094463232, 0.016974576910925035, 81.61312596051044, 11323, 0]
[0, 4.5895188728449455e-08, 9.81103072661173, 0.01729576842119267, 81.612164690426, 11324, 0]
[0, 5.0039744570870734e-08, 9.810452499276836, 0.018858890486050696, 81.61120958200037, 11325, 0]
[0, 5.3544695872338506e-08, 9.809997977453438, 0.02017833802969677, 81.61038533982166, 11326, 0]
[0, 5.6028774822926025e-08, 9.809676651965436, 0.021113770026036396, 81.60957020812538, 11327, 0]
[0, 5.757484842313188e-08, 9.809476134582416, 0.02169489567761919, 81.60876400690358, 11328, 0]
[0, 5.842805821922488e-08, 9.80936590281573, 0.02201782782004046, 81.60796637479346, 11329, 0]
[0, 3.592630163954167e-08, 9.811708299260811, 0.013539892848797547, 81.60717665274562, 11330, 0]
[0, 1.6169750560005654e-08, 9.813427810758766, 0.006094569378464858, 81.60557188263782, 11331, 0]
[0, 2.099295634145466e-09, 9.81441794251479, 0.0007916044349305443, 81.60394438487711, 11332, 0]
[0, -6.344091469566313e-09, 9.814721772808847, -0.002391216494998842, 81.60229361233739, 11333, 0]
[0, -1.0510183929772338e-08, 9.81451509464092, -0.003960754693139057, 81.60062032399081, 11334, 0]
[0, -1.2026381789284898e-08, 9.813997378320098, -0.004531449397050372, 81.59892733641027, 11335, 0]
[0, -1.2044546748191687e-08, 9.813310966007908, -0.004539258859069993, 81.59721770911813, 11336, 0]
[0, -1.1561363922724248e-08, 9.812577277459416, -0.004356664656467495, 81.59550189922746, 11337, 0]
[0, -1.1153639485085547e-08, 9.81186824721773, -0.00420335858956019, 81.59378103111428, 11338, 0]
[0, -1.1076675703490747e-08, 9.81121788444496, -0.0041747041718415215, 81.59205554108347, 11339, 0]
[0, -2.1500379777334284e-08, 9.811692675519335, -0.008102255023813405, 81.59032541015462, 11340, 0]
[0, -3.080976468418402e-08, 9.8119308766681, -0.011610834221599517, 81.58822735969319, 11341, 0]
[0, -3.7682168961198013e-08, 9.811888814533189, -0.014200114581135875, 81.58611517701821, 11342, 0]
[0, -4.2101611943816845e-08, 9.81158604536001, -0.01586550167974711, 81.58398848190889, 11343, 0]
[0, -4.4625600723640665e-08, 9.811100193824146, -0.016817100980731213, 81.58184751364105, 11344, 0]
[0, -2.0978299161415023e-08, 9.807914143799522, -0.007906204854923368, 81.5796934971257, 11345, 0]
[0, 9.206218978314326e-11, 9.805420709114953, 3.484669384506284e-05, 81.57842259639948, 11346, 0]
[0, 1.532661287106704e-08, 9.803768595174716, 0.005704380163102159, 81.5771731630258, 11347, 0]
[0, 2.3913200034323252e-08, 9.802930369867124, 0.009072018810741038, 81.57594607916596, 11348, 0]
[0, 2.8038542269157143e-08, 9.802723657734553, 0.01066581886258465, 81.57474057629632, 11349, 0]
[0, 2.971938175545338e-08, 9.802933330227328, 0.011150707580402937, 81.57355347207283, 11350, 0]
[0, 2.9602293114632205e-08, 9.80337130999038, 0.011119898434775705, 81.57238120944102, 11351, 0]
[0, 2.9135161349552423e-08, 9.80391247633482, 0.010965299202109056, 81.5712228317874, 11352, 0]
[0, 2.8934965385582983e-08, 9.804484793247923, 0.01090149861271747, 81.57007641057811, 11353, 0]
[0, 2.9206636627978734e-08, 9.805055560249118, 0.011010091503062973, 81.56894099385296, 11354, 0]
[0, 8.086650526507909e-08, 9.8003043728763, 0.03047329593963674, 81.56781634919354, 11355, 0]
[0, 1.2578030242954398e-07, 9.797059957853598, 0.0474066181588777, 81.56852673024078, 11356, 0]
[0, 1.577887516280101e-07, 9.795505406671134, 0.059466111894398675, 81.56929286463871, 11357, 0]
[0, 1.7721638822948798e-07, 9.79550797937918, 0.06678552841962068, 81.57011630914967, 11358, 0]
[0, 1.8716960499107444e-07, 9.796653075996852, 0.07053381363397355, 81.57099552060376, 11359, 0]
[0, 1.7134603093281246e-07, 9.800564587618679, 0.0645708568918927, 81.57192410173994, 11360, 0]
[0, 1.552920889659963e-07, 9.804214464430434, 0.05852074727904517, 81.57218016043313, 11361, 0]
[0, 1.4349247419398365e-07, 9.807267354543557, 0.05407502382089761, 81.57244710164588, 11362, 0]
[0, 1.3694514272610372e-07, 9.809621545087907, 0.05160783410172474, 81.57272106561658, 11363, 0]
[0, 1.3486829753621014e-07, 9.81136686560983, 0.05082415560597446, 81.57300109193558, 11364, 0]
[0, 1.3582482986486125e-07, 9.812660000567359, 0.051185378950435706, 81.57328929759403, 11365, 0]
[0, 1.3817486119121152e-07, 9.813676655417552, 0.05207083447188039, 81.57358878289153, 11366, 0]
[0, 1.4091108244818728e-07, 9.81451824033929, 0.0531010139890182, 81.57389347813252, 11367, 0]
[0, 1.434477487124791e-07, 9.8152417198029, 0.054057554792624474, 81.57420584171086, 11368, 0]
[0, 1.4553935122262156e-07, 9.815869420732039, 0.05484663559622281, 81.57452734087477, 11369, 0]
[0, 1.2509489743968013e-07, 9.818703990346425, 0.04714349774925828, 81.57485862206086, 11370, 0]
[0, 1.073085574689826e-07, 9.820779982066687, 0.04043892790136581, 81.5744095517746, 11371, 0]
[0, 9.491443143442692e-08, 9.822010728621033, 0.035767681176800084, 81.57395099580572, 11372, 0]
[0, 8.781294341162712e-08, 9.822448608631428, 0.03309134510892524, 81.57348228224713, 11373, 0]
[0, 8.47004704510909e-08, 9.822271282809336, 0.03191925502290878, 81.5730040817814, 11374, 0]
[0, 1.1716619131994701e-07, 9.81822024716066, 0.04415434937822841, 81.57251920498115, 11375, 0]
[0, 1.4654156624266576e-07, 9.814867783552064, 0.05522563032893811, 81.57321834410526, 11376, 0]
[0, 1.6791726235262522e-07, 9.812461568556675, 0.06327832533580602, 81.57395905832367, 11377, 0]
[0, 1.8099664384863055e-07, 9.810998304502366, 0.06820722964708953, 81.57474330445714, 11378, 0]
[0, 1.8759077954028332e-07, 9.810256955200432, 0.07069364906813971, 81.57557054615557, 11379, 0]
[0, 1.900695915789721e-07, 9.809966254378775, 0.07162740998902693, 81.57643682471418, 11380, 0]
[0, 1.9027389244924188e-07, 9.809919135252729, 0.07170344855860575, 81.57733755397203, 11381, 0]
[0, 1.8969344079534984e-07, 9.809950348164957, 0.07148583317253501, 81.57826092112373, 11382, 0]
[0, 1.892273241870552e-07, 9.809966361046913, 0.07131034620162602, 81.57920483048525, 11383, 0]
[0, 1.8927035912672296e-07, 9.809929003577974, 0.07132665666825595, 81.58016826997125, 11384, 0]
[0, 1.5423792935688792e-07, 9.813556560920713, 0.05812369847798744, 81.58115098757065, 11385, 0]
[0, 1.2463975911362958e-07, 9.81608124848173, 0.046969735515653116, 81.58087530140176, 11386, 0]
[0, 1.0458887815476518e-07, 9.817398272134936, 0.039414214173285896, 81.58058838175909, 11387, 0]
[0, 9.361442332576692e-08, 9.817620729223897, 0.035278759183843926, 81.58028976564266, 11388, 0]
[0, 8.93808808939951e-08, 9.817051814099681, 0.03368284489341602, 81.57998109602275, 11389, 0]
[0, 7.350911360021772e-08, 9.817657325706937, 0.02770215680415918, 81.57966730132023, 11390, 0]
[0, 6.154315657267047e-08, 9.817611247295124, 0.023192818870633417, 81.57879047050147, 11391, 0]
[0, 5.395179746507037e-08, 9.817027877287753, 0.020330955627720613, 81.5778980567523, 11392, 0]
[0, 4.986781372560628e-08, 9.81603968203139, 0.01879186841013205, 81.5769928246025, 11393, 0]
[0, 4.808078671655927e-08, 9.814809389228783, 0.018119388437380975, 81.57607701668131, 11394, 0]
[0, 4.7505897004344894e-08, 9.813480111421097, 0.01790289282325337, 81.57515327114561, 11395, 0]
[0, 4.748749671009471e-08, 9.812142935630952, 0.01789536862298317, 81.57422380319491, 11396, 0]
[0, 4.7560012007292306e-08, 9.810866371315415, 0.017918297990501666, 81.57329448512836, 11397, 0]
[0, 4.7437122306739134e-08, 9.809687714554897, 0.017886738818501287, 81.57236595725982, 11398, 0]
[0, 4.7190050230287794e-08, 9.808623166653561, 0.01778045092151335, 81.57143843510902, 11399, 0]
[0, 8.811651895008151e-08, 9.803359965464791, 0.03320486590475596, 81.57051190459367, 11400, 0]
[0, 1.2321919669046958e-07, 9.799444778583101, 0.046433624765489824, 81.57106874096775, 11401, 0]
[0, 1.476193979232619e-07, 9.797019273387562, 0.0556300267041543, 81.57166242043205, 11402, 0]
[0, 1.6175926939405175e-07, 9.795970226451205, 0.060959076909972376, 81.57229383163786, 11403, 0]
[0, 1.6826075486261728e-07, 9.795958781093853, 0.06340857236187751, 81.57296140667952, 11404, 0]
[0, 1.66659527629071e-07, 9.796977435443102, 0.0628057758031005, 81.57365971421605, 11405, 0]
[0, 1.6338617970269106e-07, 9.798260027177745, 0.061571091120109736, 81.57425805723244, 11406, 0]
[0, 1.6052324094292815e-07, 9.799586758722821, 0.06049325397420491, 81.57487186427606, 11407, 0]
[0, 1.589510031376315e-07, 9.800848086711841, 0.05989967958477272, 81.57549795826839, 11408, 0]
[0, 1.5876661582533423e-07, 9.802017893737885, 0.05983106103573084, 81.57613486412411, 11409, 0]
[0, 1.5970177149240887e-07, 9.80311105968015, 0.060183903561986496, 81.57678250334996, 11410, 0]
[0, 1.6162583394287676e-07, 9.80412695224447, 0.06090910660281103, 81.57744147046193, 11411, 0]
[0, 1.6413202880623396e-07, 9.805097324548846, 0.06185217829759286, 81.57812190125281, 11412, 0]
[0, 1.6687643137691586e-07, 9.806043202161229, 0.06288633060041408, 81.5788241197369, 11413, 0]
[0, 1.6963931732273293e-07, 9.806973252139118, 0.06392821983972329, 81.57954844760178, 11414, 0]
[0, 1.4102810344746666e-07, 9.8111495765925, 0.05314625158900105, 81.5802951944121, 11415, 0]
[0, 1.166256314020733e-07, 9.814367838375981, 0.04395059886019454, 81.57994369503047, 11416, 0]
[0, 1.0017523343394744e-07, 9.816506646647566, 0.03775174242622781, 81.57958786260104, 11417, 0]
[0, 9.14159974651919e-08, 9.817637063645181, 0.03444885727247064, 81.57922705436089, 11418, 0]
[0, 8.840198392849676e-08, 9.818002605956382, 0.033314068107371336, 81.57886252656935, 11419, 0]
[0, 9.901896691440626e-08, 9.816816281747563, 0.03731564236603579, 81.57849849765691, 11420, 0]
[0, 1.0997457216839812e-07, 9.815646214419523, 0.041443017331424324, 81.57850263649205, 11421, 0]
[0, 1.1876256446397767e-07, 9.81468184084983, 0.04475603418258254, 81.57852872649696, 11422, 0]
[0, 1.247776981177717e-07, 9.813984104293151, 0.04702209941005045, 81.57857938562353, 11423, 0]
[0, 1.2837314993484127e-07, 9.813510054857193, 0.04837666149721968, 81.57865556509729, 11424, 0]
[0, 1.3027992084436733e-07, 9.813179527582625, 0.04909579880741064, 81.57875652125287, 11425, 0]
[0, 1.3095582551543866e-07, 9.812944930684319, 0.04935018518208748, 81.57888094162438, 11426, 0]
[0, 1.310224625406765e-07, 9.812739590626625, 0.04937582538127168, 81.57901742301627, 11427, 0]
[0, 1.3092663180297694e-07, 9.81252139228847, 0.04933931672484199, 81.57916552434791, 11428, 0]
[0, 1.309116717212636e-07, 9.81227030412431, 0.04933466230677727, 81.57932502569129, 11429, 0]
[0, 1.3976458318217845e-07, 9.811077280090519, 0.05267005746250894, 81.57949585932911, 11430, 0]
[0, 1.476027542585563e-07, 9.810112659055562, 0.055623694936254034, 81.57998905016859, 11431, 0]
[0, 1.5335546460552832e-07, 9.809417669142604, 0.057790164599228755, 81.58050127935581, 11432, 0]
[0, 1.5704319524200118e-07, 9.808980621898657, 0.059181169501776196, 81.58103286343533, 11433, 0]
[0, 1.59172834958651e-07, 9.80874095763222, 0.05998539468882086, 81.58158359619395, 11434, 0]
[0, 1.094542947566244e-07, 9.813940695813338, 0.04124772250526376, 81.58215244362707, 11435, 0]
[0, 6.577701058419746e-08, 9.817756105364516, 0.024787535208078207, 81.58091418213262, 11436, 0]
[0, 3.4695969656503965e-08, 9.819948833616989, 0.01307589068181821, 81.57962676390424, 11437, 0]
[0, 1.61151259521734e-08, 9.820612669968776, 0.006072329925751976, 81.57828933727178, 11438, 0]
[0, 7.055817465461325e-09, 9.820136630564114, 0.002658981418303029, 81.57690398469423, 11439, 0]
[0, 3.9167144532217365e-09, 9.818963121605753, 0.0014766754755749234, 81.5754773872818, 11440, 0]
[0, 3.8668304914160735e-09, 9.817436982873213, 0.0014571260690100438, 81.57401679225129, 11441, 0]
[0, 4.7665453129243674e-09, 9.815818735964323, 0.001794799150226449, 81.57253609890803, 11442, 0]
[0, 5.390357053797877e-09, 9.814259517213781, 0.002031437586073423, 81.5710386594403, 11443, 0]
[0, 5.2480277112762376e-09, 9.812828117355487, 0.00197973184193672, 81.56952609832777, 11444, 0]
[0, 5.17150717608465e-09, 9.811451514596275, 0.0019494794321303494, 81.56799883705834, 11445, 0]
[0, 4.349876262585239e-09, 9.810237265167709, 0.0016381230514311076, 81.5664875800848, 11446, 0]
[0, 2.9226837152684828e-09, 9.809171855331913, 0.001100223506145713, 81.56496152266425, 11447, 0]
[0, 1.119605725827743e-09, 9.808238418744558, 0.0004219133605760164, 81.5634201599173, 11448, 0]
[0, -8.463519174695163e-10, 9.807421000974553, -0.00031746527539241315, 81.56186299823042, 11449, 0]
[0, 1.9238392821160838e-08, 9.804407561321828, 0.007250096602898312, 81.56028956762377, 11450, 0]
[0, 3.65900948869969e-08, 9.802123809356116, 0.013788554838628692, 81.55948973317187, 11451, 0]
[0, 4.855854703615791e-08, 9.800654508549277, 0.018298522826859568, 81.55870117897132, 11452, 0]
[0, 5.527586422400507e-08, 9.79995009995216, 0.02083032910021722, 81.55792378415964, 11453, 0]
[0, 5.804839229582467e-08, 9.79983894730133, 0.021875042026723898, 81.55715632909138, 11454, 0]
[0, 5.8417489550335014e-08, 9.800128695130482, 0.02201395744360673, 81.55639570905849, 11455, 0]
[0, 5.7294198835904165e-08, 9.800698349178687, 0.021591641985392044, 81.55563862256881, 11456, 0]
[0, 5.562880983723776e-08, 9.801422837521418, 0.02096482366033678, 81.55486889389032, 11457, 0]
[0, 5.40027652950917e-08, 9.802222750434685, 0.02035139512901873, 81.55408527043728, 11458, 0]
[0, 5.267416274939824e-08, 9.803054272013549, 0.019850071821595212, 81.55328700780963, 11459, 0]
