['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697302353534784e-07, 9.809900961115417, 0.0440809840838142, 89.99640040130826, 2098, 0]
[0, 1.1697290493089033e-07, 9.809900961115384, 0.04408098408345993, 89.99640040130826, 2099, 0]
[0, 1.1697271851736821e-07, 9.809900961115263, 0.04408098408381479, 89.99640040130826, 2100, 0]
[0, 1.1697305799969927e-07, 9.809900961115229, 0.04408098408345849, 89.99640040130826, 2101, 0]
[0, 1.1697311553635094e-07, 9.809900961115112, 0.04408098408310088, 89.99640040130826, 2102, 0]
[0, 1.1697248313719225e-07, 9.809900961114847, 0.0440809840834524, 89.99640040130826, 2103, 0]
[0, 1.1697315233318583e-07, 9.809900961114687, 0.044080984083448446, 89.99640040130826, 2104, 0]
[0, 1.16972555869673e-07, 9.809900961114476, 0.0440809840834437, 89.99640040130826, 2105, 0]
[0, 1.1697326988401734e-07, 9.809900961114232, 0.04408098408379369, 89.99640040130826, 2106, 0]
[0, 1.1697261666102191e-07, 9.8099009611141, 0.044080984083433236, 89.99640040130826, 2107, 0]
[0, 1.1697289181150738e-07, 9.809900961113899, 0.0440809840830722, 89.99640040130826, 2108, 0]
[0, 1.1697262288124624e-07, 9.809900961113666, 0.044080984082710835, 89.99640040130826, 2109, 0]
[0, 1.1697326157641111e-07, 9.809900961113424, 0.044080984083415174, 89.99640040130826, 2110, 0]
[0, 1.1697258544627928e-07, 9.80990096111332, 0.04408098408269899, 89.99640040130826, 2111, 0]
[0, 1.16972975362059e-07, 9.809900961113016, 0.044080984083047815, 89.99640040130826, 2112, 0]
[0, 1.169726143376938e-07, 9.809900961112861, 0.04408098408339746, 89.99640040130826, 2113, 0]
[0, 1.1697294259573536e-07, 9.809900961112685, 0.044080984083036664, 89.99640040130826, 2114, 0]
[0, 1.1697278829816353e-07, 9.80990096111261, 0.04408098408267652, 89.99640040130826, 2115, 0]
[0, 1.169728996283467e-07, 9.809900961112461, 0.04408098408267156, 89.99640040130826, 2116, 0]
[0, 1.1697285014611424e-07, 9.809900961112238, 0.0440809840830219, 89.99640040130826, 2117, 0]
[0, 1.1697279569442449e-07, 9.809900961112197, 0.044080984082662845, 89.99640040130826, 2118, 0]
[0, 1.1697269939781115e-07, 9.809900961112024, 0.04408098408301416, 89.99640040130826, 2119, 0]
[0, 1.1697301172577968e-07, 9.809900961112048, 0.044080984082656156, 89.99640040130826, 2120, 0]
[0, 1.1697303536140294e-07, 9.809900961111907, 0.044080984082653124, 89.99640040130826, 2121, 0]
[0, 1.169725375569755e-07, 9.809900961111866, 0.044080984083006244, 89.99640040130826, 2122, 0]
[0, 1.1697301973207999e-07, 9.809900961111923, 0.044080984083004884, 89.99640040130826, 2123, 0]
[0, 1.1697272875288372e-07, 9.809900961111971, 0.04408098408229326, 89.99640040130826, 2124, 0]
[0, 1.1697308259157267e-07, 9.809900961111842, 0.04408098408300236, 89.99640040130826, 2125, 0]
[0, 1.1697266472895102e-07, 9.80990096111194, 0.044080984082647, 89.99640040130826, 2126, 0]
[0, 1.1697300638578812e-07, 9.809900961111873, 0.04408098408300183, 89.99640040130826, 2127, 0]
[0, 1.1697285774753405e-07, 9.809900961111914, 0.044080984083002255, 89.99640040130826, 2128, 0]
[0, 1.1697285649614704e-07, 9.809900961112017, 0.04408098408300325, 89.99640040130826, 2129, 0]
[0, 1.1697295004400076e-07, 9.809900961112138, 0.04408098408264927, 89.99640040130826, 2130, 0]
[0, 1.1697259428800971e-07, 9.809900961112172, 0.0440809840826504, 89.99640040130826, 2131, 0]
[0, 1.1697290949722439e-07, 9.809900961112241, 0.04408098408265186, 89.99640040130826, 2132, 0]
[0, 1.16973305891622e-07, 9.809900961112207, 0.04408098408300837, 89.99640040130826, 2133, 0]
[0, 1.1697275785881397e-07, 9.809900961112351, 0.04408098408301056, 89.99640040130826, 2134, 0]
[0, 1.1697266911037784e-07, 9.80990096111246, 0.04408098408301268, 89.99640040130826, 2135, 0]
[0, 1.1697252742620603e-07, 9.809900961112522, 0.044080984083369947, 89.99640040130826, 2136, 0]
[0, 1.1697314236728942e-07, 9.80990096111266, 0.04408098408266174, 89.99640040130826, 2137, 0]
[0, 1.1697281037785635e-07, 9.809900961112676, 0.04408098408301883, 89.99640040130826, 2138, 0]
[0, 1.1697273894490043e-07, 9.80990096111273, 0.04408098408302082, 89.99640040130826, 2139, 0]
[0, 1.1697280108502386e-07, 9.809900961112778, 0.044080984083378065, 89.99640040130826, 2140, 0]
[0, 1.16973155835643e-07, 9.809900961112852, 0.04408098408338012, 89.99640040130826, 2141, 0]
[0, 1.1697254266957923e-07, 9.809900961113021, 0.04408098408267194, 89.99640040130826, 2142, 0]
[0, 1.1697325472099517e-07, 9.809900961113042, 0.044080984083028796, 89.99640040130826, 2143, 0]
[0, 1.1697254383431444e-07, 9.8099009611131, 0.0440809840830304, 89.99640040130826, 2144, 0]
[0, 1.1697263590412826e-07, 9.809900961113122, 0.0440809840830317, 89.99640040130826, 2145, 0]
[0, 1.1697335717916504e-07, 9.809900961113142, 0.044080984083032834, 89.99640040130826, 2146, 0]
[0, 1.1697247112281009e-07, 9.8099009611131, 0.04408098408303359, 89.99640040130826, 2147, 0]
[0, 1.1697323231011318e-07, 9.809900961113154, 0.04408098408303465, 89.99640040130826, 2148, 0]
[0, 1.1697268396865032e-07, 9.80990096111314, 0.04408098408303529, 89.99640040130826, 2149, 0]
[0, 1.1697286594306327e-07, 9.809900961113113, 0.044080984083391034, 89.99640040130826, 2150, 0]
[0, 1.1697276214174954e-07, 9.809900961113103, 0.044080984083391506, 89.99640040130826, 2151, 0]
[0, 1.1697264908165363e-07, 9.809900961113158, 0.04408098408303687, 89.99640040130826, 2152, 0]
[0, 1.1697312327473803e-07, 9.809900961113193, 0.04408098408303726, 89.99640040130826, 2153, 0]
[0, 1.169727838487691e-07, 9.80990096111314, 0.044080984083037136, 89.99640040130826, 2154, 0]
[0, 1.1697285308644834e-07, 9.809900961113113, 0.044080984083037025, 89.99640040130826, 2155, 0]
[0, 1.1697276338302523e-07, 9.809900961113083, 0.04408098408303681, 89.99640040130826, 2156, 0]
[0, 1.1697289447767393e-07, 9.809900961113074, 0.0440809840830366, 89.99640040130826, 2157, 0]
[0, 1.1697306407228981e-07, 9.809900961113046, 0.04408098408303623, 89.99640040130826, 2158, 0]
[0, 1.1697285655586764e-07, 9.809900961113057, 0.044080984083035936, 89.99640040130826, 2159, 0]
[0, 1.1697261296304938e-07, 9.809900961113069, 0.04408098408303554, 89.99640040130826, 2160, 0]
[0, 1.1697297849469655e-07, 9.809900961112955, 0.044080984083034534, 89.99640040130826, 2161, 0]
[0, 1.1697296302686431e-07, 9.809900961112925, 0.04408098408303388, 89.99640040130826, 2162, 0]
[0, 1.1697297490364087e-07, 9.809900961112858, 0.04408098408338835, 89.99640040130826, 2163, 0]
[0, 1.1697294878645833e-07, 9.809900961112945, 0.0440809840830329, 89.99640040130826, 2164, 0]
[0, 1.1697249522145952e-07, 9.809900961112843, 0.04408098408303188, 89.99640040130826, 2165, 0]
[0, 1.1697249183187347e-07, 9.809900961112826, 0.044080984083031245, 89.99640040130826, 2166, 0]
[0, 1.169733469194818e-07, 9.809900961112923, 0.0440809840826758, 89.99640040130826, 2167, 0]
[0, 1.16973200282338e-07, 9.809900961112817, 0.04408098408302998, 89.99640040130826, 2168, 0]
[0, 1.1697213054656519e-07, 9.809900961112794, 0.04408098408302928, 89.99640040130826, 2169, 0]
[0, 1.1697303470381139e-07, 9.809900961112758, 0.04408098408302857, 89.99640040130826, 2170, 0]
[0, 1.169728661720312e-07, 9.809900961112717, 0.044080984083027894, 89.99640040130826, 2171, 0]
[0, 1.1697333165620425e-07, 9.809900961112714, 0.04408098408302744, 89.99640040130826, 2172, 0]
[0, 1.1697252619708081e-07, 9.80990096111272, 0.04408098408302708, 89.99640040130826, 2173, 0]
[0, 1.169729110803742e-07, 9.809900961112739, 0.0440809840830268, 89.99640040130826, 2174, 0]
[0, 1.1697264379189497e-07, 9.809900961112755, 0.04408098408302653, 89.99640040130826, 2175, 0]
[0, 1.169730336768304e-07, 9.809900961112652, 0.04408098408302581, 89.99640040130826, 2176, 0]
[0, 1.1697248024864846e-07, 9.809900961112739, 0.044080984083025965, 89.99640040130826, 2177, 0]
[0, 1.169733586171849e-07, 9.8099009611127, 0.0440809840830256, 89.99640040130826, 2178, 0]
[0, 1.1697255382989744e-07, 9.809900961112639, 0.0440809840833805, 89.99640040130826, 2179, 0]
[0, 1.1697308259075224e-07, 9.809900961112746, 0.04408098408267033, 89.99640040130826, 2180, 0]
[0, 1.1697288624423134e-07, 9.809900961112746, 0.04408098408302552, 89.99640040130826, 2181, 0]
[0, 1.1697256485918502e-07, 9.809900961112673, 0.044080984083025174, 89.99640040130826, 2182, 0]
[0, 1.1697315878886699e-07, 9.809900961112703, 0.04408098408302533, 89.99640040130826, 2183, 0]
[0, 1.1697321132620582e-07, 9.809900961112724, 0.0440809840830255, 89.99640040130826, 2184, 0]
[0, 1.1697243709690067e-07, 9.80990096111274, 0.04408098408302565, 89.99640040130826, 2185, 0]
[0, 1.1697238717692755e-07, 9.809900961112723, 0.044080984083025715, 89.99640040130826, 2186, 0]
[0, 1.1697291405180945e-07, 9.809900961112744, 0.04408098408302597, 89.99640040130826, 2187, 0]
[0, 1.1697341494386747e-07, 9.809900961112778, 0.044080984083026284, 89.99640040130826, 2188, 0]
[0, 1.1697302881381374e-07, 9.809900961112803, 0.04408098408302655, 89.99640040130826, 2189, 0]
[0, 1.1697231497798442e-07, 9.809900961112724, 0.0440809840830264, 89.99640040130826, 2190, 0]
[0, 1.1697304920313294e-07, 9.809900961112788, 0.044080984083026895, 89.99640040130826, 2191, 0]
[0, 1.1697266289960607e-07, 9.80990096111283, 0.044080984083027255, 89.99640040130826, 2192, 0]
[0, 1.1697305137397353e-07, 9.809900961112717, 0.044080984083382256, 89.99640040130826, 2193, 0]
[0, 1.169732758099196e-07, 9.809900961112852, 0.04408098408302779, 89.99640040130826, 2194, 0]
[0, 1.16972358516153e-07, 9.809900961112888, 0.04408098408267283, 89.99640040130826, 2195, 0]
[0, 1.1697277415117845e-07, 9.809900961112811, 0.04408098408302792, 89.99640040130826, 2196, 0]
[0, 1.1697310874280483e-07, 9.80990096111285, 0.044080984083028255, 89.99640040130826, 2197, 0]
[0, 1.169724920537087e-07, 9.809900961112836, 0.04408098408302835, 89.99640040130826, 2198, 0]
[0, 1.1697339553004484e-07, 9.809900961112849, 0.04408098408302856, 89.99640040130826, 2199, 0]
[0, 1.1697256705947597e-07, 9.809900961112826, 0.04408098408302862, 89.99640040130826, 2200, 0]
[0, 1.1697269906279314e-07, 9.809900961112872, 0.044080984083028976, 89.99640040130826, 2201, 0]
[0, 1.1697307467656165e-07, 9.809900961112831, 0.04408098408302894, 89.99640040130826, 2202, 0]
[0, 1.1697286857270945e-07, 9.809900961112854, 0.04408098408302918, 89.99640040130826, 2203, 0]
[0, 1.1697275488561365e-07, 9.809900961112854, 0.044080984083029295, 89.99640040130826, 2204, 0]
[0, 1.1697300988976853e-07, 9.809900961112858, 0.04408098408302941, 89.99640040130826, 2205, 0]
[0, 1.1697234143171381e-07, 9.809900961112874, 0.04408098408302955, 89.99640040130826, 2206, 0]
[0, 1.1697336965531264e-07, 9.809900961112904, 0.0440809840830297, 89.99640040130826, 2207, 0]
[0, 1.1697274388847829e-07, 9.80990096111281, 0.0440809840830293, 89.99640040130826, 2208, 0]
[0, 1.1697270173445508e-07, 9.809900961112843, 0.04408098408302947, 89.99640040130826, 2209, 0]
[0, 1.1697274570373015e-07, 9.809900961112882, 0.04408098408302962, 89.99640040130826, 2210, 0]
[0, 1.1697279221981006e-07, 9.809900961112861, 0.04408098408302948, 89.99640040130826, 2211, 0]
[0, 1.1697341512707196e-07, 9.809900961112831, 0.044080984083029295, 89.99640040130826, 2212, 0]
[0, 1.1697263058656014e-07, 9.809900961112838, 0.04408098408302926, 89.99640040130826, 2213, 0]
[0, 1.1697267968917554e-07, 9.80990096111278, 0.044080984083384255, 89.99640040130826, 2214, 0]
[0, 1.1697277945524143e-07, 9.809900961112906, 0.0440809840826742, 89.99640040130826, 2215, 0]
[0, 1.1697268212135827e-07, 9.80990096111287, 0.0440809840830292, 89.99640040130826, 2216, 0]
[0, 1.1697315057822766e-07, 9.809900961112815, 0.04408098408302885, 89.99640040130826, 2217, 0]
[0, 1.1697270078612405e-07, 9.809900961112856, 0.04408098408302891, 89.99640040130826, 2218, 0]
[0, 1.1697307816358243e-07, 9.809900961112842, 0.044080984083028706, 89.99640040130826, 2219, 0]
[0, 1.1697227994950034e-07, 9.80990096111283, 0.04408098408302851, 89.99640040130826, 2220, 0]
[0, 1.1697338504622844e-07, 9.809900961112834, 0.04408098408302839, 89.99640040130826, 2221, 0]
[0, 1.1697304742419271e-07, 9.809900961112756, 0.04408098408338322, 89.99640040130826, 2222, 0]
[0, 1.1697266680502415e-07, 9.809900961112836, 0.04408098408302821, 89.99640040130826, 2223, 0]
[0, 1.1697258559828435e-07, 9.809900961112877, 0.04408098408267299, 89.99640040130826, 2224, 0]
[0, 1.169736042199872e-07, 9.809900961112824, 0.04408098408302789, 89.99640040130826, 2225, 0]
[0, 1.1697228283714844e-07, 9.809900961112737, 0.04408098408338271, 89.99640040130826, 2226, 0]
[0, 1.1697266899919987e-07, 9.809900961112898, 0.04408098408267276, 89.99640040130826, 2227, 0]
[0, 1.1697309290826954e-07, 9.80990096111282, 0.04408098408302758, 89.99640040130826, 2228, 0]
[0, 1.1697257257026179e-07, 9.809900961112813, 0.04408098408302744, 89.99640040130826, 2229, 0]
[0, 1.1697307659858096e-07, 9.80990096111282, 0.04408098408302737, 89.99640040130826, 2230, 0]
[0, 1.1697293702630415e-07, 9.809900961112762, 0.044080984083027054, 89.99640040130826, 2231, 0]
[0, 1.1697288786938636e-07, 9.809900961112797, 0.04408098408302719, 89.99640040130826, 2232, 0]
[0, 1.169731439975221e-07, 9.809900961112778, 0.04408098408302711, 89.99640040130826, 2233, 0]
[0, 1.1697246209271631e-07, 9.809900961112756, 0.04408098408302708, 89.99640040130826, 2234, 0]
[0, 1.1697287860548155e-07, 9.809900961112815, 0.0440809840830274, 89.99640040130826, 2235, 0]
[0, 1.1697265531346673e-07, 9.809900961112737, 0.04408098408338245, 89.99640040130826, 2236, 0]
[0, 1.169728554345346e-07, 9.809900961112858, 0.044080984083027824, 89.99640040130826, 2237, 0]
[0, 1.1697281926089019e-07, 9.809900961112886, 0.04408098408267272, 89.99640040130826, 2238, 0]
[0, 1.1697313005878392e-07, 9.809900961112747, 0.04408098408338276, 89.99640040130826, 2239, 0]
[0, 1.1697276497142453e-07, 9.809900961112872, 0.044080984082672844, 89.99640040130826, 2240, 0]
[0, 1.1697252045214166e-07, 9.809900961112834, 0.04408098408302801, 89.99640040130826, 2241, 0]
[0, 1.1697330630381425e-07, 9.80990096111286, 0.04408098408302815, 89.99640040130826, 2242, 0]
[0, 1.1697221878178185e-07, 9.809900961112731, 0.044080984083382936, 89.99640040130826, 2243, 0]
[0, 1.1697341719853204e-07, 9.809900961112813, 0.04408098408302814, 89.99640040130826, 2244, 0]
[0, 1.1697240714570096e-07, 9.809900961112879, 0.04408098408302849, 89.99640040130826, 2245, 0]
[0, 1.1697342570765511e-07, 9.809900961112884, 0.04408098408267325, 89.99640040130826, 2246, 0]
[0, 1.169726334144024e-07, 9.809900961112806, 0.044080984083028185, 89.99640040130826, 2247, 0]
[0, 1.1697287798490764e-07, 9.809900961112813, 0.04408098408302825, 89.99640040130826, 2248, 0]
[0, 1.1697258897275423e-07, 9.809900961112847, 0.04408098408302841, 89.99640040130826, 2249, 0]
[0, 1.169732738414324e-07, 9.809900961112806, 0.04408098408302824, 89.99640040130826, 2250, 0]
[0, 1.1697251382203325e-07, 9.809900961112822, 0.04408098408302834, 89.99640040130826, 2251, 0]
[0, 1.169729598770324e-07, 9.809900961112772, 0.04408098408338344, 89.99640040130826, 2252, 0]
[0, 1.1697304271369358e-07, 9.809900961112815, 0.04408098408302842, 89.99640040130826, 2253, 0]
[0, 1.1697283997710962e-07, 9.809900961112868, 0.04408098408302869, 89.99640040130826, 2254, 0]
[0, 1.1697253837140304e-07, 9.809900961112843, 0.04408098408302859, 89.99640040130826, 2255, 0]
[0, 1.1697297505723325e-07, 9.809900961112865, 0.04408098408302865, 89.99640040130826, 2256, 0]
[0, 1.1697288016435514e-07, 9.809900961112904, 0.044080984082673476, 89.99640040130826, 2257, 0]
[0, 1.1697294747326664e-07, 9.809900961112774, 0.044080984083028116, 89.99640040130826, 2258, 0]
[0, 1.1697271700892458e-07, 9.809900961112758, 0.044080984083383304, 89.99640040130826, 2259, 0]
[0, 1.1697302723913982e-07, 9.809900961112827, 0.04408098408302834, 89.99640040130826, 2260, 0]
[0, 1.1697286285369943e-07, 9.80990096111291, 0.044080984082673365, 89.99640040130826, 2261, 0]
[0, 1.1697286665571636e-07, 9.809900961112778, 0.04408098408302799, 89.99640040130826, 2262, 0]
[0, 1.1697296709618549e-07, 9.809900961112831, 0.04408098408302818, 89.99640040130826, 2263, 0]
[0, 1.1697284031189707e-07, 9.809900961112792, 0.04408098408302798, 89.99640040130826, 2264, 0]
[0, 1.1697227259691503e-07, 9.809900961112834, 0.04408098408302813, 89.99640040130826, 2265, 0]
[0, 1.1697332793861553e-07, 9.809900961112856, 0.04408098408302817, 89.99640040130826, 2266, 0]
[0, 1.1697275535688074e-07, 9.809900961112787, 0.04408098408302784, 89.99640040130826, 2267, 0]
[0, 1.1697279955906042e-07, 9.809900961112781, 0.044080984083027824, 89.99640040130826, 2268, 0]
[0, 1.1697275779719175e-07, 9.809900961112854, 0.04408098408302813, 89.99640040130826, 2269, 0]
[0, 1.1697314715879717e-07, 9.809900961112747, 0.04408098408338296, 89.99640040130826, 2270, 0]
[0, 1.1697276796947736e-07, 9.809900961112854, 0.04408098408302817, 89.99640040130826, 2271, 0]
[0, 1.1697272841918807e-07, 9.809900961112897, 0.04408098408267305, 89.99640040130826, 2272, 0]
[0, 1.1697276638809147e-07, 9.809900961112795, 0.04408098408302785, 89.99640040130826, 2273, 0]
[0, 1.1697307746632033e-07, 9.809900961112804, 0.04408098408302788, 89.99640040130826, 2274, 0]
[0, 1.169729699974617e-07, 9.809900961112785, 0.04408098408302781, 89.99640040130826, 2275, 0]
[0, 1.1697244884922845e-07, 9.809900961112849, 0.0440809840830281, 89.99640040130826, 2276, 0]
[0, 1.1697311816589031e-07, 9.809900961112799, 0.044080984083027894, 89.99640040130826, 2277, 0]
[0, 1.169728709068529e-07, 9.809900961112827, 0.04408098408302804, 89.99640040130826, 2278, 0]
[0, 1.1697296395826301e-07, 9.809900961112767, 0.04408098408338308, 89.99640040130826, 2279, 0]
[0, 1.1697231954983851e-07, 9.80990096111288, 0.044080984082673066, 89.99640040130826, 2280, 0]
[0, 1.1697356135360253e-07, 9.809900961112838, 0.044080984083028144, 89.99640040130826, 2281, 0]
[0, 1.1697258187177418e-07, 9.809900961112778, 0.04408098408302791, 89.99640040130826, 2282, 0]
[0, 1.1697294975814384e-07, 9.809900961112758, 0.04408098408338318, 89.99640040130826, 2283, 0]
[0, 1.1697275038620636e-07, 9.80990096111285, 0.04408098408302838, 89.99640040130826, 2284, 0]
[0, 1.1697322015517574e-07, 9.809900961112838, 0.04408098408302837, 89.99640040130826, 2285, 0]
[0, 1.1697272154096431e-07, 9.80990096111285, 0.044080984083028456, 89.99640040130826, 2286, 0]
[0, 1.1697269015891552e-07, 9.809900961112845, 0.04408098408302844, 89.99640040130826, 2287, 0]
[0, 1.169724317209568e-07, 9.809900961112904, 0.04408098408267338, 89.99640040130826, 2288, 0]
[0, 1.1697312761682133e-07, 9.80990096111284, 0.044080984083028296, 89.99640040130826, 2289, 0]
[0, 1.1697270783422662e-07, 9.809900961112778, 0.044080984083027984, 89.99640040130826, 2290, 0]
[0, 1.1697310850170528e-07, 9.809900961112877, 0.04408098408267308, 89.99640040130826, 2291, 0]
[0, 1.1697313674136892e-07, 9.809900961112804, 0.04408098408302797, 89.99640040130826, 2292, 0]
[0, 1.1697238754149589e-07, 9.809900961112767, 0.04408098408302778, 89.99640040130826, 2293, 0]
[0, 1.1697296351917578e-07, 9.809900961112781, 0.044080984083027866, 89.99640040130826, 2294, 0]
[0, 1.1697290408938055e-07, 9.809900961112756, 0.04408098408338308, 89.99640040130826, 2295, 0]
[0, 1.1697265857088331e-07, 9.80990096111282, 0.04408098408302816, 89.99640040130826, 2296, 0]
[0, 1.1697315275999528e-07, 9.809900961112852, 0.044080984083028345, 89.99640040130826, 2297, 0]
[0, 1.1697279030795019e-07, 9.80990096111281, 0.044080984083028206, 89.99640040130826, 2298, 0]
[0, 1.1697291216495025e-07, 9.80990096111277, 0.04408098408338339, 89.99640040130826, 2299, 0]
[0, 1.1697257189888878e-07, 9.809900961112834, 0.04408098408302848, 89.99640040130826, 2300, 0]
[0, 1.169734929222576e-07, 9.80990096111283, 0.04408098408302851, 89.99640040130826, 2301, 0]
[0, 1.1697232571279318e-07, 9.80990096111288, 0.04408098408302876, 89.99640040130826, 2302, 0]
[0, 1.1697331106411878e-07, 9.809900961112907, 0.044080984082673566, 89.99640040130826, 2303, 0]
[0, 1.1697286588858526e-07, 9.80990096111283, 0.044080984083028435, 89.99640040130826, 2304, 0]
[0, 1.1697250356360832e-07, 9.809900961112813, 0.044080984083028324, 89.99640040130826, 2305, 0]
[0, 1.1697287231528144e-07, 9.80990096111283, 0.04408098408302835, 89.99640040130826, 2306, 0]
[0, 1.1697291391762876e-07, 9.8099009611128, 0.0440809840830282, 89.99640040130826, 2307, 0]
[0, 1.169727106086267e-07, 9.80990096111279, 0.04408098408302815, 89.99640040130826, 2308, 0]
[0, 1.1697319361660765e-07, 9.80990096111286, 0.04408098408302843, 89.99640040130826, 2309, 0]
[0, 1.1697267856770911e-07, 9.809900961112797, 0.04408098408302813, 89.99640040130826, 2310, 0]
[0, 1.1697278778506283e-07, 9.809900961112797, 0.044080984083028144, 89.99640040130826, 2311, 0]
[0, 1.1697261836311755e-07, 9.809900961112845, 0.04408098408302834, 89.99640040130826, 2312, 0]
[0, 1.1697315848550309e-07, 9.809900961112819, 0.0440809840830282, 89.99640040130826, 2313, 0]
[0, 1.169726762179653e-07, 9.809900961112787, 0.044080984083028074, 89.99640040130826, 2314, 0]
[0, 1.1697288617669484e-07, 9.809900961112856, 0.04408098408302838, 89.99640040130826, 2315, 0]
[0, 1.1697319108225369e-07, 9.809900961112811, 0.04408098408302818, 89.99640040130826, 2316, 0]
[0, 1.169728756464923e-07, 9.809900961112845, 0.04408098408302831, 89.99640040130826, 2317, 0]
[0, 1.1697251551111368e-07, 9.809900961112861, 0.044080984083028345, 89.99640040130826, 2318, 0]
[0, 1.1697274116807737e-07, 9.8099009611128, 0.044080984083028046, 89.99640040130826, 2319, 0]
[0, 1.1697311460878448e-07, 9.809900961112806, 0.04408098408302805, 89.99640040130826, 2320, 0]
[0, 1.1697260194580367e-07, 9.80990096111278, 0.04408098408302795, 89.99640040130826, 2321, 0]
[0, 1.1697308304948206e-07, 9.809900961112787, 0.044080984083028026, 89.99640040130826, 2322, 0]
[0, 1.1697259839530076e-07, 9.809900961112831, 0.044080984083028255, 89.99640040130826, 2323, 0]
[0, 1.1697284015685103e-07, 9.809900961112849, 0.04408098408302835, 89.99640040130826, 2324, 0]
[0, 1.1697334245965913e-07, 9.80990096111285, 0.04408098408302835, 89.99640040130826, 2325, 0]
[0, 1.1697232349653564e-07, 9.809900961112763, 0.04408098408338327, 89.99640040130826, 2326, 0]
[0, 1.1697346746862475e-07, 9.809900961112822, 0.044080984083028296, 89.99640040130826, 2327, 0]
[0, 1.1697229693807088e-07, 9.809900961112806, 0.04408098408302827, 89.99640040130826, 2328, 0]
[0, 1.1697327005291434e-07, 9.80990096111285, 0.04408098408302849, 89.99640040130826, 2329, 0]
[0, 1.1697260386884664e-07, 9.809900961112891, 0.04408098408267338, 89.99640040130826, 2330, 0]
[0, 1.1697292330315089e-07, 9.809900961112858, 0.04408098408302845, 89.99640040130826, 2331, 0]
[0, 1.1697268707235897e-07, 9.809900961112845, 0.044080984083028324, 89.99640040130826, 2332, 0]
[0, 1.1697307021809031e-07, 9.809900961112753, 0.044080984083383165, 89.99640040130826, 2333, 0]
[0, 1.1697245849685767e-07, 9.809900961112891, 0.04408098408267317, 89.99640040130826, 2334, 0]
[0, 1.1697325854644947e-07, 9.809900961112827, 0.04408098408302808, 89.99640040130826, 2335, 0]
[0, 1.1697290247915807e-07, 9.80990096111284, 0.04408098408302806, 89.99640040130826, 2336, 0]
[0, 1.169727588239599e-07, 9.809900961112819, 0.04408098408302789, 89.99640040130826, 2337, 0]
[0, 1.1697257267723149e-07, 9.809900961112799, 0.04408098408302774, 89.99640040130826, 2338, 0]
[0, 1.1697327757925551e-07, 9.80990096111276, 0.044080984083027554, 89.99640040130826, 2339, 0]
[0, 1.1697269204344429e-07, 9.80990096111286, 0.04408098408302796, 89.99640040130826, 2340, 0]
[0, 1.16972575898753e-07, 9.80990096111282, 0.04408098408302775, 89.99640040130826, 2341, 0]
[0, 1.1697287461117258e-07, 9.809900961112845, 0.04408098408302781, 89.99640040130826, 2342, 0]
[0, 1.1697301858624824e-07, 9.809900961112762, 0.04408098408302742, 89.99640040130826, 2343, 0]
[0, 1.169730247234479e-07, 9.809900961112808, 0.044080984083027644, 89.99640040130826, 2344, 0]
[0, 1.169728553191734e-07, 9.80990096111282, 0.0440809840830277, 89.99640040130826, 2345, 0]
[0, 1.1697265000114459e-07, 9.809900961112753, 0.04408098408338274, 89.99640040130826, 2346, 0]
[0, 1.1697300101156884e-07, 9.809900961112852, 0.04408098408302796, 89.99640040130826, 2347, 0]
[0, 1.1697259145713743e-07, 9.809900961112858, 0.044080984083028005, 89.99640040130826, 2348, 0]
[0, 1.1697296967224012e-07, 9.809900961112872, 0.04408098408267277, 89.99640040130826, 2349, 0]
[0, 1.1697315683056637e-07, 9.809900961112826, 0.04408098408302781, 89.99640040130826, 2350, 0]
[0, 1.1697287226400761e-07, 9.809900961112767, 0.04408098408302756, 89.99640040130826, 2351, 0]
[0, 1.169725128519413e-07, 9.809900961112813, 0.04408098408302779, 89.99640040130826, 2352, 0]
[0, 1.1697310720025081e-07, 9.809900961112762, 0.04408098408338289, 89.99640040130826, 2353, 0]
[0, 1.1697242788178548e-07, 9.809900961112861, 0.044080984083028095, 89.99640040130826, 2354, 0]
[0, 1.1697323029037402e-07, 9.809900961112843, 0.04408098408302803, 89.99640040130826, 2355, 0]
[0, 1.1697290113812256e-07, 9.809900961112884, 0.04408098408267291, 89.99640040130826, 2356, 0]
[0, 1.1697251852197468e-07, 9.809900961112792, 0.04408098408302776, 89.99640040130826, 2357, 0]
[0, 1.1697323631920075e-07, 9.809900961112755, 0.04408098408338291, 89.99640040130826, 2358, 0]
[0, 1.1697286875579811e-07, 9.809900961112886, 0.044080984082672955, 89.99640040130826, 2359, 0]
[0, 1.169724843978878e-07, 9.809900961112733, 0.04408098408338287, 89.99640040130826, 2360, 0]
[0, 1.1697294954410284e-07, 9.809900961112866, 0.04408098408302822, 89.99640040130826, 2361, 0]
[0, 1.1697279799484695e-07, 9.809900961112804, 0.04408098408302798, 89.99640040130826, 2362, 0]
[0, 1.1697295957039487e-07, 9.809900961112856, 0.044080984083028206, 89.99640040130826, 2363, 0]
[0, 1.1697279934703326e-07, 9.80990096111286, 0.044080984083028206, 89.99640040130826, 2364, 0]
[0, 1.1697281360255452e-07, 9.809900961112845, 0.04408098408302811, 89.99640040130826, 2365, 0]
