['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.840824896380589e-08, 9.816045815740981, 0.0068897032763035465, 73.78233167433525, 0, 0]
[0, 1.747166292440847e-08, 9.814048340489657, 0.006604801296514182, 73.78102133785376, 0, 0]
[0, 1.7181565002742466e-08, 9.812100276790762, 0.006473962261203697, 73.7796978023528, 0, 0]
[0, 1.6694147908675486e-08, 9.810286059109984, 0.0062741455823647, 73.77836335751479, 0, 0]
[0, 1.5744308554809708e-08, 9.808644040031446, 0.005927846612539062, 73.77701919913721, 0, 0]
[0, 1.4499665031140604e-08, 9.807166422279128, 0.005509498738301866, 73.77566574482007, 0, 0]
[0, 1.3399404841517131e-08, 9.80585622342589, 0.005053172641122171, 73.77430920140786, 0, 0]
[0, 1.222746827769754e-08, 9.804711899488288, 0.004594161808205079, 73.77294910014524, 0, 0]
[0, 1.1082283513408626e-08, 9.803731079759793, 0.004161311547037909, 73.77158506803623, 0, 0]
[0, 4.772506646581391e-08, 9.798977913500226, 0.017980490775626128, 73.77021690486792, 0, 0]
[0, 7.942613134206294e-08, 9.795505954305863, 0.029883076992239112, 73.77019546944533, 0, 0]
[0, 1.012429364647658e-07, 9.793444546051651, 0.03817301952263535, 73.77020280357411, 0, 0]
[0, 1.1402599663061374e-07, 9.792689576894078, 0.0429797744022962, 73.77023992769708, 0, 0]
[0, 1.1990365751588654e-07, 9.792929326228592, 0.04518752943586263, 73.77030561381126, 0, 0]
[0, 1.566365751798436e-07, 9.790181808191114, 0.05896714136603104, 73.77039508448198, 0, 0]
[0, 1.8656310953141603e-07, 9.788800361141094, 0.07035153259751742, 73.77175287692873, 0, 0]
[0, 2.0778623317652228e-07, 9.78872689136141, 0.07830683614792111, 73.7731695209441, 0, 0]
[0, 2.209132523110527e-07, 9.789768339143237, 0.08321350769181135, 73.77464242490387, 0, 0]
[0, 2.2813133856781145e-07, 9.791596634109544, 0.08596356242827996, 73.77616858683923, 0, 0]
[0, 2.3200291799650288e-07, 9.793887120986765, 0.08747778808018511, 73.7777430123264, 0, 0]
[0, 2.3470183452824075e-07, 9.796399514178677, 0.08841760942798436, 73.77936100309743, 0, 0]
[0, 2.366927142673582e-07, 9.798956479895702, 0.08924768636342627, 73.78101385766753, 0, 0]
[0, 2.3939603150912264e-07, 9.80145268196797, 0.09020709032850682, 73.78269990012622, 0, 0]
[0, 2.4233946072593745e-07, 9.803833989776216, 0.0913713618306064, 73.78441857648993, 0, 0]
[0, 2.5060592164538576e-07, 9.805611110207868, 0.09440281591545038, 73.78617005292924, 0, 0]
[0, 2.5840165810710347e-07, 9.807374165061644, 0.0973238245663495, 73.78811486632287, 0, 0]
[0, 2.6496499589735494e-07, 9.809134576898545, 0.09986607988014584, 73.7900976034665, 0, 0]
[0, 2.706330430460966e-07, 9.810875797643334, 0.10199030523320603, 73.79211908302878, 0, 0]
[0, 2.7534868585636956e-07, 9.812554951462443, 0.10376512718593381, 73.79417978490838, 0, 0]
[0, 2.3172487438814137e-07, 9.819101497963105, 0.08731903807229535, 73.79627969294133, 0, 0]
[0, 1.937916611448172e-07, 9.824134500394248, 0.07301231819990447, 73.79670948474683, 0, 0]
[0, 1.6739062079744686e-07, 9.827438020279422, 0.06310737220953481, 73.79711724088905, 0, 0]
[0, 1.5276254460953602e-07, 9.829102844607494, 0.05754116706890835, 73.79750285581234, 0, 0]
[0, 1.4656210535335594e-07, 9.829494276039089, 0.055260830400607336, 73.79786885770955, 0, 0]
[0, 1.4591974461935613e-07, 9.829027787587806, 0.054998893889156394, 73.79822201542946, 0, 0]
[0, 1.476257492526383e-07, 9.828066256228679, 0.05563174316490495, 73.79856960227164, 0, 0]
[0, 1.4979354432877858e-07, 9.826846274803348, 0.05644373446849437, 73.79891240390332, 0, 0]
[0, 1.513757685637207e-07, 9.825505062558362, 0.05705557507854885, 73.79925455150621, 0, 0]
[0, 1.5223636186638503e-07, 9.824107682507451, 0.05733425237523255, 73.7995983226091, 0, 0]
[0, 1.0977441817140152e-07, 9.827070526932687, 0.04142669034318212, 73.79994464651817, 0, 0]
[0, 7.293176950023438e-08, 9.828750471212746, 0.02748540439863677, 73.7987848072492, 0, 0]
[0, 4.6460203284688835e-08, 9.829000691493889, 0.017502851395309396, 73.7975907359233, 0, 0]
[0, 3.030254689398598e-08, 9.827937841428735, 0.01141348015323014, 73.79636104556103, 0, 0]
[0, 2.1992558960219447e-08, 9.82591500820153, 0.008282112181222732, 73.79509699450347, 0, 0]
[0, 1.881498385192249e-08, 9.82329697858732, 0.007084806169276307, 73.79380395170112, 0, 0]
[0, 1.807858230293414e-08, 9.820443388224891, 0.006772627849768405, 73.79249705839149, 0, 0]
[0, 1.779446573589885e-08, 9.817582562137893, 0.006696744263203519, 73.7911725727365, 0, 0]
[0, 1.712707373503868e-08, 9.814849258591783, 0.006512156155586257, 73.78983383608724, 0, 0]
[0, 1.6090007088049835e-08, 9.812308558700218, 0.0060964033050961985, 73.78848263144049, 0, 0]
[0, 1.4444918156328521e-08, 9.809983121824663, 0.005459966363372926, 73.7871195827625, 0, 0]
[0, 1.2125672260512646e-08, 9.8079012695054, 0.004577952524706719, 73.78574462472386, 0, 0]
[0, 9.458419615959172e-09, 9.80604903736937, 0.0035517540777065745, 73.78434830905175, 0, 0]
[0, 6.619669401850462e-09, 9.804413096674994, 0.002477652047181235, 73.78293052027173, 0, 0]
[0, 3.798216441646507e-09, 9.80298458786542, 0.001425198355384065, 73.78149100300521, 0, 0]
[0, 2.911793102631035e-09, 9.801580209756754, 0.001082548992499363, 73.78002941076757, 0, 0]
[0, 1.9642418893285624e-09, 9.800430328241307, 0.0007267254176913998, 73.77860702505062, 0, 0]
[0, 7.177976516155096e-10, 9.799540751749216, 0.0002826399546612679, 73.77716329314971, 0, 0]
[0, -6.985552630100156e-10, 9.798905917830297, -0.00025022190841672565, 73.77569812426492, 0, 0]
[0, -2.2978526178179215e-09, 9.798508753197824, -0.0008415428102851452, 73.7742112896515, 0, 0]
[0, -1.3019284711077572e-08, 9.799288364924362, -0.004922967186813253, 73.77270237057674, 0, 0]
[0, -2.266929230689297e-08, 9.800000216900179, -0.008554697879528228, 73.77084111520595, 0, 0]
[0, -2.9949567401852327e-08, 9.800588426824952, -0.01129534057962174, 73.76894509026476, 0, 0]
[0, -3.489431454482988e-08, 9.801055517543196, -0.013157698525545679, 73.76701386428519, 0, 0]
[0, -3.806103198018092e-08, 9.801456074563253, -0.01434941403643554, 73.76504752733243, 0, 0]
[0, -4.01142384620966e-08, 9.801853354760734, -0.01512175196348333, 73.76304699101802, 0, 0]
[0, -4.140498180005531e-08, 9.802273110752791, -0.015603969095143375, 73.7610132584269, 0, 0]
[0, -4.237793014067298e-08, 9.802751357586933, -0.015960942602083555, 73.75895511817019, 0, 0]
[0, -4.3265329848863795e-08, 9.803304148179272, -0.016300744112076722, 73.75687260024922, 0, 0]
[0, -4.430518200038435e-08, 9.803931667519397, -0.016679115306827225, 73.75476554988167, 0, 0]
[0, -2.9496346170670097e-08, 9.802962360078567, -0.011115920529737394, 73.75263371799535, 0, 0]
[0, -1.7078018079466886e-08, 9.80251474518978, -0.006439869636697043, 73.75104722083427, 0, 0]
[0, -8.955990879608135e-09, 9.802626985519908, -0.0033588198606368386, 73.74944921614653, 0, 0]
[0, -4.785594213714906e-09, 9.803239558394393, -0.0018065324900411184, 73.74783960045822, 0, 0]
[0, -3.683217491790691e-09, 9.804207592290506, -0.0013994194051239195, 73.74621734092796, 0, 0]
[0, 4.6153087803180584e-08, 9.800091307186698, 0.01738919588346345, 73.74457992889435, 0, 0]
[0, 8.865053526240997e-08, 9.797495928556277, 0.033404328078556235, 73.74473954418151, 0, 0]
[0, 1.1817542281238305e-07, 9.79653276826047, 0.044559561013041746, 73.7449438681702, 0, 0]
[0, 1.3554202381776948e-07, 9.797036341866908, 0.05109482284786916, 73.74519153390233, 0, 0]
[0, 1.4380675813450246e-07, 9.798586686297082, 0.05419454804651918, 73.74547915361661, 0, 0]
[0, 1.4644214762265608e-07, 9.800734473852126, 0.05520655764243906, 73.74579941152184, 0, 0]
[0, 1.4661525591741804e-07, 9.803111557519122, 0.05525262478440481, 73.74614480924731, 0, 0]
[0, 1.4615887445352508e-07, 9.805473724978981, 0.05506743153284223, 73.74651075934632, 0, 0]
[0, 1.460815456365776e-07, 9.807684594308403, 0.055038579685028705, 73.74689348385674, 0, 0]
[0, 1.4678253346403088e-07, 9.809685812578913, 0.05530092093731728, 73.74729107940912, 0, 0]
[0, 1.6706502721530597e-07, 9.809485528721623, 0.06299036246242012, 73.74770296195737, 0, 0]
[0, 1.854449116040853e-07, 9.809638830558283, 0.06988109050945517, 73.74880929252541, 0, 0]
[0, 1.9912069901801218e-07, 9.810228319974257, 0.07502280967402683, 73.74994712398944, 0, 0]
[0, 2.080856658578869e-07, 9.811217305629334, 0.0784026629326035, 73.75111740200333, 0, 0]
[0, 2.1342287275363285e-07, 9.812460406841145, 0.08041499505978901, 73.7523198462078, 0, 0]
[0, 1.7856879160662948e-07, 9.81772691845703, 0.06734499408731455, 73.7535522680984, 0, 0]
[0, 1.4775720851364033e-07, 9.821869382787606, 0.05563208291615822, 73.75346120717404, 0, 0]
[0, 1.255872880606854e-07, 9.82464800910032, 0.04730098475518375, 73.75334719640334, 0, 0]
[0, 1.1262508137887892e-07, 9.826098058937832, 0.04243178116214326, 73.7532086753503, 0, 0]
[0, 1.0672184033158735e-07, 9.826495698586521, 0.04024224682401951, 73.75304672387873, 0, 0]
[0, 1.0545730689773148e-07, 9.826171084567273, 0.03973166866921804, 73.7528661851813, 0, 0]
[0, 1.0572885983650898e-07, 9.825449076710832, 0.03988268034451287, 73.7526725498057, 0, 0]
[0, 1.0640897752079336e-07, 9.824516098315181, 0.04012365104905901, 73.75245608844631, 0, 0]
[0, 1.066781461750336e-07, 9.823478910279858, 0.0401621920819884, 73.75222033342183, 0, 0]
[0, 1.0589363607924002e-07, 9.822386806540283, 0.03990315186814597, 73.75196711934358, 0, 0]
[0, 7.858699480330072e-08, 9.823959151995508, 0.02960506408068913, 73.75169697582668, 0, 0]
[0, 5.418860916158488e-08, 9.824725037411579, 0.02045344071899616, 73.75048147443556, 0, 0]
[0, 3.644240857881393e-08, 9.824594518852413, 0.013693899254924126, 73.74922556579742, 0, 0]
[0, 2.4730260391927902e-08, 9.82364108104565, 0.009301710016677123, 73.74792794424263, 0, 0]
[0, 1.7827145475766417e-08, 9.822085087479165, 0.0067119567079029704, 73.74658892484622, 0, 0]
[0, 9.402045127171685e-09, 9.820637276652121, 0.0035595690615445458, 73.74521137310164, 0, 0]
[0, 3.0867598428704213e-09, 9.818909546777366, 0.0011652671687539112, 73.7436386288517, 0, 0]
[0, -1.8394843178004913e-09, 9.817029176747049, -0.0006565494999820828, 73.74202765649144, 0, 0]
[0, -5.562649987908998e-09, 9.815094244636793, -0.0021280227108938857, 73.74038011644087, 0, 0]
[0, -9.058022172271852e-09, 9.813185199453374, -0.003428442639312697, 73.73869695000667, 0, 0]
[0, -1.2436312468071531e-08, 9.811360045077981, -0.004674752424333947, 73.736978776012, 0, 0]
[0, -1.5262974043427426e-08, 9.809599779323356, -0.005722362846556667, 73.73522581579313, 0, 0]
[0, -1.7617487488346785e-08, 9.807946483590689, -0.006631728152482606, 73.73345741101727, 0, 0]
[0, -1.9852575098044877e-08, 9.806431834697655, -0.0074579277944420985, 73.7316724499212, 0, 0]
[0, -2.1858267143189754e-08, 9.805078078535029, -0.008237029835182236, 73.729870070365, 0, 0]
[0, -1.572973373468417e-08, 9.803050378877609, -0.005923318275542759, 73.7280497148139, 0, 0]
[0, -1.0653026211824621e-08, 9.801444996714249, -0.004009276433112337, 73.7265023076582, 0, 0]
[0, -7.547778115134619e-09, 9.800291368664196, -0.0028579108274536386, 73.72494344575368, 0, 0]
[0, -6.419476226101144e-09, 9.799565532311098, -0.0024360533270703782, 73.72337321028758, 0, 0]
[0, -6.7918048854625964e-09, 9.799196832702615, -0.00254870584944953, 73.72179117866989, 0, 0]
[0, 3.4247116418773274e-08, 9.794713141616414, 0.012895034620262185, 73.72019612549975, 0, 0]
[0, 6.952804556147592e-08, 9.791644529135446, 0.026188227734733345, 73.72009552782933, 0, 0]
[0, 9.411043934242018e-08, 9.790107228925583, 0.035515284868465745, 73.72003324294641, 0, 0]
[0, 1.0897188486722953e-07, 9.78997360429139, 0.041030566843784595, 73.7200085856576, 0, 0]
[0, 1.1594504389361843e-07, 9.790894004362679, 0.043700043370328415, 73.72001898019651, 0, 0]
[0, 1.186783892181416e-07, 9.792487445457976, 0.044641260397934486, 73.72005843468732, 0, 0]
[0, 1.1890160789721518e-07, 9.794439744428901, 0.044778804771141684, 73.72012071565169, 0, 0]
[0, 1.186170453411069e-07, 9.796533147338414, 0.04473139820708628, 73.72020081531831, 0, 0]
[0, 1.1882103389379906e-07, 9.79863863050331, 0.04482870645945839, 73.72029558468131, 0, 0]
[0, 1.1997764566008873e-07, 9.800691876825686, 0.0451871274065771, 73.7204034150883, 0, 0]
[0, 1.0761093056260834e-07, 9.804134091477126, 0.04049842865395474, 73.7205237841183, 0, 0]
[0, 9.744550825868501e-08, 9.80707320989747, 0.03672465680470858, 73.72015313960871, 0, 0]
[0, 9.117635066534485e-08, 9.809457807680582, 0.03441833196601639, 73.71978325149973, 0, 0]
[0, 8.865220223823494e-08, 9.811321577629622, 0.033461960732377775, 73.71941428914576, 0, 0]
[0, 8.89112337841243e-08, 9.812771395062995, 0.03347672971876319, 73.71904719807819, 0, 0]
[0, 8.860662306979974e-08, 9.8141014337705, 0.03340207241138352, 73.7186841491068, 0, 0]
[0, 8.932443174948783e-08, 9.815173143742301, 0.03363791011589794, 73.71826576306837, 0, 0]
[0, 9.038295359347023e-08, 9.816036848691244, 0.034047468789184965, 73.71785334802732, 0, 0]
[0, 9.155805788023144e-08, 9.816724632491077, 0.034515570924424324, 73.71744816110015, 0, 0]
[0, 9.274662411344244e-08, 9.817258461284103, 0.034967353672309104, 73.71705103754812, 0, 0]
[0, 9.385702533608155e-08, 9.817651522754195, 0.035364906972945025, 73.71666260984803, 0, 0]
[0, 9.484656008156535e-08, 9.81790030351938, 0.03573674272743642, 73.71628333714253, 0, 0]
[0, 9.57496512724603e-08, 9.818013379298952, 0.036079985956718894, 73.7159173194487, 0, 0]
[0, 9.650857568026945e-08, 9.817998998126864, 0.036395541226145606, 73.71556470303832, 0, 0]
[0, 9.739473313774196e-08, 9.817865917952492, 0.03668760919906547, 73.71522570202285, 0, 0]
[0, 1.3491147500143902e-07, 9.81378295174944, 0.05083267340166051, 73.71490062272184, 0, 0]
[0, 1.6717445443200892e-07, 9.810696788543904, 0.06304093273521921, 73.71590880195156, 0, 0]
[0, 1.901777686124745e-07, 9.808747664943814, 0.07165906041956821, 73.71696383497718, 0, 0]
[0, 2.0379697221817296e-07, 9.807849493024513, 0.07682011553131797, 73.71806703683615, 0, 0]
[0, 2.107242513733358e-07, 9.807715287127204, 0.07939599748663023, 73.71921752836734, 0, 0]
[0, 1.97477359844503e-07, 9.809690638165385, 0.07440020881065187, 73.72041097713526, 0, 0]
[0, 1.843102188102418e-07, 9.811404021014075, 0.06943678210542678, 73.72107213618038, 0, 0]
[0, 1.7462481341513784e-07, 9.812624353770513, 0.06580219687159097, 73.72174722416479, 0, 0]
[0, 1.6921583206295763e-07, 9.813298304492067, 0.06376566328699299, 73.72243383583984, 0, 0]
[0, 1.6739165057299168e-07, 9.81351828237354, 0.06308108975125487, 73.72313174925696, 0, 0]
[0, 1.6804075091278264e-07, 9.813424944462229, 0.06331971557820854, 73.72384309769372, 0, 0]
[0, 1.6944267239505423e-07, 9.813210183779324, 0.0638504550905096, 73.72457073396946, 0, 0]
[0, 1.7091818249441612e-07, 9.812951274925862, 0.06440696807616797, 73.72529661498429, 0, 0]
[0, 1.7212196015736263e-07, 9.81268868175458, 0.064863114598623, 73.72602353912666, 0, 0]
[0, 1.7287443216113285e-07, 9.812436308911646, 0.06518374071703878, 73.72675322786003, 0, 0]
[0, 1.2844421746965012e-07, 9.8169133808636, 0.04833906195224009, 73.7274864798318, 0, 0]
[0, 8.947644252518395e-08, 9.820048838429582, 0.03377239911143482, 73.72660279683406, 0, 0]
[0, 6.255697219249345e-08, 9.821679019682602, 0.023555984829462206, 73.7256833277722, 0, 0]
[0, 4.654258463960753e-08, 9.821921274260859, 0.0175594030392566, 73.72472671095369, 0, 0]
[0, 3.912522270165774e-08, 9.821142919307036, 0.014734641680973586, 73.72373433452121, 0, 0]
[0, 1.7785115388098986e-08, 9.821728581794202, 0.006701936550264402, 73.72271191427724, 0, 0]
[0, 1.2489381697527747e-09, 9.821488254073364, 0.0004992574254915824, 73.72098587222216, 0, 0]
[0, -9.769136731655959e-09, 9.820573247024594, -0.0036899243816879285, 73.7192171185738, 0, 0]
[0, -1.664827414265654e-08, 9.819154077544749, -0.006278391450923612, 73.71740897656001, 0, 0]
[0, -2.076189718092761e-08, 9.817434918713356, -0.007828604695270913, 73.71556408727655, 0, 0]
[0, -2.3449910663337884e-08, 9.815593958486021, -0.008840879415208884, 73.71368551006209, 0, 0]
[0, -2.5263745183572324e-08, 9.813715591521287, -0.009507128882140399, 73.71177574090402, 0, 0]
[0, -2.6693195015973035e-08, 9.811895693772485, -0.010061896895149178, 73.70985175473274, 0, 0]
[0, -2.8208957269363797e-08, 9.81019183498056, -0.010635615156072482, 73.70791369720773, 0, 0]
[0, -2.990807428155981e-08, 9.808634113087598, -0.011276235218497771, 73.70596138905582, 0, 0]
[0, -1.5079782634539132e-08, 9.805484837725706, -0.005660168117272164, 73.70399455787722, 0, 0]
[0, -2.5031875405016326e-09, 9.802995875549572, -0.0009576964984881267, 73.70261392285414, 0, 0]
[0, 5.620386911393691e-09, 9.801224043938463, 0.0021096101735597825, 73.70123289230345, 0, 0]
[0, 9.596875705441146e-09, 9.800121982738384, 0.0036284408481195504, 73.69985187050825, 0, 0]
[0, 1.0657885906849813e-08, 9.79955092861172, 0.004012480826113482, 73.69847026680989, 0, 0]
[0, 3.5769369188913145e-08, 9.796656717626945, 0.01349078075555914, 73.69708591848058, 0, 0]
[0, 5.6913483818418646e-08, 9.794757743980213, 0.02144144187069896, 73.69662459926771, 0, 0]
[0, 7.147491311354635e-08, 9.793869915211953, 0.026926546318200663, 73.69618936381455, 0, 0]
[0, 7.994201685468448e-08, 9.793884075233569, 0.03013526739309902, 73.69577907133626, 0, 0]
[0, 8.405033489944833e-08, 9.794572201077003, 0.031694229675971825, 73.69539185452616, 0, 0]
[0, 8.572185820140738e-08, 9.795697123140325, 0.032286547377111355, 73.69502405738673, 0, 0]
[0, 8.62211256846624e-08, 9.797061460810488, 0.03247992219933156, 73.69467205790144, 0, 0]
[0, 8.659978074184992e-08, 9.79853496412222, 0.03262679515705716, 73.69433495382656, 0, 0]
[0, 8.733144982666129e-08, 9.800040479632093, 0.032903667543097974, 73.69401104365862, 0, 0]
[0, 8.855128496854401e-08, 9.801538340450547, 0.033362761894241, 73.69369959383475, 0, 0]
[0, 7.579365843408672e-08, 9.804513415003955, 0.02855733667681654, 73.69340054771983, 0, 0]
[0, 6.533828821254395e-08, 9.807025585281687, 0.024619766040756115, 73.69259810829618, 0, 0]
[0, 5.862498835917508e-08, 9.809018829005453, 0.022144298523056827, 73.6917963262076, 0, 0]
[0, 5.590243177400119e-08, 9.810524295902054, 0.02103633914264774, 73.69099513300205, 0, 0]
[0, 5.557154248008485e-08, 9.811649448532503, 0.020926541453184063, 73.69019531918369, 0, 0]
[0, 4.868275283705138e-08, 9.81335927511387, 0.0183407110557849, 73.68939899500867, 0, 0]
[0, 4.3510680243697046e-08, 9.814666134064852, 0.016397758567629914, 73.6883171655389, 0, 0]
[0, 4.046236227654543e-08, 9.815597407176503, 0.015250701909934567, 73.68723254447694, 0, 0]
[0, 3.917824065942447e-08, 9.816200961274015, 0.014765722863359903, 73.68614635587663, 0, 0]
[0, 3.905786184307723e-08, 9.816549086862903, 0.014720231307681526, 73.68505971921579, 0, 0]
[0, 3.949742009309951e-08, 9.81671010179713, 0.014902681158279044, 73.68397408637463, 0, 0]
[0, 3.973514425009845e-08, 9.816786071424907, 0.014975978187667896, 73.68289077655402, 0, 0]
[0, 3.949289413426418e-08, 9.816793627648552, 0.01488305499078563, 73.68179360006216, 0, 0]
[0, 3.883756168097393e-08, 9.816735283603235, 0.014634977689334153, 73.68068386942618, 0, 0]
[0, 3.7872687899712124e-08, 9.816607393738307, 0.014269598949751123, 73.67956228490137, 0, 0]
[0, 4.235400706088042e-08, 9.81580901342712, 0.01598668907033823, 73.67842904896604, 0, 0]
[0, 4.6096802360230356e-08, 9.815108676570185, 0.017360475123367636, 73.67748936317807, 0, 0]
[0, 4.8189689252055466e-08, 9.814530493386936, 0.01815491342661965, 73.67654271506342, 0, 0]
[0, 4.879987059372255e-08, 9.814066410078137, 0.01840274282061345, 73.6755890058626, 0, 0]
[0, 4.835917960459199e-08, 9.813679112205856, 0.01824534534816377, 73.67462781818995, 0, 0]
[0, 6.142578539851584e-08, 9.811861327062418, 0.023138889056772673, 73.67365824012778, 0, 0]
[0, 7.23135624723321e-08, 9.81045026469825, 0.02724303260172021, 73.67318297819948, 0, 0]
[0, 7.955521567785028e-08, 9.809483406293408, 0.029999557691233966, 73.67271561151647, 0, 0]
[0, 8.355438156153024e-08, 9.808923343647452, 0.03148696594851789, 73.67225569807971, 0, 0]
[0, 8.497758214209634e-08, 9.80866310655061, 0.03203929683117812, 73.67180228562283, 0, 0]
[0, 8.505347949630085e-08, 9.808587764993854, 0.032031839498165585, 73.6713533602613, 0, 0]
[0, 8.43673481458283e-08, 9.80860339124229, 0.03177878458370689, 73.67090686525161, 0, 0]
[0, 8.352494385582666e-08, 9.808650878486308, 0.03148171343722953, 73.67046189602331, 0, 0]
[0, 8.2939989609886e-08, 9.808699835949692, 0.031245549656251634, 73.67001739046846, 0, 0]
[0, 8.257134695186355e-08, 9.808740170431157, 0.03110550238904267, 73.66957279197075, 0, 0]
[0, 8.916727532165511e-08, 9.808063464496081, 0.03361945685680133, 73.66912789345986, 0, 0]
[0, 9.516727008937843e-08, 9.807588286298149, 0.03584385465834379, 73.6689264614147, 0, 0]
[0, 9.939429507355133e-08, 9.807345161094137, 0.03744455874832722, 73.66873069857814, 0, 0]
[0, 1.0192821848443509e-07, 9.807320893211363, 0.038422305047293895, 73.6685407782231, 0, 0]
[0, 1.0321588662573815e-07, 9.807462686440301, 0.03892168350558991, 73.66835642286799, 0, 0]
[0, 6.705837251926933e-08, 9.811550923833709, 0.02524968379341711, 73.66817666242929, 0, 0]
[0, 3.4947836561276314e-08, 9.814642238391324, 0.013195601086717506, 73.66668143393639, 0, 0]
[0, 1.2109481402008604e-08, 9.81655661342769, 0.0045546570510962905, 73.66514160107309, 0, 0]
[0, -1.8464268761379909e-09, 9.81735580300259, -0.0006977567676787616, 73.66355626312627, 0, 0]
[0, -8.877441039356452e-09, 9.817316401258346, -0.003368264356344311, 73.66192664953779, 0, 0]
[0, -1.175504319727736e-08, 9.816754650736865, -0.0044397747484319, 73.6602573238145, 0, 0]
[0, -1.2404956064293252e-08, 9.815915226508773, -0.004679229465011606, 73.65855326464488, 0, 0]
[0, -1.2481502405966903e-08, 9.81498480536804, -0.0046714063342077825, 73.65682487526203, 0, 0]
[0, -1.2427525107460841e-08, 9.814071425453923, -0.0047502644965227644, 73.65507429922967, 0, 0]
[0, -1.332965434395446e-08, 9.813223897716338, -0.005053140174941351, 73.65330244246522, 0, 0]
[0, -2.5996906844007115e-08, 9.813616635840855, -0.009791619243750833, 73.65150935211358, 0, 0]
[0, -3.758550060423667e-08, 9.813748708094112, -0.014133988013776883, 73.6492952796297, 0, 0]
[0, -4.667632987199435e-08, 9.813568553817042, -0.017508145165774605, 73.64704914185765, 0, 0]
[0, -5.2869249615471357e-08, 9.813095295099489, -0.01989055089490649, 73.64477019800972, 0, 0]
[0, -5.685058200990064e-08, 9.81241362704098, -0.02149936910657166, 73.64245841294152, 0, 0]
[0, -1.4791988713467591e-08, 9.806902349310876, -0.005570281452812596, 73.6401148710477, 0, 0]
[0, 2.2411965853265146e-08, 9.8026563782663, 0.00843832777712722, 73.63936158137811, 0, 0]
[0, 4.848137955720961e-08, 9.799911545807166, 0.01827898417209185, 73.63863680257502, 0, 0]
[0, 6.359971445272178e-08, 9.79860039171017, 0.023956994982621483, 73.63794139729883, 0, 0]
[0, 7.011737588814915e-08, 9.798386404579299, 0.026451920865010668, 73.63727349925318, 0, 0]
[0, 7.138637962834701e-08, 9.798880810419373, 0.02696860689980323, 73.63662705707996, 0, 0]
[0, 7.07066580789772e-08, 9.799734782505695, 0.026616411606088703, 73.63599544884507, 0, 0]
[0, 6.928143101296977e-08, 9.800731267385073, 0.02608366651495331, 73.63538108138903, 0, 0]
[0, 6.833446079094482e-08, 9.801748982814496, 0.025735409468722784, 73.63478017209647, 0, 0]
[0, 6.8207110445008e-08, 9.802736350135186, 0.025701279390002014, 73.63419077902483, 0, 0]
[0, 7.09191995569418e-08, 9.803468360338417, 0.026744357434147496, 73.63361232461808, 0, 0]
[0, 7.404090665415295e-08, 9.804227762542956, 0.02790901695541992, 73.63311862418476, 0, 0]
[0, 7.70115403823755e-08, 9.805033163067796, 0.029013267697076975, 73.63263848789917, 0, 0]
[0, 7.958311636727698e-08, 9.805886484559407, 0.029988634132409576, 73.63217247219397, 0, 0]
[0, 8.185067378979476e-08, 9.806772130819969, 0.030831164359789654, 73.6317209587594, 0, 0]
[0, 6.701728324449735e-08, 9.80941729597674, 0.025246948637399663, 73.63128402743573, 0, 0]
[0, 5.414774528635323e-08, 9.811569377553106, 0.020395321896484714, 73.63026063214886, 0, 0]
[0, 4.531421476740801e-08, 9.813142486345848, 0.017076064057526638, 73.62923021324688, 0, 0]
[0, 4.049020272937444e-08, 9.814158758562172, 0.015271684573850936, 73.62819264894894, 0, 0]
[0, 3.871572710120677e-08, 9.814737618758421, 0.014615335115932583, 73.62714874304548, 0, 0]
[0, 3.8942654990181524e-08, 9.815017093060108, 0.01466297584407835, 73.6261008033115, 0, 0]
[0, 3.964048754506939e-08, 9.81514322481787, 0.014927359462061137, 73.62505133320407, 0, 0]
[0, 4.027648856290622e-08, 9.81518406028409, 0.015174626151400635, 73.62399179404144, 0, 0]
[0, 4.059852637778144e-08, 9.815173601284663, 0.015297023126547224, 73.62292395045225, 0, 0]
[0, 4.052069302231878e-08, 9.815122714177768, 0.015269310691217973, 73.62184874723316, 0, 0]
[0, 8.748811442891116e-08, 9.810086598355738, 0.03296555223894697, 73.62076649303043, 0, 0]
[0, 1.275280793682866e-07, 9.806415397556446, 0.04808619412492676, 73.62137499553457, 0, 0]
[0, 1.5526393518352955e-07, 9.804271572752532, 0.05853078509325897, 73.62201746020627, 0, 0]
[0, 1.7115186358305013e-07, 9.803528361119191, 0.06449160623964362, 73.62269477728876, 0, 0]
[0, 1.7803402190736918e-07, 9.80380300705856, 0.06710359331328508, 73.62340500502313, 0, 0]
[0, 1.9404173342045717e-07, 9.803175579117815, 0.07310266999631684, 73.62414179145651, 0, 0]
[0, 2.054916530639905e-07, 9.803222375550423, 0.07745211321443815, 73.62541430582515, 0, 0]
[0, 2.1289679902326325e-07, 9.803774857952627, 0.08021432026571526, 73.62671925798816, 0, 0]
[0, 2.1701522119064665e-07, 9.804678507934334, 0.08180935805830983, 73.62805305005256, 0, 0]
[0, 2.1954697953296947e-07, 9.805773445118678, 0.08270207391943657, 73.62941310196605, 0, 0]
[0, 2.2102996937699807e-07, 9.806931026748906, 0.08326941134152124, 73.63079685945304, 0, 0]
