['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.3227314575061657e-07, 9.810248970920535, 0.049846361727714714, 68.29737193380268, 0, 0]
[0, 1.3065625800673623e-07, 9.810426562296533, 0.049237371109373394, 68.29756505168615, 0, 0]
[0, 1.3035173314207063e-07, 9.810454472021103, 0.04912261542425122, 68.29776146255121, 0, 0]
[0, 1.2613726043090144e-07, 9.810884190811423, 0.04753548560034271, 68.29796225336406, 0, 0]
[0, 1.2289592544853085e-07, 9.811139704118276, 0.04631350098884314, 68.29800014007161, 0, 0]
[0, 1.2091849052186478e-07, 9.811234526081497, 0.04556693751040399, 68.29803850906566, 0, 0]
[0, 1.2002135447581724e-07, 9.811196088394867, 0.04522941745935164, 68.29807801106875, 0, 0]
[0, 1.1987506214780976e-07, 9.811067093269395, 0.04517548207189426, 68.29811928431303, 0, 0]
[0, 1.2016001216729687e-07, 9.810888179639688, 0.04528146955436514, 68.29816319081601, 0, 0]
[0, 1.2047271691584212e-07, 9.810704780750523, 0.04540057592745324, 68.29821053032717, 0, 0]
[0, 1.206989410673441e-07, 9.81053131512742, 0.045485545547445695, 68.29825688187648, 0, 0]
[0, 1.2080260113237442e-07, 9.810372964335505, 0.04552425646188048, 68.29830285393972, 0, 0]
[0, 1.2079896031100576e-07, 9.810229504199745, 0.04552297717194607, 68.2983487930015, 0, 0]
[0, 1.3453070684883109e-07, 9.808658037933657, 0.050697711426073364, 68.29839484459885, 0, 0]
[0, 1.4631094360353077e-07, 9.807507961921878, 0.05513608754693753, 68.29893579258008, 0, 0]
[0, 1.5450565532902125e-07, 9.806826123407308, 0.058225788169937835, 68.29948890548425, 0, 0]
[0, 1.5927086285867833e-07, 9.806575137072546, 0.06002115841989099, 68.30005448712062, 0, 0]
[0, 1.6147244494017063e-07, 9.80664280145724, 0.06085085729855211, 68.30063202067052, 0, 0]
[0, 1.5949013486834987e-07, 9.807180923667836, 0.06010348658290761, 68.30121970691198, 0, 0]
[0, 1.5711935500626257e-07, 9.807740094147235, 0.059210165515660024, 68.30172136142993, 0, 0]
[0, 1.5524008626592623e-07, 9.808242733335145, 0.0585018561972971, 68.30222625045751, 0, 0]
[0, 1.5413424313555188e-07, 9.808657296539366, 0.05808516046066476, 68.30273334556172, 0, 0]
[0, 1.5375235605789312e-07, 9.808988390477948, 0.05794136631045704, 68.30324226474619, 0, 0]
[0, 1.5390417346209487e-07, 9.809255779719772, 0.05799751613392852, 68.30375321918346, 0, 0]
[0, 1.5444012918536058e-07, 9.809472957596881, 0.05820145508764332, 68.30426665619933, 0, 0]
[0, 1.5518244334836238e-07, 9.80965960414359, 0.05848077611943036, 68.30478581746702, 0, 0]
[0, 1.5598741978877152e-07, 9.80982875663893, 0.058782751767470734, 68.30531096320207, 0, 0]
[0, 1.5676212804046575e-07, 9.809987110460487, 0.05907652379782412, 68.30584228884163, 0, 0]
[0, 1.4948941498038642e-07, 9.810971486132942, 0.05633323904873683, 68.30637993692261, 0, 0]
[0, 1.4325601329373294e-07, 9.811707554447542, 0.05398523667648287, 68.30663725842645, 0, 0]
[0, 1.3903843820140742e-07, 9.812165060835056, 0.05239649581642781, 68.30689410370528, 0, 0]
[0, 1.3677782466396708e-07, 9.812362934161301, 0.05154443689976108, 68.30715029428183, 0, 0]
[0, 1.3598415407821937e-07, 9.81236435336982, 0.05124542101120619, 68.30740613867987, 0, 0]
[0, 1.33054765490634e-07, 9.812555840937295, 0.05014128222592535, 68.30766270537501, 0, 0]
[0, 1.3092687001520953e-07, 9.812592167257417, 0.04934058082165432, 68.3078125226597, 0, 0]
[0, 1.296603871028165e-07, 9.8125008965299, 0.04886181222110805, 68.30796133355318, 0, 0]
[0, 1.2905219400288828e-07, 9.812311419823878, 0.04863322574193332, 68.30810977028733, 0, 0]
[0, 1.2886610385485618e-07, 9.812057639669474, 0.04856294313695981, 68.3082583268431, 0, 0]
[0, 1.288884914388426e-07, 9.81176885654017, 0.04857136214607631, 68.30840754465244, 0, 0]
[0, 1.288939405452409e-07, 9.81147470372655, 0.048573544661780675, 68.30855786516335, 0, 0]
[0, 1.2881860795650593e-07, 9.811185944360883, 0.04854500490988661, 68.30870673985555, 0, 0]
[0, 1.286532044216985e-07, 9.810907503153844, 0.048482730117547966, 68.30885443457748, 0, 0]
[0, 1.284182620634241e-07, 9.8106410673401, 0.048394102676699996, 68.30900105733389, 0, 0]
[0, 1.2627478372579513e-07, 9.81058188333114, 0.04758645540921646, 68.30914660157345, 0, 0]
[0, 1.2437333276998478e-07, 9.810480264100562, 0.04687004907611744, 68.30922413747423, 0, 0]
[0, 1.2295747493659454e-07, 9.810330560458304, 0.04633617737959924, 68.3092988053713, 0, 0]
[0, 1.2201886519247904e-07, 9.810139064659111, 0.04598277092050022, 68.30937049040243, 0, 0]
[0, 1.2144988420301426e-07, 9.809922518615, 0.045768024894361464, 68.30943919679234, 0, 0]
[0, 1.159689855968768e-07, 9.810235980757913, 0.043702642111770794, 68.30950511446773, 0, 0]
[0, 1.1126488143451941e-07, 9.81041051783429, 0.04193002588789074, 68.30938409955216, 0, 0]
[0, 1.0788939189866549e-07, 9.810436168230185, 0.040657730502542205, 68.3092541127725, 0, 0]
[0, 1.0576742572747432e-07, 9.810330333764677, 0.039858512730713884, 68.30911523494866, 0, 0]
[0, 1.0457896018554716e-07, 9.810135621841418, 0.03941046184113078, 68.30896774276626, 0, 0]
[0, 1.039560606782717e-07, 9.809897134642583, 0.03917592822456005, 68.30881230311178, 0, 0]
[0, 1.0370382484980744e-07, 9.809640296216537, 0.03908074010444403, 68.3086495943824, 0, 0]
[0, 1.036038865985689e-07, 9.809392666612158, 0.03904208391128019, 68.30848380433382, 0, 0]
[0, 1.0351445656011476e-07, 9.80917064487408, 0.03900880321428262, 68.30831508150314, 0, 0]
[0, 1.0337577619154276e-07, 9.808981935136726, 0.03895708042367368, 68.3081434617695, 0, 0]
[0, 1.0149853460590951e-07, 9.809003332141693, 0.03824967422144408, 68.30796892107064, 0, 0]
[0, 9.980407794581576e-08, 9.809008449752321, 0.037611038766305706, 68.30773130982165, 0, 0]
[0, 9.851347024057361e-08, 9.808988708783735, 0.037124647060498624, 68.30748920064008, 0, 0]
[0, 9.763158421326832e-08, 9.808945660407504, 0.036792236821301026, 68.30724246347943, 0, 0]
[0, 9.706781736401947e-08, 9.8088903423835, 0.036579790876314355, 68.3069910808899, 0, 0]
[0, 1.0212358447526462e-07, 9.80827049262578, 0.038485064014811526, 68.3067352028169, 0, 0]
[0, 1.0659505015316839e-07, 9.8078162850734, 0.04017020877099339, 68.30666905211085, 0, 0]
[0, 1.0975328927077467e-07, 9.807555539223742, 0.041360338995174856, 68.30660565148497, 0, 0]
[0, 1.115905464644446e-07, 9.807478993411518, 0.04205256443119786, 68.30654509375967, 0, 0]
[0, 1.124124044546123e-07, 9.807544619036467, 0.04236237361592837, 68.30648712845453, 0, 0]
[0, 1.1260058567308898e-07, 9.80770381034178, 0.04243332111227487, 68.30643099212783, 0, 0]
[0, 1.1237451905797979e-07, 9.80792642474983, 0.042348226474677626, 68.3063758454773, 0, 0]
[0, 1.1198055627408297e-07, 9.808179515407703, 0.04219954263841863, 68.30631718640696, 0, 0]
[0, 1.1156847662170927e-07, 9.808441784381591, 0.04204544021673752, 68.30625468875958, 0, 0]
[0, 1.1122533209805652e-07, 9.80870126790477, 0.041913603198292036, 68.30618814754656, 0, 0]
[0, 1.0781453543208791e-07, 9.809279430546749, 0.040629567400588276, 68.30611742659865, 0, 0]
[0, 1.0490468305969393e-07, 9.809754045044233, 0.03953300897613088, 68.30593012860388, 0, 0]
[0, 1.028410818358316e-07, 9.810113679604942, 0.03875544393444685, 68.30573572972527, 0, 0]
[0, 1.0156880194570041e-07, 9.810366422573972, 0.038276315765424555, 68.30553406085339, 0, 0]
[0, 1.008738817825185e-07, 9.810537132359679, 0.03801431670596874, 68.30532513294787, 0, 0]
[0, 1.0739427294292128e-07, 9.809934791752497, 0.04047134958798165, 68.30510924204216, 0, 0]
[0, 1.1317744030487682e-07, 9.809495285029762, 0.042650738479349186, 68.30513324138366, 0, 0]
[0, 1.1725537652872202e-07, 9.80925951115846, 0.044187570623275954, 68.30515965387214, 0, 0]
[0, 1.1960127683467006e-07, 9.809219183521618, 0.045071437689429866, 68.30518862247307, 0, 0]
[0, 1.2060118902413274e-07, 9.80932317673675, 0.04544829719112135, 68.3052198188863, 0, 0]
[0, 1.2074597310381042e-07, 9.809511574082444, 0.04550294238769904, 68.30525223996564, 0, 0]
[0, 1.2051361344723923e-07, 9.809728314942928, 0.04541528287943962, 68.30528477413158, 0, 0]
[0, 1.2018622594598245e-07, 9.809940676840093, 0.04529200969475411, 68.30531841510131, 0, 0]
[0, 1.1991360845518942e-07, 9.810131069119379, 0.04518931448890994, 68.3053524455984, 0, 0]
[0, 1.1974864172361317e-07, 9.810292961661379, 0.045127079405688705, 68.30538644664522, 0, 0]
[0, 1.2390471570986692e-07, 9.809986122855019, 0.04669355696448792, 68.3054202246414, 0, 0]
[0, 1.2754951142929533e-07, 9.809779277496439, 0.04806707598452757, 68.30560489672473, 0, 0]
[0, 1.3014743285612731e-07, 9.809690635322253, 0.04904514156671274, 68.30579296985564, 0, 0]
[0, 1.3170481360976524e-07, 9.809711995437443, 0.049632050152802955, 68.30598462336857, 0, 0]
[0, 1.324680896089079e-07, 9.80981129841416, 0.04992016910218966, 68.30617976248381, 0, 0]
[0, 1.1892973774969682e-07, 9.811393134986789, 0.04481827769216643, 68.30637786903571, 0, 0]
[0, 1.0690565784891628e-07, 9.81259248852524, 0.040287154428967846, 68.30608359092646, 0, 0]
[0, 9.824933529693396e-08, 9.813335169922999, 0.03702611823430309, 68.30577350855053, 0, 0]
[0, 9.298386977575769e-08, 9.813641401665395, 0.03504026837821466, 68.30544721725744, 0, 0]
[0, 9.030974115567437e-08, 9.813614730355068, 0.03403273425561898, 68.30510517496529, 0, 0]
[0, 8.925442129469881e-08, 9.813375236675281, 0.03363528191432305, 68.30474913822076, 0, 0]
[0, 8.901223143230299e-08, 9.813020921328429, 0.0335438945946034, 68.30438104915011, 0, 0]
[0, 8.90003820818864e-08, 9.812622891374996, 0.03353953310593158, 68.30400353580772, 0, 0]
[0, 8.88921204570317e-08, 9.812222678183579, 0.03349893869297281, 68.3036175491742, 0, 0]
[0, 8.855774551891198e-08, 9.811839612336673, 0.03337275455603484, 68.30322354808607, 0, 0]
[0, 9.018953144700836e-08, 9.811249540198943, 0.03398766440952288, 68.30282164073175, 0, 0]
[0, 9.133237726840575e-08, 9.810746644224924, 0.034418390643525, 68.30249062637374, 0, 0]
[0, 9.17909456996102e-08, 9.810335708856236, 0.034591254755196435, 68.30215334118883, 0, 0]
[0, 9.164604754356568e-08, 9.810008562082094, 0.034536649198617514, 68.30180960529157, 0, 0]
[0, 9.107862574704541e-08, 9.80974655402058, 0.03432276614170557, 68.30145913079174, 0, 0]
[0, 9.827595258143244e-08, 9.808695877643041, 0.037035073550561876, 68.30110145768951, 0, 0]
[0, 1.043604105205677e-07, 9.807906039172149, 0.03932803689212021, 68.3010228779877, 0, 0]
[0, 1.0844753618118116e-07, 9.807399954334581, 0.04086821520355607, 68.30094650644426, 0, 0]
[0, 1.1062891535376552e-07, 9.807155851836281, 0.041690326169434806, 68.30087210390583, 0, 0]
[0, 1.1139578129367748e-07, 9.807110690970395, 0.04197933871920196, 68.30079910334742, 0, 0]
[0, 1.1131014830230971e-07, 9.807195777985038, 0.041946970132964764, 68.3007263059408, 0, 0]
[0, 1.1086640556580681e-07, 9.807351326022713, 0.04178077265172996, 68.30065247361111, 0, 0]
[0, 1.103761403774991e-07, 9.80754043175698, 0.041594348309405116, 68.30057785708367, 0, 0]
[0, 1.0997994398216616e-07, 9.807742555613949, 0.04144554866529099, 68.30050175040903, 0, 0]
[0, 1.0973321407461257e-07, 9.80794873504089, 0.041352685995982554, 68.3004237596515, 0, 0]
[0, 1.1451853706923853e-07, 9.8076457518327, 0.0431559979931839, 68.30034371496687, 0, 0]
[0, 1.187212712105719e-07, 9.807490507246259, 0.044740035494502235, 68.30043700149935, 0, 0]
[0, 1.2171656407770986e-07, 9.807500734772209, 0.045868584191803015, 68.30053247378102, 0, 0]
[0, 1.235131757782873e-07, 9.807663231812137, 0.04654575782619483, 68.30063030502362, 0, 0]
[0, 1.243953033833051e-07, 9.807936962466052, 0.046878028924213985, 68.3007303512208, 0, 0]
[0, 1.2656791281681065e-07, 9.808081500089862, 0.047697456632251625, 68.30083198056927, 0, 0]
[0, 1.2822198311128908e-07, 9.808306542697201, 0.04832029176159844, 68.30100133195822, 0, 0]
[0, 1.2932208106565172e-07, 9.808592502056985, 0.048734808825221715, 68.30117333160652, 0, 0]
[0, 1.2998724223615855e-07, 9.808918967491019, 0.04898546135987756, 68.30134757743527, 0, 0]
[0, 1.3036892483166826e-07, 9.80926317110643, 0.04912933680360129, 68.30152375051206, 0, 0]
[0, 1.3059877956712242e-07, 9.80960564834298, 0.04921600984785593, 68.30170150410737, 0, 0]
[0, 1.3082735604663232e-07, 9.8099261879857, 0.049301990253491114, 68.30188055645368, 0, 0]
[0, 1.3109308141770003e-07, 9.81021802358117, 0.04940212811703255, 68.30206282102296, 0, 0]
[0, 1.31399715760323e-07, 9.810478400432089, 0.04951772266765983, 68.30224812068492, 0, 0]
[0, 1.317346540058245e-07, 9.810706880474969, 0.04964386016405303, 68.30243638766112, 0, 0]
[0, 1.2865746302775893e-07, 9.811261120092679, 0.04848424985698676, 68.30262763670726, 0, 0]
[0, 1.2605179972286902e-07, 9.811682786126022, 0.04750237249664521, 68.30269927643029, 0, 0]
[0, 1.2431650715965586e-07, 9.8119606917257, 0.04684840485603257, 68.30277105948615, 0, 0]
[0, 1.2341393279571298e-07, 9.812104651480253, 0.04650830026726102, 68.30284294852628, 0, 0]
[0, 1.231289865840337e-07, 9.812143206546757, 0.04640079294166119, 68.30291511676234, 0, 0]
[0, 1.248896401794652e-07, 9.811932697340014, 0.04706451284604848, 68.30298805995088, 0, 0]
[0, 1.2660269617152462e-07, 9.81172204883986, 0.047709964839299325, 68.30312241639214, 0, 0]
[0, 1.2792679945885148e-07, 9.811536011762561, 0.04820893707463016, 68.3032606838422, 0, 0]
[0, 1.2880013069636186e-07, 9.811381835967572, 0.04853821525671962, 68.30340318043748, 0, 0]
[0, 1.2929997714476036e-07, 9.811252331035929, 0.04872640583636352, 68.30355001442767, 0, 0]
[0, 1.2954714459517398e-07, 9.811135791865317, 0.04881981458686479, 68.30370106207262, 0, 0]
[0, 1.2959935763510045e-07, 9.811028166782279, 0.048839158838521066, 68.30385613564977, 0, 0]
[0, 1.2955303837095485e-07, 9.810920330875058, 0.048821900725429856, 68.3040128682999, 0, 0]
[0, 1.2948166094229687e-07, 9.810807042894874, 0.04879490385415519, 68.30417125536977, 0, 0]
[0, 1.294236782266731e-07, 9.81068649651798, 0.04877355978405618, 68.30433131688063, 0, 0]
[0, 1.2896264735759095e-07, 9.810605098979783, 0.048599424409552484, 68.30449308467065, 0, 0]
[0, 1.2859770777318117e-07, 9.810506453739075, 0.04846097382763737, 68.30464092333769, 0, 0]
[0, 1.2837216100847844e-07, 9.81039178068078, 0.0483763753980069, 68.30479017108712, 0, 0]
[0, 1.282797369906888e-07, 9.810265043369917, 0.04834171385767053, 68.30494090610607, 0, 0]
[0, 1.282868468679956e-07, 9.810132306599957, 0.048344521264445106, 68.30509322831728, 0, 0]
[0, 1.3149145856963608e-07, 9.809672553991696, 0.04955227869671355, 68.30524727548192, 0, 0]
[0, 1.3433204519396257e-07, 9.809307185641755, 0.05062278099152254, 68.30551548709752, 0, 0]
[0, 1.364082878347184e-07, 9.809051918376067, 0.051405046864956346, 68.30578970761009, 0, 0]
[0, 1.3772486357747602e-07, 9.808901840192759, 0.051902485914879636, 68.30607006553554, 0, 0]
[0, 1.3847753211964396e-07, 9.808833707322679, 0.05218451446978449, 68.30635651317786, 0, 0]
[0, 1.388765976606959e-07, 9.808820831183901, 0.05233509015757253, 68.30664872321653, 0, 0]
[0, 1.3903758154440488e-07, 9.808849074462483, 0.05239575993232258, 68.30694633563573, 0, 0]
[0, 1.3910335768279085e-07, 9.808900257255273, 0.052420855056190756, 68.3072462753614, 0, 0]
[0, 1.3916585795742167e-07, 9.808962783213689, 0.05244538830564751, 68.30754851006557, 0, 0]
[0, 1.3927929098193404e-07, 9.809030346131227, 0.052486570247756804, 68.30785306497386, 0, 0]
[0, 1.404589351931724e-07, 9.808994290231063, 0.052931831736735754, 68.30815999237429, 0, 0]
[0, 1.4154897918124826e-07, 9.808990264981835, 0.05334249328126045, 68.30850576529993, 0, 0]
[0, 1.4240991168685545e-07, 9.809022039019881, 0.053667045494563685, 68.30885492763998, 0, 0]
[0, 1.4303704832136647e-07, 9.809087085391186, 0.05390324322048278, 68.30920754564228, 0, 0]
[0, 1.4348079852649095e-07, 9.809176944234329, 0.054070534215748395, 68.3095636204701, 0, 0]
[0, 1.39589965603374e-07, 9.809722140058321, 0.05260407416362837, 68.30992305367018, 0, 0]
[0, 1.3617652455852464e-07, 9.810153521434293, 0.05131795678822572, 68.3101345536072, 0, 0]
[0, 1.3379657350322307e-07, 9.810448383024385, 0.05042114050390306, 68.31034380436365, 0, 0]
[0, 1.3244803122136203e-07, 9.810612248043094, 0.04991269357641484, 68.31055073412006, 0, 0]
[0, 1.318861779093126e-07, 9.810675706609045, 0.04970098707751464, 68.3107555242925, 0, 0]
[0, 1.3181333635471267e-07, 9.810674225116573, 0.04967349278999847, 68.31095874508982, 0, 0]
[0, 1.321312377264625e-07, 9.810621060228298, 0.049793502757011526, 68.31116101833523, 0, 0]
[0, 1.3263492245394796e-07, 9.810542163838939, 0.049983327010995185, 68.31136847966602, 0, 0]
[0, 1.3318228359252472e-07, 9.810454503554462, 0.05018947896079698, 68.31158124449543, 0, 0]
[0, 1.3369554999444928e-07, 9.810367481253461, 0.05038338795677426, 68.31179938929621, 0, 0]
[0, 1.2713598041073556e-07, 9.811017054179544, 0.04791123233076523, 68.31202298986763, 0, 0]
[0, 1.214994938199486e-07, 9.811462701519593, 0.04578601461063694, 68.31200069564194, 0, 0]
[0, 1.1763659979718266e-07, 9.811678970627543, 0.04433060496782314, 68.31197791208862, 0, 0]
[0, 1.1550629122188266e-07, 9.811683438955894, 0.04352812015147828, 68.31195455324469, 0, 0]
[0, 1.1468568501301995e-07, 9.811532437640087, 0.0432194040500222, 68.31193096779896, 0, 0]
[0, 1.1247512963341413e-07, 9.811518041068606, 0.04238672014285686, 68.31190817365332, 0, 0]
[0, 1.1094112399375436e-07, 9.811398985505072, 0.041808135033146704, 68.3118083947128, 0, 0]
[0, 1.1006712235996797e-07, 9.811201700505288, 0.041478661982423545, 68.31170863873245, 0, 0]
[0, 1.0968847062046484e-07, 9.810951121017705, 0.0413359973947017, 68.31160954308729, 0, 0]
[0, 1.0961808497234559e-07, 9.810673313534007, 0.041309390360750466, 68.31151160108472, 0, 0]
[0, 1.0970191295177253e-07, 9.810389613097723, 0.041340774757585366, 68.31141530952209, 0, 0]
[0, 1.0974532823669368e-07, 9.810124328294563, 0.041357333649534984, 68.31132107598879, 0, 0]
[0, 1.0971473341558393e-07, 9.809883005691876, 0.04134571894583581, 68.31122592888467, 0, 0]
[0, 1.096184960617394e-07, 9.809666859459336, 0.04130897171268996, 68.31113018830547, 0, 0]
[0, 1.0947813447174917e-07, 9.80947495288638, 0.041256512831760676, 68.31103403915728, 0, 0]
[0, 1.2246221760657935e-07, 9.807934903993173, 0.04614958674219271, 68.31093756507643, 0, 0]
[0, 1.3362729018028255e-07, 9.806807744856945, 0.050357083404569944, 68.31131161859314, 0, 0]
[0, 1.4141392389261214e-07, 9.806138891654253, 0.053291577819030954, 68.31169684092772, 0, 0]
[0, 1.4595030526599008e-07, 9.80589309481487, 0.05500103658432218, 68.31209355309431, 0, 0]
[0, 1.4805883332866543e-07, 9.805963372811691, 0.055795666273914205, 68.31250129141944, 0, 0]
[0, 1.4379877663081348e-07, 9.806743289400558, 0.054190120046605894, 68.31291836499196, 0, 0]
[0, 1.3947894318895622e-07, 9.807486018015291, 0.05256246354530832, 68.31316748401252, 0, 0]
[0, 1.3622808631792938e-07, 9.808107140271819, 0.05133730672423503, 68.31341631397954, 0, 0]
[0, 1.3429990510844754e-07, 9.80858072043714, 0.050610615713996214, 68.31366387115588, 0, 0]
[0, 1.335040113785061e-07, 9.808928452964155, 0.050310574025826636, 68.31390990940825, 0, 0]
[0, 1.3348516939337005e-07, 9.809188602559784, 0.05030365285076589, 68.3141549536373, 0, 0]
[0, 1.3387488747975047e-07, 9.809399780129532, 0.05045049486046653, 68.31439977542799, 0, 0]
[0, 1.3441199764288047e-07, 9.809587656789548, 0.05065282160451376, 68.31464432641086, 0, 0]
[0, 1.3493720710307927e-07, 9.80976659604881, 0.05085086517910495, 68.31488916105926, 0, 0]
[0, 1.353770538115291e-07, 9.809941855270912, 0.05101646595435052, 68.31513461397975, 0, 0]
[0, 1.2878117279959247e-07, 9.810836022295002, 0.048530966789371396, 68.31538084032204, 0, 0]
[0, 1.2305543734183445e-07, 9.811516193668634, 0.04637308659874832, 68.31537953361149, 0, 0]
[0, 1.1904899562437513e-07, 9.811954000100387, 0.04486358850229001, 68.31537297036357, 0, 0]
[0, 1.1672348998764018e-07, 9.812164259992176, 0.0439868472005839, 68.31536090793496, 0, 0]
[0, 1.1565985135830284e-07, 9.812200692508297, 0.04358612656852598, 68.31534352743566, 0, 0]
[0, 1.1878979650428572e-07, 9.811766335136856, 0.04476569187059544, 68.31532167735196, 0, 0]
[0, 1.2184177882071632e-07, 9.811366029172158, 0.04591584206037407, 68.31541896985658, 0, 0]
[0, 1.2412233670255221e-07, 9.811047361645455, 0.04677433770283371, 68.31551791169906, 0, 0]
[0, 1.2549222702224793e-07, 9.810822236670651, 0.047292073314144964, 68.31561902459624, 0, 0]
[0, 1.2611212983709217e-07, 9.810672973416393, 0.047525285133220366, 68.31572240106237, 0, 0]
[0, 1.26222742083962e-07, 9.810572502567727, 0.047566360063938024, 68.31582765450905, 0, 0]
[0, 1.2603770524494554e-07, 9.810498072119367, 0.047495914728232426, 68.31593425832125, 0, 0]
[0, 1.257292958614111e-07, 9.810431467979118, 0.04738072314164572, 68.31604105457049, 0, 0]
[0, 1.2541580212127303e-07, 9.810362291435014, 0.04726259603049567, 68.31614772554892, 0, 0]
[0, 1.251498184850544e-07, 9.81028649788475, 0.0471619242465604, 68.31625407441112, 0, 0]
[0, 1.3136841093029602e-07, 9.809533558928607, 0.04950661919879158, 68.3163599961525, 0, 0]
[0, 1.3675590300622562e-07, 9.80896792799723, 0.05153555895006084, 68.31669577863865, 0, 0]
[0, 1.4051200593887985e-07, 9.808615144570593, 0.052953621743834695, 68.31703667420688, 0, 0]
[0, 1.427051960233556e-07, 9.808460974499914, 0.05377751857760858, 68.31738285753833, 0, 0]
[0, 1.437036050487736e-07, 9.808455469571564, 0.0541543038764261, 68.31773410662325, 0, 0]
[0, 1.444143072020589e-07, 9.80849738702086, 0.05442205769543008, 68.31808958203695, 0, 0]
[0, 1.447273729390781e-07, 9.808599154075415, 0.054539714634426036, 68.31846402018283, 0, 0]
[0, 1.4484646383235885e-07, 9.808731560868727, 0.054584765193636725, 68.31884153609678, 0, 0]
[0, 1.4491640269909451e-07, 9.80887633223839, 0.05461088706908671, 68.31922161730724, 0, 0]
[0, 1.4501012530528158e-07, 9.809022700306993, 0.05464730701856832, 68.31960396300508, 0, 0]
[0, 1.4516455918460197e-07, 9.809165421509944, 0.054704920124152456, 68.31998840530534, 0, 0]
[0, 1.453341528733204e-07, 9.809306337962608, 0.054769954949596585, 68.32037487330697, 0, 0]
[0, 1.4552432339853057e-07, 9.8094438779042, 0.05483951644423584, 68.32076207530008, 0, 0]
[0, 1.4570875352325082e-07, 9.809576941882296, 0.05491063515161197, 68.3211500730629, 0, 0]
[0, 1.4589633947189588e-07, 9.809704504848684, 0.0549806499882997, 68.3215389071278, 0, 0]
[0, 1.3069119289408176e-07, 9.811430682176358, 0.0492506020588738, 68.3219285871687, 0, 0]
[0, 1.1760955378154416e-07, 9.812691381816274, 0.04432094244003924, 68.3217678647716, 0, 0]
[0, 1.08490627806094e-07, 9.81343169433969, 0.04088443488742028, 68.32159452345205, 0, 0]
[0, 1.0319253180303854e-07, 9.813691679862067, 0.03888742338419939, 68.32140816743748, 0, 0]
[0, 1.0075083332983667e-07, 9.81359569686192, 0.03796744279535751, 68.32120932475115, 0, 0]
[0, 9.903323610643214e-08, 9.81338626277859, 0.03732044517283083, 68.32099997260248, 0, 0]
[0, 9.825836339613069e-08, 9.813039990599334, 0.037028416131186064, 68.32074589430252, 0, 0]
[0, 9.792710060198438e-08, 9.81262829260207, 0.03690365159623381, 68.320483967841, 0, 0]
[0, 9.770032510721657e-08, 9.81219567497624, 0.03681820056806241, 68.32021533920707, 0, 0]
[0, 9.73964792581384e-08, 9.811768194164532, 0.03670373387889077, 68.31994064075508, 0, 0]
[0, 9.695110165949701e-08, 9.81135849128556, 0.03653590148076188, 68.3196601824783, 0, 0]
[0, 9.641619314851833e-08, 9.81096610074306, 0.03633490220077597, 68.31937404170661, 0, 0]
[0, 9.58240820091821e-08, 9.810593461515966, 0.03611129023884265, 68.3190838794111, 0, 0]
[0, 9.520147631188008e-08, 9.81024188545174, 0.03587656100870613, 68.31878950744057, 0, 0]
[0, 9.457247976706707e-08, 9.809912691807426, 0.0356404920678776, 68.31849076097149, 0, 0]
[0, 1.0474565330471778e-07, 9.808482299594637, 0.03947364931189529, 68.3181875217129, 0, 0]
[0, 1.1344901010048268e-07, 9.807398724229937, 0.04275237754511036, 68.3182661250484, 0, 0]
[0, 1.1939137897325328e-07, 9.80670175571215, 0.044992032746173735, 68.3183495199008, 0, 0]
[0, 1.2267621796565456e-07, 9.80636444633637, 0.04623013761716515, 68.3184378850535, 0, 0]
[0, 1.2397583760995508e-07, 9.80630045461974, 0.046720156211837297, 68.31853076044543, 0, 0]
[0, 1.3108912693222207e-07, 9.805682406959804, 0.04940063544290726, 68.31862667239952, 0, 0]
[0, 1.3674943376703583e-07, 9.805364759469555, 0.051534692519832434, 68.31897542721144, 0, 0]
[0, 1.405412103757588e-07, 9.805321862854077, 0.05296325999055653, 68.31933323899324, 0, 0]
[0, 1.427365859995116e-07, 9.805507617269672, 0.053789167396376195, 68.31969923574735, 0, 0]
[0, 1.4382782819369666e-07, 9.805853566887583, 0.05420143435242206, 68.32007257627353, 0, 0]
[0, 1.4431366168162826e-07, 9.806294717593147, 0.05438478039300109, 68.32045209927576, 0, 0]
[0, 1.4458778901511488e-07, 9.80677846819357, 0.05448781192714567, 68.32083674931985, 0, 0]
[0, 1.4486849244545323e-07, 9.807272721391987, 0.054593629107517555, 68.32122665406452, 0, 0]
[0, 1.4525355877901636e-07, 9.807759408317642, 0.054738973082886826, 68.32162131058966, 0, 0]
[0, 1.4576149868785381e-07, 9.808229819904492, 0.05493017038866277, 68.32202047398653, 0, 0]
[0, 1.4791701060216194e-07, 9.808518778520579, 0.05574096221294988, 68.32242407176216, 0, 0]
[0, 1.4990644536901585e-07, 9.808832281971702, 0.05649188003136989, 68.3228875950924, 0, 0]
[0, 1.5151820118512809e-07, 9.809174312778174, 0.05709916849857733, 68.32335697100665, 0, 0]
[0, 1.5273445801971638e-07, 9.809538920654333, 0.05755759807421576, 68.32383232324504, 0, 0]
[0, 1.536345910705315e-07, 9.809911208180923, 0.057896929165056565, 68.32431366031815, 0, 0]
[0, 1.4118348461217584e-07, 9.811645812719396, 0.053204848554637876, 68.32480082272916, 0, 0]
