['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.254562192042461e-07, 9.815215387321766, 0.04727843226056217, 76.28472799521195, 0, 0]
[0, 1.23668373414879e-07, 9.813998784639802, 0.04660481486756996, 76.28479595518127, 0, 0]
[0, 1.393330394089607e-07, 9.81099231810452, 0.05250734817016784, 76.28485952344717, 0, 0]
[0, 1.530855838314569e-07, 9.80849579235658, 0.05768950045032381, 76.28553033434547, 0, 0]
[0, 1.627441476787826e-07, 9.80660302326601, 0.06132905624837001, 76.28621944776322, 0, 0]
[0, 1.683441566052874e-07, 9.805295897714718, 0.06344021296322426, 76.28692730269933, 0, 0]
[0, 1.7087869157711867e-07, 9.804455858057805, 0.06439581430893135, 76.28765337823295, 0, 0]
[0, 1.7155195665408188e-07, 9.80394442665708, 0.06464886108406079, 76.28839561933484, 0, 0]
[0, 1.715073206189097e-07, 9.803632347415578, 0.06463166273292272, 76.2891517784776, 0, 0]
[0, 1.7140900646021173e-07, 9.803444971657644, 0.0645967446709163, 76.28992466353986, 0, 0]
[0, 1.7161789612700578e-07, 9.803342039835679, 0.06467365920107469, 76.29071304177349, 0, 0]
[0, 1.7223386900264773e-07, 9.803307609324078, 0.06490460670967871, 76.29151640376833, 0, 0]
[0, 1.476156325294205e-07, 9.806011699065824, 0.05562883852496836, 76.29233478013796, 0, 0]
[0, 1.268582992043066e-07, 9.808021637379603, 0.047807733798259734, 76.29225069831656, 0, 0]
[0, 1.1294022509185086e-07, 9.809249769154299, 0.04256158238753148, 76.2921601398837, 0, 0]
[0, 1.0554376153750576e-07, 9.80976381272943, 0.03977249479665366, 76.29206307434826, 0, 0]
[0, 1.030034205197576e-07, 9.809768397970295, 0.03881635847366803, 76.29196098316315, 0, 0]
[0, 7.85547895777521e-08, 9.812081464807603, 0.02960286847911218, 76.29185770943623, 0, 0]
[0, 5.868094136179354e-08, 9.813573778311463, 0.0221140366188612, 76.29086581596377, 0, 0]
[0, 4.5375742434324984e-08, 9.814263909579264, 0.01710008942766541, 76.28984844892169, 0, 0]
[0, 3.793449421507755e-08, 9.814268165105947, 0.014295425401957926, 76.28880784371447, 0, 0]
[0, 3.466477139586076e-08, 9.813800546678573, 0.013063785321388036, 76.28774656943467, 0, 0]
[0, 3.382007537701077e-08, 9.81307371058081, 0.012744618331172429, 76.28666865507593, 0, 0]
[0, 3.3639562365127635e-08, 9.812291672655787, 0.01267732374670446, 76.28557794986875, 0, 0]
[0, 3.333305004415061e-08, 9.811545880302981, 0.01256118494164725, 76.28446376207751, 0, 0]
[0, 3.256938831722552e-08, 9.810877390350548, 0.012273180179990358, 76.2833284812767, 0, 0]
[0, 3.1311063202471737e-08, 9.81029460515958, 0.011799678284157768, 76.28217334743924, 0, 0]
[0, 3.528853274356496e-08, 9.80920343806881, 0.013298909952230528, 76.28099875303138, 0, 0]
[0, 3.824784319495183e-08, 9.808345548473483, 0.014413483499792826, 76.28000605393164, 0, 0]
[0, 3.963921513392879e-08, 9.807730234839067, 0.014937411804725177, 76.27899841637883, 0, 0]
[0, 3.960011999619502e-08, 9.807335387763711, 0.014924385254915077, 76.27797544117166, 0, 0]
[0, 3.854916366604061e-08, 9.807111493597382, 0.014527237197707162, 76.27693647244458, 0, 0]
[0, 7.84100995885112e-08, 9.802677126564882, 0.029547281984522524, 76.27588042170072, 0, 0]
[0, 1.1273203036517733e-07, 9.799507433006537, 0.04248298682441437, 76.27629323900437, 0, 0]
[0, 1.3668546338860156e-07, 9.797738104631776, 0.05151017713049745, 76.27674013388881, 0, 0]
[0, 1.506225036426523e-07, 9.797260399375965, 0.056762487054909175, 76.27722068400894, 0, 0]
[0, 1.5705562295274407e-07, 9.797743648947696, 0.05918610458643176, 76.27773253640407, 0, 0]
[0, 1.5891012463211455e-07, 9.798824416126854, 0.05988453233573558, 76.27826991012604, 0, 0]
[0, 1.5878256785852974e-07, 9.800186880915923, 0.059837544749697075, 76.27882673854059, 0, 0]
[0, 1.582850439736286e-07, 9.801633384603871, 0.05964918947290501, 76.27940408675583, 0, 0]
[0, 1.5824155741229334e-07, 9.803053642562991, 0.05963235224283052, 76.279998649361, 0, 0]
[0, 1.589283929064452e-07, 9.804400106160609, 0.059891161173998425, 76.28060874726187, 0, 0]
[0, 1.631056466521229e-07, 9.80536859252165, 0.061466150409721046, 76.2812338768036, 0, 0]
[0, 1.6738716934888363e-07, 9.806341001312928, 0.06307999628366076, 76.28197487964695, 0, 0]
[0, 1.7123512051289938e-07, 9.807334510638949, 0.06452940462554398, 76.28273400377729, 0, 0]
[0, 1.7449961280703807e-07, 9.80834645336727, 0.06576009909503261, 76.28351221817604, 0, 0]
[0, 1.7724523451913257e-07, 9.809354341525308, 0.06679426055286691, 76.28431019609728, 0, 0]
[0, 1.3195172380094595e-07, 9.815302056412367, 0.04972623527207815, 76.28512820192002, 0, 0]
[0, 9.249596734751833e-08, 9.819828664849199, 0.03485641880780127, 76.28425872681262, 0, 0]
[0, 6.47951851183647e-08, 9.822726540580998, 0.024417506574852022, 76.28334849472857, 0, 0]
[0, 4.8643718207836916e-08, 9.824089159245528, 0.01833122738181736, 76.282397462319, 0, 0]
[0, 4.1235362207973814e-08, 9.82428017634986, 0.01553920459973979, 76.2814081436945, 0, 0]
[0, 3.920299432079801e-08, 9.82371057264137, 0.014773772604707622, 76.28038724066013, 0, 0]
[0, 3.92525084053227e-08, 9.822770327204031, 0.014792853831650087, 76.27934193381749, 0, 0]
[0, 3.95539581449331e-08, 9.821677332431491, 0.014906673333138797, 76.27826147657134, 0, 0]
[0, 3.9200342210950025e-08, 9.820549780384987, 0.014771554571594445, 76.27715033593456, 0, 0]
[0, 3.790176808687768e-08, 9.819435427531356, 0.014283618812801994, 76.2760108962161, 0, 0]
[0, -3.3287581282960424e-09, 9.82242140246223, -0.001254872680448868, 76.27484397798268, 0, 0]
[0, -3.955989613196663e-08, 9.824258132351778, -0.01497960026549458, 76.27224879181435, 0, 0]
[0, -6.65979985333971e-08, 9.824800828395235, -0.025036702932104, 76.26959142135937, 0, 0]
[0, -8.36265963592093e-08, 9.824150376832549, -0.0314867534462126, 76.26686996563615, 0, 0]
[0, -9.342360100821537e-08, 9.822627822226687, -0.03519959701767987, 76.26408502197708, 0, 0]
[0, -8.515673780333596e-08, 9.819171596951799, -0.03209403709010822, 76.2612410496804, 0, 0]
[0, -7.646504099523431e-08, 9.815885176706619, -0.028821973409408536, 76.25883031664699, 0, 0]
[0, -7.057616476758247e-08, 9.813027159292773, -0.02660187934476719, 76.25638728725404, 0, 0]
[0, -6.825995320684078e-08, 9.810687075769925, -0.02572617071336753, 76.25391467949864, 0, 0]
[0, -6.901266987569907e-08, 9.808816078285679, -0.026009226961097774, 76.2514130812842, 0, 0]
[0, -7.187364180463317e-08, 9.807314392474646, -0.02708555909247566, 76.24888085698775, 0, 0]
[0, -7.545058868981477e-08, 9.80603993087103, -0.02843269616822458, 76.24631561409588, 0, 0]
[0, -7.909248787851748e-08, 9.80493463605169, -0.02980393789313076, 76.2437301252113, 0, 0]
[0, -8.245172452919898e-08, 9.803969644596934, -0.031071821159741317, 76.24112202194411, 0, 0]
[0, -8.542747118228819e-08, 9.803137512259875, -0.03219171850474383, 76.23848978659488, 0, 0]
[0, -2.874579035119756e-08, 9.796258155576531, -0.0108338613417652, 76.23583263361886, 0, 0]
[0, 2.0014229730119617e-08, 9.791286702589336, 0.007541513625674616, 76.23527396789898, 0, 0]
[0, 5.368934004146024e-08, 9.78843623719186, 0.020232708815988265, 76.23474167774759, 0, 0]
[0, 7.275441163295085e-08, 9.787550777131171, 0.027418861418234887, 76.23423720151368, 0, 0]
[0, 8.087236304018742e-08, 9.788145957166028, 0.030476432995256493, 76.23375836685679, 0, 0]
[0, 8.502917781459682e-08, 9.789403253716554, 0.03204167314450917, 76.23329734416714, 0, 0]
[0, 8.569926841305477e-08, 9.791243845500837, 0.03229679918000141, 76.23294302123271, 0, 0]
[0, 8.495760954557993e-08, 9.793375776813512, 0.03201532896267392, 76.23259411004656, 0, 0]
[0, 8.407521386628398e-08, 9.795617365522464, 0.03168492065843008, 76.23224581296905, 0, 0]
[0, 8.369378998165818e-08, 9.79786440512275, 0.03154001522096787, 76.23189535175553, 0, 0]
[0, 8.396216990669089e-08, 9.800065606105385, 0.03164067891917126, 76.23154128230162, 0, 0]
[0, 8.459015889368748e-08, 9.802219732136702, 0.0318768582613859, 76.23118306446115, 0, 0]
[0, 8.541708228385802e-08, 9.804310903926204, 0.03218830837815482, 76.2308136933545, 0, 0]
[0, 8.629113798594473e-08, 9.806325741146175, 0.0325197074633269, 76.23043358042835, 0, 0]
[0, 8.711334716872603e-08, 9.808249809739214, 0.03282847630637421, 76.23004300083768, 0, 0]
[0, 7.147160102193019e-08, 9.811771168904693, 0.02693356850316988, 76.22964201470758, 0, 0]
[0, 5.772709864084899e-08, 9.814683967714188, 0.021826477346749293, 76.22864541433417, 0, 0]
[0, 4.8550433042652295e-08, 9.816915929015362, 0.018235785422353, 76.22762379175794, 0, 0]
[0, 4.280502078403978e-08, 9.818497180007238, 0.01610333048887755, 76.22657636682213, 0, 0]
[0, 3.9945907372768254e-08, 9.819549641229589, 0.015046267803547526, 76.22550333214741, 0, 0]
[0, 6.440048089725104e-08, 9.817538249623242, 0.024272871046342688, 76.22440643050439, 0, 0]
[0, 8.631477546406146e-08, 9.815981817106387, 0.03253317097065261, 76.22420547909263, 0, 0]
[0, 1.01895576561521e-07, 9.815059390776383, 0.038404313803867746, 76.22401701520984, 0, 0]
[0, 1.1094466216061812e-07, 9.814759257393659, 0.041812662660889746, 76.22384210188233, 0, 0]
[0, 1.1487027285875451e-07, 9.81490453505293, 0.043289485476411135, 76.22367989931809, 0, 0]
[0, 1.1549703461695264e-07, 9.81528229396625, 0.04352504930055167, 76.22352694548725, 0, 0]
[0, 1.1471699816546789e-07, 9.815683840438073, 0.04323024924746457, 76.22337931266601, 0, 0]
[0, 1.135967737999387e-07, 9.815999115889756, 0.04280741179455746, 76.22324389883127, 0, 0]
[0, 1.1269008023153281e-07, 9.816174899201998, 0.04246718355298006, 76.22311810831788, 0, 0]
[0, 1.1220732780233212e-07, 9.816199292185303, 0.04228439425907781, 76.22300053339038, 0, 0]
[0, 1.428400947733788e-07, 9.812879184591239, 0.053829650353556434, 76.22289068521096, 0, 0]
[0, 1.6951294519737112e-07, 9.810356430259564, 0.06388128771585012, 76.22388931649003, 0, 0]
[0, 1.8843638696607197e-07, 9.808762360612414, 0.07101094092082733, 76.22492287248919, 0, 0]
[0, 1.9978824619558034e-07, 9.808036686933844, 0.07528910184521416, 76.2259926842874, 0, 0]
[0, 2.0542908308983448e-07, 9.807947432590554, 0.07741568509920341, 76.22709816765492, 0, 0]
[0, 2.0194209381858152e-07, 9.80882179178259, 0.07610136373834347, 76.22823575292445, 0, 0]
[0, 1.9750508989704844e-07, 9.809700341081713, 0.07442988746382156, 76.22919991770767, 0, 0]
[0, 1.9405568502838434e-07, 9.810419828554481, 0.07313014715748516, 76.23018162236455, 0, 0]
[0, 1.9224226795900763e-07, 9.810917253841392, 0.07244566532455853, 76.23117875994525, 0, 0]
[0, 1.9198028236480118e-07, 9.811208578068266, 0.0723462339854182, 76.23219063894997, 0, 0]
[0, 1.9286732442088547e-07, 9.811343289714744, 0.07268115510579792, 76.23321787642628, 0, 0]
[0, 1.9397877540652684e-07, 9.811424611388297, 0.07310067088780804, 76.23426163226192, 0, 0]
[0, 1.9503510257831773e-07, 9.811479202793699, 0.0734992228092444, 76.23530618674494, 0, 0]
[0, 1.9592414630837653e-07, 9.811519527404437, 0.07383429839064548, 76.23635321554087, 0, 0]
[0, 1.9663121487591134e-07, 9.811547954705809, 0.07409951459661424, 76.23740379428891, 0, 0]
[0, 1.4025165332881352e-07, 9.817502342535207, 0.05285369377347373, 76.23845844452218, 0, 0]
[0, 9.166439159003739e-08, 9.821744982553463, 0.03454313286374849, 76.23747744336563, 0, 0]
[0, 5.770393280986321e-08, 9.824074494479458, 0.021746884512716374, 76.23645097416804, 0, 0]
[0, 3.788892017961535e-08, 9.824641782834377, 0.014277021606846428, 76.23537742481764, 0, 0]
[0, 2.8655306744614368e-08, 9.82391035072483, 0.010798596252526417, 76.23425863996701, 0, 0]
[0, 2.3076422126758583e-08, 9.82268202205552, 0.008697656844450834, 76.23310187577212, 0, 0]
[0, 2.090030607498721e-08, 9.821000082183064, 0.007874956330331542, 76.23181455918086, 0, 0]
[0, 2.014722320800648e-08, 9.819135612389744, 0.007592357722203742, 76.23050032222163, 0, 0]
[0, 1.9574261745596617e-08, 9.817253718805551, 0.007378089316727003, 76.22916343695994, 0, 0]
[0, 1.8576110315889393e-08, 9.815445334745517, 0.007000102376276768, 76.2278062247632, 0, 0]
[0, 1.6966613542518404e-08, 9.813750244988272, 0.00639305140038577, 76.22642972526899, 0, 0]
[0, 1.5363778871297496e-08, 9.812122452542502, 0.005789936905596739, 76.22503409766796, 0, 0]
[0, 1.3840437583744158e-08, 9.810579601915935, 0.005216029185513837, 76.22363845696434, 0, 0]
[0, 1.242479047428776e-08, 9.809136420985904, 0.004681202274663045, 76.22224153367367, 0, 0]
[0, 1.1116097008911157e-08, 9.807806336127982, 0.0041900888594201685, 76.22084243938953, 0, 0]
[0, 4.017389375179682e-08, 9.803445865246887, 0.015138889945951896, 76.21944073254147, 0, 0]
[0, 6.517152999868965e-08, 9.800118160174808, 0.024555043860089325, 76.21911968560154, 0, 0]
[0, 8.244906590768026e-08, 9.797934505649224, 0.031079984839057516, 76.21882237019543, 0, 0]
[0, 9.240656381192142e-08, 9.796817733346924, 0.0348211725588635, 76.21854991033172, 0, 0]
[0, 9.683691491547138e-08, 9.796523396190727, 0.03649137993312354, 76.21830159455058, 0, 0]
[0, 1.3705340951745863e-07, 9.792703130066831, 0.05164709464805253, 76.21807382269363, 0, 0]
[0, 1.7099102435124803e-07, 9.790330242100923, 0.06436566735268576, 76.21926321571169, 0, 0]
[0, 1.9436803919622936e-07, 9.789405591089114, 0.07330758678128431, 76.2205158581245, 0, 0]
[0, 2.0903759409259789e-07, 9.789752402100735, 0.07880251947460622, 76.2218298659716, 0, 0]
[0, 2.1708978953766223e-07, 9.791023185664107, 0.08181561629617766, 76.22320244459945, 0, 0]
[0, 2.2126762593474526e-07, 9.792862391429871, 0.08338166267288512, 76.22462824177259, 0, 0]
[0, 2.2361927295510905e-07, 9.795001918955395, 0.08426627869460426, 76.22610204595564, 0, 0]
[0, 2.2560203429952263e-07, 9.797243905235375, 0.08501280122328014, 76.22761449771643, 0, 0]
[0, 2.2797258350219614e-07, 9.799471213753199, 0.0859077226802609, 76.22916365774516, 0, 0]
[0, 2.3099375084952654e-07, 9.801624734915515, 0.08704824909763881, 76.23074887262534, 0, 0]
[0, 2.2712537110781031e-07, 9.804463029205658, 0.08559185386342276, 76.23237033669204, 0, 0]
[0, 2.2473673059949258e-07, 9.80697237871648, 0.08469166916553346, 76.23375989998546, 0, 0]
[0, 2.2451532581151157e-07, 9.809124105370813, 0.0846084670356933, 76.23518066256976, 0, 0]
[0, 2.2622161485803352e-07, 9.810934328167233, 0.08525182055961905, 76.23663311181336, 0, 0]
[0, 2.2927238225143037e-07, 9.812456940895274, 0.08640120231736007, 76.23811814457201, 0, 0]
[0, 1.7359981837535317e-07, 9.81993324791881, 0.06549344054929274, 76.23963729911746, 0, 0]
[0, 1.2628162640876636e-07, 9.825528878936197, 0.04752902222367383, 76.23906844372483, 0, 0]
[0, 9.326219550184993e-08, 9.82903768986433, 0.03511834760034313, 76.23846077140006, 0, 0]
[0, 7.451532529606246e-08, 9.830605341508994, 0.028074231075037807, 76.2378150237268, 0, 0]
[0, 6.645778348767621e-08, 9.83069707229176, 0.025047488003786367, 76.23713472935007, 0, 0]
[0, 6.490012102947525e-08, 9.829827333048746, 0.024463179128079354, 76.23642833333528, 0, 0]
[0, 6.632388536845543e-08, 9.828423615975542, 0.024998805830415013, 76.2357046996642, 0, 0]
[0, 6.839412095389664e-08, 9.826775020932422, 0.025776878585345414, 76.23496976174073, 0, 0]
[0, 6.986444632147124e-08, 9.825047453103036, 0.026329176615627992, 76.23422817405532, 0, 0]
[0, 7.029176168013359e-08, 9.823317462283141, 0.026489374081733227, 76.23348241888044, 0, 0]
[0, 1.2065226172137302e-07, 9.816293856506809, 0.04546739420349371, 76.23273344315574, 0, 0]
[0, 1.6320077796639677e-07, 9.810807745633477, 0.06150103835407325, 76.23380656991613, 0, 0]
[0, 1.9215287651928513e-07, 9.807032017809886, 0.07241136584807069, 76.23492066929532, 0, 0]
[0, 2.082413998390016e-07, 9.804830081608676, 0.07847483612326697, 76.23607675239901, 0, 0]
[0, 2.148365911632091e-07, 9.803794258476033, 0.08096121987782756, 76.2372728510182, 0, 0]
[0, 2.3208027047550002e-07, 9.801780227167882, 0.08745889853700223, 76.23850234465753, 0, 0]
[0, 2.446810166665269e-07, 9.800604724513784, 0.09220770478324182, 76.24034312571945, 0, 0]
[0, 2.527244752575208e-07, 9.800100486445329, 0.09523842927700182, 76.24222532525653, 0, 0]
[0, 2.5740196914232526e-07, 9.800109191428106, 0.09700148816068865, 76.24414544401276, 0, 0]
[0, 2.6007970157372184e-07, 9.800460174151974, 0.09801049389899599, 76.24610103804392, 0, 0]
[0, 2.6187620335650865e-07, 9.801013200961286, 0.0986880138043734, 76.24808961173004, 0, 0]
[0, 2.632500449639751e-07, 9.801702301828232, 0.09920461042620796, 76.25010930952004, 0, 0]
[0, 2.64639311131893e-07, 9.802460339264663, 0.09973002065826467, 76.25214864482703, 0, 0]
[0, 2.662785573434841e-07, 9.803249083079635, 0.1003462064389721, 76.25420769308286, 0, 0]
[0, 2.6820516639246264e-07, 9.804049074453413, 0.10107188893731231, 76.25628680695613, 0, 0]
[0, 2.6944036047312565e-07, 9.804949181096653, 0.10153693191118116, 76.25838640683266, 0, 0]
[0, 2.709602497598777e-07, 9.805819255732914, 0.10211187319923182, 76.26047332386553, 0, 0]
[0, 2.728027268539779e-07, 9.806652297565602, 0.10280594070500698, 76.26258063053007, 0, 0]
[0, 2.7488441460155084e-07, 9.80744565879092, 0.1035897310890527, 76.2647084405864, 0, 0]
[0, 2.7709661653365603e-07, 9.80820008724228, 0.10442383982167527, 76.26685687661136, 0, 0]
[0, 2.4863981810744164e-07, 9.812120979735939, 0.09369807104081762, 76.26902611616373, 0, 0]
[0, 2.2406384337150717e-07, 9.815123565489644, 0.08443777118350107, 76.27011564850298, 0, 0]
[0, 2.0708542461158665e-07, 9.817083568082843, 0.07804038614753615, 76.27118696428573, 0, 0]
[0, 1.9750999414239672e-07, 9.818065328627688, 0.07443174589005205, 76.27224000350935, 0, 0]
[0, 1.9350005626407e-07, 9.81830329557068, 0.07291970156141941, 76.2732762537495, 0, 0]
[0, 1.928780877284051e-07, 9.818060005927471, 0.0726858324577344, 76.27429981930916, 0, 0]
[0, 1.9389527561587207e-07, 9.817545680903113, 0.07306866264903285, 76.2753150552779, 0, 0]
[0, 1.9530484760138134e-07, 9.816910270131602, 0.07360042565099675, 76.276327676601, 0, 0]
[0, 1.9642912584118823e-07, 9.816239585825807, 0.07402386556854089, 76.27733974798154, 0, 0]
[0, 1.9700742709393166e-07, 9.815572283602178, 0.07424122767169107, 76.27835225248317, 0, 0]
[0, 1.508878078536584e-07, 9.81973414851165, 0.056861794937892104, 76.27936541701384, 0, 0]
[0, 1.1075775501070747e-07, 9.82253271155427, 0.041739357022308084, 76.27872527603621, 0, 0]
[0, 8.230118827127351e-08, 9.823799803474657, 0.031014887361761584, 76.27804494982135, 0, 0]
[0, 6.522647001294276e-08, 9.823654319395116, 0.02458080408605521, 76.27732306259443, 0, 0]
[0, 5.675303333381098e-08, 9.822471853117198, 0.0213869678409213, 76.27656106764393, 0, 0]
[0, 1.1050543476120227e-07, 9.814728022235881, 0.04164312524658442, 76.2757648389833, 0, 0]
[0, 1.5954194322363456e-07, 9.808332639070521, 0.060123199997591456, 76.27698083178382, 0, 0]
[0, 1.9506014565098346e-07, 9.80374412316741, 0.07350855629365592, 76.27824740901372, 0, 0]
[0, 2.1638848788372275e-07, 9.800969196742104, 0.08154533242620185, 76.27956837949365, 0, 0]
[0, 2.2654726131574015e-07, 9.799625360930241, 0.0853742429157788, 76.28094292988172, 0, 0]
[0, 2.295897907846068e-07, 9.799234333487336, 0.08652015280797394, 76.28236412497485, 0, 0]
[0, 2.2911757053800955e-07, 9.799379461513995, 0.08634281069745306, 76.2838238112715, 0, 0]
[0, 2.2764923765285873e-07, 9.79977298834754, 0.08578989017208158, 76.28531637754524, 0, 0]
[0, 2.2662038079377281e-07, 9.800249953766736, 0.08540031144591959, 76.2868373098832, 0, 0]
[0, 2.2660686504706493e-07, 9.800738434502472, 0.08539610351552042, 76.28838428667304, 0, 0]
[0, 2.5222421836414414e-07, 9.79866197625955, 0.09505058250376555, 76.2899566170272, 0, 0]
[0, 2.7530968792006304e-07, 9.797325672645444, 0.10374926709043718, 76.29243435696756, 0, 0]
[0, 2.9262745909158495e-07, 9.79683528537521, 0.11027599386602085, 76.29495991472585, 0, 0]
[0, 3.0414558190045674e-07, 9.797140552840467, 0.1146172623954467, 76.297534547541, 0, 0]
[0, 3.1121075719667124e-07, 9.798048181278771, 0.11727980629992821, 76.30015797205364, 0, 0]
[0, 2.8526086346654734e-07, 9.80249199275448, 0.10749947777022893, 76.30282745716403, 0, 0]
[0, 2.6180287944135037e-07, 9.806265709084526, 0.09865916425162088, 76.3044564123766, 0, 0]
[0, 2.455021576000359e-07, 9.80911763185641, 0.09251699188011854, 76.30608688137006, 0, 0]
[0, 2.367214861101317e-07, 9.811034647951018, 0.08920863541003723, 76.30771700920566, 0, 0]
[0, 2.3386332934295706e-07, 9.81221019042429, 0.08813082917591422, 76.30934737717428, 0, 0]
[0, 2.3477644905447367e-07, 9.812889051361449, 0.08847605854435597, 76.3109818190772, 0, 0]
[0, 2.3713045377037986e-07, 9.813328781554574, 0.08936208610809104, 76.31262482764272, 0, 0]
[0, 2.396715240269124e-07, 9.813659165211522, 0.09031822249032069, 76.31426421682453, 0, 0]
[0, 2.4175345224500463e-07, 9.813945900611621, 0.09110447800744251, 76.31590315598652, 0, 0]
[0, 2.431781021340499e-07, 9.814208814136153, 0.09164162408627605, 76.31754334430552, 0, 0]
[0, 2.1931429239895734e-07, 9.817016347245556, 0.08264790890000759, 76.31918532131546, 0, 0]
[0, 1.9838755646226928e-07, 9.819045454456722, 0.07476225160402397, 76.31994504400274, 0, 0]
[0, 1.8351542131761984e-07, 9.820194605790043, 0.06915673059785624, 76.32068435942493, 0, 0]
[0, 1.7459323237236736e-07, 9.820519025475459, 0.06579566792341175, 76.32140211051068, 0, 0]
[0, 1.701822085246097e-07, 9.820214735785258, 0.06413223138155229, 76.3220986724602, 0, 0]
[0, 1.7602868960901328e-07, 9.818719437303702, 0.06633758542616347, 76.32277683955967, 0, 0]
[0, 1.8223097953010373e-07, 9.81721443940505, 0.06867273383037008, 76.32370864932767, 0, 0]
[0, 1.868661058650061e-07, 9.81585732697006, 0.0704193240499468, 76.32463752178279, 0, 0]
[0, 1.8944367787071946e-07, 9.814707085611586, 0.0713916251280694, 76.3255651606326, 0, 0]
[0, 1.9021871648382545e-07, 9.813742656160212, 0.07168391978722477, 76.32649198883453, 0, 0]
[0, 1.8972856803541645e-07, 9.812912992803241, 0.07149968853906913, 76.32741712104347, 0, 0]
[0, 1.8920285496237157e-07, 9.812097004739101, 0.07130074146899429, 76.32833920340397, 0, 0]
[0, 1.889328720416138e-07, 9.811282712633112, 0.07119734239015149, 76.32928110451387, 0, 0]
[0, 1.8898512427335153e-07, 9.81047482528602, 0.07121828618161904, 76.33024084869446, 0, 0]
[0, 1.8933970772620584e-07, 9.809687949979056, 0.07135253865421935, 76.33121725915925, 0, 0]
[0, 1.7740493595005147e-07, 9.810245867653132, 0.06685535351448751, 76.3322098787861, 0, 0]
[0, 1.6738011210540265e-07, 9.8104837446816, 0.06307781525942056, 76.33276988550372, 0, 0]
[0, 1.6071809474035515e-07, 9.810369208568265, 0.06056625150306348, 76.33333542715874, 0, 0]
[0, 1.572707252549955e-07, 9.809943538495888, 0.059265684901955266, 76.33390652199684, 0, 0]
[0, 1.5622646775717658e-07, 9.809313453944506, 0.05887479267357584, 76.3344839288677, 0, 0]
[0, 1.0575304978431679e-07, 9.813907898599004, 0.03985291324885695, 76.33506952891534, 0, 0]
[0, 6.25102111514759e-08, 9.817047947581438, 0.023555621973664634, 76.33384005707288, 0, 0]
[0, 3.2196077684987836e-08, 9.818594287224956, 0.012133116797501502, 76.3325571427161, 0, 0]
[0, 1.4248615973519362e-08, 9.818693997792144, 0.0053700005864477166, 76.33122157102241, 0, 0]
[0, 5.522824178568071e-09, 9.817755976662845, 0.002082169315209402, 76.32983626191614, 0, 0]
[0, 2.417938679983282e-09, 9.816222292252318, 0.0009102246587429016, 76.32840816456017, 0, 0]
[0, 1.7522187766593967e-09, 9.814470971952781, 0.0006606985965648543, 76.32694446273992, 0, 0]
[0, 1.5847613683123227e-09, 9.812735061070683, 0.0005969439694240783, 76.32544404518201, 0, 0]
[0, 8.962792133809168e-10, 9.811139574602526, 0.00033793822113374616, 76.32391059543625, 0, 0]
[0, -6.451219903984938e-10, 9.809732233789662, -0.00024347004729341482, 76.3223458038627, 0, 0]
[0, -1.1593194225571338e-08, 9.809413733010528, -0.004369508284864418, 76.32074992810537, 0, 0]
[0, -2.1924265018094728e-08, 9.80901272420468, -0.008261961089238122, 76.31881402338935, 0, 0]
[0, -3.03472566138123e-08, 9.808477291006987, -0.011436538975484793, 76.31683804119595, 0, 0]
[0, -3.6741769183745396e-08, 9.807812330624984, -0.013844337684425188, 76.3148209096821, 0, 0]
[0, -4.1491041585293335e-08, 9.807075915420565, -0.015635929742873943, 76.31276215960264, 0, 0]
[0, -4.422491256582273e-08, 9.806240464125215, -0.016666555008179998, 76.3106622646111, 0, 0]
[0, -4.6487960937153044e-08, 9.805490043277517, -0.017520616217249103, 76.3085555020113, 0, 0]
[0, -4.8756524754753735e-08, 9.80486887855391, -0.018374235656205808, 76.30641007077159, 0, 0]
[0, -5.122550465776395e-08, 9.804396546454457, -0.01930289656813628, 76.30422623563835, 0, 0]
[0, -5.391936727279137e-08, 9.804072713028594, -0.020319645996997433, 76.3020039091791, 0, 0]
[0, -5.6803711787719155e-08, 9.803886557369271, -0.021406027118693244, 76.29974268460049, 0, 0]
[0, -5.9448360167476095e-08, 9.803786869897577, -0.02240203940851781, 76.2974419908978, 0, 0]
[0, -6.185229993380166e-08, 9.803771506409653, -0.02330878663896229, 76.29511373761532, 0, 0]
[0, -6.407660449150122e-08, 9.803839588591988, -0.02414710515127335, 76.29275682829669, 0, 0]
[0, -6.618178523768632e-08, 9.803989753081892, -0.024940568225211242, 76.29037045425328, 0, 0]
[0, -1.2605003212249301e-08, 9.79841577618272, -0.0047515979875638395, 76.2879540832984, 0, 0]
[0, 3.327751135265186e-08, 9.79456976286028, 0.01254022043669455, 76.28750015843121, 0, 0]
[0, 6.479929302609122e-08, 9.792638268206746, 0.024420771153235574, 76.28706412035092, 0, 0]
[0, 8.247156285550817e-08, 9.792463725949924, 0.031079023949292062, 76.28664710029095, 0, 0]
[0, 8.97534847420699e-08, 9.793583824823273, 0.033822779806576345, 76.28624685451993, 0, 0]
[0, 1.3683277840274424e-07, 9.790677423768738, 0.05156435089609951, 76.28585586642149, 0, 0]
[0, 1.750239913627837e-07, 9.789464213006465, 0.06595846787860711, 76.28711957503539, 0, 0]
[0, 2.0095421693382463e-07, 9.789842678939394, 0.0757292866146135, 76.28843649264316, 0, 0]
