['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1690875416248019e-07, 9.809900961152517, 0.04408098393419945, 89.99640040127764, 0, 0]
[0, 1.1696448463581727e-07, 9.809900961133911, 0.04408098399197808, 89.99640040127764, 0, 0]
[0, 1.1717436542206184e-07, 9.809900960996277, 0.04408098452537746, 89.99640040127764, 0, 0]
[0, 1.1682515452699912e-07, 9.809900961173778, 0.04408098385114775, 89.99640040127764, 0, 0]
[0, 1.1690551657557816e-07, 9.809900961148019, 0.044080983946213494, 89.99640040127764, 0, 0]
[0, 1.1715062034575598e-07, 9.80990096100508, 0.04408098449807191, 89.99640040127764, 0, 0]
[0, 1.1681661156500851e-07, 9.809900961179158, 0.04408098383484479, 89.99640040127764, 0, 0]
[0, 1.1690971834600305e-07, 9.809900961151403, 0.0440809839362984, 89.99640040127764, 0, 0]
[0, 1.1715268132633115e-07, 9.809900961007106, 0.04408098449205909, 89.99640040127764, 0, 0]
[0, 1.1682029015855728e-07, 9.809900961180485, 0.04408098383131509, 89.99640040127764, 0, 0]
[0, 1.1691322147305975e-07, 9.809900961152291, 0.04408098393418648, 89.99640040127764, 0, 0]
[0, 1.171541752115959e-07, 9.809900961007704, 0.04408098449065464, 89.99640040127764, 0, 0]
[0, 1.1682317979105388e-07, 9.809900961180913, 0.044080983830618335, 89.99640040127764, 0, 0]
[0, 1.1691218563775635e-07, 9.80990096115252, 0.044080983933486625, 89.99640040127764, 0, 0]
[0, 1.1696479033741516e-07, 9.809900961133676, 0.04408098399197354, 89.99640040127764, 0, 0]
[0, 1.1717496755973545e-07, 9.809900960996101, 0.04408098452572746, 89.99640040127764, 0, 0]
[0, 1.168227588716901e-07, 9.809900961173604, 0.04408098385114165, 89.99640040127764, 0, 0]
[0, 1.1690510625293391e-07, 9.809900961147951, 0.04408098394585187, 89.99640040127764, 0, 0]
[0, 1.1714981038733326e-07, 9.809900961004812, 0.04408098449806416, 89.99640040127764, 0, 0]
[0, 1.1681606869735889e-07, 9.809900961178956, 0.04408098383448174, 89.99640040127764, 0, 0]
[0, 1.1691016076998666e-07, 9.809900961151225, 0.04408098393664582, 89.99640040127764, 0, 0]
[0, 1.171526322958742e-07, 9.80990096100697, 0.04408098449205135, 89.99640040127764, 0, 0]
[0, 1.1682239058666488e-07, 9.809900961180306, 0.0440809838309519, 89.99640040127764, 0, 0]
[0, 1.1691425348598218e-07, 9.809900961152145, 0.04408098393417887, 89.99640040127764, 0, 0]
[0, 1.1715425922480792e-07, 9.809900961007548, 0.04408098449029195, 89.99640040127764, 0, 0]
[0, 1.1682136165982403e-07, 9.809900961180707, 0.04408098383061106, 89.99640040127764, 0, 0]
[0, 1.1691387643049492e-07, 9.809900961152278, 0.044080983933834986, 89.99640040127764, 0, 0]
[0, 1.169608079206379e-07, 9.809900961133666, 0.04408098399161291, 89.99640040127764, 0, 0]
[0, 1.1717482117601848e-07, 9.80990096099602, 0.044080984525722275, 89.99640040127764, 0, 0]
[0, 1.1682543119574158e-07, 9.809900961173494, 0.04408098385113688, 89.99640040127764, 0, 0]
[0, 1.1690627381574718e-07, 9.809900961147784, 0.044080983946202745, 89.99640040127764, 0, 0]
[0, 1.1715080961569129e-07, 9.809900961004796, 0.04408098449806105, 89.99640040127764, 0, 0]
[0, 1.168168733978211e-07, 9.809900961178899, 0.044080983834834324, 89.99640040127764, 0, 0]
[0, 1.1691111409568208e-07, 9.809900961151257, 0.044080983935933515, 89.99640040127764, 0, 0]
[0, 1.171528135266123e-07, 9.809900961006923, 0.044080984492049766, 89.99640040127764, 0, 0]
[0, 1.1681815191181404e-07, 9.809900961180308, 0.04408098383130634, 89.99640040127764, 0, 0]
[0, 1.1691162020500702e-07, 9.809900961152163, 0.044080983933823294, 89.99640040127764, 0, 0]
[0, 1.1696528619159432e-07, 9.809900961133488, 0.04408098399195858, 89.99640040127764, 0, 0]
[0, 1.171750991008121e-07, 9.809900960996027, 0.04408098452571586, 89.99640040127764, 0, 0]
[0, 1.1682490722373323e-07, 9.809900961173462, 0.044080983851843156, 89.99640040127764, 0, 0]
[0, 1.1690885746487355e-07, 9.809900961147925, 0.04408098394620142, 89.99640040127764, 0, 0]
[0, 1.1714928021864998e-07, 9.809900961004892, 0.04408098449806159, 89.99640040127764, 0, 0]
[0, 1.1681572608262484e-07, 9.80990096117909, 0.04408098383483715, 89.99640040127764, 0, 0]
[0, 1.1691110169662171e-07, 9.80990096115138, 0.04408098393664832, 89.99640040127764, 0, 0]
[0, 1.1715336028957486e-07, 9.809900961007168, 0.04408098449205608, 89.99640040127764, 0, 0]
[0, 1.168207764906608e-07, 9.809900961180514, 0.04408098383131379, 89.99640040127764, 0, 0]
[0, 1.1691081243718212e-07, 9.809900961152387, 0.04408098393418723, 89.99640040127764, 0, 0]
[0, 1.1696171185650542e-07, 9.809900961133833, 0.04408098399196862, 89.99640040127764, 0, 0]
[0, 1.1717276982492394e-07, 9.809900960996309, 0.044080984525726216, 89.99640040127764, 0, 0]
[0, 1.1682739178094333e-07, 9.809900961173797, 0.044080983851498806, 89.99640040127764, 0, 0]
[0, 1.1690932627872916e-07, 9.809900961148125, 0.044080983946567225, 89.99640040127764, 0, 0]
[0, 1.1714988649554764e-07, 9.809900961005184, 0.04408098449771721, 89.99640040127764, 0, 0]
[0, 1.16819789648978e-07, 9.80990096117926, 0.044080983835202626, 89.99640040127764, 0, 0]
[0, 1.169090096742524e-07, 9.809900961151568, 0.044080983936658345, 89.99640040127764, 0, 0]
[0, 1.171511068090424e-07, 9.8099009610074, 0.04408098449206589, 89.99640040127764, 0, 0]
[0, 1.1681911014857863e-07, 9.809900961180714, 0.044080983831678196, 89.99640040127764, 0, 0]
[0, 1.169115030279012e-07, 9.809900961152582, 0.04408098393419568, 89.99640040127764, 0, 0]
[0, 1.1715281302759872e-07, 9.809900961007964, 0.04408098449101983, 89.99640040127764, 0, 0]
[0, 1.1682310380830983e-07, 9.809900961181121, 0.04408098383027345, 89.99640040127764, 0, 0]
[0, 1.1691667982098397e-07, 9.809900961152735, 0.04408098393385284, 89.99640040127764, 0, 0]
[0, 1.1696479261482838e-07, 9.809900961134046, 0.04408098399163016, 89.99640040127764, 0, 0]
[0, 1.1717225852680768e-07, 9.809900960996448, 0.04408098452538394, 89.99640040127764, 0, 0]
[0, 1.1682399139602398e-07, 9.809900961173785, 0.044080983851507764, 89.99640040127764, 0, 0]
[0, 1.1690505631387452e-07, 9.809900961148019, 0.04408098394657256, 89.99640040127764, 0, 0]
[0, 1.1715017439696232e-07, 9.809900961005061, 0.04408098449807474, 89.99640040127764, 0, 0]
[0, 1.1681649997684074e-07, 9.809900961179236, 0.044080983834491896, 89.99640040127764, 0, 0]
[0, 1.1691104905573845e-07, 9.809900961151374, 0.044080983936654744, 89.99640040127764, 0, 0]
[0, 1.1715330102919432e-07, 9.809900961007129, 0.04408098449205956, 89.99640040127764, 0, 0]
[0, 1.1682035910595124e-07, 9.809900961180464, 0.044080983830959306, 89.99640040127764, 0, 0]
[0, 1.1691095367772612e-07, 9.809900961152202, 0.044080983934185, 89.99640040127764, 0, 0]
[0, 1.1696193528563656e-07, 9.809900961133595, 0.04408098399231927, 89.99640040127764, 0, 0]
[0, 1.171733251948502e-07, 9.809900960996119, 0.04408098452500932, 89.99640040127764, 0, 0]
[0, 1.1682702866876003e-07, 9.809900961173556, 0.04408098385113525, 89.99640040127764, 0, 0]
[0, 1.1690989367878171e-07, 9.80990096114778, 0.044080983946912324, 89.99640040127764, 0, 0]
[0, 1.1714969865186121e-07, 9.809900961004786, 0.044080984498061, 89.99640040127764, 0, 0]
[0, 1.1681609525519334e-07, 9.809900961179045, 0.044080983834835774, 89.99640040127764, 0, 0]
[0, 1.169113558068633e-07, 9.80990096115134, 0.0440809839359354, 89.99640040127764, 0, 0]
[0, 1.1715432160001395e-07, 9.809900961007049, 0.04408098449205246, 89.99640040127764, 0, 0]
[0, 1.1681849351933253e-07, 9.809900961180306, 0.04408098383166431, 89.99640040127764, 0, 0]
[0, 1.1691364719256092e-07, 9.809900961152225, 0.044080983934182034, 89.99640040127764, 0, 0]
[0, 1.1715139585744166e-07, 9.809900961007662, 0.04408098449065137, 89.99640040127764, 0, 0]
[0, 1.1682225445716378e-07, 9.80990096118083, 0.04408098383026067, 89.99640040127764, 0, 0]
[0, 1.1691150763433458e-07, 9.809900961152477, 0.04408098393384071, 89.99640040127764, 0, 0]
[0, 1.1696228870896152e-07, 9.809900961133765, 0.044080983991973834, 89.99640040127764, 0, 0]
[0, 1.1717305536612337e-07, 9.809900960996188, 0.04408098452501795, 89.99640040127764, 0, 0]
[0, 1.168268282299512e-07, 9.809900961173696, 0.04408098385114331, 89.99640040127764, 0, 0]
[0, 1.1690953826294916e-07, 9.809900961147887, 0.04408098394620873, 89.99640040127764, 0, 0]
[0, 1.1714905251063425e-07, 9.809900961004876, 0.04408098449806687, 89.99640040127764, 0, 0]
[0, 1.1681616591245844e-07, 9.809900961179032, 0.04408098383484022, 89.99640040127764, 0, 0]
[0, 1.1691111423352419e-07, 9.80990096115127, 0.04408098393629398, 89.99640040127764, 0, 0]
[0, 1.171532575271768e-07, 9.809900961007003, 0.04408098449205504, 89.99640040127764, 0, 0]
[0, 1.1682069096121055e-07, 9.809900961180386, 0.044080983831311336, 89.99640040127764, 0, 0]
[0, 1.1691058181808316e-07, 9.80990096115223, 0.0440809839345385, 89.99640040127764, 0, 0]
[0, 1.1696161927489076e-07, 9.809900961133636, 0.0440809839919632, 89.99640040127764, 0, 0]
[0, 1.1717322521015639e-07, 9.809900960996135, 0.04408098452536455, 89.99640040127764, 0, 0]
[0, 1.1682749199627106e-07, 9.80990096117355, 0.04408098385149122, 89.99640040127764, 0, 0]
[0, 1.1690955480266368e-07, 9.809900961147854, 0.04408098394655888, 89.99640040127764, 0, 0]
[0, 1.1714949240635777e-07, 9.80990096100492, 0.04408098449770847, 89.99640040127764, 0, 0]
[0, 1.1681872954099195e-07, 9.80990096117914, 0.0440809838348389, 89.99640040127764, 0, 0]
[0, 1.1690946871300632e-07, 9.809900961151378, 0.04408098393629411, 89.99640040127764, 0, 0]
[0, 1.1715208829069303e-07, 9.809900961007186, 0.04408098449205676, 89.99640040127764, 0, 0]
[0, 1.1681984180662747e-07, 9.809900961180519, 0.04408098383166925, 89.99640040127764, 0, 0]
[0, 1.1691085155646991e-07, 9.809900961152334, 0.04408098393418675, 89.99640040127764, 0, 0]
[0, 1.1696151220989432e-07, 9.809900961133792, 0.04408098399196786, 89.99640040127764, 0, 0]
[0, 1.1717389915345608e-07, 9.809900960996238, 0.04408098452572505, 89.99640040127764, 0, 0]
[0, 1.1682673244973047e-07, 9.809900961173673, 0.04408098385185252, 89.99640040127764, 0, 0]
[0, 1.1690940406119678e-07, 9.809900961148127, 0.044080983946210794, 89.99640040127764, 0, 0]
[0, 1.1714979443646751e-07, 9.809900961005116, 0.04408098449771567, 89.99640040127764, 0, 0]
[0, 1.168165549868719e-07, 9.809900961179215, 0.04408098383520114, 89.99640040127764, 0, 0]
[0, 1.169112128095078e-07, 9.809900961151547, 0.04408098393665693, 89.99640040127764, 0, 0]
[0, 1.1715199738567486e-07, 9.809900961007312, 0.04408098449206422, 89.99640040127764, 0, 0]
[0, 1.1682056182736081e-07, 9.809900961180777, 0.04408098383132196, 89.99640040127764, 0, 0]
[0, 1.16912732170436e-07, 9.809900961152486, 0.0440809839341941, 89.99640040127764, 0, 0]
[0, 1.1715396840131843e-07, 9.809900961007946, 0.04408098449101873, 89.99640040127764, 0, 0]
[0, 1.1682090538154912e-07, 9.809900961181077, 0.04408098383062765, 89.99640040127764, 0, 0]
[0, 1.1691207822682861e-07, 9.80990096115274, 0.044080983933852146, 89.99640040127764, 0, 0]
[0, 1.1715308292648192e-07, 9.809900961008097, 0.044080984490318255, 89.99640040127764, 0, 0]
[0, 1.1682287612569154e-07, 9.80990096118112, 0.044080983830279225, 89.99640040127764, 0, 0]
[0, 1.1691402163092792e-07, 9.809900961152705, 0.0440809839335007, 89.99640040127764, 0, 0]
[0, 1.1696591738578176e-07, 9.809900961133897, 0.044080983991985685, 89.99640040127764, 0, 0]
[0, 1.1717481969940557e-07, 9.809900960996218, 0.044080984525381735, 89.99640040127764, 0, 0]
[0, 1.1682322192874777e-07, 9.809900961173712, 0.04408098385114902, 89.99640040127764, 0, 0]
[0, 1.1690502834265745e-07, 9.809900961147912, 0.04408098394585652, 89.99640040127764, 0, 0]
[0, 1.1715000078330579e-07, 9.809900961004805, 0.04408098449806697, 89.99640040127764, 0, 0]
[0, 1.1681640778028949e-07, 9.809900961178865, 0.04408098383483759, 89.99640040127764, 0, 0]
[0, 1.1691103639668372e-07, 9.809900961151138, 0.044080983935934126, 89.99640040127764, 0, 0]
[0, 1.1715255658351365e-07, 9.809900961006836, 0.04408098449169313, 89.99640040127764, 0, 0]
[0, 1.1681842785289346e-07, 9.809900961180185, 0.04408098383130284, 89.99640040127764, 0, 0]
[0, 1.1691145441925985e-07, 9.809900961151827, 0.044080983934172466, 89.99640040127764, 0, 0]
[0, 1.1696549666633127e-07, 9.809900961133334, 0.04408098399195178, 89.99640040127764, 0, 0]
[0, 1.1717467300178917e-07, 9.809900960995774, 0.04408098452535209, 89.99640040127764, 0, 0]
[0, 1.1682546465465259e-07, 9.809900961173303, 0.04408098385147868, 89.99640040127764, 0, 0]
[0, 1.1690863026114374e-07, 9.80990096114754, 0.04408098394654565, 89.99640040127764, 0, 0]
[0, 1.1714923728245637e-07, 9.8099009610047, 0.04408098449734018, 89.99640040127764, 0, 0]
[0, 1.1681886087090983e-07, 9.809900961178755, 0.044080983834825185, 89.99640040127764, 0, 0]
[0, 1.1690816448943721e-07, 9.809900961151012, 0.04408098393663603, 89.99640040127764, 0, 0]
[0, 1.1715284272421355e-07, 9.809900961006932, 0.04408098449204433, 89.99640040127764, 0, 0]
[0, 1.1682054264216914e-07, 9.809900961180304, 0.04408098383094697, 89.99640040127764, 0, 0]
[0, 1.1691091840064658e-07, 9.80990096115208, 0.044080983934175505, 89.99640040127764, 0, 0]
[0, 1.1715273168853e-07, 9.809900961007607, 0.04408098449064613, 89.99640040127764, 0, 0]
[0, 1.1682233494169896e-07, 9.80990096118081, 0.04408098383025646, 89.99640040127764, 0, 0]
[0, 1.1691389684951026e-07, 9.809900961152463, 0.04408098393348209, 89.99640040127764, 0, 0]
[0, 1.1696631815072547e-07, 9.809900961133676, 0.044080983992326295, 89.99640040127764, 0, 0]
[0, 1.171759562026007e-07, 9.809900960996156, 0.044080984525371514, 89.99640040127764, 0, 0]
[0, 1.168225411457253e-07, 9.809900961173712, 0.04408098385114267, 89.99640040127764, 0, 0]
[0, 1.1690506612472597e-07, 9.809900961147925, 0.044080983946208935, 89.99640040127764, 0, 0]
[0, 1.1715025201175407e-07, 9.809900961004947, 0.044080984498067896, 89.99640040127764, 0, 0]
[0, 1.1681629017398982e-07, 9.809900961179093, 0.04408098383484182, 89.99640040127764, 0, 0]
[0, 1.1691138000654166e-07, 9.809900961151333, 0.04408098393665145, 89.99640040127764, 0, 0]
[0, 1.1715280715657893e-07, 9.809900961007116, 0.04408098449205794, 89.99640040127764, 0, 0]
[0, 1.1681756690363948e-07, 9.809900961180471, 0.044080983831669834, 89.99640040127764, 0, 0]
[0, 1.1691416961251896e-07, 9.809900961152415, 0.0440809839338319, 89.99640040127764, 0, 0]
[0, 1.1696399003631805e-07, 9.809900961133708, 0.044080983991966916, 89.99640040127764, 0, 0]
[0, 1.1717408524685231e-07, 9.809900960996213, 0.0440809845257238, 89.99640040127764, 0, 0]
[0, 1.1682470490093573e-07, 9.80990096117374, 0.04408098385149582, 89.99640040127764, 0, 0]
[0, 1.1690874589928522e-07, 9.809900961148008, 0.04408098394656334, 89.99640040127764, 0, 0]
[0, 1.1714934965357121e-07, 9.809900961005068, 0.04408098449771285, 89.99640040127764, 0, 0]
[0, 1.1681548409657372e-07, 9.809900961179208, 0.04408098383519814, 89.99640040127764, 0, 0]
[0, 1.1690972797965326e-07, 9.809900961151445, 0.04408098393665323, 89.99640040127764, 0, 0]
[0, 1.1715255829759912e-07, 9.809900961007243, 0.04408098449206047, 89.99640040127764, 0, 0]
[0, 1.1682099304340369e-07, 9.80990096118069, 0.044080983831317984, 89.99640040127764, 0, 0]
[0, 1.1691170247727539e-07, 9.809900961152458, 0.0440809839341903, 89.99640040127764, 0, 0]
[0, 1.171528611010951e-07, 9.80990096100784, 0.04408098449101454, 89.99640040127764, 0, 0]
[0, 1.1682315612015093e-07, 9.809900961181024, 0.044080983830268435, 89.99640040127764, 0, 0]
[0, 1.1691410482866455e-07, 9.809900961152625, 0.044080983933848, 89.99640040127764, 0, 0]
[0, 1.169659590239176e-07, 9.809900961134005, 0.04408098399162588, 89.99640040127764, 0, 0]
[0, 1.1717520754432379e-07, 9.809900960996405, 0.04408098452537995, 89.99640040127764, 0, 0]
[0, 1.1682345907806245e-07, 9.809900961173808, 0.04408098385114907, 89.99640040127764, 0, 0]
[0, 1.1690469852991575e-07, 9.809900961148033, 0.044080983946214056, 89.99640040127764, 0, 0]
[0, 1.1714984532026293e-07, 9.809900961004908, 0.04408098449842639, 89.99640040127764, 0, 0]
[0, 1.1681646291666271e-07, 9.809900961179169, 0.044080983834489024, 89.99640040127764, 0, 0]
[0, 1.1691088691092012e-07, 9.809900961151369, 0.04408098393665251, 89.99640040127764, 0, 0]
[0, 1.171529418793953e-07, 9.809900961007092, 0.04408098449205755, 89.99640040127764, 0, 0]
[0, 1.1681837544402072e-07, 9.80990096118045, 0.044080983830957744, 89.99640040127764, 0, 0]
[0, 1.1691144385863452e-07, 9.809900961152099, 0.0440809839345387, 89.99640040127764, 0, 0]
[0, 1.1696538420796798e-07, 9.809900961133676, 0.04408098399196354, 89.99640040127764, 0, 0]
[0, 1.1717467831270496e-07, 9.809900960996103, 0.04408098452500873, 89.99640040127764, 0, 0]
[0, 1.1682536366892698e-07, 9.809900961173476, 0.04408098385184526, 89.99640040127764, 0, 0]
[0, 1.169090144011257e-07, 9.809900961147818, 0.04408098394620203, 89.99640040127764, 0, 0]
[0, 1.171491108127693e-07, 9.809900961004846, 0.044080984497706296, 89.99640040127764, 0, 0]
[0, 1.1681584385566888e-07, 9.80990096117896, 0.044080983835191226, 89.99640040127764, 0, 0]
[0, 1.1691063441737575e-07, 9.809900961151305, 0.04408098393629137, 89.99640040127764, 0, 0]
[0, 1.1715328186980329e-07, 9.809900961007129, 0.0440809844916986, 89.99640040127764, 0, 0]
[0, 1.1682092413857197e-07, 9.809900961180446, 0.04408098383131084, 89.99640040127764, 0, 0]
[0, 1.1691061607676544e-07, 9.809900961152161, 0.04408098393453838, 89.99640040127764, 0, 0]
[0, 1.1715281981875913e-07, 9.809900961007669, 0.044080984491008196, 89.99640040127764, 0, 0]
[0, 1.1682264234476941e-07, 9.809900961180908, 0.04408098383026268, 89.99640040127764, 0, 0]
[0, 1.1691429120913038e-07, 9.809900961152525, 0.0440809839338427, 89.99640040127764, 0, 0]
[0, 1.1696619475875282e-07, 9.809900961133794, 0.04408098399233112, 89.99640040127764, 0, 0]
[0, 1.171751466380739e-07, 9.809900960996295, 0.04408098452502034, 89.99640040127764, 0, 0]
[0, 1.1682289848396727e-07, 9.809900961173742, 0.044080983851145505, 89.99640040127764, 0, 0]
[0, 1.1690460543426341e-07, 9.809900961147989, 0.044080983946211134, 89.99640040127764, 0, 0]
[0, 1.171501427437776e-07, 9.809900961004946, 0.044080984498069055, 89.99640040127764, 0, 0]
[0, 1.1681652583676711e-07, 9.809900961179066, 0.04408098383484216, 89.99640040127764, 0, 0]
[0, 1.169111200538602e-07, 9.809900961151376, 0.04408098393594082, 89.99640040127764, 0, 0]
[0, 1.1715333056036457e-07, 9.80990096100705, 0.044080984492056705, 89.99640040127764, 0, 0]
[0, 1.1682031916756084e-07, 9.809900961180393, 0.04408098383131264, 89.99640040127764, 0, 0]
[0, 1.1691100100373285e-07, 9.809900961152218, 0.044080983934539554, 89.99640040127764, 0, 0]
[0, 1.1715270744796836e-07, 9.809900961007651, 0.04408098449029742, 89.99640040127764, 0, 0]
[0, 1.16822459736485e-07, 9.8099009611808, 0.04408098383061635, 89.99640040127764, 0, 0]
[0, 1.1691410013980921e-07, 9.809900961152424, 0.04408098393384029, 89.99640040127764, 0, 0]
[0, 1.1696626771252739e-07, 9.80990096113373, 0.04408098399161757, 89.99640040127764, 0, 0]
[0, 1.171749653163042e-07, 9.809900960996194, 0.04408098452537182, 89.99640040127764, 0, 0]
[0, 1.1682091533274406e-07, 9.809900961173643, 0.04408098385114116, 89.99640040127764, 0, 0]
[0, 1.169059330603947e-07, 9.809900961147859, 0.04408098394620623, 89.99640040127764, 0, 0]
[0, 1.1715055302607942e-07, 9.809900961004843, 0.044080984498063934, 89.99640040127764, 0, 0]
[0, 1.1681678530888218e-07, 9.80990096117893, 0.044080983834836676, 89.99640040127764, 0, 0]
[0, 1.1690980410106479e-07, 9.809900961151163, 0.044080983936290244, 89.99640040127764, 0, 0]
[0, 1.1715249053724059e-07, 9.809900961006958, 0.04408098449205145, 89.99640040127764, 0, 0]
[0, 1.1682283255399385e-07, 9.80990096118039, 0.04408098383095257, 89.99640040127764, 0, 0]
[0, 1.1691168721840801e-07, 9.80990096115216, 0.044080983934179335, 89.99640040127764, 0, 0]
[0, 1.1696238592549773e-07, 9.809900961133524, 0.04408098399195914, 89.99640040127764, 0, 0]
[0, 1.171736049831521e-07, 9.809900960995986, 0.04408098452571574, 89.99640040127764, 0, 0]
[0, 1.1682617331274151e-07, 9.809900961173504, 0.04408098385148775, 89.99640040127764, 0, 0]
[0, 1.1690929546660672e-07, 9.809900961147827, 0.04408098394620038, 89.99640040127764, 0, 0]
[0, 1.1714962940658375e-07, 9.809900961004876, 0.04408098449770536, 89.99640040127764, 0, 0]
[0, 1.1681583617757919e-07, 9.809900961179011, 0.04408098383519096, 89.99640040127764, 0, 0]
[0, 1.1691080238097161e-07, 9.809900961151344, 0.044080983936291576, 89.99640040127764, 0, 0]
[0, 1.1715302281134436e-07, 9.80990096100715, 0.044080984491699234, 89.99640040127764, 0, 0]
[0, 1.1682015827898608e-07, 9.809900961180485, 0.044080983831667274, 89.99640040127764, 0, 0]
[0, 1.1691117994951521e-07, 9.809900961152335, 0.04408098393418519, 89.99640040127764, 0, 0]
[0, 1.1715280333579085e-07, 9.80990096100771, 0.044080984491009965, 89.99640040127764, 0, 0]
[0, 1.1682265887160052e-07, 9.80990096118098, 0.0440809838302648, 89.99640040127764, 0, 0]
[0, 1.1691405564650585e-07, 9.80990096115263, 0.04408098393348981, 89.99640040127764, 0, 0]
[0, 1.1696338823786299e-07, 9.80990096113383, 0.0440809839923333, 89.99640040127764, 0, 0]
[0, 1.1717667297896081e-07, 9.80990096099627, 0.04408098452537763, 89.99640040127764, 0, 0]
[0, 1.1682077113305138e-07, 9.80990096117378, 0.04408098385114787, 89.99640040127764, 0, 0]
[0, 1.1690678292864369e-07, 9.809900961148085, 0.044080983946213764, 89.99640040127764, 0, 0]
[0, 1.1715103192848126e-07, 9.809900961005, 0.04408098449807146, 89.99640040127764, 0, 0]
[0, 1.1681688910089371e-07, 9.809900961179174, 0.044080983834844704, 89.99640040127764, 0, 0]
[0, 1.1691177594199587e-07, 9.809900961151332, 0.04408098393665318, 89.99640040127764, 0, 0]
[0, 1.1715343724632383e-07, 9.809900961007138, 0.04408098449205903, 89.99640040127764, 0, 0]
[0, 1.1682004280213866e-07, 9.80990096118053, 0.04408098383095974, 89.99640040127764, 0, 0]
[0, 1.1691060433293439e-07, 9.809900961152323, 0.044080983933830996, 89.99640040127764, 0, 0]
[0, 1.1696175313837698e-07, 9.809900961133645, 0.044080983992320785, 89.99640040127764, 0, 0]
[0, 1.1717305590571984e-07, 9.80990096099605, 0.04408098452607669, 89.99640040127764, 0, 0]
[0, 1.1682673322652421e-07, 9.80990096117363, 0.04408098385149324, 89.99640040127764, 0, 0]
[0, 1.1690987310906536e-07, 9.809900961147942, 0.04408098394620528, 89.99640040127764, 0, 0]
[0, 1.1714992295994127e-07, 9.80990096100488, 0.04408098449806454, 89.99640040127764, 0, 0]
[0, 1.168198573975927e-07, 9.809900961179128, 0.04408098383483954, 89.99640040127764, 0, 0]
[0, 1.1690887398610495e-07, 9.80990096115138, 0.04408098393629454, 89.99640040127764, 0, 0]
[0, 1.1715169911130772e-07, 9.809900961007186, 0.044080984492056934, 89.99640040127764, 0, 0]
[0, 1.1682037980535054e-07, 9.809900961180569, 0.044080983831314084, 89.99640040127764, 0, 0]
[0, 1.1691065956516693e-07, 9.80990096115231, 0.04408098393418627, 89.99640040127764, 0, 0]
[0, 1.1715265616293306e-07, 9.809900961007706, 0.044080984491010645, 89.99640040127764, 0, 0]
[0, 1.168228592247024e-07, 9.809900961180931, 0.04408098383062011, 89.99640040127764, 0, 0]
[0, 1.1691418911711921e-07, 9.809900961152627, 0.04408098393348966, 89.99640040127764, 0, 0]
[0, 1.1696594338119727e-07, 9.80990096113388, 0.04408098399162243, 89.99640040127764, 0, 0]
[0, 1.1717521396960681e-07, 9.809900960996229, 0.04408098452573182, 89.99640040127764, 0, 0]
[0, 1.1682295803637457e-07, 9.80990096117371, 0.04408098385150163, 89.99640040127764, 0, 0]
[0, 1.1690485451172398e-07, 9.809900961148058, 0.04408098394621221, 89.99640040127764, 0, 0]
[0, 1.1715051760703837e-07, 9.80990096100496, 0.044080984498069645, 89.99640040127764, 0, 0]
[0, 1.1681629618621687e-07, 9.809900961179114, 0.04408098383484264, 89.99640040127764, 0, 0]
[0, 1.1691180573292458e-07, 9.80990096115137, 0.04408098393594082, 89.99640040127764, 0, 0]
[0, 1.1715397036557719e-07, 9.809900961007031, 0.04408098449205645, 89.99640040127764, 0, 0]
[0, 1.1682082761758592e-07, 9.809900961180457, 0.04408098383095723, 89.99640040127764, 0, 0]
[0, 1.1691094180983743e-07, 9.80990096115229, 0.04408098393382861, 89.99640040127764, 0, 0]
[0, 1.1696214116966742e-07, 9.809900961133527, 0.0440809839926733, 89.99640040127764, 0, 0]
[0, 1.1717302620619658e-07, 9.809900960996114, 0.04408098452536417, 89.99640040127764, 0, 0]
[0, 1.1682598772678782e-07, 9.809900961173579, 0.04408098385113547, 89.99640040127764, 0, 0]
[0, 1.169088973239345e-07, 9.809900961147875, 0.04408098394620273, 89.99640040127764, 0, 0]
[0, 1.1714927042616501e-07, 9.809900961004775, 0.0440809844980619, 89.99640040127764, 0, 0]
[0, -3.6462501513465515e-06, 10.202524670154148, -1.374023919083608, 89.99640040127764, 0, 0]
[0, -6.8435075812971155e-06, 10.478516298308056, -2.5790099481960396, 89.86155086186882, 0, 0]
[0, -9.035212422168682e-06, 10.626362006796063, -3.4048412856039914, 89.72495544316487, 0, 0]
[0, -1.0268178092854734e-05, 10.657729945697222, -3.869552447774744, 89.58642749728125, 0, 0]
[0, -1.0789674570522043e-05, 10.604550302236337, -4.065988169875769, 89.44604517434985, 0, 0]
[0, -1.0879524655172514e-05, 10.501167090448257, -4.099910272484266, 89.30427532931688, 0, 0]
[0, -1.0768731959948562e-05, 10.375345820490665, -4.058217791542821, 89.16165822705189, 0, 0]
[0, -1.0610784811594388e-05, 10.245625241984385, -3.99862743077635, 89.01864106122797, 0, 0]
[0, -1.048627622651612e-05, 10.122224057875213, -3.9517333497391793, 88.87552263470447, 0, 0]
[0, -1.0424528230854769e-05, 10.009378222400661, -3.9283224843824605, 88.73246253980834, 0, 0]
[0, -1.0421590756742406e-05, 9.907791959973217, -3.9274120302460247, 88.58951807318263, 0, 0]
[0, -1.0462571911078136e-05, 9.816567044633134, -3.9427398537887175, 88.44668535865684, 0, 0]
