['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.0626685949284985, -0.0031009470682071202, -0.03164115162532485, -0.0012596041374300802, 0.11582285225312017, -0.06601122623979541, 21.575759019209, 1133.633582654241, 21.580786314980383, 21.57701862334643, 1140.441160379433, 0, -0.15535128985415045, 0]
[0, -0.06488826722214902, -0.009679574699119703, -0.07141698873758065, -0.0027912315173139746, 0.041363600396650324, -0.08319669359958526, 21.57376269342676, 1133.8493094046878, 21.57978628464316, 21.576553924944076, 1140.6569430969746, 0, 0.03376893421776199, 0]
[0, 0.029162289403582287, -0.014918709371192364, 0.023798022322468446, -0.00368903614989967, -0.02630723368426234, -0.028678096764621172, 21.572231933500007, 1134.065029117966, 21.57860015144197, 21.575920969649907, 1140.8727237822125, 0, 0.00612418282683478, 0]
[0, 0.1427424515814022, -0.018436790040601142, -0.018743717843924163, -0.002799463886277288, -0.10492030835826438, 0.01030770552764771, 21.572482964781557, 1134.2807452246986, 21.579977967582547, 21.575282428667833, 1141.0885127459255, 0, 0.2649263715157041, 0]
[0, 0.15548995199657623, -0.0204818714419686, 0.009040660010140797, -0.002149136348275565, 0.10645534279343255, 0.12891394412274024, 21.572489751423653, 1134.4964683747041, 21.582284992424324, 21.57463888777193, 1141.304311312058, 0, -0.11629439933347803, 0]
[0, 0.08692255016946998, -0.021509273877519518, -0.030655986080776132, 0.0009654312130812236, 0.04694117657434536, 0.08532099107848609, 21.574956341975575, 1134.7121947445971, 21.582781200886348, 21.573990910762497, 1141.520113421897, 0, 0.015758677354937675, 0]
[0, 0.05321575326725089, -0.021964110131973837, -0.0621726637428186, 0.0005339403940535843, 0.18206056709712193, 0.07576607881163436, 21.57387321265951, 1134.9279234554158, 21.58174939192322, 21.573339272265457, 1141.7359160714448, 0, -0.15501547676096838, 0]
[0, 0.010207460543980966, -0.022128087409424034, -0.020509344836724664, 0.0013530963286001452, -0.054344976400840794, 0.005631934303632367, 21.574037769439563, 1135.1436481987018, 21.581599494750662, 21.572684673110963, 1141.9517154225368, 0, 0.11766686223362263, 0]
[0, -0.012790336231433622, -0.022217865334379867, 0.008732197830929636, 0.0005671067850896191, 0.019846407670232595, 0.044279898048293256, 21.57259615557741, 1135.3593723985784, 21.58089262382382, 21.57202904879232, 1142.1675093983997, 0, -0.0656604204161498, 0]
[0, -0.058083563648122706, -0.02234571406294837, 0.012264528150654678, 0.0023320194107354394, 0.02832578133209027, 0.021765207556233793, 21.573704667336642, 1135.5750940717194, 21.58033612862801, 21.57137264792591, 1142.3832938975581, 0, -0.10952826176391864, 0]
[0, -0.03804928770081331, -0.022547566470099215, 0.009527645572425296, 0.00237348308855603, 0.21040697867530603, -0.014788953821211634, 21.573089069744857, 1135.7908099070219, 21.578851856324583, 21.570715586656302, 1142.59907065491, 0, -0.38201030213473924, 0]
[0, 0.000820510529248003, -0.02324037542599488, 0.03231622941354997, 0.001990485729407175, 0.08264136878666382, -0.14051248174763725, 21.572048389762227, 1136.0065085078809, 21.57871836626837, 21.57005790403282, 1142.8148431600566, 0, -0.20387726760191316, 0]
[0, -0.07717314325560377, -0.023911000286509228, -0.06453917137119383, -0.0009663972419697112, -0.01769847010077237, -0.17760148981459695, 21.56842195702966, 1136.2221863145235, 21.578928761051337, 21.56938835427163, 1143.0306043886108, 0, 0.09966690925707795, 0]
[0, -0.07012859212862829, -0.02447806404680959, -4.6503814515024694e-05, -0.0022889013404005076, -0.01813685405146251, -0.08089328776193717, 21.566429002705263, 1136.4378518745953, 21.576206895663837, 21.568717904045663, 1143.2463548461722, 0, -0.017136939404416792, 0]
[0, -0.06109680239216235, -0.02492097148756145, -0.07063854454516806, -0.000772961810524306, 0.09505175423331343, -0.028346038436697668, 21.56727357190066, 1136.653509911765, 21.57553728305975, 21.568046533711186, 1143.462095283331, 0, -0.05947241505472685, 0]
[0, -0.051930945033368606, -0.025250519793877782, -0.026410149815484524, -0.0003416590609954066, 0.02963431509082265, -0.008030056004755336, 21.567032594088598, 1136.8691622513206, 21.574709874398195, 21.56737425314959, 1143.6778264654872, 0, -0.03539073677307719, 0]
[0, -0.11357567188459752, -0.017418681121233924, -0.02708972007680469, -0.0002906380749697253, 0.033727667563709346, 0.00719747571208687, 21.56641047326766, 1137.0848102675445, 21.573866606110368, 21.566701111342628, 1143.8935427713407, 0, -0.06751224166206626, 0]
[0, -0.13626375472588184, -0.0105497079917979, 0.022349405767752174, -0.0002071612393568974, 0.07725028499893807, 0.001820275986708371, 21.566033202759083, 1137.3004534992033, 21.571206666134184, 21.56624036399844, 1144.1092419979298, 0, -0.23739296594629422, 0]
[0, -0.03604663793255805, -0.005647714611757525, 0.07345123761540666, -0.0004195059890656062, -0.000968587611151206, -0.06817665724036163, 21.5653669761713, 1137.5160856446416, 21.569353117823542, 21.565786482160366, 1144.3249330497806, 0, -0.15750638173128725, 0]
[0, -0.06338112821390257, -0.0026787918361719926, -0.01727440031082766, -0.0022381539888548393, 0.03212608019981128, -0.10008428972376798, 21.563101379665664, 1137.7317037481396, 21.570434812994883, 21.565339533654516, 1144.540613481896, 0, -0.04979368133700936, 0]
[0, 0.008876723304149625, -0.001169043118277563, -0.06299957243840407, -0.0033306439548160443, 0.20898194139815296, -0.07927435182345499, 21.56156862281432, 1137.9473096188885, 21.568419762035138, 21.564899266769135, 1144.7562897334426, 0, -0.20531311239138178, 0]
[0, 0.029572624989550163, -0.0005508215486428186, -0.04476958753224206, -0.0034287172999035594, -0.10993568689994979, -0.10937302894373946, 21.56103619039477, 1138.162900521223, 21.569241175058778, 21.564464907694674, 1144.9719637317705, 0, 0.2746573909962226, 0]
[0, 0.04556313326845306, -0.0005366053216721983, -0.02704014234098327, -0.005001710104990151, -0.024952133008469657, 0.036506755408263945, 21.55903391377251, 1138.3784895483298, 21.56903099441788, 21.564035623877498, 1145.1876369705867, 0, 0.11602822771702169, 0]
[0, 0.1343317802872275, -0.0007646402659199775, -0.030851982279793383, -0.002057118949865513, 0.13223046604079458, 0.10800834442126767, 21.56154861135574, 1138.594083326336, 21.569071004987563, 21.563605730305607, 1145.4033175404825, 0, -0.08257926984101752, 0]
[0, 0.08509544285405113, -0.0010047318107930248, -0.06314943058668826, -0.0005619065223072539, 0.06947810233009505, 0.07884012909949166, 21.562613097385658, 1138.8096794056762, 21.571286286728718, 21.563175003907965, 1145.6190012085008, 0, 0.05171686260200614, 0]
[0, 0.03359201537883719, -0.0011462427108244397, 0.022399612747988854, -0.0009058662967633937, 0.023580704836659895, 0.08546647951352214, 21.561837466767248, 1139.0252784943093, 21.570367692678154, 21.56274333306401, 1145.834683411044, 0, -0.0626673729146572, 0]
[0, 0.047306520863650704, 0.01016171017768272, -0.002606293752362723, 2.7300478223758597e-05, -0.027587659919507804, 0.04838472954590462, 21.56233796041779, 1139.2408773993197, 21.569557633334263, 21.562310659939566, 1146.050365440738, 0, 0.07719439646878601, 0]
[0, 0.02700583797509285, 0.020001357218453336, -0.0583796881973702, -0.00040673471294007233, -0.003602011153709915, 0.06532576477820853, 21.561769341967555, 1139.4564777480816, 21.570197177659793, 21.562176076680498, 1146.2660455746452, 0, 0.13949034431150073, 0]
[0, 0.057618368429217116, 0.02698053192274177, -0.06736537488575631, 0.00046235797626871365, 0.06955687123593289, 0.10688644352064458, 21.56251006261482, 1139.6720834423816, 21.56977968755873, 21.56204770463855, 1146.4817266399, 0, 0.05914987380392614, 0]
[0, 0.18185935775155476, 0.031165457647624857, -0.03885394599143986, 0.0019162561883590001, 0.044707040393817774, 0.11310247354978058, 21.56384200156708, 1139.887695238831, 21.570584462367425, 21.561925745378723, 1146.6974199742676, 0, 0.10794782277976953, 0]
[0, 0.1081699212261849, 0.0332342350797558, 0.00206870513415578, 0.002617897718483814, 0.11644018784924329, 0.1301973512968217, 21.56442777757484, 1140.1033148533038, 21.57389774477615, 21.561809879856355, 1146.9131192077414, 0, -0.11871718727991175, 0]
[0, 0.10549465572220296, 0.03807010724922421, -0.04940648281966324, 0.0037807860705443533, 0.07229332192547859, 0.06113734397768485, 21.56547977441587, 1140.3189362419205, 21.57259386205815, 21.561698988345324, 1147.1288241828267, 0, 0.04837483149727714, 0]
[0, 0.013892057630096152, 0.04174646210321939, -0.012067642709014711, 0.0027022776040179033, 0.10504832224869828, 0.05908440759016149, 21.564401866707065, 1140.534559286865, 21.573340012757217, 21.561699589103046, 1147.3445267643067, 0, -0.11701732199346745, 0]
[0, -0.04435214348095605, 0.04422009344890647, 0.0033653003744554626, 0.0031737878706768656, -0.13786991909885332, 0.007059622597476459, 21.564880536081183, 1140.7501793931026, 21.571622159990966, 21.561706748210508, 1147.5602216794396, 0, 0.20931183314269391, 0]
[0, -0.10910388614248817, 0.0457608665801087, 0.0010608405355120101, 0.0020730901286706662, -0.03572630439675761, 0.08307255471740858, 21.563792885698877, 1140.9658034292795, 21.570338611517855, 21.561719795570205, 1147.7759030281813, 0, 0.021443010552744654, 0]
[0, -0.11524253041705754, 0.04670335676568497, 0.00662429810386877, 0.004023474025874268, 0.08354356774884694, 0.08935531713352364, 21.56576168911388, 1141.1814321038667, 21.568259290315744, 21.561738215088006, 1147.9915701208938, 0, -0.1812108320988635, 0]
[0, 0.03422232835191125, 0.04733385450508419, -0.08094128248704079, 0.004214325619160932, -0.09047534592076968, 0.014909618693004226, 21.565975782256828, 1141.3970587758329, 21.567087396958687, 21.56176145663767, 1148.2072363299956, 0, 0.3335738151739073, 0]
[0, 0.18755790051123047, 0.04794620794924863, 0.01929842074317856, 0.002490794796996296, 0.190407535168649, 0.13233680766632153, 21.56427987205452, 1141.6126940012798, 21.569618310612444, 21.561789077257526, 1148.4229155912888, 0, -0.22086915193269382, 0]
[0, 0.20695346234990467, 0.048629353663253196, -0.040577131242414806, 0.005599481062199787, -0.06824447311835025, 0.043215701326509176, 21.567422835848085, 1141.828329907976, 21.572733349827196, 21.561823354785883, 1148.6386098712853, 0, 0.30852659309996905, 0]
[0, 0.06037140984972664, 0.04939698758445246, -0.016369218800699102, 0.0035039241798607967, 0.04599431045319946, 0.1435163924586379, 21.56536795949687, 1142.043975492254, 21.573479654563652, 21.56186403531701, 1148.8543060862764, 0, 0.010906564922385592, 0]
[0, -0.005616831664159869, 0.05022622594567825, -0.00396322527274715, 0.006373215644820284, -0.04000142463836753, 0.13037142526773826, 21.5682842326205, 1142.259629719548, 21.57069498979781, 21.56191101697568, 1149.069998207823, 0, 0.08893850915739555, 0]
[0, 0.06282523907677398, 0.04211793962521598, 0.014832403194783673, 0.0064615418944432195, 0.0030670065955627317, 0.13575060167022965, 21.56842584902061, 1142.4752931249343, 21.56976695965186, 21.561964307126164, 1149.2856923475724, 0, 0.015610038807619625, 0]
[0, 0.024371918556765824, 0.03525228647449489, 0.03179149023191069, 0.007516333552304546, -0.04985499131007014, 0.11211202573793796, 21.56930349169479, 1142.6909636387616, 21.571684845418712, 21.561787158142486, 1149.501385099794, 0, 0.04389175023013727, 0]
[0, 0.033225140463167366, 0.03068011486832655, -0.04633844260785705, 0.007886034765303881, 0.0522612088654064, 0.10060398292876624, 21.56949674614889, 1142.9066402390597, 21.57066862151196, 21.561610711383583, 1149.7170772088382, 0, 0.03181599929031964, 0]
[0, -0.0006222878623619171, 0.028306951217237957, 0.022886380594742028, 0.008515940010332833, -0.06267315344139579, 0.08932443174537363, 21.569950827077356, 1143.1223219145973, 21.57084123585737, 21.561434887067026, 1149.932765600245, 0, 0.06432127464189824, 0]
[0, -0.005019991685202986, 0.02756811220655614, -0.05798838393886278, 0.0090258564903678, -0.010595589107653888, 0.09398955738786947, 21.570285854384018, 1143.338009073125, 21.569814890110774, 21.56125999789365, 1150.1484497930333, 0, 0.13164035961994855, 0]
[0, 0.07448338313555493, 0.0183903306410107, -0.051042907257399364, 0.00983403291129608, 0.0911195564783863, 0.12456699209321247, 21.570921003176046, 1143.553704466076, 21.569415883662987, 21.56108697026475, 1150.3641368932977, 0, -0.007418670850050879, 0]
[0, 0.08494281138214614, 0.010860366449362696, 0.04700828870953751, 0.01152251877338115, 0.05497178541469883, 0.10111589361667066, 21.572190439276618, 1143.7694060012186, 21.57108547175494, 21.56066792050324, 1150.5798278925577, 0, -0.13475472387307735, 0]
[0, 0.0747622667010199, 0.005770108474482789, -0.0049673426374771115, 0.011912756042874327, -0.20491298864798674, 0.03149067083449496, 21.572156432763585, 1143.985107353837, 21.571212818581717, 21.56024367672071, 1150.7955218786085, 0, 0.3657300240328349, 0]
[0, 0.10140566801604789, 0.002874993844230185, -0.06306170237852232, 0.01110020325595842, -0.0008611416041214709, 0.1529425673198554, 21.570914964321947, 1144.2008193557792, 21.571120354769118, 21.55981476106599, 1151.0112212482827, 0, 0.16539423639338333, 0]
[0, 0.02138328268269832, 0.0015467643209508136, 0.00829190542615342, 0.01499289809316906, -0.016575419215287886, 0.19479038855753908, 21.57437470679624, 1144.4165458794753, 21.572101266204026, 21.559381808703073, 1151.2269188199466, 0, 0.01258968716801857, 0]
[0, 0.09030974371347511, 0.001126179477520771, -0.047205277597940416, 0.017031954301138796, 0.03956623421040561, 0.16229788047659946, 21.57597783041665, 1144.632284057911, 21.570397298249283, 21.558945876115512, 1151.4426207203908, 0, 0.06151582839355662, 0]
[0, -0.012260933977966237, 0.00104786170241266, -0.010362107076295365, 0.01764907676442896, 0.023964678385763723, 0.14164252238318428, 21.576157054015404, 1144.84803202142, 21.5723910049197, 21.558507977250976, 1151.6583177551743, 0, -0.035007169681663, 0]
[0, -0.059497347019154254, 0.0009911268896300174, -0.05311478467487006, 0.018731640307305182, 0.09493719353316651, 0.09025422640833763, 21.576799268900594, 1145.0637851215636, 21.56988894523938, 21.55806762859329, 1151.8740055153235, 0, -0.09082234328116207, 0]
[0, -0.028597812115359167, 0.0008056513431753121, 0.0377721144664551, 0.01890221192679478, -0.02178640816558511, 0.02965616856220512, 21.576527555569736, 1145.2795378111407, 21.568571034982504, 21.55762534364294, 1152.0896866466353, 0, -0.0625677320158779, 0]
[0, -0.0014448705382807889, 0.00045607196620402884, 0.013000965453708185, 0.018527990310847682, -0.05153810368954995, -0.0034691766488315484, 21.57570935683716, 1145.495286960064, 21.568784800713093, 21.55718136652631, 1152.3053635276206, 0, 0.04474358972903572, 0]
[0, -0.04025258165490991, -0.013926130701520524, 0.043188548280714695, 0.01839487618954176, 0.05538285633393063, 0.018113489915197935, 21.575130629404793, 1145.7110343589206, 21.56873649591798, 21.556735753215253, 1152.521032595496, 0, -0.2075127945760295, 0]
[0, 0.028922761726679347, -0.026464316767761238, -0.02105593683809165, 0.01962142477414059, -0.021971190343471003, -0.04507729380297582, 21.575542832249447, 1145.9267741902079, 21.56707218748006, 21.555921407475306, 1152.7366999615656, 0, 0.06328573669155269, 0]
[0, 0.14331916577121284, -0.03544627959623945, -0.03612351612849934, 0.018474596822485187, 0.04361806693990619, -0.0020445818198951, 21.57357095426041, 1146.1425101083205, 21.568201744314774, 21.55509635743793, 1152.9523759592116, 0, 0.041540844821114364, 0]
[0, 0.08947786916379269, -0.04096103989694997, 0.0006608937912551014, 0.019869772595800188, 0.0469935600732629, 0.035420401250366246, 21.574130011490706, 1146.3582453751183, 21.570722302121794, 21.554260238894905, 1153.1680558640294, 0, -0.06368114270882708, 0]
[0, -0.0028395436472431826, -0.04385218110491863, -0.03892373605041694, 0.02107980780938274, 0.054935211925387445, 0.0263978902063473, 21.5744931321251, 1146.573979082171, 21.569521475468083, 21.553413324315716, 1153.383731330103, 0, -0.04997139181390727, 0]
[0, -0.05575586263437271, -0.04557437706884993, 0.0881274665451014, 0.02131752408340996, -0.042647348327051415, 0.017061796907427637, 21.573874396657178, 1146.7897102620823, 21.567591189699943, 21.552556872573767, 1153.5993974826013, 0, -0.16282968306983342, 0]
[0, -0.04239905012306848, -0.046445407733429325, 0.10266216989977664, 0.021707385332953143, -0.002337817471058254, -0.032550279922606916, 21.57338758842161, 1147.0054343155673, 21.566292743088436, 21.551680203088655, 1153.815055416013, 0, -0.24788327926540585, 0]
[0, 0.012024080070266951, -0.04697254488809764, -0.052092002474053156, 0.021039991108769602, 0.0760813484255216, -0.104566928018951, 21.571836117651763, 1147.2211445608282, 21.566165721973267, 21.55079612654299, 1154.0307099837232, 0, -0.052645787140550876, 0]
[0, 0.09295531014860758, -0.04746367857448302, 0.0029100803795364255, 0.019559905009920442, 0.14745007074544356, -0.08907775244777658, 21.569465280921126, 1147.4368421490085, 21.56685084500459, 21.549905375911205, 1154.2463685023868, 0, -0.22787322602200494, 0]
[0, 0.034051824933368086, -0.04805994998728675, -0.041470704394610196, 0.019899978456940914, 0.048709064060500615, -0.12624013735153045, 21.56890830090806, 1147.6525235555305, 21.568398670035823, 21.54900832245112, 1154.4620257529514, 0, -0.018255422477076316, 0]
[0, -0.07119282775317964, -0.04879198787129465, 0.03794207148301917, 0.018586903157663908, -0.12638937517532206, -0.08092080256369094, 21.56669199197886, 1147.8681926386696, 21.56678138169364, 21.548105088821195, 1154.677672196501, 0, 0.05639607804233018, 0]
[0, -0.02275932101112778, -0.049606865245708565, 0.008451323404800818, 0.019239605970232294, 0.05698235353948294, -0.009986535792499383, 21.566435239799375, 1148.0838556759513, 21.564059712522248, 21.547195633829144, 1154.8933120616457, 0, -0.1541849893606409, 0]
[0, -0.06620728989953965, -0.05046141005217064, 0.021524547286897747, 0.02061370519558952, -0.0691750276002116, -0.029564987322020037, 21.566894197336932, 1148.2995108621378, 21.564859714042722, 21.546280492141346, 1155.1089414276912, 0, -0.002622313618255351, 0]
[0, -0.1535238560512656, -0.051316862679196905, 0.039938315532448546, 0.020030786456391385, 0.05079585474561836, -0.003781421133210658, 21.565390262603888, 1148.515160429737, 21.563014667245533, 21.545359476147496, 1155.324552305788, 0, -0.2705016235334432, 0]
[0, -0.14191620748085348, -0.052145682109391085, 0.022503533669290823, 0.020887336280885904, 0.015392370299936238, -0.07925293066132824, 21.565319747052765, 1148.7307975467804, 21.559849377503816, 21.54443241077188, 1155.5401455372246, 0, -0.17687966377576483, 0]
[0, -0.12332667955996829, -0.054517258371587454, 0.012508478256521578, 0.01923646305986182, 0.10570283976904739, -0.11437168711394763, 21.562735609509946, 1148.9464189099986, 21.55876457918576, 21.543499146450085, 1155.7557226692027, 0, -0.2915057552254834, 0]
[0, -0.09243092388065266, -0.05662133111445017, -0.006069689385850461, 0.018495423946206634, 0.06067331963771248, -0.1762677297776517, 21.561013119822018, 1149.1620188139602, 21.557530034994308, 21.542517695875812, 1155.9712863750465, 0, -0.1705175161499528, 0]
[0, -0.08759523648011425, -0.05826845471872141, -0.020708713824694695, 0.016664118433801098, -0.03426429761875979, -0.17768591735645065, 21.55819290864547, 1149.3775969512617, 21.55660701838524, 21.541528790211668, 1156.186837013009, 0, 0.009740795933254318, 0]
[0, -0.1058274666388471, -0.05947760244220948, 0.010335425274694457, 0.01595253541191018, 0.06755148144923767, -0.10300175602524272, 21.55648486709315, 1149.5931599339476, 21.555168261077323, 21.54053233168124, 1156.4023728533184, 0, -0.21883064959843007, 0]
[0, -0.042037793027065604, -0.06035435805656086, 0.016405511750177876, 0.01693888854879175, -0.1767133073735112, -0.11702775889500452, 21.556467177930607, 1149.8087064851552, 21.553278240464902, 21.539528289381813, 1156.6178995533155, 0, 0.1862917155671168, 0]
[0, -0.011333249944843929, -0.05127939083951417, -0.052847287393900176, 0.015793137192123337, 0.14079292416102246, 0.006839818049296308, 21.554309873450894, 1150.0242477189724, 21.553550783934316, 21.53851673625877, 1156.83341990494, 0, -0.16394592547556477, 0]
[0, -0.04799129142769999, -0.04333886900750543, 0.047811157058225244, 0.018220653576099564, -0.033044726354752016, -0.01435428875554609, 21.555975726684665, 1150.2397818709226, 21.553188299263276, 21.537755073108567, 1157.0489306314394, 0, -0.09505322209932279, 0]
[0, -0.057773427948954195, -0.037791955576084765, 0.08411796065547379, 0.017387305350532577, -0.004426768250746102, -0.02568855352547187, 21.554382519605955, 1150.4553079667812, 21.551410616381965, 21.53699521425542, 1157.2644308221998, 0, -0.21027560602599904, 0]
[0, -0.11563670692752741, -0.03462201998405932, 0.100345592732848, 0.017207199961283157, 0.1976795178568414, -0.07982232207063597, 21.553444383556233, 1150.670821190082, 21.55038766202606, 21.53623718359495, 1157.4799152496025, 0, -0.5872509345342307, 0]
[0, -0.04597802370436964, -0.03326527469833557, -0.007840634547269824, 0.015943824756598068, 0.04442879215945428, -0.2602086369262355, 21.551424413434507, 1150.8863052621468, 21.54799013065167, 21.53548058867791, 1157.6953901256734, 0, -0.10501933823165727, 0]
[0, -0.0529614261750893, -0.03303552749040019, 0.02945207209150335, 0.011104432693716464, -0.017614842929834625, -0.23333587376679116, 21.545828818835798, 1151.1017623871658, 21.548651891447754, 21.53472438614208, 1157.910854893623, 0, -0.0776752006479485, 0]
[0, -0.07962771288694817, -0.0332786572064501, 0.014243682369618689, 0.010750920713320511, -0.09570395414802363, -0.17261048525845193, 21.544718371175076, 1151.3171979886808, 21.547347145001275, 21.533967450461756, 1158.126307162293, 0, 0.06107273024112385, 0]
[0, -0.16199019804818904, -0.03361306108088846, 0.0020721584671701135, 0.010643271998015772, 0.0794195432888149, -0.06516353823875635, 21.543854045396255, 1151.5326217693769, 21.545665600550002, 21.533210773398242, 1158.3417394849762, 0, -0.233809237115012, 0]
[0, -0.155868744347197, -0.03384373217561578, 0.007624158382893128, 0.011850500208853513, 0.12080392548602754, -0.08525697148938641, 21.544304158156955, 1151.7480320387367, 21.542432752564128, 21.5324536579481, 1158.557152301828, 0, -0.3074392398635303, 0]
[0, -0.12261367281298696, -0.033907934457006295, 0.016638280294463067, 0.010312555901417712, -0.03229736333989698, -0.14579090061774835, 21.542008268447898, 1151.963423360673, 21.541094071784663, 21.53169571254648, 1158.7725485691449, 0, -0.0651008411937093, 0]
[0, -0.1242052878076585, -0.026793705518122587, -0.04282678847683251, 0.008087037910628049, -0.04828610493550803, -0.11393577607652369, 21.539023812035612, 1152.1787985796454, 21.540153827172798, 21.530936774124985, 1158.9879281379187, 0, 0.07639622259791225, 0]
[0, -0.1520444124669048, -0.020549833158828565, -0.05063272402611699, 0.007953250613448561, 0.1174541922722507, -0.02914929267808341, 21.538315651358154, 1152.3941654166713, 21.538332498919043, 21.530362400744707, 1159.2032884645919, 0, -0.18133008732998343, 0]
[0, -0.15335438450926694, -0.016069553520159145, 0.02054978526793898, 0.009159564566382351, -0.05994490228918409, -0.051094760438114915, 21.538951120997627, 1152.6095220624627, 21.535897592652145, 21.529791556431245, 1159.4186293649698, 0, -0.03454133039044917, 0]
[0, -0.13686997189295502, -0.013331711478642316, -0.028628608074475585, 0.007956517474849217, 0.12016785423992804, -0.029618384809113725, 21.537180918428383, 1152.824870542234, 21.53407039056856, 21.529224400953535, 1159.6339522826468, 0, -0.21589788346180064, 0]
[0, -0.03879016661599607, -0.011926642125993293, -0.015574645338354556, 0.008136453604947746, 0.26942169686789297, -0.07733162429610645, 21.53679722454199, 1153.0402066912266, 21.532614401737284, 21.52866077093704, 1159.849266056951, 0, -0.42656686454397663, 0]
[0, -0.011510859118642233, -0.010934503770357519, -0.0004999481987894549, 0.006614855322734709, 0.0014300893777661056, -0.1965276273063523, 21.53471485102873, 1153.2555198033363, 21.533347245915593, 21.528099995705997, 1160.064573276908, 0, -0.016694844095377217, 0]
[0, -0.04019019682676471, -0.010418197401648656, -0.0054535855231096645, 0.0030776435390183427, 0.01990996841368795, -0.14565201779495093, 21.530630206097523, 1153.4708143791356, 21.532682252545328, 21.527552562558505, 1160.2798714606351, 0, -0.04839873295264687, 0]
[0, 0.07807603732940306, -0.010146064038731105, 0.018238970712724997, 0.0033644852054750788, 0.12247910625906867, -0.09493851927701802, 21.530371479579482, 1153.6860950546088, 21.53104654434519, 21.527006994374005, 1160.4951713475473, 0, -0.19593988378383143, 0]
[0, 0.08319742516211898, -0.009960609251268022, -0.05270085786983286, 0.003353656565832826, 0.1004160884261758, -0.10488854462243719, 21.529816520845817, 1153.9013610135773, 21.53341453365465, 21.526462864279985, 1160.7104736712702, 0, -0.02472071078088922, 0]
[0, -0.02316199171117502, -0.00977750437702083, -0.050898196804709306, 0.0019583413220934805, -0.02238267642620992, -0.05908848971494359, 21.527878260458145, 1154.1166164195402, 21.533285117042944, 21.525919919136054, 1160.9257690296931, 0, 0.11358593639363024, 0]
[0, -0.045153219313422505, -0.009566076204506072, 0.15932094278271897, 0.002179021880692744, 0.15750116902627426, 0.028231939482942957, 21.52755704120791, 1154.3318692623423, 21.53066983785802, 21.525378019327217, 1161.1410554837441, 0, -0.5777575465907069, 0]
[0, -0.11299679846289024, -0.009419506076993711, 0.01765372914128483, 0.0037235005232084794, 0.09672673420408463, -0.15142549076537443, 21.52856060875856, 1154.5471035241903, 21.529997012119384, 21.524837108235353, 1161.35632699353, 0, -0.24956892837162803, 0]
[0, -0.12672020173445678, -0.009334925178785002, -0.029968330200037873, -0.00122183735693208, 0.1616195482617464, -0.20132300751991583, 21.523072915607376, 1154.7623145702464, 21.527673716680873, 21.524294752964305, 1161.5715823023431, 0, -0.2659902495778547, 0]
[0, -0.13639025710212394, -0.009303950144838598, 0.0027289859730026296, -0.0031173533131539305, 0.05675426206882479, -0.22953127470495416, 21.52063371120921, 1154.9774997723496, 21.52627043589964, 21.523751064522365, 1161.7868205302475, 0, -0.1656551684919607, 0]
[0, -0.1712818081034548, -0.00931880338212332, -0.021219991894270575, -0.005190154483535202, -0.10408745555815158, -0.2036909468902462, 21.518015956014008, 1155.192661352717, 21.524570156916706, 21.52320611049754, 1162.0020384963323, 0, 0.11732782839905834, 0]
[0, -0.17355649767953002, -0.005713688091382334, -0.08842862068439918, -0.006341417970456101, 0.05454844711922969, -0.07152042019914831, 21.51631849059022, 1155.4078111767717, 21.521978651804876, 21.522659908560673, 1162.2172359037945, 0, -0.005106094399764935, 0]
[0, -0.21422706542683614, -0.0026539405926364265, -0.04512502316631901, -0.004919970182528901, 0.10512348080928366, -0.0033309421277118306, 21.51728915572403, 1155.62295550658, 21.519991354566084, 21.52220912590656, 1162.432408997524, 0, -0.18629487682654955, 0]
[0, -0.11186029811550616, -0.0005730350344235885, -0.01483616912631136, -0.004613806475575188, 0.03851212170819619, -0.028794667969440878, 21.517145584629088, 1155.8380921608941, 21.516809068957627, 21.521759391104663, 1162.6475668657235, 0, -0.08616811145347353, 0]
[0, -0.014092916333842728, 0.000566228342137251, 0.0967482268258314, -0.005983854451277655, -0.014278133778455222, -0.03085272279641644, 21.515326926713897, 1156.053220998983, 21.517160648710163, 21.521310781165177, 1162.8627183590677, 0, -0.16282256342864887, 0]
[0, 0.00013960751960710727, 0.0009957679726112917, -0.057272721272355054, -0.00640027520257923, 0.12901289904499502, -0.06235179865932588, 21.514462927684146, 1156.2683392468289, 21.51765630922291, 21.520863202886723, 1163.0778648600426, 0, -0.0911833686961045, 0]
[0, -0.032124491095318, -0.010339765011978572, -0.020604167493208106, -0.0075330383688212675, 0.060898660002957634, -0.06415975385837006, 21.512883269925986, 1156.4834467656055, 21.516694398504843, 21.520416308294806, 1163.2930035171382, 0, -0.07382834896161239, 0]
[0, 0.056631118858262296, -0.02044800193815538, 0.07118535684332869, -0.0076999456604435555, 0.08536288010480533, -0.055220443923702796, 21.511970644063148, 1156.6985444038655, 21.515059032683713, 21.519670589723592, 1163.508142361316, 0, -0.2460513166047981, 0]
[0, 0.02873019212358417, -0.02779549107791899, 0.045231417886745166, -0.007695440411224929, -0.10736689442763109, -0.10730905816306457, 21.511218747431034, 1156.9136275086971, 21.516720551066918, 21.518914187842256, 1163.7232790557273, 0, 0.08959032805245097, 0]
