['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.05416940448747612, 0.04408098469766222, 0.06321344837959969, 0.007056376170587618, 0.09098808723841378, -0.030881520457486877, 25.006056487645104, 280.78835072504944, 24.995899487978978, 24.999000111474516, 287.58666524944465, 0, -0.21814562853837663, 0]
[0, 0.05984686770750901, 0.044080984564771566, -0.046850037124479126, 0.007381628378857227, 0.08287766789020864, -0.0846443211999511, 25.006381739853374, 281.0383935784043, 24.997093043934434, 24.999000111474516, 287.83661535373847, 0, 0.0047609843874382995, 0]
[0, 0.05191377798589959, 0.044080984294464644, 0.012197943127124465, 0.005289948240192959, 0.22523477551592608, -0.04900635973295193, 25.00429005971471, 281.2884275101857, 24.997024567886296, 24.999000111474516, 288.08656625177645, 0, -0.3339954735495753, 0]
[0, 0.03969615018514471, 0.044080984321135275, -0.04654794274700554, 0.005276463114635514, 0.08676631732680111, -0.13158254370225062, 25.004276574589152, 281.5384450126537, 24.99681790609493, 24.999000111474516, 288.3365168195462, 0, -0.01070180369099466, 0]
[0, 0.10860111082466004, 0.044080984167127156, -0.04085402982845134, 0.0020714507750854397, 0.10885567308005334, -0.08842870331680502, 25.001071562249603, 281.7884497763019, 24.99655929947587, 24.999000111474516, 288.58647324761955, 0, -0.019850440242712264, 0]
[0, 0.14938084576462218, 0.04408098402149082, 0.048145258849078686, 0.0018878981083384852, 0.06459544583587759, -0.04432801568184434, 25.000888009582855, 282.03844570380187, 24.998398716977796, 24.999000111474516, 288.8364393031058, 0, -0.09721200081772376, 0]
[0, 0.09137972629512436, 0.044080983760249846, -0.021562289513956556, 0.0016269292892722041, 0.1614287802019717, -0.03699009062703887, 25.00062704076379, 282.28843341501135, 24.9997504605343, 24.999000111474516, 289.08640985158854, 0, -0.14756602852097575, 0]
[0, 0.08287396986990961, 0.044080983703038555, -0.03571734258311757, 0.0006479761760600253, 0.13332719590815795, -0.05586138232462885, 24.999648087650577, 282.538411152921, 24.99891441467305, 24.999000111474516, 289.336384118932, 0, -0.08014592273669432, 0]
[0, 0.0742866394049273, 0.044080983768097715, 0.01186674153208911, -0.0007982584676074427, -0.09507701539779798, -0.05153013341418707, 24.99820185300691, 282.7883792342461, 24.9993792441526, 24.999000111474516, 289.5863613568475, 0, 0.18745669610046437, 0]
[0, -0.004166334721815858, 0.04408098366423112, -0.03391130813410631, -0.0016090272517230472, 0.11406536160520553, 0.048902023437378137, 24.997391084222794, 283.03834668354926, 24.999675101963998, 24.999000111474516, 289.8363344983434, 0, -0.09523518317116138, 0]
[0, -0.04613291697871299, 0.04408098346638879, 0.04479433803645693, 0.00010875479713234881, 0.08347657885425833, 0.03287837616576941, 24.999108866271648, 283.2883121697208, 24.99800743408407, 24.999000111474516, 290.0862996525725, 0, -0.2173505669968147, 0]
[0, -0.04996044497376865, 0.044080983475232906, -0.06734312703780057, -0.0008077443908642105, -0.12249325402558373, -0.03857188647888269, 24.998192367083654, 283.53826927394044, 24.996899781962995, 24.999000111474516, 290.33625635653493, 0, 0.3179401873681719, 0]
[0, -0.02598716284515934, 0.04408098345478229, 0.03088985913820585, -0.002873328045601574, -0.04097226437395593, 0.0892652808010333, 24.996126783428917, 283.7882294909684, 24.996296159906546, 24.999000111474516, 290.5862066690985, 0, 0.017327069363334682, 0]
[0, -0.07164364009874163, 0.04408098346508921, -0.09420335881081286, 9.72460680475567e-05, 0.12528000584204535, 0.09939259769221497, 24.999097357542563, 284.03819394082404, 24.996133379807542, 24.999000111474516, 290.8361463929676, 0, -0.03410753735764435, 0]
[0, 0.03685052819305264, 0.044080983348869125, 0.011452597648004617, 0.00026957209295217253, -0.03406882112939241, 0.07495818486703335, 24.99926968356747, 284.2881605526205, 24.994119135919867, 24.999000111474516, 291.08608515930683, 0, 0.07250806656167237, 0]
[0, -0.05532812974318375, 0.0440809834464506, 0.03039617966274534, -3.474671141627065e-05, 0.018509520039024722, 0.0859806762654495, 24.9989653647631, 284.5381304271397, 24.996030778325327, 24.999000111474516, 291.33601468093883, 0, -0.09212625245138156, 0]
[0, -0.06394784067368003, 0.0440809834979367, 0.012047906054016089, 0.0006689396195487992, -0.004443229810974142, 0.03773866870651556, 24.999669051094067, 284.7880993545766, 24.992960311747446, 24.999000111474516, 291.58593399993816, 0, -0.026047036357437072, 0]
[0, -0.07121750875557893, 0.04408098356077882, -0.01093521961263765, -0.00017570819750289957, -0.007284052687956073, 0.019423567019908147, 24.998824403277013, 285.03806574542983, 24.992060772161835, 24.999000111474516, 291.83584234234735, 0, 0.018657056434053035, 0]
[0, 0.0020152185125168406, 0.04408098336686697, 0.03782398405666367, -0.0004131225747430436, 0.0526204817572864, 0.02652026183251178, 24.998586988899774, 285.28803030731206, 24.990947617596312, 24.999000111474516, 292.08574619768103, 0, -0.13108379089055133, 0]
[0, 0.06439816594616547, 0.044080983543526825, 0.06949737051006902, -0.00023883173976378834, 0.05317131041476417, -0.01583604202249031, 24.998761279734754, 285.5379892968855, 24.991825918012022, 24.999000111474516, 292.3356511972429, 0, -0.1605745879152803, 0]
[0, 0.07280403676680092, 0.04408098366191825, -0.0066954293210263, -0.0014817987549836035, 0.05824260388453491, -0.06129597094120089, 24.997518312719535, 285.7879386111771, 24.992670925857666, 24.999000111474516, 292.5855581517329, 0, -0.019978894769303437, 0]
[0, 0.07570300158920323, 0.04408098364703729, 0.014353825557760965, -0.0030206897282170075, 0.07166357013555015, -0.043189269889793824, 24.9959794217463, 286.03787983742575, 24.99261723753066, 24.999000111474516, 292.83546736109844, 0, -0.07843294975721063, 0]
[0, 0.09958185353070534, 0.044080983536631695, 0.1021123992604306, -0.003252680550534453, 0.13892842660916258, -0.03996438314137633, 24.995747430923984, 286.2878132654329, 24.992788237502328, 24.999000111474516, 293.08538103611573, 0, -0.33798917772783643, 0]
[0, 0.054932671812527, 0.044080983508329036, -0.016802043699533295, -0.004038570871994157, 0.008953690006300682, -0.12935073874939085, 24.994961540602525, 286.53773080228234, 24.993683340493952, 24.999000111474516, 293.3352952472888, 0, 0.0695763422812208, 0]
[0, -0.006034285713556603, 0.044080983786657785, 0.018862571703175148, -0.007277617225784164, -0.008821292141742439, -0.05982122426370726, 24.991722494248734, 286.78763855688584, 24.992941003372515, 24.999000111474516, 293.58520451581586, 0, 0.001970926983949328, 0]
[0, -0.05317716980217079, 0.04408098381566364, -0.04182756712804259, -0.0067002727326581635, -0.012744797597878957, -0.012535138461310089, 24.992299838741857, 287.0375407910455, 24.991688973475608, 24.999000111474516, 293.83510455509406, 0, 0.0986306967638184, 0]
[0, -0.0693029423379234, 0.044080983903335334, 0.08858717776970211, -0.006744977020731981, 0.010304417708056839, 0.05668781983572854, 24.992255134453785, 287.28744376090225, 24.990408593585766, 24.999000111474516, 294.0849938469691, 0, -0.19162796551396696, 0]
[0, -0.03672033641987196, 0.04408098383399266, -0.047093653250343294, -0.005862770905993544, -0.08293465360277119, 0.0032410904110040523, 24.993137340568524, 287.53734272269867, 24.989462451852226, 24.999000111474516, 294.3348752719181, 0, 0.22709861190995745, 0]
[0, -0.030051255188221784, 0.044080983833582894, 0.016313378967877636, -0.007689119533667268, 0.01906934753915883, 0.09460691466775245, 24.99131099194085, 287.7872458850643, 24.989447967800924, 24.999000111474516, 294.58474942445474, 0, -0.04901702092557876, 0]
[0, 0.055270582849428034, 0.04408098395303212, -0.031383187614956835, -0.005569298705496963, -0.016465788692351553, 0.0763792395178319, 24.99343081276902, 288.0371517470571, 24.9887211555844, 24.999000111474516, 294.834623985364, 0, 0.13833272326269497, 0]
[0, 0.024101456927672054, 0.04408098407770428, -0.015270909295843696, -0.0060207835291079285, 0.03703198310064951, 0.11592375844356335, 24.99297932794541, 288.2870639338892, 24.990161338346184, 24.999000111474516, 295.08449624651973, 0, 0.008180612495345387, 0]
[0, 0.06225120993935248, 0.04408098414779443, 0.011368019017539928, -0.004703530856432615, 0.12760991741024358, 0.10147951828179644, 24.994296580618084, 288.53698127757866, 24.98894066720127, 24.999000111474516, 295.33436965682074, 0, -0.16682030277751603, 0]
[0, 0.0885085883297991, 0.044080984203337295, 0.03426737843980561, -0.004595384755295602, -0.12442163475539036, 0.02057661722061718, 24.99440472671922, 288.7868965617622, 24.98975881190511, 24.999000111474516, 295.58424668174933, 0, 0.20106843528113982, 0]
[0, 0.09819260134471422, 0.044080984275872225, -0.00021282685981910477, -0.006139520580860215, 0.03671878559878508, 0.08332065838593336, 24.992860590893656, 289.03681542781504, 24.99043540241821, 24.999000111474516, 295.83412830734096, 0, 0.01741155446880043, 0]
[0, 0.13480050331695048, 0.044080984315936024, 0.02867621942850241, -0.00423616755367975, -0.07656047457540184, 0.08241756878835826, 24.994763943920837, 289.2867379179247, 24.990935407769207, 24.999000111474516, 296.08401795284476, 0, 0.1589484617070793, 0]
[0, 0.07957574636537239, 0.04408098421273038, 0.07370410679786446, -0.004052218219818826, -0.024841304462252856, 0.12761404085862024, 24.994947893254697, 289.5366681809448, 24.992339114019842, 24.999000111474516, 296.33391079957903, 0, -0.03532670353035238, 0]
[0, 0.13352710024513448, 0.04408098429805422, 0.03524248030901477, -0.0025345705620812473, 0.11742505082530777, 0.0953473466491869, 24.996465540912435, 289.7866034396407, 24.991563966271315, 24.999000111474516, 296.5838117781743, 0, -0.16146415816446388, 0]
[0, 0.040496349922785765, 0.044080984210555355, -0.020443780013545063, -0.0028328057909929624, -0.0917699765486738, 0.01615377739743577, 24.996167305683525, 290.0365365954588, 24.993601493632262, 24.999000111474516, 296.8337126693584, 0, 0.22752152720959729, 0]
[0, 0.1579263785435685, 0.04408098416634841, 0.09888562803669003, -0.004327998115627452, 0.13190373715939624, 0.09014006919958673, 24.994672113358888, 290.286474278514, 24.99183631668377, 24.999000111474516, 297.0836240687314, 0, -0.29096600754564916, 0]
[0, 0.16151014132500827, 0.04408098438760576, -0.02516524974665968, -0.002177107196123826, -0.036533368855273834, -0.020367272955689686, 24.996823004278394, 290.53640661972616, 24.995372012231563, 24.999000111474516, 297.33354653275813, 0, 0.20929004157540712, 0]
[0, 0.06800939869476508, 0.04408098427744425, 0.12187840253916346, -0.004903618430015892, 0.05134059564388458, 0.05845960345255025, 24.994096493044502, 290.78634060931114, 24.9961006139996, 24.999000111474516, 297.58347176407733, 0, -0.2516829696111527, 0]
[0, 0.04045141503210993, 0.04408098431454937, 0.029313921435977743, -0.002947090176625977, 0.06210004089769017, -0.025793226219912792, 24.99605302129789, 291.036268705044, 24.994607654868446, 24.999000111474516, 297.8333972730343, 0, -0.10920198300797253, 0]
[0, -0.0008915283738309548, 0.04408098422218009, -0.005733850359023617, -0.005321067211233476, -0.0035370569127929144, -0.05282956678002095, 24.993679044263285, 291.28618833197254, 24.99457997299164, 24.999000111474516, 298.0833193394543, 0, 0.04133160275074808, 0]
[0, 0.029965051125292668, 0.044080984275715336, 0.010621430522761913, -0.00638052137862783, -0.024703361365493087, -0.012359112145139593, 24.992619590095888, 291.5361030227428, 24.993759258144973, 24.999000111474516, 298.3332406981557, 0, 0.06002107730651545, 0]
[0, 0.07024963944068544, 0.04408098441383821, -0.021606940505428034, -0.006031785254596084, -0.04874701259793515, 0.03570121189658999, 24.99296832621992, 291.7860170639923, 24.994445550377392, 24.999000111474516, 298.5831649933793, 0, 0.1786615145233248, 0]
[0, 0.0176378220707359, 0.04408098438112692, 0.02373035333944092, -0.00550112359321749, 0.004821579544680238, 0.11569986903652163, 24.9934989878813, 292.03593766439445, 24.99527169433195, 24.999000111474516, 298.833087506613, 0, -0.018028734342747408, 0]
[0, 0.016410880902276624, 0.04408098435360383, -0.035542977502963015, -0.0038350647636696696, 0.13329935823114752, 0.10543787166869294, 24.99516504671085, 292.28586397485026, 24.99384419762996, 24.999000111474516, 299.08300804219715, 0, -0.11084540013421638, 0]
[0, -0.03974482844803931, 0.04408098430928329, 0.03244750647034178, -0.003991876785498505, 0.021847145915930104, 0.04938973275582241, 24.995008234689017, 292.5357909490493, 24.99370922548048, 24.999000111474516, 299.3329214748103, 0, -0.0909854906827231, 0]
[0, 0.000510501887971318, 0.04408098428907735, 0.008906999911787854, -0.005015886128284642, -0.025288321822819926, 0.005158664763318874, 24.99398422534623, 292.7857145396977, 24.991980910714865, 24.999000111474516, 299.5828312881052, 0, 0.048591735175244954, 0]
[0, 0.053045339318709306, 0.044080984115518945, 0.0032286794768242536, -0.005863096949249148, 0.1568929186124054, 0.023819473677497892, 24.993137014525267, 293.0356363516882, 24.992505540410207, 24.999000111474516, 299.8327421674043, 0, -0.20159422966326915, 0]
[0, 0.07891142274371543, 0.044080984148933904, -0.06961885096688424, -0.00541015064552397, -0.006995643268462928, -0.041342804998164354, 24.99358996082899, 293.28555047664884, 24.993299108365342, 24.999000111474516, 300.08265643485834, 0, 0.20717102085477848, 0]
[0, 0.1563940205970307, 0.044080984159405256, 0.002117589081760036, -0.0073203962973601554, 0.010109966353687772, 0.049754983250390385, 24.991679715177156, 293.5354649967366, 24.993687036136976, 24.999000111474516, 300.33258107806626, 0, 0.08488046269542537, 0]
[0, 0.12193466338275438, 0.04408098412956528, -0.02697498608567884, -0.005398279477029335, 0.14978278107620863, 0.09273666783862888, 24.993601831997488, 293.7853838343315, 24.995778561825816, 24.999000111474516, 300.58251308625137, 0, -0.09928117359469923, 0]
[0, 0.11253974929314514, 0.04408098425084393, -0.05861285786739734, -0.004605450257623526, -0.142942145488176, 0.05387346223251681, 24.994394661216894, 294.0353035228308, 24.99543386894088, 24.999000111474516, 300.8324516135796, 0, 0.41741187923423123, 0]
[0, 0.1228414839910952, 0.04408098420069249, 0.01973585434380638, -0.00553414311130022, 0.045390895608675035, 0.1961412217633396, 24.993465968363218, 294.28523687055946, 24.995968097957324, 24.999000111474516, 301.08239761296886, 0, -0.021941199537925955, 0]
[0, 0.20887045241662514, 0.04408098399607471, -0.045537971627379485, -0.0015889228766378474, 0.09546613492617487, 0.16200787068894115, 24.99741118859788, 294.5351810139345, 24.996987417506215, 24.999000111474516, 301.33235889891563, 0, 0.06255704450041813, 0]
[0, 0.22903224881554418, 0.04408098415422626, -0.051728255116285475, -0.0017394322019765379, 0.06919123392616985, 0.14391850956598354, 24.99726067927254, 294.7851343926273, 25.000018901663385, 24.999000111474516, 301.5823374649152, 0, 0.12589258062419456, 0]
[0, 0.12511184276303555, 0.04408098409382882, -0.017884526378548753, -0.0010925681241581566, -0.1532401043444214, 0.14929757772095442, 24.997907543350358, 295.03509757646395, 25.001706378773612, 24.999000111474516, 301.83232407626423, 0, 0.3609815055589565, 0]
[0, 0.15316568495544713, 0.0440809841939938, 0.007931014870254998, 0.000155231663185873, 0.02970346403546078, 0.23968422031440761, 24.9991553431377, 295.2850788340389, 25.000534979549684, 24.999000111474516, 302.08232124858415, 0, 0.0366703585135266, 0]
[0, 0.043670221662819794, 0.044080983974166627, -0.019343028909066345, 0.003623791077234589, -0.055568341765139834, 0.2006532049122474, 25.00262390255175, 295.5350748829967, 25.00259604946843, 24.999000111474516, 302.332319194798, 0, 0.16580946631598886, 0]
[0, 0.11202468749190797, 0.04408098399656316, -0.02866365015904219, 0.004061016608578111, 0.06034636170291924, 0.20125909013485382, 25.003061128083097, 295.78508589713607, 25.000820496111075, 24.999000111474516, 302.5823239859374, 0, 0.034235776685883526, 0]
[0, 0.12279581474339488, 0.044080984105366525, -0.028433874976000206, 0.00571150528462362, 0.09807002016178289, 0.1561044555116109, 25.004711616759142, 296.03510795061027, 25.003253767973593, 24.999000111474516, 302.83233666695895, 0, -0.021419621958210844, 0]
[0, 0.05707107989153669, 0.04408098405223768, 0.06392566595082548, 0.006124449909358355, 0.09812707679886286, 0.09835886395832391, 25.005124561383877, 296.28513590453736, 25.004034629489638, 24.999000111474516, 303.08235133073447, 0, -0.22872518355920013, 0]
[0, 0.11089273746515095, 0.044080984028806516, 0.04775013259634059, 0.005995687603647721, 0.0187256535045564, -0.018016695344904514, 25.004995799078166, 296.5351592596662, 25.00294165173011, 24.999000111474516, 303.332372751976, 0, -0.04585758710104542, 0]
[0, 0.14007498139948388, 0.04408098412094141, 0.04398813116856534, 0.003885637758046635, 0.17121804396963858, -0.04087506942134606, 25.002885749232565, 296.7851758048323, 25.00479743272401, 24.999000111474516, 303.5824036046973, 0, -0.2636558069307959, 0]
[0, 0.08906505544959889, 0.04408098393546141, 0.016521509135543476, 0.00345220545054777, 0.1274847464400308, -0.11790496261776648, 25.002452316925066, 297.0351784618108, 25.006014351977683, 24.999000111474516, 303.83243932174054, 0, -0.16805421832556477, 0]
[0, 0.07031251592470147, 0.044080983958526936, -0.008772806459749897, 0.000937607204171008, -0.022305522651603002, -0.1387779473591983, 24.999937718678687, 297.2851650935125, 25.005362776323544, 24.999000111474516, 304.0824781496777, 0, 0.10836745408082563, 0]
[0, 0.02336917985767975, 0.044080983823136625, 0.03053313624144575, -0.0007161751967051563, -0.03230840883424946, -0.04322707693944443, 24.99828393627781, 297.5351440760783, 25.00549864174361, 24.999000111474516, 304.33251579609737, 0, 0.027640856327061713, 0]
[0, 0.15522365632466778, 0.0440809838913339, -0.027911726956370318, 0.00021846714064268881, 0.0074829475582713426, 0.016951426102581553, 24.99921857861516, 297.7851207361313, 25.004674850277752, 24.999000111474516, 304.5825640454626, 0, 0.14031082182358667, 0]
[0, 0.17103634301409304, 0.04408098392638358, -0.058607267589279755, 0.00041276176805382647, 0.11582074890702218, 0.09752410504454995, 24.99941287324257, 298.0351022619252, 25.00825313378327, 24.999000111474516, 304.83262443468976, 0, 0.034874618681835834, 0]
[0, 0.09268458161586547, 0.04408098407452304, -0.021637200613796356, 0.0016947749015096116, -0.06407538886328225, 0.11578154073698274, 25.000694886376028, 298.28509030829, 25.009114549897525, 24.999000111474516, 305.0826899284017, 0, 0.20928688505296078, 0]
[0, 0.0952740662831984, 0.04408098417608465, -0.005036035378097456, 0.0020217579512286457, -0.010527653860648696, 0.17750176041929921, 25.001021869425745, 298.5350904425862, 25.007976361513876, 24.999000111474516, 305.3327606784207, 0, 0.09452452491268033, 0]
[0, 0.028894248584395456, 0.04408098396658022, 0.08069248508132729, 0.004017204060412875, 0.14835790839334503, 0.1803667253388025, 25.00301731553493, 298.78510302008215, 25.00885279384145, 24.999000111474516, 305.5828306721896, 0, -0.35241563697464523, 0]
[0, -0.021781669730651862, 0.044080984128501866, -0.038824316918333865, 0.004963013130508089, 0.09066268800410099, 0.011176287412373413, 25.003963124605026, 299.03511283919005, 25.007704615996225, 24.999000111474516, 305.83289520573567, 0, -0.06195536095878065, 0]
[0, -0.03450738106231081, 0.04408098407940722, 0.05027256290523585, 0.0017023307993863706, -0.04636986864952991, -0.03343929558644922, 25.000702442273905, 299.2851156995146, 25.006617600739652, 24.999000111474516, 306.082952965874, 0, -0.017819991506036234, 0]
[0, 0.028949642639315213, 0.044080984062044026, 0.019977683945096643, 0.001133638191978845, 0.07636156517650103, -0.03360566555477575, 25.000133749666496, 299.53511146780795, 25.006038099255374, 24.999000111474516, 306.3330095250656, 0, -0.12243936996147353, 0]
[0, -0.04430126392445625, 0.044080983931565114, 0.03141239541120865, 0.0009544974880289676, -0.03648711283699993, -0.0571685666664211, 24.999954608962547, 299.7850979169746, 25.00712509250843, 24.999000111474516, 306.58305821282937, 0, -0.002302699738748644, 0]
[0, -0.048800780448754785, 0.04408098398036164, 0.03727557901930203, -0.00023037516025602322, 0.04743409479261436, -0.02910479376927179, 24.998769736314262, 300.03507743825526, 25.00472247294676, 24.999000111474516, 306.83309840947106, 0, -0.14738288049149786, 0]
[0, 0.01756694439374655, 0.044080984013253846, 0.0002887688913781981, -0.00029874173503764543, 0.10992779131053156, -0.05196844889065251, 24.99870136973948, 300.2850478836225, 25.00400843496568, 24.999000111474516, 307.0831359453752, 0, -0.14312365743239297, 0]
[0, -0.013820476516538706, 0.044080984035549164, -0.05108858264088154, -0.001732523832585918, 0.023964329361724757, -0.07211688603767913, 24.997267587641932, 300.5350072974586, 25.004944884746486, 24.999000111474516, 307.3331679315095, 0, 0.07467558804655318, 0]
[0, -0.060460886457922046, 0.04408098403549642, 0.027545749810423712, -0.0031346355445312684, 0.10515999112902277, -0.009134940386323481, 24.995865475929985, 300.78496122204035, 25.003502270925377, 24.999000111474516, 307.5831900147844, 0, -0.22420491855924973, 0]
[0, 0.07482107946747686, 0.044080984071707185, 0.025763693248815524, -0.0024881510199747936, 0.12679014356711427, -0.059038262362303695, 24.99651196045454, 301.0349051235749, 25.00174730249571, 24.999000111474516, 307.8332142325274, 0, -0.1877680039355837, 0]
[0, 0.09138381942978717, 0.04408098408163581, -0.007657811909699866, -0.004644342861459291, 0.18587444851994694, -0.09620072529236331, 24.994355768613058, 301.28483550580955, 25.00456672211958, 24.999000111474516, 308.08324215284523, 0, -0.20843600020457875, 0]
[0, 0.10582602511566261, 0.04408098402694946, -0.01037676753105982, -0.0064700987419641365, 0.06742100452972576, -0.13105452238400983, 24.99253001273255, 301.5347490718009, 25.00465330217844, 24.999000111474516, 308.3332750945385, 0, -0.007888449392582458, 0]
[0, 0.11076363662116326, 0.04408098399705231, -0.05855659367561391, -0.00850289393470168, -0.08112397025042624, -0.08261171392894512, 24.990497217539815, 301.7846500241825, 25.005205125531823, 24.999000111474516, 308.583313553239, 0, 0.32124725385013275, 0]
[0, 0.054680503753492725, 0.0440809841747346, -0.04596944719008932, -0.008660125160773191, -0.014204279665933711, 0.08317417149016437, 24.990339986313742, 302.0345532649655, 25.0057979225925, 24.999000111474516, 308.83335253106463, 0, 0.163902927006978, 0]
[0, 0.009566410030152905, 0.04408098413339002, -0.02716431776897451, -0.0057010142533739675, -0.014033497263234274, 0.16339703514703965, 24.993299097221144, 302.28446619955395, 25.00494275429137, 24.999000111474516, 309.083387945448, 0, 0.10377009328302972, 0]
[0, 0.06799476675276923, 0.04408098413532148, 0.044926373601482265, -0.004170615734951057, -0.11813106879956167, 0.1852699488560927, 24.994829495739566, 302.5343909924609, 25.00420595541102, 24.999000111474516, 309.33342504163, 0, 0.16051923808423774, 0]
[0, -0.011366003849256734, 0.04408098413114175, 0.030868390981536466, -0.003162889261965063, 0.048046428614791234, 0.20411099268813357, 24.99583722221255, 302.78432954446544, 25.005820925607004, 24.999000111474516, 309.58345674562673, 0, -0.1157126330567025, 0]
[0, -0.00446115853039588, 0.04408098412794882, -0.0002946825723222268, -0.001588778937483918, 0.04470681361537845, 0.11115569666192554, 24.997411332537034, 303.03427370215434, 25.00380524937741, 24.999000111474516, 309.8334836099959, 0, -0.04923453469770224, 0]
[0, 0.05613278322111822, 0.04408098412715883, 0.040066459725627536, -0.0026005246837949394, -0.03792689554932534, 0.04975524746469024, 24.996399586790723, 303.2842180221066, 25.003853758760602, 24.999000111474516, 310.0835111056041, 0, 0.03610909704225111, 0]
[0, 0.007706870549685177, 0.044080984064524896, -0.05757304452840408, -0.003008259291914012, 0.05503951721245344, 0.03918179256253836, 24.995991852182602, 303.5341616270821, 25.00509345462001, 24.999000111474516, 310.3335349445957, 0, 0.04939178279634024, 0]
[0, -0.03860865375591034, 0.04408098402662093, -0.06382397571571802, -0.00263593117338306, 0.13548014090136906, 0.04775448209160038, 24.996364180301136, 303.78410538601184, 25.003646130621448, 24.999000111474516, 310.5835509149582, 0, -0.08924393370793249, 0]
[0, 0.01856126573641362, 0.044080984064558425, -0.03714096693948853, -0.0021548315860621236, 0.22364127584838517, 0.01193774976323636, 24.996845279888454, 304.034046167513, 25.002247106745177, 24.999000111474516, 310.83356411662595, 0, -0.2504760284133774, 0]
[0, 0.021809999917636193, 0.04408098408679393, -0.03635351660579406, -0.002989331299367848, 0.08431775518944574, -0.07465422981614717, 24.996010780175148, 304.2839761842855, 25.003271525145077, 24.999000111474516, 311.0835748983456, 0, -0.029800753360623225, 0]
[0, 0.052990225747028746, 0.04408098409048232, -0.04613863874371738, -0.005362021287559237, 0.0719479821935822, -0.06359905453693525, 24.99363809018696, 304.5338963480534, 25.002903011475816, 24.999000111474516, 311.3335860930042, 0, 0.025258247897006286, 0]
[0, 0.02147704180570752, 0.0440809841179088, -0.0249383515237921, -0.005685731238354524, 0.07889204933716441, -0.020263404841481127, 24.993314380236164, 304.783810547748, 25.00342228713459, 24.999000111474516, 311.5835949228998, 0, -0.04122218235242654, 0]
[0, -0.009548454336522433, 0.04408098410867493, 0.0005041086368744001, -0.005497466344744042, 0.1117150647003281, -0.0036293567344862915, 24.993502645129773, 305.03372030225245, 25.00248071869323, 24.999000111474516, 311.83359858753164, 0, -0.1566431566091467, 0]
[0, 0.039365133896590944, 0.04408098410896717, -0.01393791274497724, -0.005930309995392236, 0.18098225994568748, -0.035421280032216215, 24.993069801479123, 305.2836227443587, 25.001556799017223, 24.999000111474516, 312.0836014817341, 0, -0.21407420024726526, 0]
[0, 0.06511956673432026, 0.04408098410884479, -0.0731662222213515, -0.007445688913871132, 0.1458572927263545, -0.08696351617932815, 24.991554422560647, 305.53351316059167, 25.00254219928481, 24.999000111474516, 312.3336060035112, 0, -0.03313498504264242, 0]
[0, -0.019591773806748126, 0.044080984231476765, 0.0013602702531034176, -0.009509528546303159, 0.06200912975594418, -0.06319043331199495, 24.989490582928212, 305.7833935776738, 25.00298367004968, 24.999000111474516, 312.5836045794453, 0, -0.08226532359554788, 0]
[0, -0.06569325793598721, 0.044080984180552084, 0.0015554861861700325, -0.009883033170675995, -0.03671384058140713, -0.05244459679652674, 24.989117078303842, 306.0332649112424, 25.00074892171235, 24.999000111474516, 312.8335929772117, 0, 0.05044770683128294, 0]
[0, -0.026908877361537333, 0.04408098402026106, -0.0033445087079885896, -0.010718396952600844, 0.036880281601804, 0.003562123481455945, 24.988281714521918, 306.2831321557603, 24.999311965427545, 24.999000111474516, 313.083574617109, 0, -0.03661413519129045, 0]
[0, -0.014762372132974329, 0.044080984188571336, -0.05490117061973769, -0.010300391125193344, -0.03234920713353526, 0.018299462803685107, 24.988699720349324, 306.53299665735005, 24.99965013790659, 24.999000111474516, 313.3335505961141, 0, 0.17570132155637144, 0]
[0, 0.07878064650189584, 0.04408098414284966, 0.035885839390856336, -0.010683724747018175, 0.07063418518923828, 0.09810652111559068, 24.988316386727497, 306.782865624218, 24.999179014582978, 24.999000111474516, 313.5835293444794, 0, -0.11104065048268688, 0]
[0, 0.05581290708755665, 0.04408098411769504, 0.014066009964105437, -0.00905160812919803, 0.0773712681963014, 0.05824697912774472, 24.989948503345317, 307.03273558033754, 25.00095538932851, 24.999000111474516, 313.8335089082815, 0, -0.09305937487542741, 0]
[0, -0.005530882021412935, 0.04408098411063553, -0.00569065775457274, -0.010091867030384252, 0.06302003795745346, 0.017675095890762407, 24.988908244444133, 307.2826028769157, 25.000119890783004, 24.999000111474516, 314.0834837720973, 0, -0.06317465977021314, 0]
[0, 0.034366394981205875, 0.04408098410142824, 0.05639462593422135, -0.010965391789569246, 0.005530687540090187, -0.005190377213740341, 24.988034719684947, 307.53246543969215, 24.998550089070683, 24.999000111474516, 314.33345749262924, 0, -0.06892162881672642, 0]
[0, -0.029875140269166482, 0.0440809840939873, -0.04158317918834166, -0.01156566777620327, 0.017061535973326183, -0.02075039697628138, 24.987434443698312, 307.7823218470879, 24.99944252610744, 24.999000111474516, 314.58342432756433, 0, 0.06580979376185825, 0]
[0, -0.03878640063311277, 0.044080984214322674, 0.03830201766794898, -0.012232022566899382, -0.08141070598084872, 0.019544457770179754, 24.986768088907617, 308.03217570836034, 24.99754478674133, 24.999000111474516, 314.83338339878736, 0, 0.0666939297706713, 0]
