['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.046255679263621355, 0.044080984052031154, 0.05760201537176409, -0.011372339709170533, -0.06267467484396624, -0.1460022750610702, 24.987627771765347, 313.7769753797894, 24.998051927542292, 24.999000111474516, 320.5883099169105, 0, -0.0035472573549472225, 0]
[0, -0.09662196848462087, 0.04408098406344252, 0.024146651007226873, -0.01348242933118292, -0.06219960619642545, -0.09763918851603184, 24.985517682143335, 314.0268222176959, 24.999481242683125, 24.999000111474516, 320.8382782940564, 0, 0.03490708425939053, 0]
[0, -0.0625669869968331, 0.04408098394353693, 0.034855990657983574, -0.013596340983576106, 0.06522632234260092, -0.029471639385501076, 24.98540377049094, 314.2766621335451, 24.996756572150957, 24.999000111474516, 321.08823637544003, 0, -0.16940344273704172, 0]
[0, -0.033793793107631954, 0.044080984131330596, 0.10931263198658892, -0.013346279714940104, -0.10395983092932709, -0.046642434898101465, 24.985653831759578, 314.5264935347376, 24.996344448119295, 24.999000111474516, 321.33818666560785, 0, -0.0283533618030333, 0]
[0, -0.03220850798208059, 0.04408098410194117, 0.00598364257716072, -0.015005908941911153, 0.0625845575808947, -0.02119629837530502, 24.983994202532607, 314.7763186045469, 24.995864951727505, 24.999000111474516, 321.5881292406029, 0, -0.09474374380937034, 0]
[0, 0.02072316467011697, 0.04408098409386976, -0.021724962169101237, -0.015332539199744605, 0.1541807668699665, -0.024822437704257384, 24.983667572274772, 315.02613696075696, 24.994902146901218, 24.999000111474516, 321.8380688070483, 0, -0.16048612622797342, 0]
[0, 0.1109486266199266, 0.04408098408828827, 0.0024285327899035074, -0.01627158753449641, 0.050970351767816266, -0.05582048591918851, 24.982728523940022, 315.27594573194045, 24.9954576246118, 24.999000111474516, 322.0880135331616, 0, 0.002671715561939264, 0]
[0, 0.0796190190613234, 0.044080983953147905, -0.06932984831769141, -0.01782872763538279, 0.11978975895221067, -0.025082592213700974, 24.981171383839133, 315.52574758361766, 24.99729513368368, 24.999000111474516, 322.33796072730007, 0, 0.014571401603654999, 0]
[0, 0.028776805020560833, 0.04408098414594949, 0.07718847093316496, -0.01785356512684978, 0.14228887941189122, 0.009002279228323043, 24.981146546347667, 315.7755455583766, 24.99654057812719, 24.999000111474516, 322.5879058438283, 0, -0.32254381161858936, 0]
[0, -0.008044676452674406, 0.044080984113034946, -0.03412573895398062, -0.01775723883991276, 0.1033617788002478, -0.08563442168019064, 24.981242872634603, 316.0253311120042, 24.995562631267852, 24.999000111474516, 322.8378455665675, 0, -0.06972152018684481, 0]
[0, -0.010600650932610985, 0.044080984101783134, -0.05992952657312909, -0.020830957155229472, -0.03459353414135233, -0.08162422860198379, 24.97816915431929, 316.2751044478322, 24.99477418885283, 24.999000111474516, 323.0877796596848, 0, 0.1974210587166787, 0]
[0, -0.03133555877105873, 0.04408098409585391, -0.046683683136305686, -0.02154546069675689, -0.07151455853209807, 0.028279261685973913, 24.97745465077776, 316.5248754114285, 24.994553072269525, 24.999000111474516, 323.3377062676575, 0, 0.2208380587220016, 0]
[0, 0.06606390359495976, 0.044080984091694794, 0.06300202792992078, -0.019741266593883543, 0.012652293476112624, 0.1332006017836547, 24.979258844880633, 316.7746535647286, 24.993631813779892, 24.999000111474516, 323.5876341699534, 0, -0.0712594784195456, 0]
[0, 0.11656689164277811, 0.04408098395654803, 0.06574007924717058, -0.017684995938134464, -0.07499085600135907, 0.10376537240700881, 24.981315115536383, 317.0244364311222, 24.995650817902494, 24.999000111474516, 323.83756807553135, 0, 0.08593943164686711, 0]
[0, 0.09526057729390461, 0.044080984140806266, -0.02661707831654877, -0.018342578395641834, 0.09547513707319766, 0.1152717986221188, 24.980657533078876, 317.2742251329659, 24.996735900161617, 24.999000111474516, 324.0875062210757, 0, -0.019400520044298264, 0]
[0, 0.0034360196461588055, 0.04408098412812297, 0.030408868787108707, -0.017507959174530973, -0.05661324899919823, 0.08451960900965513, 24.981492152299985, 317.52401703558627, 24.99646584480548, 24.999000111474516, 324.3374404192866, 0, 0.0668397692374109, 0]
[0, 0.048514672632759034, 0.04408098410370072, -0.017715010473017604, -0.017653470316554534, 0.01817188542001583, 0.0865403831336643, 24.981346641157963, 317.7738124164481, 24.994547979349896, 24.999000111474516, 324.58737472577445, 0, 0.06208594770498277, 0]
[0, 0.06891013022097629, 0.04408098409773683, 0.06366536413408666, -0.01699240425341802, 0.009473193850276153, 0.09013456041774887, 24.9820077072211, 318.0236117236177, 24.995880418109437, 24.999000111474516, 324.8373110976828, 0, -0.067793652632559, 0]
[0, -0.014219528634004025, 0.04408098396007075, -0.019957387115086822, -0.016376788467802328, -0.19076888697294817, 0.04797540848245559, 24.982623323006713, 318.27341127609, 24.996415468497048, 24.999000111474516, 325.08724213406197, 0, 0.36408950721182476, 0]
[0, -0.03973796719978184, 0.04408098414358231, -0.0028675615760452443, -0.016988362553505, 0.18720123360388308, 0.1666999509243879, 24.98201174892101, 318.52322184922235, 24.994344595136816, 24.999000111474516, 325.3371654908253, 0, -0.27736550135116406, 0]
[0, -0.0413749275786942, 0.044080984129795574, -0.011527735805964912, -0.01353847201346841, 0.03629026104155285, 0.04456146144203217, 24.98546163946105, 318.7730326771025, 24.993522720052034, 24.999000111474516, 325.5870809933368, 0, -0.025718512023237272, 0]
[0, 0.05761159094174476, 0.044080984105333884, 0.06761609809643283, -0.016107150717199974, 0.003533564251772172, 0.016505841412969537, 24.98289296075732, 319.0228412117469, 24.99293571567391, 24.999000111474516, 325.83699755352734, 0, -0.0720666144368046, 0]
[0, 0.0793968346126194, 0.04408098396408649, -0.04569869097279981, -0.01633600812785987, 0.03252227771026318, -0.011527624724395426, 24.982664103346657, 319.27264494839665, 24.994796285938875, 24.999000111474516, 326.0869172546776, 0, 0.10678600658071113, 0]
[0, 0.10662829645374305, 0.04408098414614762, -0.02029362793655225, -0.017013960414307878, -0.0733335489343121, 0.036854959141862494, 24.98198615106021, 319.5224482407701, 24.994961036724067, 24.999000111474516, 326.3368426316516, 0, 0.2401011131427852, 0]
[0, 0.07383389210204416, 0.044080984130910564, 0.02661494912242187, -0.016023624444893397, 0.06080409273773894, 0.1327115802055334, 24.982976487029624, 319.7722598067355, 24.99570660476145, 24.999000111474516, 326.58677083136104, 0, -0.07716059350491224, 0]
[0, 0.08545925419037716, 0.04408098397188779, -0.036575412897185744, -0.013766554428297833, 0.031243865532769137, 0.09666337903798923, 24.985233557046218, 320.02207655539814, 24.9951921429709, 24.999000111474516, 326.83670294438764, 0, 0.09302459456537465, 0]
[0, 0.07481369596918168, 0.04408098414967057, 0.04189140043046917, -0.014472025187255926, 0.046788864986667705, 0.11210270373055631, 24.984528086287263, 320.27189991949655, 24.99589000973888, 24.999000111474516, 327.0866380908522, 0, -0.08430906189007671, 0]
[0, 0.03884973341223974, 0.04408098413299771, -0.06554978432928686, -0.01357240682691854, 0.012050585421105355, 0.06170421356670824, 24.9854277046476, 320.5217254379861, 24.995990459651104, 24.999000111474516, 327.3365730744613, 0, 0.15452206427912918, 0]
[0, -0.03611782503246373, 0.04408098397289518, -0.030693260682555807, -0.014335053162383026, 0.04910968693039123, 0.1019330264553189, 24.984665058312135, 320.7715567373957, 24.99539618056094, 24.999000111474516, 327.58650112400255, 0, -0.00670691678630124, 0]
[0, -0.018238388206695558, 0.04408098414995565, -0.040369360603870745, -0.012858830060851447, 0.06922137333974623, 0.08483889749316546, 24.986141281413666, 321.021392358051, 24.99357993622557, 24.999000111474516, 327.8364237527641, 0, -0.012214820149986774, 0]
[0, 0.01775413785965132, 0.044080984132562166, -0.045199122275007726, -0.01289384239619551, 0.1601708589917277, 0.06500487783748696, 24.98610626907832, 321.2712305273284, 24.993740987390094, 24.999000111474516, 328.0863441764525, 0, -0.12871434297444712, 0]
[0, 0.044657183854526265, 0.04408098397245164, -0.01101771253766256, -0.012987285779948208, 0.07839157581097951, 0.007869538634617819, 24.98601282569457, 321.52106607990214, 24.994116635554768, 24.999000111474516, 328.336264818322, 0, -0.05049387956780858, 0]
[0, 0.05029581696234207, 0.04408098415803455, -0.001950638261600722, -0.014186752841531813, 0.059262314753699766, -0.009481432350499405, 24.984813358632984, 321.77089735904156, 24.994349325510733, 24.999000111474516, 328.58618619212143, 0, -0.033804229641185284, 0]
[0, 0.03807766594542424, 0.04408098412002806, 0.01523704638071693, -0.014669984924877453, -0.09935533519912187, -0.009112917515480691, 24.98433012654964, 322.02072430944804, 24.994251110650065, 24.999000111474516, 328.83610718915895, 0, 0.17847124919161325, 0]
[0, 0.008987855082211178, 0.04408098397199089, 0.07020021126036444, -0.015008761984086997, 0.07282039948463655, 0.07268351409112903, 24.98399134949043, 322.27055422652523, 24.993851863124497, 24.999000111474516, 329.08602515610437, 0, -0.21135294361959395, 0]
[0, 0.08173360258218919, 0.044080984157928514, 0.012050086540604089, -0.013351065809846178, -0.005083384224514726, 0.004792098137439867, 24.985649045664672, 322.5203810069984, 24.993032295449893, 24.999000111474516, 329.3359465979371, 0, 0.056609496022922146, 0]
[0, 0.17027055504325767, 0.04408098412027821, 0.015215451913768857, -0.015348749083775221, -0.05865345060209487, 0.03200733150995507, 24.98365136239074, 322.77020697011557, 24.99476203958536, 24.999000111474516, 329.5858795753425, 0, 0.18076103855467923, 0]
[0, 0.15122101853748804, 0.044080983971533344, -0.024459547729069907, -0.014834148116188809, 0.02860379976148943, 0.10504192839440948, 24.98416596335833, 323.02003866512246, 24.99710860917488, 24.999000111474516, 329.83582251937105, 0, 0.107907422594572, 0]
[0, 0.1794818102510958, 0.044080984157119404, -0.018561232136089203, -0.01313711443758889, 0.13492041525210433, 0.13893748554181765, 24.98586299703693, 323.26987919805003, 24.997229356217268, 24.999000111474516, 330.08577805023054, 0, -0.05803499190944092, 0]
[0, 0.24936067263461223, 0.04408098411982901, -0.010080970638979688, -0.012103558709692189, 0.005197237356551528, 0.09742160062489796, 24.986896552764826, 323.5197248721739, 24.998938083805292, 24.999000111474516, 330.3357526131166, 0, 0.16512075231240045, 0]
[0, 0.09125614780378045, 0.04408098397073498, -0.03239273631333148, -0.012616955699991352, 0.13071754209782568, 0.1331762486977912, 24.986383155774526, 323.769578890696, 25.001950384877908, 24.999000111474516, 330.5857321596848, 0, -0.06976596619233544, 0]
[0, 0.038533558305216035, 0.04408098415703871, -0.04672059513984555, -0.011027824548889164, 0.010148739940678641, 0.0822126666638639, 24.98797228692563, 324.01943671901023, 24.99937813719914, 24.999000111474516, 330.8357118679735, 0, 0.12027625708486461, 0]
[0, -0.07372668610193657, 0.04408098411904529, -0.04373214235286225, -0.011641450791195496, -0.03858144431180264, 0.10266400783316171, 24.98735866068332, 324.2693001685908, 24.999217136026186, 24.999000111474516, 331.08568156929437, 0, 0.135850209362825, 0]
[0, -0.1758183599973686, 0.044080983971025334, -0.021426412362731656, -0.01047699497646764, 0.11794220750546411, 0.1313533267221496, 24.98852311649805, 324.51917186468114, 24.996766606980167, 24.999000111474516, 331.3356318568379, 0, -0.20514483096351172, 0]
[0, -0.037500672356730956, 0.04408098415662756, -0.07542688417773945, -0.009160471119867472, 0.08948795384071809, 0.03303152630514729, 24.98983964035465, 324.76904299259155, 24.993718284118792, 24.999000111474516, 331.58557492971886, 0, 0.009908464292907176, 0]
[0, -0.0118192817482674, 0.044080984119353545, 0.020778868993708018, -0.01105483477199619, -0.005665255355482863, 0.02214264345602805, 24.987945276702522, 325.0189124619218, 24.996009702670268, 24.999000111474516, 331.83551307674537, 0, -0.0071442239111462, 0]
[0, 0.16418099392939559, 0.044080983970632266, 0.08274592285533382, -0.010949944798370994, -0.06414314752338482, 0.019094554175926905, 24.988050166676146, 325.2687799419023, 24.99532706397867, 24.999000111474516, 332.0854620852482, 0, 0.05632945073851809, 0]
[0, 0.23624128544743545, 0.04408098415695303, -0.038574255430629624, -0.0110157406031735, -0.05357665322675101, 0.04498968099810484, 24.987984370871345, 325.5186477084449, 24.999033432940404, 24.999000111474516, 332.33542861830085, 0, 0.3043981468370685, 0]
[0, 0.23468620794001435, 0.04408098411897817, -0.019446128318037863, -0.010492246918695337, -0.16818686551564724, 0.1582095950651583, 24.98850786455582, 325.7685259589035, 25.000968262709463, 24.999000111474516, 332.5854126933935, 0, 0.4482212100119932, 0]
[0, 0.1850640896602194, 0.04408098397133003, -0.04388904658668625, -0.007622477860446489, 0.05944345636192554, 0.3030740338762398, 24.99137763361407, 326.0184279031936, 25.00202338689046, 24.999000111474516, 332.83540996130967, 0, 0.10822144093925709, 0]
[0, 0.13474779471471848, 0.04408098415659392, -0.016298306940161728, -0.0033557538137074516, -0.1581043411944208, 0.2878250662208462, 24.995644357660808, 326.26835244561954, 25.00235613139687, 24.999000111474516, 333.0854159538956, 0, 0.37191282482024046, 0]
[0, 0.14979672104983827, 0.044080984119336086, -0.0008845803241146845, -0.002237097428768998, -0.03232671945244152, 0.3429016362390659, 24.996763014045747, 326.5183047336688, 25.002657427266378, 24.999000111474516, 333.33543206861634, 0, 0.15106016619564913, 0]
[0, 0.09754790634691698, 0.04408098410516319, 0.03830046148578263, 0.0013891552958729865, 0.0880391038912051, 0.3036536900597836, 25.00038926677039, 326.7682815140839, 25.004352580602905, 24.999000111474516, 333.5854536811432, 0, -0.14127883620531817, 0]
[0, 0.12371223232707555, 0.04408098396320203, 0.0033179527487445285, 0.002965245503377092, -0.05825175684035362, 0.1556182267890648, 25.001965356977895, 327.0182696201025, 25.004096877529946, 24.999000111474516, 333.8354831482229, 0, 0.16776678316822913, 0]
[0, 0.10488437354116467, 0.0440809841523766, 0.03841810321781036, 0.0017780027125585067, -0.01231705499459907, 0.14247991452620162, 25.000778114187074, 327.26826786665896, 25.00565000006038, 24.999000111474516, 334.0855188350538, 0, 0.02039942192375161, 0]
[0, 0.10392325996760596, 0.04408098411618827, -4.03407509919252e-05, 0.003460120071687969, -0.048847470024221934, 0.10041329396752942, 25.002460231546205, 327.5182725272597, 25.00591038342002, 24.999000111474516, 334.33556066335075, 0, 0.1490409378278229, 0]
[0, 0.05888839870447024, 0.04408098396961541, 0.014567999631824622, 0.003731871933152004, 0.02296062544754944, 0.12048252491301673, 25.00273198340767, 327.7682854036606, 25.006577552162344, 24.999000111474516, 334.5856045820319, 0, -0.014578111720349972, 0]
[0, 0.008622294351507694, 0.044080984147778834, -0.07108894837812604, 0.005187854531164425, -0.08975561187979003, 0.08886412278936108, 25.00418796600568, 328.01830367054345, 25.006007696361756, 24.999000111474516, 334.83564599207256, 0, 0.29882790602372944, 0]
[0, 0.030083077890311342, 0.044080984131491606, -0.027024199456655552, 0.00509544656711035, -0.044775239726853114, 0.17483160245291832, 25.004095558041627, 328.2683350368559, 25.005075637148252, 24.999000111474516, 335.08568671704467, 0, 0.15552610789068433, 0]
[0, 0.04678267197303638, 0.04408098410489209, 0.008380567188112415, 0.007945758578919992, 0.14306676333567517, 0.2014969272337025, 25.006945870053435, 328.5183819985975, 25.00563938603052, 24.999000111474516, 335.3357282077493, 0, -0.20127961343421844, 0]
[0, 0.06203406219139729, 0.04408098396293424, 0.04612549081985595, 0.009469271707279367, 0.0022107950885005556, 0.08628702233746616, 25.008469383181797, 328.76843421294484, 25.005913716015606, 24.999000111474516, 335.5857717849552, 0, -0.04332784534031038, 0]
[0, 0.14787998227822693, 0.04408098415282144, -0.033294301085531657, 0.007638379342300223, -0.04488905392148873, 0.0374802415958092, 25.00663849081682, 329.0184871350527, 25.0062102466032, 24.999000111474516, 335.8358251525679, 0, 0.22482537961121346, 0]
[0, 0.1526569855503294, 0.044080984116278504, 0.00917065496722303, 0.007268087780194005, -0.0015050066981661878, 0.10520526367579192, 25.006268199254713, 329.2685467400526, 25.00849833939187, 24.999000111474516, 336.0858888179849, 0, 0.07889264455104493, 0]
[0, 0.028299198367294855, 0.04408098397006019, 0.004811004700215919, 0.009407197577679938, 0.029596493442716868, 0.12198126350866842, 25.008407309052195, 329.5186145240315, 25.009099427391263, 24.999000111474516, 336.3359515824489, 0, -0.025526064715302568, 0]
[0, 0.02588393024774702, 0.044080984148576315, 0.05301212239640473, 0.010179248191661827, 0.12245479905010592, 0.09348727540512589, 25.009179359666177, 329.7686878625483, 25.00666940971528, 24.999000111474516, 336.58601307309357, 0, -0.2647117174147957, 0]
[0, -0.007032376617926196, 0.04408098413122049, 0.02282556895761816, 0.009969895321021561, -0.014714547556783336, -0.020491718754779842, 25.00897000679554, 330.01875635792777, 25.00707649614437, 24.999000111474516, 336.8360702483918, 0, -0.007528867941390436, 0]
[0, 0.031524785098303684, 0.044080984104971854, -0.04919536427618301, 0.007497999195559638, 0.05176104576089237, -0.023196813626753687, 25.006498110670076, 330.2688195029432, 25.00625591381629, 24.999000111474516, 337.08612646158747, 0, 0.04408506255672692, 0]
[0, 0.06953795446672895, 0.04408098396336394, 0.01254681918404054, 0.0074154039803689085, -0.19955276967972727, 0.009438894727598464, 25.006415515454886, 330.5188800511044, 25.007022590898806, 24.999000111474516, 337.33618509547847, 0, 0.3436211395176173, 0]
[0, 0.08863063398266638, 0.044080984152889496, -0.03715336409757077, 0.007807930444959273, -0.03678302576042157, 0.150177492709067, 25.006808041919477, 330.76895055769893, 25.00775785412061, 24.999000111474516, 337.58624785501837, 0, 0.18956780917456856, 0]
[0, 0.08196691083289828, 0.04408098411740542, 0.06093086883732904, 0.011028454210940057, 0.1399262590283301, 0.21213971967596776, 25.010028565685456, 331.0190366601704, 25.008238585889877, 24.999000111474516, 337.83631412936757, 0, -0.27972010812991016, 0]
[0, 0.09257192060364787, 0.04408098397046946, -0.011220683671542867, 0.012842003189640473, -0.014609729089340509, 0.07626309402972854, 25.01184211466416, 331.26912614365614, 25.00829785701776, 24.999000111474516, 338.08638485315305, 0, 0.10447883358895335, 0]
[0, 0.10506568705027641, 0.04408098414862372, 0.037845458505285215, 0.010261269844203329, -0.0611876387683163, 0.08186624487775132, 25.00926138131872, 331.5192193391301, 25.008925451502115, 24.999000111474516, 338.3364611613276, 0, 0.09341262718128136, 0]
[0, 0.15878598098476743, 0.04408098413161566, 0.020995042205641207, 0.011279958833891138, 0.10294101722033355, 0.09560754694851052, 25.010280070308408, 331.7693174331643, 25.009678272086443, 24.999000111474516, 338.58654792940894, 0, -0.10778658547357513, 0]
[0, 0.1334917161904584, 0.0440809839715367, 0.024238955925904183, 0.012195180083018897, 0.12149847071848292, 0.038909033387435434, 25.011195291557534, 332.019415270442, 25.011626524682402, 24.999000111474516, 338.8366429796076, 0, -0.15642815768371268, 0]
[0, 0.09546589781688694, 0.044080984148268186, -0.0010838942888300573, 0.011208410316404146, -0.029426378349727444, -0.027227083028664875, 25.010208521790922, 332.26950675260207, 25.011785859549057, 24.999000111474516, 339.08674291602955, 0, 0.11124235580489886, 0]
[0, 0.09593886200445206, 0.04408098413161302, 0.04727933283390931, 0.009741802829215848, -0.0942009013763986, 0.019926340644341234, 25.008741914303734, 332.51959595422363, 25.011726699488985, 24.999000111474516, 339.3368477866644, 0, 0.12352562593902797, 0]
[0, 0.06200747676426216, 0.04408098397153231, 0.027123725166731977, 0.01077461639010519, -0.016000137696600733, 0.07622778619851632, 25.009774727864624, 332.76968789543105, 25.012506363673445, 24.999000111474516, 339.58695456147404, 0, 0.02041372650408547, 0]
[0, 0.04301087490229879, 0.04408098414861721, -0.02498153944027281, 0.011928826669074983, 0.2120932947702538, 0.08474195760030989, 25.010928938143593, 333.0197833368371, 25.012228778468625, 24.999000111474516, 339.83706150342306, 0, -0.2517843873328558, 0]
[0, 0.11425509240612304, 0.04408098413160531, 0.002218080848237831, 0.012125482641861158, 0.0332591298250728, -0.01405659719269476, 25.01112559411638, 333.2698733358256, 25.012142790021677, 24.999000111474516, 340.087175015, 0, 0.014847676276678032, 0]
[0, 0.11580254051862401, 0.04408098397116881, -0.09436117503699631, 0.009762152699792637, 0.02706797236624683, -0.0071485879487433665, 25.008762264174308, 333.5199583517092, 25.0142062812523, 24.999000111474516, 340.3372953237274, 0, 0.20893061670099933, 0]
[0, 0.0747118102786534, 0.04408098414860753, 0.020071279980115455, 0.009888510350397122, -0.053974562309503704, 0.0801534042084257, 25.008888621824916, 333.7700461921845, 25.014606725018847, 24.999000111474516, 340.5874187580107, 0, 0.10058300391375477, 0]
[0, 0.055082805399173804, 0.04408098413159487, 0.05656304811633387, 0.01184368736662833, 0.021217611352014668, 0.11877234929311725, 25.010843798841144, 334.0201404002695, 25.014108137315247, 24.999000111474516, 340.837543524606, 0, -0.0979840561961223, 0]
[0, 0.17233231936038845, 0.044080983971512486, 0.022768996379501933, 0.012798953502416072, -0.056072925180142785, 0.06959618562967067, 25.011799064976934, 334.2702365997734, 25.014084872091075, 24.999000111474516, 341.08768018738425, 0, 0.14579309921569406, 0]
[0, 0.11161223389346434, 0.04408098414824096, 0.03149393331788345, 0.011898549257168945, 0.008698959243443976, 0.10563804242431972, 25.010898660731687, 334.5203380241945, 25.017469100775656, 24.999000111474516, 341.33782343110045, 0, -0.0027309815219913255, 0]
[0, 0.10909659463140711, 0.04408098413122809, -0.052151178628247474, 0.013292966162063003, 0.051873351921856596, 0.08668442854864236, 25.01229307763658, 334.77044304525873, 25.016537785395894, 24.999000111474516, 341.5879730193347, 0, 0.08462411421786331, 0]
[0, 0.002024336232868046, 0.04408098397150073, -0.03622222264880225, 0.013299576780261033, -0.07488546985910915, 0.09795277318789482, 25.012299688254778, 335.0205527154484, 25.017279595716943, 24.999000111474516, 341.83811932106005, 0, 0.20122796476639998, 0]
[0, -0.12368863999764412, 0.04408098414822948, -0.05927723809281607, 0.014125289151204848, -0.10347621640292243, 0.15064459147267054, 25.01312540062572, 335.27067186602994, 25.015163033718363, 24.999000111474516, 342.08825085499535, 0, 0.226459043911269, 0]
[0, -0.11902706158366536, 0.044080984131217145, -0.042510835103289256, 0.016056114424370566, 0.014984562962033893, 0.20344505239067842, 25.01505622589889, 335.5208054152423, 25.01205214946956, 24.999000111474516, 342.3383677848775, 0, 0.008906970035333885, 0]
[0, -0.16528156513474213, 0.04408098397113508, -0.03825741222474841, 0.018243093500357094, 0.0412395498432642, 0.16301240339304227, 25.017243204974875, 335.77094991306365, 25.01142104668461, 24.999000111474516, 342.5884657541772, 0, -0.06507212799244654, 0]
[0, -0.16423820524188346, 0.04408098414821936, -0.013764935195762194, 0.018399610266849702, -0.09267137020707925, 0.09235324372746816, 25.017399721741366, 336.0210990897635, 25.008835340867016, 24.999000111474516, 342.8385445831513, 0, 0.10064762705752883, 0]
[0, -0.07453720171081574, 0.044080984131207805, 0.02834041213506736, 0.01785328340526841, 0.05809329701504886, 0.09386752547329663, 25.016853394879785, 336.27125311713655, 25.00708762068564, 24.999000111474516, 343.08861212313053, 0, -0.1716033335083971, 0]
[0, -0.1444067622303588, 0.044080983971126336, 0.017787782755525998, 0.018849747025204207, -0.01405003743407287, 0.008705876756422537, 25.017849858499723, 336.52140438648735, 25.007437719276073, 24.999000111474516, 343.3386619515696, 0, -0.07334878525477742, 0]
[0, -0.04318721922513814, 0.044080984148211946, 0.030093607390083613, 0.01726894739283422, -0.017313933118949097, -0.024687169025987117, 25.01626905886735, 336.7715498184851, 25.003881950744876, 24.999000111474516, 343.5887029302097, 0, -0.039787563447644246, 0]
[0, -0.008659007680240124, 0.04408098413084595, 0.11466328958512585, 0.01657927008802555, 0.02339740772639735, -0.02751916639237441, 25.015579381562542, 337.02168908893555, 25.00486502586766, 24.999000111474516, 343.83873811998563, 0, -0.2457889886383091, 0]
[0, -0.014489407456682472, 0.04408098397112058, 0.00830900528487492, 0.016184538241551156, -0.08627405443867342, -0.0940022767217333, 25.01518464971607, 337.2718161276415, 25.00438742641306, 24.999000111474516, 344.0887669325318, 0, 0.12520316297401857, 0]
[0, -0.004476699471699708, 0.044080984148206596, -0.02655527277182348, 0.013832441514749248, 0.02127822731318913, -0.014039998363236598, 25.012832552989266, 337.5219379721076, 25.003337726288713, 24.999000111474516, 344.33879020137897, 0, 0.027565243171863332, 0]
[0, -0.006935254373777129, 0.044080984131197244, -0.0809198483156341, 0.014952934804474991, -0.10039078250607991, 0.02966062011925428, 25.013953046278992, 337.7720585446315, 25.00294552807411, 24.999000111474516, 344.58880767595974, 0, 0.3202387488673686, 0]
[0, 0.002097314447257956, 0.04408098397111769, -0.001805382265037692, 0.01517073266397754, 0.01845625443357402, 0.1638062151201853, 25.014170844138494, 338.02218993624393, 25.00234969227431, 24.999000111474516, 344.83882015076205, 0, -0.012184786649335595, 0]
[0, -0.1142071472692332, 0.04408098414820479, -0.02869048285155749, 0.018166509587034498, -0.1435127116226767, 0.15014866337788896, 25.017166621061552, 338.2723310740794, 25.002119477899193, 24.999000111474516, 345.08881713527205, 0, 0.2342290403590748, 0]
[0, -0.08854374999188613, 0.0440809841315513, 0.016782244296641123, 0.018079062865901108, -0.03358220291875497, 0.2045003655057447, 25.017079174340417, 338.5224869222626, 24.998636438494394, 24.999000111474516, 345.3388007871193, 0, -0.012193689146638986, 0]
[0, -0.14602727232214918, 0.044080983971472414, 0.05852535104973043, 0.020330868433211278, 0.03721744944450264, 0.1566238339652076, 25.01933097990773, 338.772653325355, 24.998443382331335, 24.999000111474516, 345.58876588652976, 0, -0.23283653375503732, 0]
[0, -0.15248901949873617, 0.04408098414785045, -0.01613020666772017, 0.0202884708665094, 0.01888004345483791, 0.027207828439009575, 25.019288582341026, 339.0228186624407, 24.99573962394363, 24.999000111474516, 345.83871171490796, 0, -0.06636108621582552, 0]
[0, -0.06300301955560597, 0.04408098413119688, 0.02616740530473624, 0.01815597115573553, 0.06521774039546228, -0.01994948111539311, 25.01715608263025, 339.2729785798482, 24.994076912272384, 24.999000111474516, 346.088646254065, 0, -0.17318087541563876, 0]
[0, -0.024214112426544934, 0.044080983971118884, 0.03425379644695573, 0.017552712844026215, 0.0535180415668242, -0.07886637250777306, 25.016552824318545, 339.5231276722949, 24.994680123162787, 24.999000111474516, 346.3385730533761, 0, -0.1501744479108734, 0]
[0, -0.07385603202565927, 0.044080984148207554, 0.0504239050377954, 0.015911410970943507, 0.046659228240967465, -0.10716675862330963, 25.01491152244546, 339.77326322252935, 24.994219335323624, 24.999000111474516, 346.58848768362304, 0, -0.19361307998462476, 0]
[0, -0.028214447894585992, 0.044080984130844596, 0.015886409107152926, 0.014450261602267428, 0.1182060285748309, -0.13352300014304763, 25.013450373076786, 340.0233826705917, 24.991888873830067, 24.999000111474516, 346.8383942346953, 0, -0.21775475308326092, 0]
[0, -0.041875402329953064, 0.044080983971121784, 0.055431868100616344, 0.012555061697365014, 0.08291641459808982, -0.15592844891664057, 25.01155517317188, 340.27348377864814, 24.99211890090528, 24.999000111474516, 347.08829156109664, 0, -0.2422087505283473, 0]
[0, -0.0010244236909517992, 0.04408098414821047, 0.04681047708792542, 0.010411841098287609, 0.041736046402956806, -0.1770875561415462, 25.009411952572805, 340.5235643966891, 24.99088816899889, 24.999000111474516, 347.3381833942816, 0, -0.13915626579262225, 0]
[0, 0.09651794108109883, 0.04408098413120305, 0.026548124840656637, 0.00802229317884774, -0.05606730350348915, -0.15301110638011894, 25.007022404653366, 340.7736264377843, 24.991177499265472, 24.999000111474516, 347.5880786673063, 0, 0.10375480762987356, 0]
[0, 0.17497808968627218, 0.044080983971835706, 0.019476433751811604, 0.006592277582034474, -0.08162603086100258, -0.04125915036690676, 25.005592389056552, 341.02367978327686, 24.99313642663376, 24.999000111474516, 347.8379847182502, 0, 0.19757393529760642, 0]
