['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -1.4133498640598148, 0.042754337355513455, 0.3821719889529144, 1.1305389883021673, -0.061499135195013405, -1.682002400405444, 26.129541347694452, 190.41745666025113, 25.8497191045729, 24.999002359392286, 197.3678340084156, 0, -2.018898045481478, 0]
[0, -1.40179360748644, 0.042737336334006025, 0.3076349658969006, 1.1111849927142081, -0.1442953734567051, -1.7753561769771813, 26.110187390092857, 190.6784657984164, 25.83714989420463, 24.99900239737865, 197.6261640653897, 0, -1.729722386395663, 0]
[0, -1.3788670242110537, 0.04274123363875923, 0.1972246125902863, 1.0911360749584829, -0.12143765334537442, -1.7521013285227838, 26.090138474088906, 190.93930272865194, 25.82270806297536, 24.999002399130426, 197.8843526093839, 0, -1.5336368914633882, 0]
[0, -1.3410748214444077, 0.04276433246380937, 0.2541292749446286, 1.073795121615192, -0.0980883564782611, -1.651187153303784, 26.072797489090313, 191.19997579522087, 25.808844779174784, 24.99900236747512, 198.1424027431541, 0, -1.6479680915656012, 0]
[0, -1.284090414575214, 0.04280479316008595, 0.29385243728437493, 1.0583077997324726, 0.1576239090455317, -1.6071629695906093, 26.057310105238457, 191.46048832720302, 25.795620549208355, 24.999002305505986, 198.40031939599356, 0, -2.0884057076392852, 0]
[0, -1.246513125796909, 0.042860671290348866, 0.20747181114189372, 1.0417727362363038, -0.15203100487082963, -1.7429620164394628, 26.040774952739646, 191.7208274132088, 25.783227677294906, 24.999002216503342, 198.65810585638525, 0, -1.407388752889479, 0]
[0, -1.2681662519610744, 0.04292995292927959, 0.2579537126110415, 1.0211065266008192, 0.14209247328888822, -1.628207433847975, 26.020108630478035, 191.98100257314363, 25.77078609216702, 24.999002103877217, 198.91576013147218, 0, -1.9648130350766682, 0]
[0, -1.3079300632297572, 0.04301058970385426, 0.25556775437785423, 1.0068384364629501, -0.22102795522695182, -1.7171191269059143, 26.0058404075686, 192.2410052294768, 25.757249618812907, 24.999001971105645, 199.17327858587802, 0, -1.3977754948729908, 0]
[0, -1.3324454401829722, 0.043100529990593925, 0.24243320959904419, 0.987346499324053, -0.03551396647019577, -1.6030344730309005, 25.986348321007732, 192.50084496509862, 25.74340452204542, 24.99900182168368, 199.4306589642744, 0, -1.6659349830546277, 0]
[0, -1.2522254467440872, 0.043197748847004516, 0.22963270799535432, 0.9731805128935317, -0.16504498176781124, -1.5951049818249678, 25.97218217196589, 192.7605220586285, 25.72980982085975, 24.99900165907236, 199.68790850441232, 0, -1.3882000674611072, 0]
[0, -1.2612444965125846, 0.043300274646241865, 0.2050142506594731, 0.9565240629072017, -0.2137224663125264, -1.5039288394577894, 25.955525549554885, 193.0200442950079, 25.718733206130878, 24.999001486647682, 199.945026547558, 0, -1.2589196719264417, 0]
[0, -1.237004089464745, 0.04340621315954586, 0.2778810278625002, 0.9424993164592976, -0.08319449893474541, -1.3874495173263297, 25.941500624121637, 193.2794219463597, 25.705496913369746, 24.99900130766234, 200.20201539929457, 0, -1.5814066344426265, 0]
[0, -1.2339878083151674, 0.0435137684599011, 0.2601787639446555, 0.9297373946518859, 0.0375173057154541, -1.4199463504150678, 25.928738519861476, 193.53865200139893, 25.693343935574852, 24.99900112520959, 200.458875521199, 0, -1.729078624243012, 0]
[0, -1.1460302369428061, 0.043621260826901445, 0.24443270096576397, 0.9139851301443297, -0.09413035498216907, -1.5229743269046923, 25.912986072335663, 193.7977250155379, 25.680783381605682, 24.999000942191334, 200.71561506250802, 0, -1.4375783701896936, 0]
[0, -1.086179813791744, 0.043727141504774907, 0.19844422444958293, 0.8968493667313184, -0.006094357742177314, -1.510297496449002, 25.895850128021834, 194.05664193760182, 25.670582719940104, 24.999000761290517, 200.97223978314835, 0, -1.4491681391312774, 0]
[0, -1.04618303991213, 0.04383000501787012, 0.2100018383690542, 0.8824424297752189, -0.13490074855608958, -1.4910482457037162, 25.8814430147272, 194.31540445397778, 25.66005819287259, 24.99900058495198, 201.22875369428547, 0, -1.238448864497515, 0]
[0, -1.0257137335181266, 0.04392859780031795, 0.23796228013172385, 0.8679244303524432, -0.09198419447939377, -1.3967884749443369, 25.866924845717882, 194.574021091448, 25.649602951442397, 24.999000415365437, 201.48515907907526, 0, -1.3395182836618353, 0]
[0, -0.9454593302137013, 0.04402182433589797, 0.2315087533028714, 0.8553950560308721, -0.053874892656976814, -1.3543915325067657, 25.854395310483618, 194.83249586116884, 25.63913981763269, 24.999000254452746, 201.7414636391642, 0, -1.3394872164703622, 0]
[0, -0.9583965657210329, 0.044108750575400944, 0.20928753740877792, 0.8419434596760114, -0.007505338218164785, -1.3319436357357868, 25.84094356354177, 195.09083101268496, 25.63060362630416, 24.99900010386576, 201.99766676585028, 0, -1.3687983440532856, 0]
[0, -1.0879456798382756, 0.04418860474759493, 0.22849900378321975, 0.8285156926156271, -0.08841593414303889, -1.3338335487071853, 25.827515657593473, 195.34902664462356, 25.620106587220995, 24.99899996497785, 202.2537572343579, 0, -1.3335399283500025, 0]
[0, -1.0282046038579564, 0.04426077592982066, 0.1891493864786685, 0.8148310823322034, -0.06068566610355721, -1.329448684894555, 25.813830921220323, 195.60708344057014, 25.606813446246814, 24.998999838888118, 202.50974073158872, 0, -1.2646526134324096, 0]
[0, -1.0011332181936141, 0.04432481035861944, 0.18619733219689819, 0.801487118312253, -0.11470296911347466, -1.302778050990064, 25.800486844746445, 195.86500413298842, 25.5980153434302, 24.998999726434192, 202.7656201489674, 0, -1.1518354464486404, 0]
[0, -0.9154729843519176, 0.04438040585611253, 0.18254421235457474, 0.7887984996786044, 0.052374935990085636, -1.240475099311331, 25.787798127864427, 196.12279472915552, 25.588119916123716, 24.99899962818582, 203.0214036345791, 0, -1.3579579212922974, 0]
[0, -0.8473025601712955, 0.044427404555835374, 0.21675562491428146, 0.7771846924695878, 0.06884474150071279, -1.2645175409613312, 25.77618423693999, 196.38045351765084, 25.57991207609813, 24.9989995444704, 203.27709783793173, 0, -1.4070471073828597, 0]
[0, -0.7754855639214552, 0.04446578390167791, 0.2321311289795889, 0.7636484075421318, -0.04928931093922939, -1.311677819179279, 25.762647882923613, 196.63797662426825, 25.57169939858294, 24.99899947538148, 203.53270975380084, 0, -1.2050466450773416, 0]
[0, -0.7490792991489945, 0.044495646899461186, 0.1939901617024352, 0.7496472271670859, 0.04390547945731306, -1.2787334645233654, 25.74864664796496, 196.89536736192744, 25.564215226430612, 24.998999420797873, 203.78824231115775, 0, -1.2583046647044351, 0]
[0, -0.8513268646335611, 0.0445172106940464, 0.19648598672866935, 0.7375395903889626, -0.0008643968408598851, -1.2622287598369157, 25.736538970785396, 197.15262762851486, 25.556205543147485, 24.998999380396434, 204.04368677971894, 0, -1.2358169774349788, 0]
[0, -0.9019154368854263, 0.04453079565181435, 0.17159259167646548, 0.7249349707971456, 0.06924198872212523, -1.2413689309505558, 25.723934324474715, 197.40975969810643, 25.545299868279223, 24.998999353677572, 204.29903889465763, 0, -1.3169693774479956, 0]
[0, -0.9021361516750405, 0.04453681177019592, 0.1460789087804812, 0.7125453052301051, -0.04555148260328556, -1.254584566333412, 25.71154464521235, 197.66676276644094, 25.535542648770512, 24.99899933998224, 204.5542988960506, 0, -1.07992532709768, 0]
[0, -0.8034602747566228, 0.04453574706891697, 0.18913928513894934, 0.6993979005375314, -0.12461504731407802, -1.184055412413607, 25.698397239054998, 197.92364354170704, 25.52657577915445, 24.998999338517468, 204.80947593823097, 0, -0.9786418832093914, 0]
[0, -0.7988568749913465, 0.04452815395035318, 0.1667848838462441, 0.6884858215822673, -0.048829294281243635, -1.086500921817905, 25.68748516995986, 198.18041126532603, 25.51989371663617, 24.998999348377595, 205.06457077150043, 0, -1.047026729011486, 0]
[0, -0.9041228006388831, 0.04451463679396401, 0.20952949209292623, 0.6785538965158248, -0.02229670348164032, -1.0368201723887789, 25.677553265070753, 198.4370709231018, 25.511014735014907, 24.998999368554927, 205.31957411205377, 0, -1.215896314186002, 0]
[0, -0.974164657308396, 0.04449583978396606, 0.1658313114246516, 0.6680144044085878, -0.048183187787082055, -1.0710544030138331, 25.667013802386577, 198.6936199030095, 25.499563653478607, 24.99899939797799, 205.57447965765718, 0, -1.121057055304055, 0]
[0, -0.9336889973898519, 0.044472433811246166, 0.21839503980987746, 0.6559113552153543, 0.02191176860386263, -1.0783360251226313, 25.654910790739642, 198.95005792227943, 25.488711797198185, 24.998999435524286, 205.82929101236596, 0, -1.3029961704234696, 0]
[0, -0.8878146450414632, 0.04444510588825219, 0.16246700112661813, 0.6447060287357212, 0.0023606946541571555, -1.1485263399797772, 25.643705508768768, 199.20637899855956, 25.480120008028372, 24.998999480033046, 206.08401232486443, 0, -1.1367364561866604, 0]
[0, -0.8817027372508865, 0.04441454719781829, 0.13964943287324802, 0.631785106177117, 0.003526863973964664, -1.1468628111411825, 25.63078463651425, 199.4625835024244, 25.47144637828966, 24.99899953033713, 206.338644145532, 0, -1.0844087644566935, 0]
[0, -0.7439466065446642, 0.044381443903714665, 0.12423809446264836, 0.6204077329557004, 0.0624192953637798, -1.115660398277203, 25.619407318229342, 199.71867448096887, 25.461924869078118, 24.998999585273644, 206.59319886064316, 0, -1.0723481478108117, 0]
[0, -0.6299844178842773, 0.044346466893129766, 0.1273669975641135, 0.6095167178458717, -0.131879343560237, -1.0806641334824236, 25.60851636154258, 199.9746553211094, 25.456083776026297, 24.99899964369671, 206.84768688845432, 0, -0.7076152464764669, 0]
[0, -0.6786735237665444, 0.0443102634823048, 0.09531710039363711, 0.598742594842688, -0.08333506104240798, -0.9229878180440241, 25.597742299345647, 200.23054048249134, 25.450302009213203, 24.998999704502957, 207.1021040151922, 0, -0.7414537453901422, 0]
[0, -0.7163901503025095, 0.044273450259389516, 0.13130046693543015, 0.5914227503085456, 0.12836007311166753, -0.8065090105494244, 25.590422516942212, 200.48634088033455, 25.441277561955747, 24.998999766633666, 207.35644686227792, 0, -1.1578538757320842, 0]
[0, -0.6849342363465445, 0.04423660649188515, 0.14432863525421272, 0.5838416762551033, -0.006699572825847017, -0.8800720184671351, 25.58284150534687, 200.74205029789854, 25.432975257825476, 24.99899982909177, 207.61071827358293, 0, -0.9486608859026276, 0]
[0, -0.6790698745600425, 0.044200268265560276, 0.12028698246664835, 0.572387048850642, -0.1213791270354866, -0.8922401627727117, 25.571386939798877, 200.99766785717242, 25.426394282239368, 24.998999890948234, 207.86491884030454, 0, -0.7121375783245172, 0]
[0, -0.6008825065543932, 0.04416492454001527, 0.2181167220277082, 0.5629073695384039, 0.026329924813748184, -0.8162690082922088, 25.561907320893205, 201.25320065584688, 25.419154423532667, 24.9989999513548, 208.1190556563916, 0, -1.0847628079858103, 0]
[0, -0.6009858547239243, 0.044131013132802356, 0.18952726898685746, 0.5556655646300099, -0.07267351663320812, -0.8824188751971863, 25.554665574178273, 201.50864303922103, 25.41392477656772, 24.99900000954826, 208.37312884746376, 0, -0.8700514599399622, 0]
[0, -0.6502455434145445, 0.044098918592144536, 0.17253597451169095, 0.5449301627265157, -0.12395580312473833, -0.8712499907489134, 25.543930227576958, 201.7639961489519, 25.407012540303228, 24.999000064850442, 208.6271340351703, 0, -0.7749425231932755, 0]
[0, -0.7632676165874555, 0.04406897073054872, 0.13306020674492955, 0.5362035369489051, -0.024502075500498256, -0.821444611980909, 25.535203653625604, 202.01926464830916, 25.39911522328989, 24.9990001166767, 208.88106100243118, 0, -0.9086263954756811, 0]
[0, -0.7972338254670611, 0.044041443608206776, 0.1404720019760145, 0.5283782925258507, -0.11495246683293664, -0.8260697685173204, 25.52737845706605, 202.2744483118295, 25.389435755841134, 24.9990001645402, 209.13490652406256, 0, -0.7918438894070036, 0]
[0, -0.7026035835021023, 0.04401655591412025, 0.142923517137353, 0.5193049796599227, 0.009661344922818019, -0.7946575429088567, 25.518305187701184, 202.52955009385823, 25.38121386534624, 24.999000208041263, 209.38867899843197, 0, -0.9402435228660969, 0]
[0, -0.5702737129443369, 0.043994471893759074, 0.16090821620744042, 0.5113359753942525, -0.018250307762356734, -0.8224362052560159, 25.510336222272258, 202.78456762366812, 25.37576242351347, 24.999000246878005, 209.6423903735268, 0, -0.8589066004019449, 0]
[0, -0.5850764594260786, 0.04397530316010911, 0.1437143616461439, 0.5019804739364631, -0.0351116868801881, -0.8218340591965022, 25.500980754772172, 203.0395010004657, 25.37141098934983, 24.99900028083571, 209.8960394301328, 0, -0.8014032481255909, 0]
[0, -0.6554716408852214, 0.04395911087449837, 0.19700698343814488, 0.49338700642112976, 0.1140011514989557, -0.7985320721946075, 25.492387316205814, 203.29435236675212, 25.363991473154112, 24.999000309784684, 210.149619816732, 0, -1.1671332817304507, 0]
[0, -0.6543274351352953, 0.04394590837703041, 0.05870570770350876, 0.4853372255087941, -0.14841296130025022, -0.9087441561320867, 25.48433755918696, 203.54911180984772, 25.35563488104673, 24.99900033367817, 210.40313155708543, 0, -0.4864304332762036, 0]
[0, -0.6460738031824295, 0.04393566518671299, 0.11884628545696074, 0.4738418345933739, -0.025467625094123078, -0.7621457142215752, 25.472842187141417, 203.80379240466692, 25.349032712576765, 24.999000352548045, 210.65657536734224, 0, -0.7825957831268029, 0]
[0, -0.6185957769805254, 0.04392830966879125, 0.1759384764398599, 0.4687358797557274, 0.06082117871579876, -0.729120358447147, 25.467736246249967, 204.05839724263822, 25.342424267078957, 24.999000366494236, 210.9099537042491, 0, -1.0095303436603846, 0]
[0, -0.5972812407614653, 0.04392373408153847, 0.14195933647163672, 0.46087676687418777, 0.024051239714176095, -0.7977925986988345, 25.459877142556753, 204.31292015100598, 25.336292153029284, 24.999000375682566, 211.16326850028074, 0, -0.8718234068986116, 0]
[0, -0.5851760946390558, 0.043921798237949415, 0.11313649194282085, 0.4508907885029403, -0.016056501349313256, -0.8170367458755641, 25.449891168832824, 204.56735928760972, 25.330122251460534, 24.999000380329882, 211.41652086889803, 0, -0.7418320384899498, 0]
[0, -0.5812603447263307, 0.04392233411734598, 0.08579979525423834, 0.44219417585690085, -0.08463256298544179, -0.7812118137506172, 25.4411945565652, 204.8217177932946, 25.32390875713645, 24.9990003807083, 211.6697111900089, 0, -0.5745902174624189, 0]
[0, -0.5456562983291319, 0.043925150109871504, 0.07643305246870033, 0.4347190626320104, 0.05110773065895586, -0.686553947552091, 25.433719439760218, 205.07600417446332, 25.317652980682293, 24.99900037712821, 211.922842706487, 0, -0.7487866198445416, 0]
[0, -0.5513762483806456, 0.04393003590678586, 0.10677532176453872, 0.42882990618600225, -0.21865923309336543, -0.6719057355549656, 25.427830276122144, 205.33021981757875, 25.31234318764689, 24.99900036993614, 212.1759149826047, 0, -0.379138801999399, 0]
[0, -0.49564573687460634, 0.043936766528760544, 0.08986937758989115, 0.42132920199473667, -0.031043920869964853, -0.5419615075648464, 25.420329561501, 205.58437647770387, 25.30614465799049, 24.99900035950626, 212.42893310169293, 0, -0.6109606212830354, 0]
[0, -0.4718948940271767, 0.043945106856263745, 0.06053234013596054, 0.4173335863287796, 0.017888559184421435, -0.5217429533713431, 25.41633393255852, 205.8384761921748, 25.30169708735906, 24.999000346229742, 212.68189935088498, 0, -0.6185425728051651, 0]
[0, -0.471295095499179, 0.043954815860793375, 0.07486707038869457, 0.4112051313048721, -4.794784377743985e-05, -0.5282490454651751, 25.410205461815384, 206.0925185301493, 25.296677971611654, 24.999000330510512, 212.9348139251178, 0, -0.6130833305417079, 0]
[0, -0.5621837258860221, 0.04396565028913243, 0.049178722790737255, 0.4050286280596459, 0.0637023232549267, -0.5420527752697651, 25.404028940818524, 206.34650238936652, 25.2913709127399, 24.99900031275888, 213.18766874434067, 0, -0.7068904156120082, 0]
[0, -0.4865798870614105, 0.04397736865151357, 0.13013633674630903, 0.3989168567118679, 0.07074906609545806, -0.5900707400784134, 25.397917150097022, 206.60042356356269, 25.283817270582016, 24.999000293385155, 213.4404706285727, 0, -0.8289717752425421, 0]
[0, -0.4646440419735992, 0.04398973401323247, 0.11376577171119608, 0.39192114180046644, -0.0826987716034119, -0.6734294647098776, 25.390921414589478, 206.85427458609294, 25.28032989249358, 24.99900027278901, 213.69322172345895, 0, -0.5404292319072026, 0]
[0, -0.49574614143168005, 0.044002517852403174, 0.14502452278574793, 0.3837571095651803, 0.0662524465476958, -0.6338515026903396, 25.382757360928927, 207.10805899056317, 25.27542476974356, 24.999000251363746, 213.9459193528262, 0, -0.8449799703334581, 0]
[0, -0.5795203474165221, 0.04401550243216589, 0.090268592949799, 0.37828308822505835, 0.04544919649657184, -0.6946288017269386, 25.377283317706464, 207.36177134700137, 25.269374655808498, 24.999000229481407, 214.198556017704, 0, -0.7473574801207507, 0]
[0, -0.5670292879807525, 0.0440284827889619, 0.134420322841819, 0.36993547361507556, 0.0009129729004069415, -0.7116555623226382, 25.3689356811121, 207.61541003704073, 25.261934748350075, 24.999000207497023, 214.45113280224797, 0, -0.7487557640949369, 0]
[0, -0.484543358511133, 0.04404126953877652, 0.14442862011636273, 0.3624824729254665, -0.13155125365458842, -0.7180281454215355, 25.361482658663455, 207.86897440833056, 25.256605492968255, 24.999000185737987, 214.70365717721614, 0, -0.5125096213150216, 0]
[0, -0.45504441018830555, 0.04405368969401134, 0.0544405485046012, 0.35500495154191, 0.060759408329556744, -0.6336727179131894, 25.354005116045972, 208.1224719896648, 25.25283293638389, 24.99900016450406, 214.95613192747243, 0, -0.627116977958349, 0]
[0, -0.5654301686339469, 0.044065588631022404, 0.11023875131623889, 0.34974833364129565, 0.062470624103623, -0.600191948120732, 25.348748477710785, 208.37590583599348, 25.24793340120111, 24.999000144069488, 215.20854718244962, 0, -0.7868804553363271, 0]
[0, -0.5394325708966949, 0.044076830627715745, 0.15926716313450184, 0.34343470513954105, 0.09634497361723299, -0.639752363143533, 25.342434829811914, 208.6292723917314, 25.23974418754341, 24.999000124672374, 215.46090520029514, 0, -0.9158176733638612, 0]
[0, -0.5722786474087631, 0.04408729948168968, 0.12162705390490694, 0.33563021262856474, -0.05397892861420342, -0.7280779577183647, 25.334630319149632, 208.88256361706604, 25.234894081843823, 24.999000106521066, 215.71320303562143, 0, -0.618999844015435, 0]
[0, -0.4568085029781153, 0.044096898949299884, -0.0035918068338017094, 0.32660524875824687, 0.01894446880587392, -0.6947980866917294, 25.32560533854388, 209.13578235118018, 25.228262929977213, 24.999000089785635, 215.96545105541236, 0, -0.4347134416940923, 0]
[0, -0.4138911897692597, 0.0441055524545626, 0.1146169049451468, 0.320354352646339, 0.008531853247478178, -0.5877019165788018, 25.319354427256986, 209.38893820784062, 25.225382038565293, 24.99900007461065, 216.2176532647638, 0, -0.6156981333706443, 0]
[0, -0.3226798522656023, 0.044113203022869765, 0.12453132456590667, 0.3158454495590964, -0.0010109592848975574, -0.5615525018640494, 25.31484551065937, 209.64203362143977, 25.22094665625492, 24.999000061100276, 216.46981801032632, 0, -0.5708744471479185, 0]
[0, -0.3155636923010012, 0.04411981246525785, 0.18411135494125344, 0.3096594293326878, -0.15561194638224377, -0.5383305591954051, 25.308659478663742, 209.89507073131045, 25.218359647376175, 24.999000049331052, 216.72194615980797, 0, -0.43159588951448646, 0]
[0, -0.3013480903557678, 0.044125360522343796, 0.08269868768112905, 0.3039149286105511, 0.13957195135126244, -0.4778637031477785, 25.302914967956042, 210.14805507188396, 25.214248593846968, 24.999000039345493, 216.97403917642987, 0, -0.6958532913848857, 0]
[0, -0.3133975894467638, 0.04412984435533635, 0.11710797317559075, 0.299505231237514, 0.041698115017914775, -0.5275362656004865, 25.298505262398123, 210.40098231564335, 25.210813008523836, 24.99900003116061, 217.22609617591107, 0, -0.6094089122220175, 0]
[0, -0.2615941336320581, 0.04413327639907838, 0.06441977747998781, 0.29262998564370374, -0.1520049982384462, -0.5496680246361041, 25.29163001040522, 210.65385051381492, 25.206936790774158, 24.999000024761514, 217.47812201264125, 0, -0.17398701911009062, 0]
[0, -0.26473042118535195, 0.04413568410489366, 0.11670610653753187, 0.28656344204453177, 0.1072092058664304, -0.40966245605497176, 25.28556346215661, 210.9066723714218, 25.204815044055568, 24.999000020112078, 217.73011666191206, 0, -0.6796343095686156, 0]
[0, -0.26932604920968023, 0.044137107582883646, 0.08406318008085341, 0.28460203330432815, -0.01972817428780526, -0.4671130143309812, 25.283602050454967, 211.15944298508444, 25.201456127324228, 24.99900001715064, 217.98207991794888, 0, -0.41871707948193937, 0]
[0, -0.3571598740695605, 0.04413759837540083, 0.06865878890851695, 0.2779114123143008, 0.09150950558315428, -0.440522347470473, 25.276911428110715, 211.41216485680695, 25.198228961705684, 24.999000015796412, 218.23400404530878, 0, -0.6050528152529774, 0]
[0, -0.41382934257796467, 0.04413721842195603, 0.0980801757269655, 0.27367331588962823, 0.011020269973424753, -0.48247270951882415, 25.27267333183911, 211.66483438584143, 25.192829210788496, 24.99900001594948, 218.48588397894503, 0, -0.5590793663354107, 0]
[0, -0.42456509599044584, 0.04413603728637774, 0.13794477175359113, 0.2676914629549761, -0.03149240012655028, -0.504633853678931, 25.266691480454266, 211.91744967113064, 25.18786502686669, 24.99900001749929, 218.73771875750595, 0, -0.5686990000245883, 0]
[0, -0.30410539786094437, 0.04413413161373621, 0.13562115191603832, 0.2621302820619557, 0.022464695908923304, -0.5217633764415947, 25.261130302380252, 212.17000925512153, 25.183525725179813, 24.999000020318295, 218.98951926276703, 0, -0.5858016213818379, 0]
[0, -0.22445329863797042, 0.04413158276683779, 0.10207926741413846, 0.2564685077321213, -0.07970197751930558, -0.5373003041603513, 25.255468532002546, 212.42251180020688, 25.18225804453699, 24.999000024270423, 219.24129285568242, 0, -0.3178593417484813, 0]
[0, -0.2415227548720405, 0.04412847591465213, 0.07388527707655482, 0.25063388948895, -0.023352868293788027, -0.45027909913884356, 25.249633918706444, 212.67496520564765, 25.180257609558247, 24.999000029217495, 219.49303818241353, 0, -0.3585681514033402, 0]
[0, -0.21277598889705068, 0.044124898007661076, 0.059786974859137046, 0.24731799236910884, 0.012269962915585728, -0.38692229840876746, 25.2463180273798, 212.9273753625752, 25.176434017637735, 24.999000035010692, 219.74475794212674, 0, -0.37179176442772105, 0]
[0, -0.24587351529208312, 0.04412093642052856, 0.045024101495980455, 0.24364303098592818, 0.083286423902434, -0.3484211678393526, 25.24264307248925, 213.17974594229474, 25.17418912744905, 24.999000041503322, 219.9964493018621, 0, -0.47035080152483083, 0]
[0, -0.2158388717131482, 0.04411667795830064, 0.08658983892482751, 0.23986980722722723, 0.08921901231297616, -0.3633516510451001, 25.23886985577593, 213.4320758035643, 25.170532806564903, 24.9990000485487, 220.24811504902385, 0, -0.5406827598766913, 0]
[0, -0.2543260219701808, 0.044112207396310214, 0.01671907658227148, 0.23519163221840086, -0.035830462748252634, -0.41088141282295293, 25.234191688218537, 213.68436081065195, 25.168545001399856, 24.999000056000135, 220.49975184085167, 0, -0.2278156861256454, 0]
[0, -0.2257688703241447, 0.0441076062110218, 0.07620924134427515, 0.22985590241060233, -0.02652896194830484, -0.34070180979188286, 25.228855966132166, 213.93660739208494, 25.16480008699029, 24.999000063721564, 220.7513622937496, 0, -0.33701153304552595, 0]
[0, -0.11263489571249168, 0.044102952076501785, 0.017063435980935713, 0.22746215047330764, 0.042232557662321445, -0.31372919976167957, 25.22646222204811, 214.18881820165547, 25.162741985739558, 24.9990000715748, 221.00295671880184, 0, -0.27603945698668453, 0]
[0, -0.13435563080379936, 0.04409831762751398, 0.04814450631169294, 0.22405813193428356, -0.019037995434629452, -0.276355625889753, 25.22305821137295, 214.44099680895246, 25.16292106334124, 24.999000079438666, 221.2545333861444, 0, -0.24659519187948936, 0]
[0, -0.058259501815743395, 0.044093769674045304, 0.047986758300009265, 0.22124067428235447, 0.15061926865661973, -0.24010740541170075, 25.220240761476465, 214.69314671161578, 25.16008715554174, 24.999000087194112, 221.50609927804953, 0, -0.47439380536948483, 0]
[0, -0.04207646761996037, 0.044089369198916324, 0.03773992840008381, 0.21872062528598313, -0.12614211814844822, -0.2978917214675062, 25.217720720020814, 214.94526293466203, 25.160190071778445, 24.999000094734832, 221.7576560958567, 0, -0.008362211502643657, 0]
[0, -0.14734170046966444, 0.044085170423443704, 0.10742860389221764, 0.21406971577934858, 0.1596891471320444, -0.18783120217696414, 25.21306981774452, 215.19735553813263, 25.159117258345624, 24.99900010196517, 222.00919453693422, 0, -0.640801375471222, 0]
[0, -0.22567274131210951, 0.044081220543883845, -0.018031003664794907, 0.21380575629300896, 0.12931615961387827, -0.3146125493064005, 25.21280586509521, 215.44941338764883, 25.155220871139342, 24.9990001088022, 222.26070755279315, 0, -0.39535413193621305, 0]
[0, -0.27323996912506116, 0.044077559391930886, 0.07800258901904468, 0.20760899424837634, 0.04621710621806459, -0.34779475133161425, 25.20660910941991, 215.70143351219753, 25.15175285627093, 24.999000115171533, 222.51219081224835, 0, -0.46504032826013475, 0]
[0, -0.2995188616917361, 0.044074220214784736, 0.1086466116198971, 0.20369157466275015, 0.03291554236457443, -0.3874383453867619, 25.20269169568063, 215.9534123802651, 25.148419516421587, 24.99900012101788, 222.76364186031813, 0, -0.512477690877401, 0]
[0, -0.19088984156812105, 0.04407122835527015, -0.034882790218391614, 0.1991018617598704, -0.028364858001914774, -0.42862770519248294, 25.19810198804796, 216.2053462522834, 25.145017609380638, 24.999000126288088, 223.0150703872309, 0, -0.08796419697899388, 0]
[0, -0.12084324950023022, 0.0440686025434163, 0.03366074263705282, 0.19403919259559643, 0.056651845816128935, -0.3027594115716145, 25.193039323545882, 216.45724641061452, 25.14472489989226, 24.999000130950286, 223.2664827587833, 0, -0.31321575802900853, 0]
[0, -0.09254446108044692, 0.04406635480800991, 0.0600664398094477, 0.1929595905074027, 0.1036604035261496, -0.267192449876111, 25.19195972548848, 216.70911617658777, 25.14365559258307, 24.999000134981078, 223.5178815867754, 0, -0.4223956591290229, 0]
[0, -0.13435995151864985, 0.04406449042135806, -0.0031254768720773997, 0.18978704408590533, -0.1281078872275121, -0.2903524365598791, 25.188787182449357, 216.96095351433584, 25.14211565229497, 24.999000138363453, 223.769263146653, 0, 0.04379680468534952, 0]
[0, -0.17296700726661052, 0.044063008737096544, 0.04810970896574764, 0.18560122703382673, 0.08116551519454959, -0.15345139041321704, 25.184601368131247, 217.21277077800593, 25.139235354593268, 24.99900014109742, 224.02062392290523, 0, -0.39992479864291264, 0]
[0, -0.30894889574622625, 0.04406190335640646, 0.054812917504069844, 0.1858205004918329, -0.03422324753106121, -0.19621575823521453, 25.184820643681178, 217.46456431703353, 25.136515276926843, 24.999000143189342, 224.27195157621205, 0, -0.2984746891004384, 0]
[0, -0.28557641130041733, 0.04406116304078367, 0.04813888314183538, 0.1819029562387284, 0.11715171982612707, -0.2157603843660817, 25.180903100897105, 217.71633241047286, 25.13099629693371, 24.999000144658375, 224.52324796601374, 0, -0.5107888600398133, 0]
[0, -0.15685548534781613, 0.0440607717241018, 0.03039886762650981, 0.17894109914759643, -0.002252697378244843, -0.3090671753277661, 25.177941244673356, 217.96806667845155, 25.128934290653614, 24.99900014552576, 224.7745245816309, 0, -0.22257256372768294, 0]
[0, -0.1122124897459259, 0.04406070953267943, 0.06286870098399423, 0.17397720600600605, -0.007945743838367443, -0.2830587683189473, 25.1729773518294, 218.21976937682345, 25.12918187963662, 24.99900014582339, 225.02578548370587, 0, -0.24934628631682954, 0]
[0, -0.18242099008553186, 0.04406095291571978, 0.027682289329879723, 0.17170114381674434, -0.009415572572241494, -0.25660193969067435, 25.17070128940628, 218.47144289246415, 25.12764452213646, 24.999000145589537, 225.27702433944626, 0, -0.21437443882677074, 0]
