['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056765263615366, 0.018333316803697052, 0.03743636246957797, 0.24931530117928308, -0.19905188669416546, 4.05676527029325, 25.24834791084474, 160.4054238804758, 25.267578950745104, 24.999032609665456, 167.52748945757602, 0, 2.124664126014029, 0]
[0, 4.0567652495191115, -0.00795249648336313, -0.054889674105540756, 0.2889529451235578, -0.31045543763703104, 4.056765256304312, 25.28802886340238, 160.6584695263684, 25.307259903302747, 24.999075918278823, 167.78072740012095, 0, 2.4365680613310867, 0]
[0, 4.0567652355295465, -0.03063811808353086, -0.00399845352256152, 0.3285934198258723, -0.2979555921085017, 4.0567652422657785, 25.327709815960027, 160.91191195342194, 25.34694085586039, 24.999116396134156, 168.03436212382684, 0, 2.2846517430142663, 0]
[0, 4.056765221474021, -0.048877064672776416, -0.018221132201158372, 0.3682399380264003, -0.2594419247822538, 4.056765228348042, 25.36739076851873, 161.16575116163648, 25.386621808418035, 24.99915083049233, 168.28839362869368, 0, 2.2166123926514345, 0]
[0, 4.056765207434023, -0.06268732773604477, 0.022951141285276068, 0.4078936870850016, -0.2373030677342058, 4.0567652142682835, 25.407071721076374, 161.41998715101198, 25.42630276097674, 24.99917803399137, 168.54282191472154, 0, 2.072223879850859, 0]
[0, 4.056765193525833, -0.07250892872772066, -0.0017176197011165057, 0.44755459610675763, -0.22374484811344275, 4.056765200351223, 25.446752673634016, 161.67461992154844, 25.46598371353438, 24.999198077527257, 168.79764698191033, 0, 2.067482625043843, 0]
[0, 4.056765179461314, -0.07890783339915017, -0.04089921196138469, 0.487221971985079, -0.22351071918121262, 4.05676518626858, 25.486433626191662, 161.9296494732459, 25.505664666092024, 24.999211654206583, 169.05286883026008, 0, 2.112845258196656, 0]
[0, 4.056765165539953, -0.08241552355537746, 0.04680063900964477, 0.526894928379941, -0.32143006295517673, 4.056765172335474, 25.526114578750366, 162.18507580610432, 25.54534561864967, 24.999219650370428, 169.30848745977087, 0, 2.075481857769829, 0]
[0, 4.056765151453355, -0.08346758879229871, -0.10117561341615036, 0.566572620783528, -0.3060669311808426, 4.056765158255253, 25.56579553130801, 162.4408989201237, 25.58502657120731, 24.99922291052448, 169.56450287044257, 0, 2.304693767954827, 0]
[0, 4.05676513753584, -0.08240130475651286, -0.03075295856032079, 0.6062543390200522, -0.33022457389116017, 4.056765144293724, 25.60547648386565, 162.6971188153041, 25.624707523766016, 24.9992221448456, 169.82091506227528, 0, 2.185698787320599, 0]
[0, 4.056765123444913, -0.07947997046950536, 0.021439969037511063, 0.645939514065748, -0.2668714435847998, 4.056765130214099, 25.645157436423297, 162.95373549164543, 25.66438847632366, 24.99921792235755, 170.07772403526894, 0, 1.9637999124051162, 0]
[0, 4.056765109448222, -0.07492292913133564, 0.010171452533854613, 0.6856276854055644, -0.14785099809040828, 4.056765116268813, 25.68483838898147, 163.21074894914773, 25.704069428881304, 24.999210703575905, 170.3349297894236, 0, 1.774432711744215, 0]
[0, 4.056765095390888, -0.06893028854375849, 0.0471652835040191, 0.7253184593513732, -0.1345012433691091, 4.056765102191228, 25.724519341539644, 163.468159187811, 25.743750381438947, 24.99920088218827, 170.5925323247392, 0, 1.6616777600061126, 0]
[0, 4.0567650814731655, -0.061698584350144456, -0.09792976961660332, 0.765011474344431, -0.2659153277286864, 4.056765088203995, 25.764200294097286, 163.72596620763528, 25.783431333997648, 24.999188819752852, 170.85053164121578, 0, 2.1213722841151013, 0]
[0, 4.056765067389508, -0.053427852355219504, -0.028409124362539492, 0.8047063788806557, -0.31212127611958945, 4.056765074211778, 25.80388124665493, 163.98417000862048, 25.823112286555293, 24.999174867774276, 171.10892773885337, 0, 2.04248877898901, 0]
[0, 4.056765053401173, -0.044322416494160494, 0.00679159579635119, 0.8444028215670268, -0.2042716097841794, 4.056765060207828, 25.843562199212574, 164.24277059076667, 25.86279323911294, 24.999159377645547, 171.36772061765188, 0, 1.7854383184273999, 0]
[0, 4.056765039474527, -0.03458800597261922, 0.0056817874529426745, 0.8841004501197602, -0.1947900157093141, 4.056765046204576, 25.883243151771275, 164.50176795407384, 25.90247419167058, 24.999142701651515, 171.6269102776114, 0, 1.7524819673050323, 0]
[0, 4.056765025376971, -0.0244273486541825, -0.05366078666876629, 0.9237989155949499, -0.27503129857416597, 4.056765032197756, 25.92292410432892, 164.761162098542, 25.942155144229286, 24.999125188733974, 171.88649671873188, 0, 1.971189079321785, 0]
[0, 4.056765011376151, -0.014035664589791323, 0.02890489146352565, 0.9634978788248144, -0.12152196860607603, 4.056765018217152, 25.962605056886567, 165.02095302417112, 25.981836096786928, 24.999107178061752, 172.14647994101333, 0, 1.5533964660047006, 0]
[0, 4.056764997312574, -0.003596819278533045, -0.012180202538416616, 1.0031970169826543, -0.3026916795552723, 4.056765004164586, 26.00228600944421, 165.2811407309612, 26.021517049344574, 24.999088992461555, 172.40685994445573, 0, 1.8972074954080909, 0]
[0, 4.056764983404268, 0.006719595846501055, -0.02681791490200678, 1.0428960291889509, -0.1390086274140706, 4.05676499016697, 26.041966962002913, 165.54172521891226, 26.061198001902216, 24.999070932813964, 172.66763672905913, 0, 1.6465355932846821, 0]
[0, 4.056764969317264, 0.016760271731907864, -0.041584460861539024, 1.0825946407589981, -0.44827760578610315, 4.056764976085987, 26.081647914560556, 165.80270648802428, 26.10087895446092, 24.999053273801557, 172.92881029482348, 0, 2.1428248294836294, 0]
[0, 4.0567649553883625, 0.026389432628944595, -0.04248813582511758, 1.1222926061080172, -0.2603283636292289, 4.056764962138664, 26.1213288671182, 166.06408453829732, 26.140559907018563, 24.999036261010183, 173.19038064174882, 0, 1.8276022760715327, 0]
[0, 4.056764941364476, 0.03548950469357344, -0.06695318057560945, 1.1619897105082326, -0.3452066355376634, 4.056764948097035, 26.161009819675844, 166.3258593697313, 26.18024085957621, 24.99902010916761, 173.45234776983511, 0, 1.987359796253633, 0]
[0, 4.05676492728529, 0.043961356835926536, -0.08519504998250188, 1.201685770955206, -0.3568835696441959, 4.05676493406994, 26.200690772234548, 166.58803098232622, 26.219921812133848, 24.99900500127934, 173.71471167908243, 0, 2.019478533899595, 0]
[0, 4.0567649132847565, 0.051724219765171, 0.013462010530274831, 1.2413806363538604, -0.31123496682897334, 4.056764920118371, 26.24037172479219, 166.85059937608213, 26.259602764692556, 24.998991088438327, 173.97747236949067, 0, 1.7403693767408068, 0]
[0, 4.056764899239977, 0.058715350728572584, -0.007257370927638599, 1.2810741871825708, -0.22015193538136835, 4.056764906069303, 26.280052677349836, 167.113564550999, 26.299283717250198, 24.998978490167264, 174.24062984105987, 0, 1.6141472975231332, 0]
[0, 4.056764885316386, 0.06488948089423888, -0.021850512018245793, 1.3207663347182534, -0.3042006640573614, 4.056764892103563, 26.319733629907475, 167.37692650707686, 26.338964669807844, 24.998967295189225, 174.50418409379006, 0, 1.7525268991207879, 0]
[0, 4.056764871299609, 0.07021806626149592, -0.11162956340436705, 1.360457019897936, -0.3204040262613187, 4.056764878049556, 26.35941458246512, 167.6406852443157, 26.378645622365486, 24.998957562567185, 174.7681351276812, 0, 1.9250696407565797, 0]
[0, 4.056764857222938, 0.07468835622356342, -0.06531915571322734, 1.400146211831653, -0.3525571961411619, 4.0567648640264355, 26.399095535023825, 167.90484076271548, 26.418326574923128, 24.99894932319217, 175.03248294273337, 0, 1.865848512698574, 0]
[0, 4.056764843230975, 0.07830229652773611, 0.04569641818611177, 1.439833906015594, -0.2369853082077466, 4.056764850000104, 26.43877648758147, 168.16939306227624, 26.458007527481833, 24.998942581565878, 175.29722753894646, 0, 1.4509557251133358, 0]
[0, 4.056764829178078, 0.08107528698933691, 0.03823470225567645, 1.479520122264621, -0.19692869412317188, 4.056764835983717, 26.478457440139113, 168.43434214299796, 26.49768848003948, 24.998937317874493, 175.5623689163205, 0, 1.378216761858584, 0]
[0, 4.056764815262013, 0.08303481722141969, -0.023047843215897926, 1.5192049024109266, -0.45491106325479236, 4.056764822061996, 26.518138392696756, 168.69968800488067, 26.53736943259712, 24.99893349028583, 175.82790707485555, 0, 1.877166142176854, 0]
[0, 4.056764801245316, 0.08421901152855366, 0.023635572181258776, 1.5588883078039393, -0.3193481245312411, 4.056764807977594, 26.55781934525546, 168.96543064792436, 26.577050385154763, 24.99893103745152, 176.09384201455154, 0, 1.5507558361738456, 0]
[0, 4.056764787201707, 0.08467511222656252, -0.013612895778171973, 1.5985704166847803, -0.2923213921736424, 4.056764794051324, 26.597500297813106, 169.23157007212902, 26.616731337713468, 24.998929881128326, 176.36017373540852, 0, 1.5535836780727594, 0]
[0, 4.056764773198156, 0.08445793411226893, 0.004643171672930274, 1.63825132147565, -0.21799896099243343, 4.056764779997119, 26.637181250370748, 169.49810627749463, 26.656412290271113, 24.998929928895098, 176.62690223742646, 0, 1.3767656787636706, 0]
[0, 4.05676475913793, 0.08362831989779514, 0.02823342287373713, 1.6779311260480552, -0.31796888232936343, 4.056764765961361, 26.67686220292839, 169.76503926402117, 26.696093242828756, 24.998931076880332, 176.89402752060536, 0, 1.4648189042934985, 0]
[0, 4.056764745223059, 0.08225162638588214, 0.06214472349271676, 1.7176099430121716, -0.21998285089982034, 4.0567647519997125, 26.716543155487095, 170.03236903170875, 26.73577419538693, 24.998933212474924, 177.16154958494525, 0, 1.2205449801388613, 0]
[0, 4.056764731134847, 0.08039626541908262, 0.014645304301626841, 1.7572878911009107, -0.25398686638445733, 4.056764737945896, 26.75622410804474, 170.30009558055727, 26.775455147945102, 24.998936216943832, 177.4294684304461, 0, 1.3379181873357433, 0]
[0, 4.056764717209025, 0.07813232285996989, 0.016802596300269583, 1.7969650926665812, -0.31632986571573923, 4.0567647239577225, 26.795905060602383, 170.56821891056674, 26.815136100502748, 24.998939967935804, 177.69778405710792, 0, 1.4062380069781242, 0]
[0, 4.056764703155625, 0.07553027360612585, -0.07650955109755771, 1.8366416713423916, -0.14848528122374932, 4.056764709889066, 26.835586013160025, 170.8367390217372, 26.85481705306039, 24.998944341817634, 177.9664964649307, 0, 1.2908471557922372, 0]
[0, 4.0567646891256475, 0.07265980639404977, -0.009556539820522356, 1.8763177498920354, -0.317865945524723, 4.056764695908328, 26.87526696571873, 171.10565591406865, 26.894498005618033, 24.998949215826695, 178.23560565391446, 0, 1.4057544707491514, 0]
[0, 4.056764675090673, 0.06958877040465081, -0.04751324617503318, 1.9159934482750844, -0.2548098339591613, 4.056764681910223, 26.914947918276376, 171.37496958756103, 26.934178958176737, 24.99895447000129, 178.50511162405923, 0, 1.3512624549307082, 0]
[0, 4.056764661080561, 0.06638224880333249, 0.023094174027451383, 1.955668881938786, -0.33006061740961873, 4.056764667917128, 26.954628870834018, 171.6446800422144, 26.973859910734383, 24.99895998889523, 178.77501437536492, 0, 1.3104697995460755, 0]
[0, 4.056764647129298, 0.06310176573781358, -0.02637761395056439, 1.9953441603490654, -0.1948397512417121, 4.056764653914119, 26.99430982339166, 171.91478727802868, 27.01354086329202, 24.998965663042593, 179.04531390783157, 0, 1.1636207288681417, 0]
[0, 4.05676463308765, 0.05980462494222191, 0.053995822217898996, 2.0350193857584977, -0.2873904709288835, 4.056764639968199, 27.033990775950365, 172.18529129500402, 27.053221815849668, 24.998971390191866, 179.3160102214592, 0, 1.1316933526037554, 0]
[0, 4.056764619089967, 0.056543379631588314, -0.04697245702890031, 2.074694652215656, -0.35517923188678846, 4.056764625877334, 27.07367172850801, 172.4561920931403, 27.092902768407843, 24.998977076292352, 179.5871033162478, 0, 1.402502460978925, 0]
[0, 4.056764605123866, 0.05336542926210648, -0.004989037979991201, 2.114370044807189, -0.2806747477738634, 4.056764611877556, 27.11335268106565, 172.72748967243754, 27.132583720966018, 24.99898263625846, 179.8585931921974, 0, 1.179195048430092, 0]
[0, 4.056764591104604, 0.05031273730907479, 0.0016058280778246223, 2.154045639116783, -0.3985207665976679, 4.056764597815046, 27.153033633623295, 172.99918403289576, 27.17226467352366, 24.998987994506514, 180.1304798493079, 0, 1.326403728432278, 0]
[0, 4.056764577094586, 0.04742166147375269, 0.030879559609251043, 2.1937215008934965, -0.36635747882706415, 4.056764583892893, 27.192714586182, 173.27127517451495, 27.211945626081302, 24.998993085288504, 180.40276328757946, 0, 1.194059192134241, 0]
[0, 4.0567645630785325, 0.044722889965360196, 0.0013570745662805747, 2.2333976859093516, -0.21697921480821766, 4.056764569818353, 27.232395538739645, 173.54376309729508, 27.251626578638945, 24.998997852830293, 180.67544350701192, 0, 0.9875403908563889, 0]
[0, 2.9100139391050486, 0.04224147164147891, -0.0921164387092923, 2.2730742399933015, -0.256371914688798, 4.056764555834556, 27.272076491297288, 173.81664780123626, 27.291307531197653, 24.999002251303985, 180.9484172345792, 0, 0.626394735366735, 0]
[0, 0.43538735095841596, 0.03999693232210162, 0.05243705150296627, 2.3127511992215743, -0.31016733735887253, 4.056764541758533, 27.31175744385493, 174.08992928633833, 27.300698563355418, 24.999006244633357, 181.22145978294287, 0, -0.8244971803780075, 0]
[0, -1.537424477776403, 0.03800346528859838, 0.06698127890964206, 2.352428590234352, -0.24657341781229664, 4.056764527793516, 27.351438396413634, 174.3636075526014, 27.270063301349474, 24.99900980617928, 181.49438844894271, 0, -1.9646685835881155, 0]
[0, -2.746657861583236, 0.03627018699469114, 0.1377365291367653, 2.3921064306791116, -0.22226838722473058, 4.056764513807225, 27.39111934897128, 174.63768260002544, 27.23765940977184, 24.999012918292166, 181.76708761694996, 0, -2.766833707535566, 0]
[0, -3.4423640937367077, 0.03480144638112598, 0.16612007689304295, 2.431784729751606, -0.16179043180432484, 4.056764499793592, 27.430800301528922, 174.91215442861042, 27.20597654281343, 24.999015571777313, 182.03948693581617, 0, -3.2893564907598436, 0]
[0, -3.6815127203880427, 0.033597179707453684, 0.30551903021405447, 2.4714634888082028, -0.36101843491891206, 4.056764485807691, 27.470481254086565, 175.1870230383564, 27.171222533492738, 24.99901776527836, 182.3115565539421, 0, -3.3826164213987417, 0]
[0, -3.6233313313939637, 0.03265329856778319, 0.3558074941783414, 2.5111427020503836, -0.34103538745022755, 4.056764471862891, 27.510162206644203, 175.4622884292633, 27.13687181447857, 24.99901950459382, 182.58329337241977, 0, -3.5052763375252773, 0]
[0, -3.548903253074452, 0.031962105533547586, 0.44445877119698046, 2.5508223572476, -0.2540499893146341, 4.0567644577606945, 27.549843159202915, 175.73795060133128, 27.103737202657477, 24.999020801955318, 182.85469611329054, 0, -3.797804912826546, 0]
[0, -3.343508664945532, 0.0315127254482389, 0.5553796127795165, 2.590502436490887, -0.1692290420509717, 2.1308301143596466, 27.589524111760557, 176.01383610968563, 27.06860775718186, 24.99902167526967, 183.12577571635117, 0, -4.063288769627952, 0]
[0, -3.368287859106493, 0.03129154725840769, 0.5351607849545631, 2.5793118800360184, -0.2722190532082315, -0.41550432701531914, 27.578334027380027, 176.28971256100013, 27.03683648564555, 24.99902214734401, 183.39652313217064, 0, -3.8680108224565166, 0]
[0, -3.292248427990875, 0.031282666717952344, 0.5576148241327149, 2.5434171822812086, -0.2923738439419581, -2.307355739643288, 27.54243942739738, 176.5654036827017, 27.00035896621364, 24.99902224511617, 183.666938843505, 0, -3.8179399403177876, 0]
[0, -3.2539666336377957, 0.0314683250017367, 0.5544652604873692, 2.506530537682556, -0.29777217886350965, -3.4131499378476327, 27.505552536554898, 176.84080238936895, 26.967749900996843, 24.999021998872344, 183.93702076418683, 0, -3.7610681552398275, 0]
[0, -3.317936707764698, 0.031829336575549025, 0.5213654580378285, 2.469969782864862, -0.28087628175629686, -3.9107311258802673, 27.468991224376374, 177.11585546675082, 26.93519068967604, 24.999021441511513, 184.20675829773776, 0, -3.734190160312882, 0]
[0, -3.2650254376215178, 0.032345501285987864, 0.5239315216444301, 2.433110744289332, -0.24162774121251485, -4.023774132648605, 27.43213135210558, 177.3905439901549, 26.900945173216208, 24.99902060781625, 184.47615202271325, 0, -3.751132952827665, 0]
[0, -3.2436291402808055, 0.03299599505051026, 0.5530446931743701, 2.395966887163558, -0.13686316871029575, -3.957233556121978, 27.394986420925328, 177.66486530655905, 26.87022271847245, 24.99901953376177, 184.74520053157318, 0, -3.9370860007566613, 0]
[0, -3.184528974861014, 0.03375973671837264, 0.5157956879707881, 2.358392961968422, -0.2624934415420906, -3.90209728403997, 27.357411217846597, 177.9388161012956, 26.839131704030613, 24.999018255878173, 185.0139065304886, 0, -3.614945558096141, 0]
[0, -3.1103261140744376, 0.034615727560770394, 0.52433171606154, 2.3189789462017845, -0.26434120428038277, -3.7390363132708133, 27.31799575685269, 178.2124032475413, 26.809592073224685, 24.999016810650904, 185.28227485092552, 0, -3.565823739729269, 0]
[0, -3.1394428330624677, 0.03554335899762526, 0.4901502418646605, 2.282603396740469, -0.29932221917019475, -3.603815560558798, 27.28161863071699, 178.48563191184178, 26.781093164265485, 24.99901523397652, 185.55030168186866, 0, -3.437392486216023, 0]
[0, -3.1931196985221546, 0.03652268877172033, 0.5490612397355451, 2.246768066508093, -0.19477120820613278, -3.4866055112137233, 27.245781627179714, 178.7585064257693, 26.75065102645599, 24.99901356067162, 185.81798147751948, 0, -3.7173702057673883, 0]
[0, -3.153484034388639, 0.03753468391334472, 0.5256269474170746, 2.21223574083434, -0.2748338177393358, -3.5336737748861684, 27.211247564881944, 179.03101712554516, 26.719951229090782, 24.999011824047603, 186.0853176156762, 0, -3.5047466703004857, 0]
[0, -2.983731983080197, 0.038561428318510796, 0.4857735449685818, 2.1751558823233412, -0.13600232129717255, -3.5415873534211, 27.174165937857765, 179.30315850607485, 26.6915974367133, 24.999010055534427, 186.35232583422987, 0, -3.540171328140439, 0]
[0, -3.060326978647971, 0.039586296138123866, 0.5181978904765847, 2.1401209423275147, -0.1589947422380282, -3.579396634816162, 27.139129226704096, 179.57492316065796, 26.66669287646679, 24.99900828437658, 186.6190001985266, 0, -3.580753565554259, 0]
[0, -2.938678028575806, 0.0405940913392016, 0.43179307325156363, 2.1047845116407, -0.19371778158287548, -3.639364253176491, 27.103791049016525, 179.84630237538695, 26.636076412674083, 24.999006537375827, 186.8853528692943, 0, -3.279520989380408, 0]
[0, -2.8560767646245524, 0.04157115361689919, 0.5049365531877116, 2.069072521583498, -0.1956488448512105, -3.5883020414819704, 27.068077360285532, 180.11729814025176, 26.610981074999962, 24.999004838702035, 187.1513930251193, 0, -3.3501161197943023, 0]
[0, -2.7943925747365226, 0.04250543168993558, 0.4752459198287726, 2.036195575904287, -0.34549520786352245, -3.568520442185614, 27.035198785654984, 180.38791042179577, 26.585242964503685, 24.999003209750697, 187.4171282438942, 0, -3.0055562744058237, 0]
[0, -2.753644732790751, 0.0433865267542071, 0.46772964716020665, 2.0026729385287743, -0.18452255532654577, -3.438572246457032, 27.001674607599444, 180.65814979728344, 26.559630941254966, 24.999001669070672, 187.68256445432607, 0, -3.203708895429898, 0]
[0, -2.751286842614961, 0.04420570749360363, 0.46116736512613765, 1.9724160889428195, -0.23609572709452234, -3.4073109188008717, 26.97141632126236, 180.92801868804793, 26.53405379629445, 24.99900023231954, 187.94770428839874, 0, -3.0892987219893966, 0]
[0, -2.721305002940333, 0.04495589858789684, 0.493510610951134, 1.9403427734152285, -0.20573008145335253, -3.3620024011721035, 26.93934168569158, 181.19752128412904, 26.50787075157524, 24.998998912276353, 188.2125529710681, 0, -3.162697535781543, 0]
[0, -2.6837273631687, 0.045631644979735916, 0.43343957336638295, 1.9093771515220146, -0.12960789669456446, -3.361761411709135, 26.90837487042529, 181.46665822616765, 26.482537211291923, 24.998997718903276, 188.47711652296942, 0, -3.1310906663817715, 0]
[0, -2.632232627064117, 0.046229055965938175, 0.43700593509729624, 1.8777499677041436, -0.029203208812046244, -3.3598193761434088, 26.876746627136914, 181.7354307008405, 26.457444353741785, 24.99899665943277, 188.74140227802548, 0, -3.250447808563965, 0]
[0, -2.60530713251548, 0.04674573008224856, 0.4277772363796857, 1.8464307319786932, -0.091080774829025, -3.4021541272686027, 26.845426470475967, 182.00383624762745, 26.432818364706485, 24.998995738497275, 189.0054153728989, 0, -3.1019394451388242, 0]
[0, -2.5061962877418753, 0.04718066420935119, 0.4304821236497907, 1.813988073727515, -0.21311425898679703, -3.3829486159029996, 26.812983032005512, 182.27187822195347, 26.407738783116667, 24.998994958277997, 189.26916742798278, 0, -2.8441732707376253, 0]
[0, -2.3828843512533227, 0.047534150024796114, 0.49568664101602067, 1.7829292464265794, -0.16285381106676283, -3.2642689001198826, 26.78192356510374, 182.53956929935532, 26.384723301268515, 24.99899431867716, 189.532672288477, 0, -2.965101460572016, 0]
[0, -2.216850743202016, 0.04780765996107384, 0.3446196995817767, 1.7542995735047264, -0.08803869941560916, -3.201562627537387, 26.753293391028887, 182.80691743472394, 26.36275050674045, 24.99899381752416, 189.79594765582254, 0, -2.697348160342204, 0]
[0, -2.182798810272816, 0.048003725511519685, 0.3473553499465267, 1.7245578764029703, -0.2507126862575585, -3.062798863320454, 26.723551327186932, 183.0739376341752, 26.34266803022523, 24.998993450783964, 190.0589992997174, 0, -2.4098090176950717, 0]
[0, -2.0912981520618565, 0.04812581046774512, 0.309935955455611, 1.6973655678621093, -0.17517724428113893, -2.849599879146042, 26.696358780621143, 183.34065191709416, 26.320235184051104, 24.998993212759032, 190.32183796776314, 0, -2.3956591067525848, 0]
[0, -2.09915484234528, 0.04817818060738731, 0.3617144907384413, 1.6729401205700256, -0.19755489211615881, -2.6803878337397884, 26.671933216910247, 183.6070785953201, 26.300126394335358, 24.99899309634022, 190.58446535074205, 0, -2.4464771802553256, 0]
[0, -2.122314738574942, 0.048165774481639785, 0.40448489687123695, 1.6487312825243527, -0.07234842788203827, -2.5852719244463436, 26.64772437573731, 183.87322939700923, 26.278042749779807, 24.99899309321296, 190.84688148012253, 0, -2.7211909093724764, 0]
[0, -1.998695677892434, 0.04809407307094255, 0.39803693051676375, 1.6241232185420726, -0.1091630761225848, -2.631656609943438, 26.623116412626814, 184.1391032536945, 26.255853692908353, 24.998993194084743, 191.10909941600315, 0, -2.5736660346056137, 0]
[0, -1.9818404160606142, 0.04796897465053557, 0.335179380920468, 1.5969820124704113, -0.1460815372762582, -2.6365555508714293, 26.595975401385154, 184.40470268453362, 26.237432893384504, 24.998993388914744, 191.37112251727635, 0, -2.3714646434890216, 0]
[0, -1.8553409438353055, 0.047796673259729194, 0.2590588436515191, 1.5712377275826168, -0.08546517916908428, -2.5629730755945666, 26.570231394694122, 184.67003725239027, 26.216543248264806, 24.998993667111506, 191.6329637481496, 0, -2.244363130374236, 0]
[0, -1.840998132686641, 0.047583543569102084, 0.35313229585735073, 1.5474011388743807, -0.12178202857830768, -2.4469676513289786, 26.54639515661993, 184.93512033065704, 26.198942911257223, 24.998994017745552, 191.89462586343936, 0, -2.342296329177258, 0]
[0, -1.8570080303037861, 0.0473360325731803, 0.3185373151900473, 1.5247785069808018, -0.035132330440160384, -2.3853863367295856, 26.52377293671089, 185.19996031092617, 26.179037471108053, 24.99899442973009, 192.15610856564174, 0, -2.407832531117727, 0]
[0, -1.8271861730766739, 0.04706056030446551, 0.36564323063483883, 1.5012653215410765, -0.21913532563952293, -2.3682841670151675, 26.500260213542774, 185.46456137900017, 26.15885775230471, 24.998994892001697, 192.4174154322922, 0, -2.1765122438544084, 0]
[0, -1.881731048681017, 0.046763428117126075, 0.35285328836049185, 1.4771595400273994, 0.026919697100789314, -2.2792187084219258, 26.476154933700833, 185.72893400801178, 26.139999882277593, 24.998995393673432, 192.67854223551208, 0, -2.5532331829700805, 0]
[0, -1.8229129061346014, 0.04645073737201149, 0.3140467591142671, 1.4552504449682935, -0.07016580679263054, -2.3392546956225924, 26.454246369151882, 185.99307506735377, 26.11901538917366, 24.99899592418359, 192.9394946588847, 0, -2.2837546996964226, 0]
[0, -1.8099437481433054, 0.046128317842063386, 0.40356273737134424, 1.4298174782042572, -0.09296509627892717, -2.3030436419783338, 26.428813951627568, 186.25698973775067, 26.100869690200263, 24.99899647342331, 193.20027414888187, 0, -2.3941817751026666, 0]
[0, -1.6728371842758332, 0.04580166542395812, 0.3244056870828431, 1.4069118075730103, -0.03232217726492331, -2.303115678927734, 26.40590883941162, 186.5206797517699, 26.081575667496185, 24.99899703183861, 193.4608931391399, 0, -2.257955696725416, 0]
[0, -1.5876223952717148, 0.045475890307743655, 0.21739237800781716, 1.3829727054391465, -0.2380617630107308, -2.2537107105491745, 26.3819702959673, 186.78415101499098, 26.0657670175925, 24.998997590528155, 193.7213593896353, 0, -1.6738635415733263, 0]
[0, -1.5212204190397076, 0.045155675080162674, 0.315945527720571, 1.3603139793067716, -0.28536814579685454, -2.0001938431157336, 26.35931212062021, 187.0474276838421, 26.049289081968787, 24.99899814131344, 193.98167883545153, 0, -1.7376508288358254, 0]
[0, -1.5610076384345004, 0.04484524214913058, 0.2765609007481258, 1.3431823841043389, 0.015208196903942955, -1.8115653350268213, 26.34218106090477, 187.31052811333842, 26.033257083445893, 24.998998676800433, 194.24184773229928, 0, -2.1473484185809872, 0]
[0, -1.5000534378114747, 0.0445483302988781, 0.27263965674915785, 1.3255359772830506, -0.1335098666812944, -1.8330868124070807, 26.324535167705143, 187.57345151540912, 26.015261508534287, 24.99899919042209, 194.5018712217647, 0, -1.8636946862029675, 0]
[0, -1.4751104789125116, 0.044268181056187586, 0.3187685760982445, 1.304110338719795, -0.3034891354118779, -1.787809041520935, 26.303110015181552, 187.83620276008085, 26.00023803972124, 24.998999676461757, 194.76175121761108, 0, -1.6564316179189773, 0]
[0, -1.4077619290065948, 0.04400753197993055, 0.3031795771403657, 1.2853936476415682, -0.04869699642486457, -1.6851111177717881, 26.28439377770534, 188.09879177812635, 25.984582096445127, 24.99900013006377, 195.02149337506657, 0, -1.984094671513711, 0]
[0, -1.3447487832923888, 0.04376861802481663, 0.3477709292192112, 1.2686716049864997, -0.024341766079226113, -1.7245368943661958, 26.26767215222636, 188.36121556482212, 25.970435819918677, 24.99900054723986, 195.28110297996847, 0, -2.0647137430026694, 0]
[0, -1.3337602123128076, 0.043553181146527585, 0.32585158881262866, 1.248902553450052, -0.09929665404738576, -1.804331873193728, 26.24790347829794, 188.6234671391137, 25.956693597844833, 24.999000924847884, 195.54058062112546, 0, -1.8872249165134494, 0]
[0, -1.5046699254467726, 0.04336248417092149, 0.24342644427852453, 1.228374501170073, -0.056484769301377434, -1.809365942118064, 26.227375761738507, 188.88554599832634, 25.942220686051826, 24.999001260568434, 195.7999103994683, 0, -1.8721150473748274, 0]
[0, -1.5177629925624136, 0.04319733185014696, 0.30487477743228286, 1.2095029427537836, -0.22358424326155948, -1.7977178188518639, 26.208504495635246, 189.1474530130569, 25.923398280816183, 24.999001552881463, 196.05909038662583, 0, -1.7188412738645247, 0]
[0, -1.5523985841012822, 0.04305809593283436, 0.30583514687345764, 1.1907667551227084, -0.09241167664577077, -1.7291633561842585, 26.189768556129458, 189.4091940460449, 25.90823236629359, 24.99900180100675, 196.3181167913997, 0, -1.933406061981418, 0]
[0, -1.5239741284665171, 0.04294474480063911, 0.30263043843811505, 1.1734752442244911, 0.013347352653133249, -1.7485668747438636, 26.172477249094378, 189.67076696429828, 25.891909974880832, 24.999002004869887, 196.57699145588379, 0, -2.069353164885994, 0]
[0, -1.4774005762930924, 0.042856876057681244, 0.3187154185862035, 1.154181586634269, -0.04977417547125951, -1.8246381563956602, 26.153183751668514, 189.93216431928244, 25.876892255702103, 24.999002165034245, 196.83571792777883, 0, -1.9646297119765215, 0]
