['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.09656076786686263, 0.04486358850229001, -0.014253417444921295, -0.009497167241442462, -0.035180816570613005, 0.14115981527913316, 18.966995324526216, 1141.25553907721, 18.972229275664358, 18.976492491767658, 1148.0666567845785, 0, 0.15910180200128848, 0]
[0, 0.012825783150027012, 0.0439868472005839, -0.011468956431829564, -0.009556080462426545, 0.0973622901173814, 0.16797258564279213, 18.966933060630616, 1141.4451921485445, 18.97325958962974, 18.976489141093044, 1148.2563703045266, 0, -0.09771931475359723, 0]
[0, 0.08795915544920883, 0.04358612656852598, 0.043940354815399506, -0.008007508119409262, 0.16925435144424672, 0.09533280337111916, 18.96847680505716, 1141.6348501234431, 18.971880604305078, 18.97648431317657, 1148.4460882460526, 0, -0.279297469492172, 0]
[0, 0.06416473038574744, 0.04476569187059544, -0.006040601437220061, -0.008862904253691775, 0.011819831832114082, -0.03632928519984692, 18.967615339455186, 1141.824501159601, 18.97414025306607, 18.97647824370888, 1148.635808542893, 0, 0.052755073282546625, 0]
[0, -0.012501023353145242, 0.04591584206037407, -0.028342144483982437, -0.011485393925884718, -0.016186327806764156, -0.02096561521444039, 18.96501987547872, 1142.0141465351353, 18.973714651502725, 18.976505269404605, 1148.8255242522332, 0, 0.10290800327401742, 0]
[0, 0.010994974414544001, 0.04677433770283371, 0.035887503544586585, -0.011022351412700951, 0.03885345043071302, 0.03158302754992115, 18.965510401837037, 1142.2037909850726, 18.971925609533265, 18.97653275324974, 1149.015237370034, 0, -0.09319105645039197, 0]
[0, 0.09236764321451622, 0.047292073314144964, -0.025509145729289435, -0.010098556163941433, -0.002042191063734461, 0.011801352768197347, 18.966462284001683, 1142.3934327616932, 18.97240886046948, 18.97656084016562, 1149.204955198942, 0, 0.1274834739948032, 0]
[0, 0.06094779794651309, 0.047525285133220366, -0.055114403192313415, -0.011021385723961113, 0.04360177934958425, 0.06874858020907629, 18.965568170126698, 1142.5830769677154, 18.974218413936523, 18.97658955585066, 1149.3946749552686, 0, 0.09619651479175907, 0]
[0, 0.02843798145555758, 0.047566360063938024, 0.0014588831831474384, -0.009867911578567146, 0.00899040796336308, 0.10694225802406801, 18.966750881340612, 1142.7727271106548, 18.973378422901714, 18.97661879291918, 1149.584393650316, 0, 0.027255349249227304, 0]
[0, -0.014202351717338142, 0.047495914728232426, -0.0009805321486368692, -0.008989150964045697, -0.002110134833839917, 0.10702740254016238, 18.96765925412519, 1142.9623832723805, 18.972675041822278, 18.976648405089236, 1149.774107357588, 0, 0.027475282555311325, 0]
[0, -0.03809449731946899, 0.04738072314164572, -0.03280706676881342, -0.008743568153480256, 0.25107825667034867, 0.099104745682017, 18.967934502560546, 1143.1520447876997, 18.971558290023676, 18.976678070714026, 1149.9638137983418, 0, -0.32451016795368676, 0]
[0, 0.012509327892140674, 0.04726259603049567, 0.02888291211262775, -0.00848745481162341, 0.024264169920781065, -0.03633945382269691, 18.968220246729743, 1143.3416994678316, 18.9706320747875, 18.976707701541365, 1150.1535174080395, 0, -0.05754066092452145, 0]
[0, 0.04411468759071919, 0.0471619242465604, 0.05068344973568288, -0.011551141393100452, -0.012685642998172292, -0.0559862482574903, 18.965186101498876, 1143.531345374431, 18.971367188674503, 18.97673724289198, 1150.3432209958798, 0, -0.022607585427591722, 0]
[0, 0.03804499845608094, 0.04950661919879158, -0.010939485571710454, -0.012139683321857022, -0.08441009890806234, -0.04123046591713371, 18.96462698227606, 1143.7209837313453, 18.971656278943282, 18.976766665597918, 1150.5329239817545, 0, 0.205318926707993, 0]
[0, 0.013497083076583954, 0.05153555895006084, -0.02887220571457996, -0.012481013218715493, -0.056853369925452424, 0.06215710585385599, 18.96437892529202, 1143.910623783052, 18.97122150411924, 18.976859938510735, 1150.7226240933496, 0, 0.1845604417255728, 0]
[0, 0.06272182006851684, 0.052953621743834695, -0.005846968865721753, -0.010681168342038127, 0.1964992587118062, 0.14394169182732006, 18.966273463382095, 1144.1002729624615, 18.9704453420999, 18.97695463172413, 1150.9123256944806, 0, -0.23472901820906605, 0]
[0, -0.002662380948565954, 0.05377751857760858, 0.043274442297385224, -0.00904839700579332, -0.043096251125907065, 0.049561206077585886, 18.968002396754855, 1144.289922850914, 18.971557405665045, 18.977050793760647, 1151.1020228997022, 0, 0.017727314285990378, 0]
[0, -0.09859537059228346, 0.0541543038764261, -0.029537560040051487, -0.011338656229050849, 0.008743802782285655, 0.04309363417864625, 18.965809706721853, 1144.4795727772873, 18.96978223474798, 18.977148362950903, 1151.2917069353007, 0, 0.026773083532731876, 0]
[0, -0.05569260682454571, 0.05442205769543008, -0.011892513551996916, -0.01126287609258567, -0.015627783375096682, 0.048008938854327464, 18.965984230028788, 1144.6692231643801, 18.96708033457553, 18.977247106121375, 1151.4813814686124, 0, 0.05353666545069642, 0]
[0, -0.049044482074549686, 0.054539714634426036, -0.07490116118902099, -0.011106488022230267, 0.04009014475108254, 0.06498078559252894, 18.96624462869522, 1144.8588755320166, 18.96744570927167, 18.977351116717454, 1151.6710470244818, 0, 0.08760357210547148, 0]
[0, 0.027870110553221805, 0.054584765193636725, 0.037424035900766754, -0.010701498028906384, 0.11628394633560832, 0.09210969176989493, 18.9667544842202, 1145.0485323384848, 18.96661055637487, 18.977455982249108, 1151.8607104483954, 0, -0.20621950612547824, 0]
[0, 0.05029858032824141, 0.05461088706908671, -0.009121446733237453, -0.009971650376973982, -0.06430314833053447, 0.007995954247693525, 18.967589909986145, 1145.238186029103, 18.967667486919346, 18.97756156036312, 1152.0503737869515, 0, 0.17745709016341832, 0]
[0, 0.12473089386877134, 0.05464730701856832, -0.058266025899321505, -0.012005582422448905, 0.06734150107520478, 0.0690722909850858, 18.965662185078962, 1145.4278420131127, 18.967646702807723, 18.977667767501412, 1152.2400437741364, 0, 0.10071986564121611, 0]
[0, 0.06986413899420725, 0.054704920124152456, -0.013188413721895931, -0.010443363849843321, -0.017887375379292705, 0.10367372412341058, 18.967331193179415, 1145.6175034639161, 18.969402988387174, 18.97777455702926, 1152.4297155855638, 0, 0.12195247378857785, 0]
[0, 0.13518439702232696, 0.054769954949596585, -0.0019898250641931224, -0.009589600015260658, 0.11926503331656088, 0.13562139441784674, 18.968292309236677, 1145.8071733217785, 18.968265588129178, 18.977881909251938, 1152.6193951288096, 0, -0.08358256037486966, 0]
[0, 0.14189436782896692, 0.05483951644423584, 0.024066159416103492, -0.008524832136210926, 0.09069627385111528, 0.08282062573591695, 18.969464633224923, 1145.996846905573, 18.970424111131887, 18.977989465361134, 1152.8090831739698, 0, -0.08486220460414795, 0]
[0, 0.09315600572821463, 0.05491063515161197, 0.0838730721411667, -0.009383398426960652, -0.006680892869592059, 0.03070723089621974, 18.96871384409051, 1146.186519499347, 18.97123931265778, 18.97809724251747, 1152.9987754559363, 0, -0.06761788966390603, 0]
[0, 0.08898810405194972, 0.0549806499882997, -0.07795811190229623, -0.010265240724677148, 0.21410469872976481, -0.0024310301625554698, 18.96794001125527, 1146.3761880608897, 18.970836014184442, 18.978205251979944, 1153.1884716645432, 0, -0.11271879132664073, 0]
[0, 0.05888202237580004, 0.0492506020588738, 0.04315800740562103, -0.01100258078104272, 0.017237601934286126, -0.03767773188118948, 18.967310915654707, 1146.5658493377184, 18.97149906129562, 18.97831349643575, 1153.3781691786467, 0, -0.047592019704033504, 0]
[0, 0.04484668381967682, 0.04432094244003924, -0.07210009154330765, -0.012031860670316991, 0.09606730600515936, -0.03645483222531783, 18.966236990655126, 1146.7555033304247, 18.97130631211885, 18.978268851325446, 1153.5678667805034, 0, 0.03634571591350788, 0]
[0, 0.04519169038275782, 0.04088443488742028, -0.004049714082434032, -0.012463832666982613, -0.0772456556701328, 0.0023548028775880955, 18.96575686829192, 1146.9451534517384, 18.971330553032207, 18.978220700958904, 1153.7575645448665, 0, 0.18048430097654652, 0]
[0, 0.0008322717772312332, 0.03888742338419939, -0.01992719387801201, -0.012107796408875358, 0.01081763807393335, 0.08939091132491706, 18.966061138990426, 1147.1348075215676, 18.971524948709977, 18.9781689353993, 1153.9472585121646, 0, 0.04794674663184378, 0]
[0, 0.0158959145270967, 0.03796744279535751, -0.045760526863488936, -0.010379366833789384, 0.03277748278591358, 0.11139770088503188, 18.967734334485975, 1147.324467595344, 18.970427103525434, 18.978113701319764, 1154.1369500116523, 0, 0.06794966205358016, 0]
[0, 0.02250827723390249, 0.03732044517283083, -0.024085037295247465, -0.009867527241931542, -0.08505920412545814, 0.12335604203970685, 18.968188020703202, 1147.5141348024306, 18.970663164760662, 18.978055547945132, 1154.3266396555475, 0, 0.21583364842111266, 0]
[0, 0.08692453531977257, 0.037028416131186064, -0.026611939095682227, -0.009136151784691687, 0.1352456887782824, 0.17827623811610646, 18.968848818854898, 1147.703814168144, 18.970554036915654, 18.97798497063959, 1154.5163332647867, 0, -0.095692218623402, 0]
[0, 0.16050099782229774, 0.03690365159623381, -0.013461675706948319, -0.006991451447903153, -0.002170594954578428, 0.10894740989349837, 18.970920761841263, 1147.8934995856196, 18.97198738754014, 18.977912213289166, 1154.7060375764447, 0, 0.13189751027684277, 0]
[0, 0.056927894300947246, 0.03681820056806241, -0.002091004124515792, -0.007760190657701097, -0.03287198246763202, 0.1220460778987231, 18.970077403566485, 1148.0831922533237, 18.973959474773075, 18.977837594224184, 1154.895743399105, 0, 0.10759972299797738, 0]
[0, 0.007933319091550164, 0.03670373387889077, -0.03783068826385608, -0.006394725502648018, 0.10914503295687439, 0.13100273858245876, 18.971366563595986, 1148.272893070513, 18.97182028161733, 18.977761289098634, 1155.0854462632797, 0, -0.0747093092051392, 0]
[0, -0.07458055233530306, 0.03653590148076188, 0.0645957325471472, -0.005252734226360979, 0.020852884578503858, 0.07397982851343803, 18.97243064979539, 1148.4625969799567, 18.971045916360712, 18.97768338402175, 1155.275138672509, 0, -0.1704115778957584, 0]
[0, -0.08350817205151148, 0.03633490220077597, -0.040905814870029346, -0.005830083808994068, 0.12596641577105744, -0.009502427094557231, 18.971773816665063, 1148.6522964396029, 18.968918575835232, 18.977603900474058, 1155.4648196687704, 0, -0.1417360313790219, 0]
[0, -0.04888655697079664, 0.03611129023884265, -0.07949422216879559, -0.0073290983766188195, -0.04559506843082116, -0.06236049257860148, 18.970194201459798, 1148.8419865794945, 18.968099776395956, 18.977523299836417, 1155.654492254738, 0, 0.22006129966694987, 0]
[0, -0.06869221427935676, 0.03587656100870613, 0.03512618340322842, -0.008589506171850935, 0.05731973985168066, 0.03653046600219401, 18.968852023672753, 1149.0316761954898, 18.967975700631452, 18.9774415298446, 1155.8441545624219, 0, -0.1677378816482843, 0]
[0, 0.01232951351968635, 0.0356404920678776, 0.03242349214979749, -0.006464131736265699, 0.1238271523803185, -0.005428792412590429, 18.970894412978037, 1149.221361538945, 18.9663768422497, 18.977358544714303, 1156.0338137655754, 0, -0.22861030759338294, 0]
[0, 0.08293122342381583, 0.03947364931189529, -0.007286899714095195, -0.007978518306662371, 0.06348451931155583, -0.07214537488785491, 18.969295793280253, 1149.4110364820376, 18.967420530936124, 18.977274311586918, 1156.2234762358123, 0, -0.020299764958587582, 0]
[0, 0.04346980609315864, 0.04275237754511036, -0.017989844379536175, -0.010187531013525269, -0.018611487928614806, -0.05178259859875144, 18.96710861483325, 1149.6007026880277, 18.968492224936202, 18.977296145846775, 1156.413138461949, 0, 0.11281224780975353, 0]
[0, -0.03649182918489849, 0.044992032746173735, -0.021317789361014517, -0.01045212113986338, 0.10807976882409634, 0.023073442888690867, 18.966867189943695, 1149.7903668134954, 18.967257137642626, 18.97731931108356, 1156.602793178973, 0, -0.11967228048227804, 0]
[0, 0.03428475534963337, 0.04623013761716515, 0.023908958928828116, -0.009461789375563178, -0.0069098623578423, 0.00411667314166822, 18.96788206758374, 1149.9800271397307, 18.965162275229613, 18.977343856959305, 1156.7924466496459, 0, 0.012046755516405137, 0]
[0, 0.023235382877741132, 0.046720156211837297, -0.04504646359724062, -0.010646113449546135, 0.031763951058762716, 0.024716010618399106, 18.96672354222974, 1150.169685441789, 18.96669930459884, 18.977369655679286, 1156.9820979156232, 0, 0.0764178823831512, 0]
[0, -0.04683447726392292, 0.04940063544290726, -0.021127117063737405, -0.010588087512495292, 7.279604701601605e-05, 0.06405446684772373, 18.96680821037626, 1150.3593452421749, 18.96607943593481, 18.977396297888756, 1157.171740621755, 0, 0.04764449322407598, 0]
[0, -0.09202644717198552, 0.051534692519832434, -0.039298127405041926, -0.009980370165337938, 0.026127218353933824, 0.0836473516440209, 18.96751280406006, 1150.5490083335544, 18.964010925072216, 18.9774931742254, 1157.361370566755, 0, 0.018841749724865936, 0]
[0, 0.02389033066987515, 0.05296325999055653, 0.018712553141207216, -0.009630352845487127, 0.08769985373021066, 0.08315289304050875, 18.967962213541522, 1150.7386747070755, 18.962312837733315, 18.97759256638701, 1157.550998077963, 0, -0.1292846651827001, 0]
[0, 0.05838008905333121, 0.053789167396376195, -0.025729054093439205, -0.00954189484686828, 0.051640873553193474, 0.02457267677637338, 18.968152337305174, 1150.9283391062736, 18.964418559263503, 18.977694232152043, 1157.7406263368066, 0, 0.029030103106089472, 0]
[0, 0.0672407998787591, 0.05420143435242206, -0.03874430562717083, -0.010847614746036053, 0.03784767282070328, 0.02954146475412337, 18.96695032310772, 1151.1180019320777, 18.964609846097026, 18.977797937853758, 1157.9302561839254, 0, 0.08080152071191646, 0]
[0, 0.08241275346392543, 0.05438478039300109, 0.0010055152882409253, -0.010677238237168435, 0.08241032712370513, 0.059804325123922905, 18.967226122672763, 1151.3076659221078, 18.9646154670756, 18.97790336090993, 1158.1198890344592, 0, -0.05692505045985283, 0]
[0, 0.08359364870760602, 0.05448781192714567, 0.04287355537070077, -0.010021849183973567, -0.04195278530837203, 0.03828992949152051, 18.96798835896043, 1151.4973291806737, 18.96508297908813, 18.978010208144404, 1158.309525070113, 0, 0.06077207904300032, 0]
[0, 0.03728884028005779, 0.054593629107517555, 0.04629388473650985, -0.010662112384669025, 0.007159690656737272, 0.058665889111500315, 18.967456402633253, 1151.6869935423772, 18.965377189088944, 18.978118515017922, 1158.4991601852507, 0, -0.04592760974152612, 0]
[0, 0.11803531943213649, 0.054738973082886826, -0.026832418428843825, -0.010198891173153079, -0.017207073041139644, 0.03971816515783354, 18.96802925065731, 1151.876657341685, 18.9645276931632, 18.97822814183046, 1158.688801680578, 0, 0.17054553635351308, 0]
[0, 0.10830975164912626, 0.05493017038866277, -0.0071062443189143995, -0.010736933669433945, 0.10157440733902312, 0.09878518524906782, 18.96760208688238, 1152.0663259149114, 18.966875508898102, 18.97833902055181, 1158.8784488466447, 0, -0.058638744459163686, 0]
[0, -0.000882439364383529, 0.05574096221294988, -0.045787964530154636, -0.009238693353567208, 0.04347568188387429, 0.06902333216238715, 18.969212437691475, 1152.2559966843307, 18.96701857369526, 18.978451131045045, 1159.0680919209246, 0, 0.050888338450577136, 0]
[0, -0.10971889269607248, 0.05649188003136989, -0.04682030955441747, -0.009900638800625453, 0.10794108088714685, 0.07533348564075681, 18.96867924872504, 1152.4456702433904, 18.964734069844233, 18.978579887525665, 1159.2577210172392, 0, -0.10259226990413864, 0]
[0, -0.047683859022813885, 0.05709916849857733, 0.09569782504516117, -0.009536593924891356, 0.060731105736133294, 0.027457183099547016, 18.969173675799176, 1152.63534232803, 18.962034779667555, 18.97871026972407, 1159.447341582196, 0, -0.2655891952080348, 0]
[0, -0.02003180616169612, 0.05755759807421576, 0.05746847073501633, -0.010618723775222981, -0.05999888831434237, -0.07178639340891263, 18.96822358823729, 1152.8250039567256, 18.96298115980444, 18.97884231201251, 1159.6369561121871, 0, 0.011855768339139774, 0]
[0, 0.027038404598510597, 0.057896929165056565, 0.011128456800944021, -0.013257941343181773, 0.08204109105197538, -0.05027359086667324, 18.96571807541186, 1153.0146569287842, 18.96272615273574, 18.97897601675504, 1159.8265688392726, 0, -0.09973286790278567, 0]
[0, 0.055894017537559716, 0.053204848554637876, -0.0024614291861743782, -0.013317959748834577, -4.19030424114869e-05, -0.055596510113338694, 18.965793379898155, 1153.2043007127718, 18.963129282477166, 18.979111339646987, 1160.0161824020931, 0, 0.06762320928910616, 0]
[0, 0.07254817657995494, 0.04909795556112727, 0.020210864564577057, -0.014307871902836666, -0.038434554635365326, 0.002452912029083598, 18.964809569458158, 1153.393940462459, 18.963367111086065, 18.979117441360994, 1160.2057983517261, 0, 0.09240980087226583, 0]
[0, 0.09201952766336005, 0.046204270615909135, 0.004317645614660701, -0.01372541743576742, 0.055860579889872114, 0.06244247668906834, 18.965394971197746, 1153.5835815956523, 18.96362966466022, 18.97912038863351, 1160.395418505126, 0, -0.018614229010484387, 0]
[0, 0.1564865603643106, 0.04450852887655971, 0.06056684115786225, -0.012888396191463869, 0.02175098139459504, 0.06615228043225391, 18.966231738162154, 1153.7732245005548, 18.964231717778606, 18.979120134353618, 1160.585048765767, 0, -0.03991801623285857, 0]
[0, 0.03086476629295637, 0.04372096026987271, -0.018886313157386734, -0.01307173764144033, -0.003147179161614888, 0.050538819263699436, 18.966045097825553, 1153.9628677926908, 18.96624168632088, 18.979116835466993, 1160.7746779635174, 0, 0.08607576600011897, 0]
[0, 0.03374848735593689, 0.0434916631265847, 0.028241397299594902, -0.013442029883843847, 0.04112928822776517, 0.07770989402230502, 18.965668945036214, 1154.1525139341663, 18.963631598486792, 18.979110974920058, 1160.9643062971686, 0, -0.07111659671939413, 0]
[0, 0.021020211189722818, 0.04354574892967599, -0.028245319468028343, -0.012618538435435292, 0.04254880572512107, 0.045068296447005926, 18.966484536392183, 1154.3421600444838, 18.964161133993183, 18.979103074827616, 1161.153932649813, 0, 0.026262233633372822, 0]
[0, 0.014624555735307354, 0.04367772989476038, -0.04625904533208629, -0.013266686914998141, -0.022747374344318783, 0.04848313894878001, 18.965827419031665, 1154.5318064318546, 18.963917863920415, 18.97909410594666, 1161.343556442037, 0, 0.1606043079820829, 0]
[0, 0.093066057012955, 0.043771740918319584, 0.031190501585035252, -0.013003833123548247, -0.010215619887645022, 0.10274699857735317, 18.96608048084472, 1154.7214580263528, 18.963659121262207, 18.97908431396827, 1161.5331847453724, 0, 0.03392859822320329, 0]
[0, 0.11002530424120377, 0.04378155692756588, -0.05129836848311239, -0.011471616993278625, -0.03231919477843357, 0.10431511929150297, 18.967602204948797, 1154.9111150794822, 18.965513715758334, 18.979073821942077, 1161.722819198234, 0, 0.23184283338315637, 0]
[0, 0.1862098505264869, 0.043798462121587785, -0.039639078596390535, -0.011117815051152983, 0.02662248418272094, 0.16915566437296362, 18.96794485293085, 1155.1007835209875, 18.966020032233065, 18.979062667982, 1161.9124667545823, 0, 0.15466704648063084, 0]
[0, 0.10846241482221405, 0.04373498737344021, -0.022851180770076297, -0.008892924724024611, 0.0573967131629954, 0.19401378523774196, 18.970160390431555, 1155.290465773637, 18.96843675358432, 18.97905331515558, 1162.1021205796021, 0, 0.03412249501943605, 0]
[0, 0.08644835895372768, 0.04360520523030886, -0.047553382488387225, -0.007369045780249747, 0.0697694972768228, 0.16210066306394644, 18.971674273663485, 1155.4801591299424, 18.967279267102548, 18.979043319443736, 1162.2917787011452, 0, 0.04911733037515631, 0]
[0, 0.068119877414277, 0.043432518356081334, -0.011992819290043952, -0.006966448749336804, 0.04631860145810556, 0.13351754107339517, 18.972066203269332, 1155.669861121989, 18.967606534033802, 18.979032652018667, 1162.481439503084, 0, 0.009615874865628038, 0]
[0, -0.0069438100056383595, 0.04323910088041742, -0.04723981275970432, -0.006424081555999174, 0.07757589902888999, 0.09729121376060519, 18.97259720452048, 1155.8595685701198, 18.967767258859567, 18.979021286076478, 1162.671096224071, 0, -0.011273985360265443, 0]
[0, -0.02123065079424319, 0.045653259323330524, -0.005042363411804245, -0.00626213817323023, 0.11325697208923825, 0.06397623733466237, 18.972747059089123, 1156.0492785135464, 18.966203057359603, 18.979009197262354, 1162.8607474768032, 0, -0.15319768879830703, 0]
[0, -0.03801615210045918, 0.04774082546165263, -0.0366542955845522, -0.006382126921198821, 0.11592250473280627, -0.008001500696255145, 18.972683225736727, 1156.2389844623017, 18.965792546375088, 18.979065352657926, 1163.0503916664038, 0, -0.10509341733425037, 0]
[0, 0.13020342327558887, 0.049188368072870234, 0.08817951361421619, -0.007861622296785085, -0.03118568027553767, -0.04461600399357202, 18.97126159986274, 1156.4286830164242, 18.964921005431915, 18.979123222159522, 1163.2400438701027, 0, -0.022332516287974585, 0]
[0, 0.2290294933618598, 0.05001282598534718, 0.0002588831277396698, -0.008921171663950468, 0.05184633022410798, -0.033342793298752935, 18.97026163923947, 1156.6183750760654, 18.968687190537004, 18.97918281090342, 1163.4297131599342, 0, 0.06276607091280222, 0]
[0, 0.2763806233844221, 0.05036982078467269, 0.01834009042511093, -0.009224988005733792, -0.0010203307976633866, 0.016330760630933902, 18.97001904048875, 1156.8080650315476, 18.971217978300864, 18.979244028494485, 1163.619403993301, 0, 0.1362124387997699, 0]
[0, 0.17822043851804648, 0.0504432973192589, -0.0023768583181517293, -0.008734646213359237, -0.08835453214528557, 0.08663883636157356, 18.97057197432041, 1156.9977591900422, 18.973407157856307, 18.97930662053377, 1163.8091077104768, 0, 0.2638241650630976, 0]
[0, 0.10002913330901192, 0.050372669664569915, -0.0625297073198855, -0.007540471382891193, 0.2542564599512342, 0.18561308486323794, 18.971829844827152, 1157.1874665147627, 18.97254947995498, 18.979370316210044, 1163.998817286902, 0, -0.20370126730704288, 0]
[0, 0.011996019198221297, 0.050264963580982466, -0.04716933013841232, -0.005114915918511542, 0.060779930301589416, 0.0903963953123595, 18.974319598183776, 1157.3771785428073, 18.972195161459513, 18.979434514102287, 1164.188524763555, 0, 0.027276561650424205, 0]
[0, 0.019043439185489543, 0.05018071629659957, 0.0044798799781120635, -0.007058536422941902, -0.1372813077014695, 0.0736876303967843, 18.97244055739111, 1157.5668936944141, 18.97101768734674, 18.979499093814052, 1164.3782306728936, 0, 0.24738866394684222, 0]
[0, 0.18165251900184387, 0.050144188974368904, 0.03543843223272563, -0.006837786201414372, -0.08175397009537361, 0.14483529223347547, 18.972726210331803, 1157.7566183730492, 18.971589618153576, 18.979563996533216, 1164.5679496460923, 0, 0.18249548564287257, 0]
[0, 0.1654664159271323, 0.049743049071057754, -0.010190137082667795, -0.004541553518085569, 0.2619032642425738, 0.18659163001879375, 18.975087651479043, 1157.946356444944, 18.97582160742395, 18.979629204997128, 1164.7576803983925, 0, -0.28391482689696335, 0]
[0, 0.24106294928443123, 0.049438408673290676, -0.05178306300418081, -0.0028283627256323975, -0.03839331368732145, 0.04713729664604448, 18.976855435982724, 1158.1360954286038, 18.97587910711336, 18.979683798708358, 1164.947429788292, 0, 0.30526485671808157, 0]
[0, 0.20712489258021038, 0.049266622553504745, 0.005497290155260308, -0.0055004259902504925, -0.024278393269618906, 0.13054370579404873, 18.974238027316368, 1158.3258427263272, 18.978848218598888, 18.979738453306616, 1165.137194922298, 0, 0.15962853125395768, 0]
[0, 0.12973493213347176, 0.04921207873485231, 0.00216743507518532, -0.0026498420999803646, 0.12683914587843206, 0.16579444044708022, 18.977143336692375, 1158.51560161956, 18.979393551585964, 18.979793178792352, 1165.3269688815935, 0, -0.11324341931929484, 0]
[0, 0.16749453415967167, 0.0492402632154282, 0.057093064976593826, -0.001152178561191085, -0.04173596272986088, 0.09230388176403626, 18.978695820857137, 1158.7053655576626, 18.978986146299302, 18.979847999418325, 1165.516755052083, 0, 0.06738023235818094, 0]
[0, 0.04753615935065853, 0.04689351691705881, -0.14627368636666319, -0.0022215184270872137, 0.10597559343330366, 0.08763511270354968, 18.977681444718748, 1158.8951340688102, 18.98128129080551, 18.979902963145832, 1165.706542685343, 0, 0.1569801130925505, 0]
[0, -0.02084595095095619, 0.04487517296996793, -0.034481088309719625, -0.0015406791556434503, 0.08606722104659362, 0.12355913356793333, 18.978353456816148, 1159.0849103908279, 18.9792768231855, 18.979894135971794, 1165.8963254657856, 0, -0.05793393927511334, 0]
[0, 0.10990862053356416, 0.04346300163186464, -0.0196029656590395, -1.564393651263016e-05, 0.03495855588281926, 0.08066590368861658, 18.97986760643735, 1159.2746906961231, 18.978147858196554, 18.97988325037386, 1166.086115025326, 0, 0.05844202148023737, 0]
[0, 0.16724644885373047, 0.04263374490958839, -0.01854830672470814, -0.0005103601220055351, 0.005946767535848767, 0.08208932211863834, 18.979359959921112, 1159.464475063004, 18.981537908608335, 18.97987032004312, 1166.2759165966634, 0, 0.130832741202328, 0]
[0, 0.22522708410598738, 0.04223975946156713, -0.033993418471922804, 8.152280406490161e-05, 0.14089554379026115, 0.11389874014222547, 18.979936961512248, 1159.654266344065, 18.983131104717177, 18.97985543870818, 1166.465735455078, 0, -0.024735040913413414, 0]
[0, 0.14375554553028516, 0.042109819993197704, -0.041671653090469725, 0.0013574864537070476, 0.037830562376918606, 0.08673747031705314, 18.981196331778847, 1159.8440621102677, 18.985328564534846, 18.97983884532514, 1166.655564342052, 0, 0.11088933480590854, 0]
[0, 0.12279747965837487, 0.04209982891846548, 0.05058635947832829, 0.001174488573268838, -0.028756682913429393, 0.10819844660846725, 18.980995278427237, 1160.0338642563897, 18.984435728114022, 18.979820789853967, 1166.8454013057803, 0, 0.03176839364723593, 0]
[0, 0.11076153586458737, 0.04211471976501974, 0.03701321641232665, 0.0022655819641828304, 0.15109264992294136, 0.10055850624013873, 18.982066998840036, 1160.2236721023514, 18.985140346390743, 18.979801416875855, 1167.0352452305704, 0, -0.23334959780044412, 0]
[0, 0.032582839707725936, 0.04210374263959469, 0.010039660240869277, 0.0026185121162569658, 0.09490593597643168, -0.002913370815122558, 18.982399360910403, 1160.4134762871388, 18.985813287491602, 18.979780848794146, 1167.2250890191456, 0, -0.1330957291706441, 0]
[0, -0.04127778867021901, 0.042048719691305116, 0.0027847480705443526, 0.0004678684737847839, 0.0660035036635124, -0.05472865678943367, 18.980227010598718, 1160.6032719599932, 18.984544467234446, 18.97975914212493, 1167.4149258464167, 0, -0.10938618660894207, 0]
[0, 0.008185990233231098, 0.037246042122682364, -0.0742492634894575, -0.0007699277824949983, 0.11905776486438055, -0.07579173558782731, 18.978966378950098, 1160.7930570351225, 18.982953245566204, 18.979736306732594, 1167.6047599558158, 0, -0.0248521459155239, 0]
[0, -0.020810587309972997, 0.03306429270923952, -0.05137529874020596, -0.0016854130568412352, 0.09859666362497767, -0.05124001131760039, 18.97790263501065, 1160.9828335368145, 18.983969399197758, 18.97958804806749, 1167.7945886231928, 0, -0.05167162482524125, 0]
[0, -0.007915884321584334, 0.030078446179032707, -0.018631980218654233, -0.0018197507013597816, 0.12065039854561158, -0.03273502999236855, 18.977615840778252, 1161.1726029872193, 18.98272807889189, 18.979435591479614, 1167.984412818825, 0, -0.14317835339490426, 0]
[0, -0.00878634775280112, 0.028255472502744308, 0.056950713384806166, -0.0022043616178990533, -0.04694152750170491, -0.05073312259933139, 18.97707446332233, 1161.3623636222344, 18.982512735387807, 18.97927882494023, 1168.1742323131166, 0, -0.02210287301599255, 0]
[0, 0.04596552215550522, 0.027308323078706887, -0.08127300409619359, -0.0034446118766911444, 0.05712631232206379, -0.025928229435245344, 18.975673237597494, 1161.5521175080355, 18.981901144894074, 18.979117849474186, 1168.3640518913191, 0, 0.10178698309073186, 0]
[0, -0.021451848927208736, 0.032695983232733816, -0.10451619874216117, -0.003541810404384825, -0.003104368621695948, 0.04051030380416938, 18.97541128755329, 1161.7418705300768, 18.982780064818325, 18.978953097957675, 1168.5538654013665, 0, 0.20975806798563684, 0]
