['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.11684097276337296, 0.044080984131568544, -0.040826561410699895, -0.0005732241205396665, 0.16415945849225277, 0.005031667983677615, 24.99842688735398, 469.7529524026628, 25.00355029010843, 24.999000111474516, 476.56156813729547, 0, -0.10145282521832061, 0]
[0, 0.007984577743321133, 0.044080983971134864, -0.021625047856230577, 1.996171149364222e-05, 0.2752366062707283, -0.015229733161668618, 24.99902007318601, 470.0029188219676, 25.004531503240287, 24.999000111474516, 476.81158238274935, 0, -0.3678537338632879, 0]
[0, 0.06393953987912801, 0.04408098414822212, 0.032795621197810425, -0.0009573278974173149, -0.03109650680265661, -0.1284543815598405, 24.998042783577098, 470.25286966165265, 25.00218451355363, 24.999000111474516, 477.0615985938384, 0, 0.04189911456030344, 0]
[0, 0.1201416567269984, 0.044080984131568135, -0.044862472339548036, -0.004460384794222862, 0.03481524293652414, -0.07559627422161769, 24.994539726680294, 470.50280947473027, 25.003854506068137, 24.999000111474516, 477.3116218986267, 0, 0.11449960297809551, 0]
[0, 0.154214406738732, 0.04408098397113499, 0.019612370177732406, -0.004135747315380122, -0.06605358257298495, 0.011918883746680535, 24.994864364159138, 470.75274609471865, 25.005408589971644, 24.999000111474516, 477.56165546505366, 0, 0.1690854518728535, 0]
[0, 0.11576780471232426, 0.04408098414822189, 0.07755560915165027, -0.003119264273077565, -0.09944373566689932, 0.10413165978560526, 24.99588084720144, 471.0026878645634, 25.006698303673467, 24.999000111474516, 477.81169592833015, 0, 0.0927306597937581, 0]
[0, 0.04090205690359074, 0.044080984131568336, 0.00943642289827008, -0.0015635331372365613, -0.008907715866119777, 0.14238641895997434, 24.99743657833728, 471.2526383391611, 25.00645749717846, 24.999000111474516, 478.06173655804594, 0, 0.03975318032361926, 0]
[0, 0.01539911397011251, 0.04408098397113452, -0.03239625130341753, -0.0006883156292600587, -0.13071369975403624, 0.13838403083478096, 24.998311795845257, 471.50259726596494, 25.005304803662646, 24.999000111474516, 478.31177499469226, 0, 0.297652826514687, 0]
[0, 0.12347313227298784, 0.04408098414822197, 0.06459322892186799, -0.00028343340427659943, 0.18572724163523927, 0.2154166274490342, 24.99871667807024, 471.75257169292723, 25.00506633227037, 24.999000111474516, 478.5618209452332, 0, -0.3310889276320692, 0]
[0, 0.11763777735340426, 0.04408098413156838, -0.10897417568271285, 0.002569583637246353, 0.041410997743074135, 0.05248429569149608, 25.001569695111762, 472.0025471342909, 25.00793720166189, 24.999000111474516, 478.8118740038169, 0, 0.21926271908789596, 0]
[0, 0.0644263812706908, 0.04408098397113455, 0.019142131527403648, -0.00047854316958664513, 0.03983965255922363, 0.09867108712624842, 24.99852156830493, 472.2525276879479, 25.00805313075848, 24.999000111474516, 479.06192939674963, 0, -0.04443996534403355, 0]
[0, 0.21079924314836532, 0.044080984148222015, -0.04770232490522165, 0.0016218382192118635, -0.046068948774338536, 0.062404745689964805, 25.00062194969373, 472.50251019519686, 25.007221113730928, 24.999000111474516, 479.31200029752637, 0, 0.28908701466245834, 0]
[0, 0.2727027511002996, 0.04408098413156826, -0.003147617521966627, 0.001241992843961586, 0.1030255670532003, 0.15097081554964203, 25.000242104318477, 472.7525026663195, 25.011529000566405, 24.999000111474516, 479.56209251402294, 0, 0.0008531653449674881, 0]
[0, 0.17419673450409623, 0.04408098397113459, -0.006062470068985183, 0.003990013353174504, -0.02148787298203165, 0.1287457708109745, 25.00299012482769, 473.0025032642766, 25.014073114171605, 24.999000111474516, 479.81219736207345, 0, 0.15199163568936425, 0]
[0, 0.1365546558286112, 0.044080984148221765, 0.0019356151200913617, 0.0040436184069668635, -0.11082313494496804, 0.15355151444286266, 25.003043729881483, 473.2525142962901, 25.013139665453945, 24.999000111474516, 480.0623114697882, 0, 0.25913347113055335, 0]
[0, 0.06734725924425689, 0.04408098413156782, -0.02110868343676721, 0.005520377497209634, 0.031988349561154546, 0.21258263738771357, 25.00452048897173, 473.5025412144876, 25.013800266624184, 24.999000111474516, 480.3124286306319, 0, 0.04152052019902046, 0]
[0, 0.01551563446417122, 0.04408098397113451, 0.0043980305433186095, 0.008021423416945733, 0.21903358816389543, 0.1814066088901028, 25.007021534891464, 473.75258139534935, 25.013241692170233, 24.999000111474516, 480.56254411453426, 0, -0.3294157705416453, 0]
[0, -0.09341354192478193, 0.04408098414822168, 0.03814250877564277, 0.008490957083040485, 0.09801478022803034, 0.013011276783131749, 25.007491068557556, 474.0026197349636, 25.012616168427485, 24.999000111474516, 480.81264798970716, 0, -0.2566769767921714, 0]
[0, -0.01942490318690538, 0.04408098413156778, 0.06559590019209932, 0.005455697713022308, 0.09743177482165948, -0.1028596359154996, 25.00445580918754, 474.25264563232895, 25.009907615088196, 24.999000111474516, 481.06274668868537, 0, -0.26860332616194904, 0]
[0, -0.0010911149187363342, 0.04408098397113429, 0.019581368863854462, 0.0030525828702110402, -0.1061612725178693, -0.18153403468934737, 25.002052694344727, 474.5026517688585, 25.01123293560304, 24.999000111474516, 481.31284178969304, 0, 0.15031009139516044, 0]
[0, -0.05721525462324199, 0.04408098414822174, -0.0075215660872915415, 0.0004815902083876722, -0.09023945241617122, -0.07393584842178746, 24.999481701682903, 474.7526475725058, 25.010874428538955, 24.999000111474516, 481.5629281073605, 0, 0.14980852224330865, 0]
[0, 0.01671859459674726, 0.04408098413156796, -0.0579008714191437, 0.0018121437595692352, -0.052246082810037744, 0.03718444308922262, 25.000812255234088, 475.00264297975923, 25.00871568104508, 24.999000111474516, 481.81301209871543, 0, 0.2209054642464532, 0]
[0, 0.13197906399370257, 0.04408098397113443, 0.05577132123416643, 0.0031514929783011464, 0.09546446514323283, 0.14894993416217409, 25.00215160445282, 475.25264806311196, 25.00985593610553, 24.999000111474516, 482.0631041061538, 0, -0.1698280221494746, 0]
[0, 0.012778654251267632, 0.0440809841485769, -0.040303635793435266, 0.00519650279002014, -0.06498571008316745, 0.08577760217406274, 25.004196614264536, 475.5026572006163, 25.012242115832578, 24.999000111474516, 482.31319342993834, 0, 0.2037566439141534, 0]
[0, 0.01362012370632451, 0.044080984131213335, -0.08296291152385216, 0.003606519262982191, 0.14729649479679696, 0.1430641558657029, 25.0026066307375, 475.7526754882881, 25.009159988652435, 24.999000111474516, 482.563279958611, 0, -0.049635386277142174, 0]
[0, -0.008029922750372995, 0.044080983971489816, 0.06302184475899522, 0.005543778705256525, 0.017496156120259856, 0.10170464638874202, 25.004543890179775, 476.00269926577187, 25.009260044134045, 24.999000111474516, 482.8133616513293, 0, -0.13187992929794146, 0]
[0, -0.026447962584226138, 0.04408098414857728, 0.003971863580897615, 0.00511835955639602, -0.06177664754374568, 0.02901867610063793, 25.004118471030914, 476.25272194667644, 25.008518288517777, 24.999000111474516, 483.0634367261378, 0, 0.09566753575509707, 0]
[0, -0.03533596509767872, 0.04408098413121361, 0.0053218236241880145, 0.0039077172327771515, 0.027682921066075106, 0.05150862965377773, 25.002907828707293, 476.5027454630626, 25.007686301483044, 24.999000111474516, 483.3135042528885, 0, -0.05182929956846122, 0]
[0, -0.009823203050022593, 0.04408098397077985, -0.051760623761624706, 0.00482172702554351, 0.10461358393405663, 0.029033027830628586, 25.00382183850006, 476.75276777172456, 25.00691608728489, 24.999000111474516, 483.5635664111821, 0, -0.053533362912474056, 0]
[0, -0.017505677177652022, 0.04408098414822209, 0.0535741662130365, 0.004342959296760935, -0.004146501993402482, 0.010128491550063637, 25.00334307077128, 477.0027870969314, 25.006909555126775, 24.999000111474516, 483.81362243451514, 0, -0.08387813902555433, 0]
[0, 0.057662736755286416, 0.044080984131568295, 0.03093826954724697, 0.003835144703406475, -0.09589264448057169, -0.01326171001345932, 25.002835256177924, 477.2528012453851, 25.006067288464646, 24.999000111474516, 484.0636790158119, 0, 0.1415724983232527, 0]
[0, 0.02427889682496988, 0.044080983971134635, -0.02889984597154728, 0.003031734988780954, 0.06592271683524771, 0.05124742669470968, 25.002031846463296, 477.50281593679284, 25.00745563882715, 24.999000111474516, 484.3137331797631, 0, -0.01735101039259962, 0]
[0, 0.05936753860088665, 0.04408098414822185, 0.025412943416165724, 0.004344592948560451, -0.10076757464272051, 0.053824807344431076, 25.00334470442308, 477.752831414469, 25.006303391308847, 24.999000111474516, 484.5637880427488, 0, 0.16021797902009868, 0]
[0, 0.12761835199591662, 0.04408098413121307, -0.04359604628922208, 0.004174880184883989, 0.23918671828768523, 0.11198409754317135, 25.0031749916594, 478.0028529015565, 25.007105100506486, 24.999000111474516, 484.81384981015464, 0, -0.21230540127053793, 0]
[0, 0.2142936032964145, 0.04408098397113445, -0.024338757990788766, 0.005685016517280101, 0.03854263484597575, 0.025236336890036577, 25.0046851279918, 478.25287263523546, 25.008916020560015, 24.999000111474516, 485.0639264427249, 0, 0.11062868102847928, 0]
[0, 0.23658885359750811, 0.04408098414857678, -0.007555400682322565, 0.0037037181478341255, 0.07551317313252992, 0.05757895496448564, 25.00270382962235, 478.5028934401434, 25.011636235785637, 24.999000111474516, 485.31402018886774, 0, 0.03300377555306261, 0]
[0, 0.051255110713465966, 0.044080984131567885, -0.011831420556943419, 0.004748403408711965, -0.14245027005077052, 0.06611420663870823, 25.003748514883227, 478.7529161106917, 25.013333271369085, 24.999000111474516, 485.5641145424121, 0, 0.291934689868146, 0]
[0, -0.02650501199424235, 0.044080983971134635, -0.0637694455723455, 0.005069873452292484, -0.08909856152272011, 0.16436592765921787, 25.004069984926808, 479.00294953182896, 25.010078528712526, 24.999000111474516, 485.81420242777773, 0, 0.2665038723797797, 0]
[0, -0.013771008212164884, 0.04408098414822193, -0.017845826334218533, 0.007835780845333318, -0.017296987185145198, 0.23715012379029482, 25.00683589231985, 479.2530004395115, 25.009106056951623, 24.999000111474516, 486.064284953544, 0, 0.07118451914124814, 0]
[0, -0.059061363165322935, 0.044080984131568, 0.06019302112890691, 0.010396767259130968, 0.02302185420389742, 0.21490829344134404, 25.009396878733646, 479.50306704112376, 25.00956984489726, 24.999000111474516, 486.31435804396, 0, -0.16383849780244447, 0]
[0, -0.12217889592789327, 0.04408098397148955, 0.101952378803276, 0.01114862338777161, 0.07450805628617194, 0.09690766997904868, 25.010148734862288, 479.7531388284663, 25.00802795690442, 24.999000111474516, 486.56441591806237, 0, -0.35588795564153836, 0]
[0, -0.1409230850115715, 0.04408098414822187, -0.00047238773854130743, 0.009689919471062878, -0.02753514452683603, -0.07415929756786213, 25.00869003094558, 480.00320034796994, 25.005665271391216, 24.999000111474516, 486.8144567258801, 0, -0.010137219110009234, 0]
[0, 0.004217216338729596, 0.04408098413121309, 0.0384059843154525, 0.006385842705410501, 0.009430576078957024, -0.08013710586212294, 25.00538595417993, 480.2532508680729, 25.003970036031525, 24.999000111474516, 487.0644934179638, 0, -0.06714898680646357, 0]
[0, 0.07363230042510258, 0.044080983971134476, 0.06261475806845826, 0.006277920865838856, -0.06816651890230853, -0.07591690155968467, 25.005278032340357, 480.50329066811406, 25.006199577974847, 24.999000111474516, 487.31453233222703, 0, 0.04453032180565504, 0]
[0, 0.12122240342292101, 0.04408098414822194, 0.10695472514969875, 0.005604238780002725, 0.020495939857811427, -0.020898410692572637, 25.00460435025452, 480.753324597852, 25.00686755738634, 24.999000111474516, 487.56457784009325, 0, -0.15484035148469685, 0]
[0, 0.0868900858434303, 0.044080984131568045, -0.00677686045392344, 0.005966074111256603, -0.0820326232680621, -0.04168312998126652, 25.004966185585772, 481.00335073104714, 25.007741847727676, 24.999000111474516, 487.8146269568101, 0, 0.20405174741992876, 0]
[0, 0.032403090699725696, 0.044080983971134566, -0.0324419655399552, 0.004457212277948486, -0.02131824349689554, 0.06245658943474956, 25.003457323752464, 481.2533783461397, 25.00710097893061, 24.999000111474516, 488.0646748077261, 0, 0.13025757340532615, 0]
[0, 0.07799373782104171, 0.04408098414857724, -0.08656505222263358, 0.00633147988018834, -0.0474292594413859, 0.1250317015009514, 25.005331591354704, 481.50341314692713, 25.006127531038324, 24.999000111474516, 488.31472550537325, 0, 0.2951277385570625, 0]
[0, 0.01965278894191059, 0.044080984131213294, 0.022601939837805708, 0.00754734785036959, -0.05589273117421767, 0.22244922985755644, 25.006547459324885, 481.753464011434, 25.007561700899533, 24.999000111474516, 488.5647738864269, 0, 0.07278335842735713, 0]
[0, -0.039988810922370645, 0.044080983971489664, 0.06961203180518634, 0.010350192786745538, -0.003286568234978006, 0.2117459641546498, 25.00935030426126, 482.00353017733926, 25.00623947634572, 24.999000111474516, 488.81481454467144, 0, -0.13048277950160841, 0]
[0, -0.046153226114253966, 0.044080984148222514, 0.027502346899877288, 0.01110269250661686, 0.03138645498959902, 0.11128034671433867, 25.010102803981134, 482.25360271052364, 25.004723747292793, 24.999000111474516, 489.0648468507789, 0, -0.10941635410005635, 0]
[0, -0.05011226594837743, 0.04408098413156846, 1.9334126371850963e-05, 0.009950776235881796, 0.012397058644513521, 0.02831533443461995, 25.008950887710398, 482.50367412648325, 25.004172340331024, 24.999000111474516, 489.31487039795377, 0, -0.028880992311413507, 0]
[0, -0.06301278408056546, 0.04408098397113498, 0.06523099192799853, 0.008974634373042849, -0.018811603918007826, -0.0011578783736168538, 25.00797474584756, 482.75374171531564, 25.003355590429187, 24.999000111474516, 489.5648839598193, 0, -0.10835625794282641, 0]
[0, -0.0190118521382601, 0.04408098414822244, -0.1102800504869122, 0.00872487750980058, 0.15127491691205947, -0.03854128966861533, 25.007724988984318, 483.0038020533535, 25.00215155005417, 24.999000111474516, 489.81489142470826, 0, -0.023958212061104184, 0]
[0, 0.01187639097994346, 0.04408098413121332, 0.04830515207533342, 0.007699423213986102, 0.07921149483376672, -0.0301027412069049, 25.006699534688504, 483.25385580161674, 25.002330268681725, 24.999000111474516, 490.0648955703712, 0, -0.192997848144366, 0]
[0, 0.016809839757264113, 0.04408098397113445, -0.01095679019658831, 0.007444446359201606, -0.12511979338461518, -0.07437862926347791, 25.006444557833717, 483.5038988884042, 25.002281805699386, 24.999000111474516, 490.3148968473256, 0, 0.2440022493712432, 0]
[0, -0.03423677947393825, 0.044080984148221855, -0.0028224397891408754, 0.005586569575824917, 0.1119844165431917, 0.04617288361500565, 25.00458668105034, 483.7539420405538, 25.00182437037165, 24.999000111474516, 490.56489064333977, 0, -0.17010657164533283, 0]
[0, 0.014676518133522425, 0.04408098413156817, 0.02263806121821049, 0.007833456134219338, 0.01209272045486575, 0.007473783862802598, 25.006833567608737, 484.0039818181081, 25.00008159315007, 24.999000111474516, 490.8148812964122, 0, -0.03731095332853643, 0]
[0, -0.0019635395792601262, 0.04408098397148943, -0.02630640285941258, 0.0062074167948130326, -0.0734529972161711, 0.007445116313762046, 25.00520752826933, 484.25401812753404, 25.000843966433557, 24.999000111474516, 491.06486733964124, 0, 0.18273721231101447, 0]
[0, 0.0045001001148267175, 0.0440809841482221, 0.013783475202815566, 0.005828066466844935, 0.01315402304673207, 0.086253978848217, 25.004828177941363, 484.5040580310604, 24.99992601495378, 24.999000111474516, 491.314849332256, 0, -0.026124579291360916, 0]
[0, -0.02281325379502202, 0.044080984131212815, 0.05843041732503429, 0.007531935871334383, 0.12037710796238812, 0.07835520046090996, 25.00653204734585, 484.7541008866704, 24.999674151297178, 24.999000111474516, 491.5648248104288, 0, -0.29432924112651054, 0]
[0, 0.07419748759871508, 0.044080983971134115, -0.0529255000678589, 0.007291557209781906, 0.034505186688706786, -0.03538081550627369, 25.006291668684298, 485.00413643532386, 24.998541389321463, 24.999000111474516, 491.8148024915716, 0, 0.09983162580815619, 0]
[0, 0.06795971023086066, 0.0440809841485766, 0.02606446325853904, 0.004523965184806873, 0.09625839235904299, 0.005967733767417792, 25.003524076659325, 485.2541682625278, 25.00059441258095, 24.999000111474516, 492.06478194095, 0, -0.14795766020286633, 0]
[0, -0.012256597935556723, 0.044080984131212746, 0.008961002148908518, 0.005444717808222618, 0.1110104049164835, -0.03268993500730671, 25.00444482928274, 485.5041928756698, 25.000242356557465, 24.999000111474516, 492.31475596950065, 0, -0.1797005200563663, 0]
[0, 0.09026295796078614, 0.04408098397113422, 0.03483627146157455, 0.004032666904774847, -0.11322242577311056, -0.07752109773142249, 25.003032778379293, 485.75420613049533, 24.998240839645497, 24.999000111474516, 492.5647337790338, 0, 0.1777670351941605, 0]
[0, 0.013166172093102137, 0.04408098414857655, -0.016429239471087067, 0.002301940374896579, 0.09030680484451109, 0.017435048186652514, 25.001302051849414, 486.00421646424365, 25.000816777984074, 24.999000111474516, 492.81470856876126, 0, -0.08446117702412796, 0]
[0, 0.04359511552252937, 0.04408098413121281, -0.05584822354065219, 0.003926934957460856, -0.02836197423870028, 0.012444478147339354, 25.002927046431978, 486.2542234657807, 24.99882255885914, 24.999000111474516, 493.06468305303747, 0, 0.19142953962216386, 0]
[0, 0.06059816274987631, 0.044080983971489233, 0.018113851111201926, 0.00310185587968211, 0.08383157898659643, 0.09629192786296152, 25.0021019673542, 486.5042346725432, 24.999623579046876, 24.999000111474516, 493.31465883918213, 0, -0.11613470846226187, 0]
[0, 0.06364640234029229, 0.04408098414822176, 0.04904795751479558, 0.004882549956389444, 0.04690354596341116, 0.05462135884541594, 25.003882661430907, 486.754246433288, 25.000010877717706, 24.999000111474516, 493.5646362744074, 0, -0.11572443615848703, 0]
[0, 0.0545170383463481, 0.04408098413156777, -0.03922581733342893, 0.0037949858703988245, 0.10947209996137933, 0.006399346569328904, 25.002795097344915, 487.00425439287255, 25.002925398339354, 24.999000111474516, 493.81461369603977, 0, -0.05201793609982493, 0]
[0, 0.15817840960720667, 0.0440809839707792, 0.04050627827559432, 0.0027066681202983192, 0.0401824783420699, -0.010558980193084086, 25.001706779594816, 487.2542569869916, 25.00534421522356, 24.999000111474516, 494.0645995935222, 0, -0.040377115115067946, 0]
[0, 0.06423210726304635, 0.044080984148576446, -0.056812816976160155, 0.002207944309517984, 0.011073378297504686, -0.013719012751067801, 25.001208055784033, 487.5042539070741, 25.01069750679743, 24.999000111474516, 494.31458476908387, 0, 0.14237251233777898, 0]
[0, 0.07498482643762208, 0.04408098413121251, -0.10530489237634337, 0.0018084250373028175, 0.00191649644227666, 0.05384337753320779, 25.00080853651182, 487.75425123490294, 25.011174240396194, 24.999000111474516, 494.5645692506533, 0, 0.2538652742125976, 0]
[0, 0.08620707584736224, 0.044080983971489074, -0.05924344690985134, 0.0031266906797079563, 0.012395596982587381, 0.15338748891856469, 25.002126802154226, 488.0042580449262, 25.014297483567383, 24.999000111474516, 494.8145531832896, 0, 0.15527639660138168, 0]
[0, 0.07446379768439335, 0.04408098414822164, -0.10874184954713058, 0.005516828327469309, 0.12944133955778653, 0.194168277916078, 25.004516939801988, 488.2542782143213, 25.017160428221104, 24.999000111474516, 495.06453462773305, 0, 0.056374052519198886, 0]
[0, 0.12773135233171734, 0.04408098413121253, -0.0004465674904566941, 0.007014738756375828, 0.11655023569459191, 0.1766146940939762, 25.006014850230894, 488.5043103575545, 25.01932261701291, 24.999000111474516, 495.3145174717895, 0, -0.10170831729439637, 0]
[0, 0.1376056351564494, 0.044080983971488984, -0.10267318392979126, 0.007607220688395305, 0.133178304650012, 0.09360582996509806, 25.00660733216291, 488.75434713852604, 25.023072287640076, 24.999000111474516, 495.5645017596888, 0, 0.06929119497835243, 0]
[0, 0.2032720656787131, 0.04408098414786637, -0.055621424035333544, 0.006715982067453138, 0.1297614941693077, 0.08259197340357705, 25.00571609354197, 489.0043876142511, 25.025765327514865, 24.999000111474516, 495.81449253604933, 0, 0.01938952497605051, 0]
[0, 0.12176993156363106, 0.0440809841315671, 0.01777676254302153, 0.007416488037412547, 0.08916183176530237, 0.06660491697209053, 25.00641659951193, 489.25443043008516, 25.03005911865229, 24.999000111474516, 496.0644816419914, 0, -0.09604158813701803, 0]
[0, 0.16739984081387396, 0.044080983971133934, -0.012637967759834216, 0.00763574199413518, -0.07271876792473865, 0.01750727887320629, 25.00663585346865, 489.5044712116538, 25.030751290912384, 24.999000111474516, 496.3144722160278, 0, 0.23959761771645482, 0]
[0, 0.19084640631179828, 0.04408098414822124, -0.04314482210122842, 0.006751378709668959, -0.007948104851922912, 0.10033269969692299, 25.005751490184185, 489.75451741949456, 25.034634818831304, 24.999000111474516, 496.56446551140704, 0, 0.20709889667132197, 0]
[0, 0.27015036616093513, 0.04408098413121231, -0.005107828762113459, 0.009012848894324558, 0.04983241971035106, 0.16778911166446542, 25.00801296036884, 490.0045752751041, 25.037823012665942, 24.999000111474516, 496.8144678106208, 0, 0.08238856253768485, 0]
[0, 0.34903823179094684, 0.04408098397113373, 0.037171775367281994, 0.01098827568743922, 0.21381292976358682, 0.1721565110561918, 25.009988387161957, 490.2546453376178, 25.042583484231706, 24.999000111474516, 497.064485453195, 0, -0.21805152041958223, 0]
[0, 0.265504800771418, 0.04408098414857636, -0.06430120996411351, 0.011811068584712814, 0.018039979666110262, 0.056298208758315635, 25.01081118005923, 490.5047172705781, 25.047694747105442, 24.999000111474516, 497.31451017195747, 0, 0.240089110471445, 0]
[0, 0.3297514484647969, 0.04408098413156754, -0.018367951593906678, 0.009810463923756174, 0.13361864973760318, 0.1166823983575876, 25.00881057539827, 490.7547964695515, 25.049097905762537, 24.999000111474516, 497.56454685662277, 0, 0.004372778930433807, 0]
[0, 0.2877049793077246, 0.04408098397113389, 0.02698862317436982, 0.0121031585687861, 0.07587345554288089, 0.0982351805135556, 25.011103270043304, 491.0048813781729, 25.054365209352916, 24.999000111474516, 497.81459095193384, 0, -0.012398571866918964, 0]
[0, 0.23886542281121653, 0.04408098414857668, -0.02015824725208144, 0.012184493498940994, 0.13794482368347122, 0.07328398905976949, 25.011184604973458, 491.2549697649371, 25.05683717639845, 24.999000111474516, 498.0646371627612, 0, -0.046018872916490344, 0]
[0, 0.2426263678881614, 0.04408098413121291, 0.010421761938778432, 0.012097129238917148, 0.05219889638684382, 0.04174860875049058, 25.011097240713433, 491.50505877035664, 25.059027100228416, 24.999000111474516, 498.31468488449536, 0, 0.033679073891932476, 0]
[0, 0.2544728544637733, 0.0440809839714894, -0.02853674352216419, 0.011683967704129038, 0.08034208232128615, 0.0475164617655855, 25.010684079178645, 491.755148860689, 25.06219491410187, 24.999000111474516, 498.5647342614759, 0, 0.06885502899744533, 0]
[0, 0.15928898530906532, 0.04408098414822185, -0.05379765112986736, 0.012009072142290399, -0.023872949039924513, 0.07085703926788581, 25.011009183616807, 492.0052421070325, 25.06526669966918, 24.999000111474516, 498.8147757671813, 0, 0.23324429557272783, 0]
[0, 0.18536563280903512, 0.044080984131213065, -0.08624864982665527, 0.012662749138871257, 0.1497260957647895, 0.1506974332885051, 25.011662860613388, 492.2553457015897, 25.065389394376623, 24.999000111474516, 499.0648106494823, 0, 0.032903969947918776, 0]
[0, 0.21947027257824175, 0.04408098397113442, -0.015257007374902634, 0.014872862370335976, 0.014359951997811433, 0.14411090177248334, 25.013872973844855, 492.5054591333475, 25.06821954866775, 24.999000111474516, 499.3148409688844, 0, 0.12851318734351874, 0]
[0, 0.21621328478691093, 0.044080984148221855, -0.03645424377649585, 0.01522042227765752, 0.03679918636462038, 0.16044910377538046, 25.014220533752173, 492.7555838946073, 25.0709194978686, 24.999000111474516, 499.5648654237283, 0, 0.13118754589728585, 0]
[0, 0.25344570995762794, 0.044080984131568246, -0.035089564330976146, 0.01647720649511797, 0.12327824482252266, 0.17182422822963417, 25.015477317969633, 493.0057210641774, 25.07265029502092, 24.999000111474516, 499.8148863264834, 0, 0.00987948215573528, 0]
[0, 0.24970653358127567, 0.04408098397113477, -0.07180311683385908, 0.017772283604651464, -0.001942726594223225, 0.13449238287118742, 25.01677239507917, 493.2558673297782, 25.075456387054516, 24.999000111474516, 500.0649023427657, 0, 0.27414062113540194, 0]
[0, 0.19731709409047674, 0.04408098414822189, -0.09525081589212879, 0.0179301136517059, 0.05482870700983759, 0.19433571052748005, 25.016930225126224, 493.50602808723596, 25.077277278986635, 24.999000111474516, 500.3149077080237, 0, 0.20239475084553776, 0]
[0, 0.2733978542895665, 0.04408098413156835, -0.04440150709242966, 0.020573045277612795, 0.07230457890573769, 0.2237730216428091, 25.01957315675213, 493.7562061033824, 25.07785682937046, 24.999000111474516, 500.5649081769942, 0, 0.11532904829336198, 0]
[0, 0.35680094783387445, 0.04408098397113455, -0.07782829069839146, 0.02255776780280093, -0.0111261615863152, 0.21082249304586645, 25.021557879277317, 494.0064003173174, 25.081553124103575, 24.999000111474516, 500.81491031504333, 0, 0.3505401042976067, 0]
[0, 0.3880295786180502, 0.044080984148577, -0.0339522196955023, 0.0237332322353249, -0.12822939512948991, 0.27747928012596673, 25.02273334370984, 494.25661681696704, 25.085496034796446, 24.999000111474516, 501.06491604734526, 0, 0.4676334225601466, 0]
[0, 0.45981818873658803, 0.044080984131213065, -0.06890774951282887, 0.027131368827666178, 0.0656827203373675, 0.3755527342335572, 25.026131480302183, 494.50686463869494, 25.08854833617327, 24.999000111474516, 501.31493095838016, 0, 0.26106849790792697, 0]
[0, 0.36378199165741676, 0.044080983971134455, -0.0906599999741448, 0.03166060025605254, 0.18951002239721984, 0.3756735098147103, 25.03066071173057, 494.7571440779049, 25.093108154464538, 24.999000111474516, 501.5649455799152, 0, 0.05566638773933558, 0]
[0, 0.2543791777369082, 0.044080984148221876, 0.02722382270184179, 0.034279608167935294, 0.1577292582687091, 0.2855497014414805, 25.03327971964245, 495.0074472187378, 25.093713293516583, 24.999000111474516, 501.8149490480847, 0, -0.17270018999104753, 0]
[0, 0.30419202683626645, 0.044080984131567885, -0.1693686434189241, 0.03497424860774916, 0.059683795785492905, 0.12159072048945335, 25.033974360082265, 495.25775934633174, 25.093822930447196, 24.999000111474516, 502.0649447790827, 0, 0.37716503596443324, 0]
[0, 0.3286096622898657, 0.04408098397113464, -0.04414477526733263, 0.0334931341388235, 0.03594949633651508, 0.18947994321045608, 25.03249324561334, 495.50808648036707, 25.097337970990523, 24.999000111474516, 502.3149340375845, 0, 0.19174273814221943, 0]
[0, 0.306945353289915, 0.04408098414822189, -0.13902374130016518, 0.03714208460519015, 0.07365354317706263, 0.2078266678736857, 25.03614219607971, 495.75843036292935, 25.099797959617945, 24.999000111474516, 502.56491391480336, 0, 0.2979206738746474, 0]
[0, 0.3199528529096813, 0.0440809841315682, -0.0750860583565684, 0.039042324502223856, 0.001656841269323986, 0.2616410709458831, 25.03804243597674, 496.00879588857794, 25.101047371434827, 24.999000111474516, 502.8148845784161, 0, 0.29640340928419934, 0]
[0, 0.39518492373862, 0.044080983971134524, -0.07954147103882066, 0.04193924959781646, 0.017664622217044228, 0.3047360020563055, 25.040939361072333, 496.25918704079504, 25.103108716240957, 24.999000111474516, 503.0648518474936, 0, 0.3153190335026268, 0]
[0, 0.3986734708656468, 0.044080984148222, 0.012083766151059109, 0.04484107271500824, -0.10435261988266276, 0.33985880862652, 25.043841184189525, 496.5096071032806, 25.106721668387568, 24.999000111474516, 503.31481516572785, 0, 0.33521244023556596, 0]
[0, 0.35176705333400954, 0.044080984131568066, -0.03272828489617948, 0.047942304876775504, 0.19207600067150532, 0.36787519590913764, 25.046942416351293, 496.7600587386528, 25.1086968990652, 24.999000111474516, 503.56476937936515, 0, -0.07382191884134148, 0]
[0, 0.39753745437396065, 0.04408098397148935, -0.14729904053904488, 0.05125251715043867, -0.035031889641101155, 0.2374188657164299, 25.050252628624957, 497.01053031961357, 25.109552823563146, 24.999000111474516, 503.81471763308934, 0, 0.5215786058329838, 0]
