['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.02235111387245821, 0.044080984083027144, 5.248773787922182e-06, 0.0015452934912869093, 0.05760756513485428, -0.06035342870667696, 25.000545404965806, 574.2291212629334, 25.004296199793497, 24.999000111474516, 581.044900410023, 0, -0.08108611567875239, 0]
[0, -0.09497493175147805, 0.044080984083027304, 0.018487665666192404, -0.0009399780865374888, 0.14329853380795965, -0.0739316625044566, 24.99806013338798, 574.4790933518304, 25.001867472837557, 24.999000111474516, 581.2949062969217, 0, -0.2859927713578561, 0]
[0, -0.16526409717309604, 0.0440809840833823, 0.013100640430154832, -0.0017389629976626174, 0.11611949821481356, -0.14276008027989234, 24.997261148476856, 574.7290489134174, 24.999711922142478, 24.999000111474516, 581.5448933396851, 0, -0.26756162101012393, 0]
[0, -0.08358584414560184, 0.04408098408302772, 0.01877314457181935, -0.004489288268132441, 0.040269929229341, -0.18729655373697385, 24.994510823206383, 574.9789836212001, 24.997003773974075, 24.999000111474516, 581.7948685889243, 0, -0.11590999418620251, 0]
[0, -0.01699375432719949, 0.04408098408338296, 0.033468540381593755, -0.007100505709741374, 0.02730799196937543, -0.15885785985319914, 24.991899605764775, 575.2288997079752, 24.997628351969432, 24.999000111474516, 582.0448379002614, 0, -0.08820477059665974, 0]
[0, 0.009510320779690225, 0.0440809840830283, 0.05490991821744638, -0.008306188716555122, -0.08887034419179943, -0.11464255845111315, 24.990693922757963, 575.4788008981077, 24.99780809869494, 24.999000111474516, 582.2948035542377, 0, 0.06885024973879728, 0]
[0, 0.04513788311591648, 0.044080984083028546, -0.006201892424703065, -0.009251967568483602, 0.1141545471056653, -0.02170333154389803, 24.989748143906034, 575.7286953631334, 24.997386833147175, 24.999000111474516, 582.544768665791, 0, -0.11815272720671673, 0]
[0, 0.015188247729249885, 0.04408098408302844, 0.05888690653415809, -0.008703767490989061, -0.016397751020378014, -0.016409184809473766, 24.990296343983527, 575.978583485567, 24.99764418769159, 24.999000111474516, 582.7947304874548, 0, -0.050001558966225296, 0]
[0, 0.07228467933034236, 0.044080984082673434, 0.06278464915661679, -0.009884136169877105, -0.022641255428895543, -0.003449740091230988, 24.98911597530464, 576.2284663050616, 24.996552964915736, 24.999000111474516, 583.044694082076, 0, -0.0181994204306481, 0]
[0, 0.03555259727290987, 0.044080984083028484, -0.07319398570675875, -0.010406123878239113, -0.08429488679033878, 0.012137595047599196, 24.98859398759628, 576.4783451433709, 24.99786006971426, 24.999000111474516, 583.2946561699285, 0, 0.3174357135184403, 0]
[0, 0.04710642829052123, 0.04408098408302866, -0.01853002707284036, -0.010612124794443881, 0.15098276381625558, 0.14067595486780893, 24.988387986680074, 576.7282315601478, 24.99691111271231, 24.999000111474516, 583.5446177508901, 0, -0.15123264504079947, 0]
[0, 0.045114140894816246, 0.04408098408302855, -0.07755828165819587, -0.007638395962932994, -0.030365812818977378, 0.07836141339998391, 24.991361715511584, 576.9781200923201, 24.997289954140342, 24.999000111474516, 583.7945786636966, 0, 0.24354259452138968, 0]
[0, -0.014618404499843814, 0.04408098408302841, 0.023140628926321526, -0.009039990870682857, -0.12748495753734193, 0.1469761040182449, 24.989960120603833, 577.2280169384219, 24.997299567258825, 24.999000111474516, 584.0445335341396, 0, 0.17810840134985437, 0]
[0, -0.06660178829526207, 0.04408098408302848, -0.024113305603898634, -0.006722330339926764, 0.007581419009955917, 0.18375022552366044, 24.99227778113459, 577.4779256001142, 24.995797334054714, 24.999000111474516, 584.2944776088423, 0, 0.02644377583110472, 0]
[0, 0.03823149275907145, 0.04408098408302844, -0.0172273928755973, -0.004991772780067707, -0.041639011432214684, 0.15178056136326232, 24.99400833869445, 577.7278433966152, 24.994240789005516, 24.999000111474516, 584.54442026344, 0, 0.14251922357713231, 0]
[0, 0.06280970392000182, 0.044080984083383346, 0.05956458221826769, -0.004675243361999845, 0.06454654449727627, 0.15805082861324668, 24.994324868112518, 577.9777710443018, 24.996374309462727, 24.999000111474516, 584.7943638254344, 0, -0.15782152384824827, 0]
[0, 0.06646313980251534, 0.04408098408267358, -0.03895095382169783, -0.003265280024883231, 0.06491339283284345, 0.057899014156197665, 24.995734831449635, 578.2276996955724, 24.99655831930945, 24.999000111474516, 585.044308700478, 0, 0.02823739490132067, 0]
[0, 0.03770409255292814, 0.04408098408302846, -0.07658426910449376, -0.004686103678205693, 0.20775840772279625, 0.03932978997823313, 24.994314007796312, 578.4776277143617, 24.99658656316251, 24.999000111474516, 585.2942523706868, 0, -0.139884076820483, 0]
[0, 0.12303992076639347, 0.04408098408338362, -0.03807665074192735, -0.0043858537348108306, 0.0015699019625904052, -0.022125375886930143, 24.994614257739705, 578.7275496311282, 24.995971714472716, 24.999000111474516, 585.5442025844907, 0, 0.15560987153489297, 0]
[0, 0.1685590821415568, 0.044080984082673705, 0.018608572913002042, -0.00568832566796197, 0.06535977876036626, 0.039224296376785824, 24.993311785806554, 578.9774709695164, 24.998332786624132, 24.999000111474516, 585.7941636522464, 0, -0.028394245653518002, 0]
[0, 0.19361895790333514, 0.044080984083028386, -0.0782722279535744, -0.004233869990868141, -0.06369461747437344, 0.03738759969209871, 24.99476624148365, 579.2273916720851, 24.99993049772752, 24.999000111474516, 586.0441380506777, 0, 0.36963237206865257, 0]
[0, 0.09692803999245458, 0.04408098408302866, -0.03430556383107183, -0.0045065025883575215, 0.13792741096763525, 0.17386252259954968, 24.99449360888616, 579.4773241109395, 25.00147335560996, 24.999000111474516, 586.294117279997, 0, -0.07980574166261964, 0]
[0, 0.02448137122804543, 0.04408098408302847, -0.021636749511983498, -0.0010251477942367791, 0.033624458935131704, 0.1282199135440899, 24.99797496368028, 579.7272644216408, 25.000180212871236, 24.999000111474516, 586.5440948703384, 0, 0.02261199173755861, 0]
[0, 0.027425728360665598, 0.044080984083028525, -0.024505386011234066, -0.0017373707167323005, 0.12383785654872899, 0.10664417900350992, 24.997262740757783, 579.9772107456438, 24.999299425773007, 24.999000111474516, 586.7940711134084, 0, -0.11252036180470758, 0]
[0, 0.09946821509379816, 0.04408098408302841, -0.06910217282766949, -0.0014857683726413975, 0.03963820973620416, 0.03971499750448179, 24.997514343101876, 580.2271571335787, 24.99979395262194, 24.999000111474516, 587.0440525781864, 0, 0.14036851060859878, 0]
[0, 0.06617508205638606, 0.04408098408302857, -0.019042253869688813, -0.0025087725266538363, 0.18350491724491885, 0.07608764896063869, 24.996491338947862, 580.4771068675038, 25.001733313848852, 24.999000111474516, 587.2940364124933, 0, -0.19718120596147454, 0]
[0, 0.05003715412451896, 0.04408098408302846, 0.0036530836253471912, -0.0011690639383724981, -0.011041721907489838, -0.0030783636225596295, 24.997831047536145, 580.7270528872882, 25.001059202943132, 24.999000111474516, 587.544021200162, 0, 0.05834410157304595, 0]
[0, 0.07833265098163392, 0.04408098408302868, -0.022981959974986102, -0.0030111947484338466, -0.01449115266070302, 0.0197666388635566, 24.995988916726084, 580.9769971797193, 25.000908465631575, 24.999000111474516, 587.7940095297873, 0, 0.12930229201818866, 0]
[0, 0.1776678359691102, 0.044080984083028726, -0.0014489280711532904, -0.0024722173725895877, 0.10129194575838207, 0.07538272435716754, 24.996527894101927, 581.2269447688774, 25.001810591423645, 24.999000111474516, 588.0440104470807, 0, -0.04479491430071367, 0]
[0, 0.19146449897808, 0.04408098408302845, -0.01824768487556234, -0.0012621289934047456, -0.06277591383745876, 0.061039045138006266, 24.997737982481112, 581.4768944154515, 25.004630104737863, 24.999000111474516, 588.2940253965531, 0, 0.252093585894134, 0]
[0, 0.2136948395126486, 0.04408098408302849, -0.07770985134034276, -0.0016813642732829395, 0.0018909808434396172, 0.14748132802712158, 24.997318747201234, 581.7268539113271, 25.00569301869182, 24.999000111474516, 588.5440565315371, 0, 0.27343784572028884, 0]
[0, 0.16815398051157737, 0.04408098408302856, -0.005277163329069202, 0.0007013092535975337, 0.028044941945161533, 0.22790256827746921, 24.999701420728115, 581.9768306453958, 25.007438486661023, 24.999000111474516, 588.7940999128791, 0, 0.07133725803330014, 0]
[0, 0.07229800423689213, 0.04408098408302834, 0.01735638980005759, 0.0033186500598247903, 0.15687816805364246, 0.21158742387231655, 25.00231876153434, 582.2268233332661, 25.007686137708834, 24.999000111474516, 589.04414696977, 0, -0.22434377243994746, 0]
[0, 0.012929118734406171, 0.04408098408302844, -0.009846302421293102, 0.004064026047944462, 0.019092269148152274, 0.07647496242688942, 25.00306413752246, 582.4768198896627, 25.00656234480116, 24.999000111474516, 589.2941923022723, 0, 0.014362088366706216, 0]
[0, -0.018706610999393795, 0.04408098408302868, 0.057726691866956455, 0.0020278516504272184, 0.00033655352835679914, 0.04374452714583636, 25.001027963124944, 582.7268172820137, 25.005868536906473, 24.999000111474516, 589.5442329721104, 0, -0.0979306649084038, 0]
[0, -0.09654145737086413, 0.04408098408302837, 0.042918425067761286, 0.002207472945244938, -0.08094215246051778, -0.006457995637242607, 25.001207584419763, 582.9768109365491, 25.00524004674071, 24.999000111474516, 589.7942618374203, 0, 0.01930216572588797, 0]
[0, -0.034518334215859175, 0.04408098408302841, 0.012124404605436493, 0.0013062046483764472, -0.037133231669535124, 0.00368144523576891, 25.000306316122895, 583.2268016521513, 25.002875371871276, 24.999000111474516, 590.0442842620146, 0, 0.039745097159516365, 0]
[0, -0.0027993652749578116, 0.044080984083028546, -0.10267416376458409, 0.0014799439327362052, 0.04589977799930718, 0.030687991520070478, 25.00048005540725, 583.4767917837244, 25.003608159865145, 24.999000111474516, 590.2943030034342, 0, 0.14076514821229136, 0]
[0, 0.020826743061982157, 0.04408098408302814, -0.04875576665285081, 0.00183825597122933, 0.03364072880356656, 0.09225388830775666, 25.000838367445745, 583.7267868261811, 25.0034195096187, 24.999000111474516, 590.5443200777399, 0, 0.07007799867473397, 0]
[0, -0.04068213505525144, 0.04408098408302817, 0.04405582888509446, 0.0031530161320445257, 0.06751485850502448, 0.11638267238062279, 25.00215312760656, 583.9767889640767, 25.00325145452998, 24.999000111474516, 590.7943298275271, 0, -0.18994014611587928, 0]
[0, 0.019478830653174854, 0.044080984083028366, 0.028068071858139504, 0.0038223350837580166, 0.07312542233866781, 0.03417707715991044, 25.002822446558277, 584.2267907766455, 25.00109868817508, 24.999000111474516, 591.0443374730405, 0, -0.13900384402885124, 0]
[0, 0.017390527984523944, 0.044080984083028345, -0.030774463548895722, 0.0020529907325439467, 0.08298207400225728, -0.024468373777550782, 25.00105310220706, 584.4767868333818, 25.002053045644196, 24.999000111474516, 591.2943427541668, 0, -0.04358571777031903, 0]
[0, 0.03597168435602343, 0.04408098408338336, -0.01312731233833567, 0.0007450595626323775, 0.16960638626999788, -0.03138764420348016, 24.999745171037148, 584.7267763437189, 25.00145715644494, 24.999000111474516, 591.5443472335505, 0, -0.203529069529208, 0]
[0, 0.07690430032992651, 0.04408098408302862, 0.0371906663454129, 0.0003153857878225431, 0.046482909268073046, -0.08331314826862254, 24.99931549726234, 584.976754476846, 25.001573349609266, 24.999000111474516, 591.7943545326683, 0, -0.08321114317406918, 0]
[0, 0.09602171928769383, 0.044080984083028484, -0.04608520006203664, -0.0016370162168676137, 0.05393799443982561, -0.07961492487532668, 24.99736309525765, 585.2267213420822, 25.00242210298534, 24.999000111474516, 592.0443663636482, 0, 0.07277300811249322, 0]
[0, -0.0554235924329872, 0.04408098408267338, 0.04161961895987146, -0.0024792126208023684, 0.006909815461757712, -0.01186843338887797, 24.996520898853714, 585.4766828712266, 25.002971218018047, 24.999000111474516, 592.2943690524022, 0, -0.09347624566037281, 0]
[0, -0.07309500968273164, 0.04408098408338339, 0.03503453612932706, -0.001855373195347454, 0.039639819625937364, -0.011343994181410508, 24.997144738279168, 585.7266390273271, 24.999293830790474, 24.999000111474516, 592.5443607714155, 0, -0.1419764863532983, 0]
[0, -0.06852093876177628, 0.0440809840826734, 0.0023973907406386577, -0.002782798875935713, 0.012590446376580501, -0.037074666014830844, 24.99621731259858, 585.9765873637409, 24.998644932541538, 24.999000111474516, 592.7943417886877, 0, -0.03487250431688124, 0]
[0, -0.016742669979237373, 0.04408098408302826, 0.0001016676124749479, -0.004163203718828217, 0.0428609425348077, -0.024108872024105, 24.99483690775569, 586.2265289032591, 24.997992160227614, 24.999000111474516, 593.044316648541, 0, -0.05158995137130663, 0]
[0, -0.012646839772627608, 0.04408098408302834, 0.0015744395460233387, -0.004535322053473105, 0.02167276134906004, -0.017028110699555142, 24.994464789421045, 586.4764641881801, 24.9983532318603, 24.999000111474516, 593.2942856687116, 0, -0.01862530250972433, 0]
[0, 0.018517440146459944, 0.04408098408338335, 0.022681074656617554, -0.005060360814424946, 0.032895681360353715, -0.0005707644532376502, 24.993939750660093, 586.7263946203897, 24.997603207249313, 24.999000111474516, 593.544251590244, 0, -0.06022086576826377, 0]
[0, 0.09803408890680926, 0.044080984083028546, -0.025354203757934235, -0.005271662448515081, 0.07169374400396594, -0.003061139251358286, 24.993728449026, 586.9763199251371, 24.997757982476607, 24.999000111474516, 593.7942215803747, 0, 0.008947145240799342, 0]
[0, 0.06624212218861578, 0.04408098408302839, 0.0080152247919336, -0.005868323288859124, 0.07114290847295003, 0.016516846437815102, 24.993131788185657, 587.2262418196159, 24.999407607913145, 24.999000111474516, 594.0441928711291, 0, -0.06860399140281759, 0]
[0, 0.0963331692027444, 0.04408098408302848, 0.005484829179596063, -0.005810244815486322, -0.11407750518663731, 0.004604336628392533, 24.99318986665903, 587.4761592245966, 24.998613123557153, 24.999000111474516, 594.2941681953091, 0, 0.24366307725522884, 0]
[0, 0.05244307231241368, 0.044080984083028255, -0.04254440308237381, -0.006475636528102926, 0.018434375948963102, 0.1029489546361022, 24.992524474946414, 587.7260809982134, 24.999675231973967, 24.999000111474516, 594.5441436932706, 0, 0.10341470145193571, 0]
[0, 0.10442969574556785, 0.04408098408302824, -0.009389255121098365, -0.0041950852574264745, 0.046131332966216194, 0.13693452840826015, 24.99480502621709, 587.9760103608975, 24.998924867305504, 24.999000111474516, 594.7941240843585, 0, 0.021741837566716854, 0]
[0, 0.06115973707044793, 0.044080984083028366, 0.03532861045070238, -0.003203786052610427, -0.0748630288200349, 0.12305890222796338, 24.995796325421907, 588.2259462087591, 25.000635539322182, 24.999000111474516, 595.0441056065115, 0, 0.10625945348534704, 0]
[0, -0.003620561124706774, 0.044080984082673205, 0.00810156361269043, -0.0029634841376275428, -0.11537885210147525, 0.13206131947455574, 24.99603662733689, 588.4758894787228, 24.99992737448638, 24.999000111474516, 595.2940824560474, 0, 0.18902011608014943, 0]
[0, -0.11266836208585808, 0.04408098408338302, -0.010667545270976003, -0.0019185340266661102, -0.11080564683402228, 0.16795055479617593, 24.99708157744785, 588.725843573096, 24.9986105924339, 24.999000111474516, 595.544044768193, 0, 0.16199687453798967, 0]
[0, 0.002513289141404855, 0.044080984082673066, 0.07335337014606963, -8.441965769792305e-05, 0.08771720104363522, 0.1872156361948864, 24.99891569181682, 588.9758104484562, 24.9957294240774, 24.999000111474516, 595.7940027978581, 0, -0.25343511796828, 0]
[0, 0.05860199813204313, 0.04408098408302791, -0.033439813358542694, 0.0015083726068472931, 0.018675075424506936, 0.04984755723891437, 25.000508484081365, 589.2257779274972, 24.998009841039448, 24.999000111474516, 596.0439617060296, 0, 0.08393581878213063, 0]
[0, 0.11407033456999104, 0.04408098408302757, 0.0071857675208174725, -0.0008099129088831899, 0.0928192499947911, 0.04945741828461256, 24.998190198565634, 589.4757459796406, 24.99870278759522, 24.999000111474516, 596.2939265919833, 0, -0.08053459457755886, 0]
[0, 0.08632642165319683, 0.044080984083382756, -0.008663666514510641, 1.4112261984185654e-05, -0.07611378520520196, 0.00835571933008137, 24.999014223736502, 589.7257109884505, 24.999861956361883, 24.999000111474516, 596.5438950943856, 0, 0.2017195344288309, 0]
[0, 0.11331436994637287, 0.044080984083027915, 0.033917343456079004, -0.0007242421672357421, 0.09563797304778275, 0.08093393441289982, 24.99827586930728, 589.9756795191545, 24.999359813463617, 24.999000111474516, 596.7938697212588, 0, -0.13580538798202377, 0]
[0, 0.023706481115539225, 0.044080984083027935, -0.03164721436419144, 0.0011757038648241291, -0.006659418409108234, 0.030492605058389938, 25.00017581533934, 590.2256471544915, 25.000503856097158, 24.999000111474516, 597.0438425205613, 0, 0.1033247418045298, 0]
[0, -0.05218361023172601, 0.04408098408302765, 0.013637613836278142, -9.414825745087303e-05, -0.06928872175205744, 0.06613657454398353, 24.998905963217066, 590.4756171079069, 24.99869611723375, 24.999000111474516, 597.2938066214128, 0, 0.07971790926010837, 0]
[0, 0.00719442955273452, 0.04408098408302783, -0.007463782991045016, 0.0008766223826997234, 0.09587063617248445, 0.09278174685491261, 24.999876733857217, 590.7255918637509, 24.996968221389626, 24.999000111474516, 597.5437673085646, 0, -0.11223703221452816, 0]
[0, 0.08467288392755637, 0.04408098408302768, 0.05199099023339165, 0.0016365171983107668, -0.1752947298795447, 0.04350740188546814, 25.00063662867283, 590.97556705621, 24.998180456206775, 24.999000111474516, 597.7937316302184, 0, 0.2421623141428135, 0]
[0, 0.07134294526378616, 0.04408098408302764, 0.019466403212268387, 0.0005937025511926208, 0.08760570715600698, 0.12350855774696536, 24.999593814025708, 591.225549891027, 24.999724473766083, 24.999000111474516, 598.0436984988563, 0, -0.11769576290052491, 0]
[0, 0.10612668790431937, 0.04408098408267243, -0.009329792098505303, 0.002883714548439621, 0.13346553757804314, 0.06811057903758137, 25.001883826022958, 591.4755354997549, 24.999276968713637, 24.999000111474516, 598.2936710954466, 0, -0.1198821406367209, 0]
[0, 0.07626789780094242, 0.04408098408302731, 0.07291338292909326, 0.0018029789091045245, 0.1106744798435836, 0.01090170789144531, 25.00080309038362, 591.7255186998867, 25.00035990517258, 24.999000111474516, 598.5436468305387, 0, -0.2531670263485517, 0]
[0, 0.09478899647654537, 0.04408098408302704, -0.02512360741379877, 0.000686392007216183, 0.16569011668438896, -0.08077135340845601, 24.999686503481733, 591.9754911444948, 24.999951443640477, 24.999000111474516, 598.793627411247, 0, -0.14528674302320657, 0]
[0, 0.06404717546661393, 0.044080984083027255, 0.015841446063784306, -0.0017069014596494804, -0.03292627351356557, -0.11058965111322028, 24.997293210014867, 592.225449957344, 25.00084833064766, 24.999000111474516, 599.043610144672, 0, 0.07727122228324705, 0]
[0, 0.0009244516268809011, 0.04408098408302743, -0.040246659870189515, -0.0031210402185521957, 0.018337848325833486, -0.04020211083914631, 24.995879071255963, 592.4754013102468, 25.00046593120596, 24.999000111474516, 599.2935893480533, 0, 0.07136892248031042, 0]
[0, 0.06731388521922724, 0.044080984083027165, -0.022532239530909107, -0.002458830185013817, -0.015511185175757315, 0.027334545352904287, 24.996541281289502, 592.7253512278398, 24.999142491199017, 24.999000111474516, 599.5435709509404, 0, 0.12420891596408042, 0]
[0, 0.18481408170082403, 0.04408098408302727, -0.06656233786081767, -0.0018413579189216181, 0.12122829599180657, 0.09717513299580396, 24.997158753555595, 592.975305988336, 25.000865600591077, 24.999000111474516, 599.7935656331836, 0, 0.04963549138648471, 0]
[0, 0.19752886550074275, 0.04408098408302737, 0.010627391827254131, -0.000702168287993743, -0.10905484508334357, 0.11801171603132164, 24.99829794318652, 593.2252675110433, 25.00394712305924, 24.999000111474516, 600.0435747370324, 0, 0.2734264571232707, 0]
[0, 0.13638659174131415, 0.044080984083027075, -0.051278475125175124, -0.00023275399790239563, 0.06121907995136362, 0.2014595131623401, 24.998767357476616, 593.4752433638405, 25.004914939300715, 24.999000111474516, 600.2935928758736, 0, 0.0903643838594945, 0]
[0, 0.14707736427891047, 0.044080984083027054, -0.061817015233118076, 0.0023705106788796115, 0.1435594793276534, 0.1987709052170089, 25.001370622153395, 593.7252334657254, 25.004482891161253, 24.999000111474516, 600.5436210542437, 0, -0.016087976090357586, 0]
[0, 0.06757418353155834, 0.04408098408302737, -0.05793850329483963, 0.003285748229744614, 0.0006432518771782789, 0.14372806575097136, 25.002285859704262, 593.9752329588775, 25.00591406692815, 24.999000111474516, 600.7936521916128, 0, 0.16195881044462307, 0]
[0, -0.04690143338986238, 0.044080984083027526, -0.006168932782225315, 0.003208160284155307, -0.05120862496471841, 0.1557913255701784, 25.002208271758672, 594.2252429753129, 25.004861247465897, 24.999000111474516, 601.0436759102938, 0, 0.08906761238809445, 0]
[0, -0.08017792576934761, 0.04408098408302721, -0.02494032995891442, 0.004801717412282376, 0.04081937067484688, 0.1460066951424, 25.0038018288868, 594.4752627353721, 25.002524644860337, 24.999000111474516, 601.2936890323399, 0, -0.038513430920296396, 0]
[0, -0.02830142915090108, 0.04408098408302744, -0.00027964411060610143, 0.0057096584686849245, -0.08677311649416715, 0.09267313762674606, 25.0047097699432, 594.7252875001448, 25.00152727901959, 24.999000111474516, 601.5436960765146, 0, 0.14185602316774903, 0]
[0, 0.03325620676754432, 0.04408098408302746, 0.0070879441792556725, 0.005406963001040784, 0.07047800285905162, 0.1136423844928077, 25.00440707447556, 594.9753191611652, 25.002086434791636, 24.999000111474516, 601.793702515269, 0, -0.08938356079236638, 0]
[0, 0.07616491422093485, 0.04408098408302779, -0.010438269899635321, 0.006787005191925112, 0.023606567909629488, 0.0570904063745709, 25.005787116666443, 595.2253526739231, 25.002797143803992, 24.999000111474516, 602.0437121824234, 0, 0.03825622539586581, 0]
[0, 0.11681007250186734, 0.04408098408302775, 0.01204086106294377, 0.0059853325860320045, -0.003528567904638572, 0.054765754755628025, 25.004985444060548, 595.4753877783187, 25.00335816958177, 24.999000111474516, 602.2937287307859, 0, 0.059560435612576026, 0]
[0, 0.15199573483717613, 0.04408098408302794, -0.011884988245454713, 0.006365487983429495, 0.20377285611776808, 0.06852118688327422, 25.005365599457946, 595.7254256946925, 25.00431065059929, 24.999000111474516, 602.5437553605087, 0, -0.2053437159509918, 0]
[0, 0.11081374868806904, 0.044080984083028164, 0.022353627228015236, 0.0069406236421403695, 0.015434484861091665, -0.011257512978152098, 25.005940735116656, 595.9754592102153, 25.005561229934937, 24.999000111474516, 602.79378841233, 0, 0.006577687733909796, 0]
[0, 0.019556495917404562, 0.04408098408302803, 0.004595460355937531, 0.005014440579995178, 0.04496200743313579, -0.004042841240096594, 25.004014552054514, 596.2254888267838, 25.00520421839583, 24.999000111474516, 603.0438196282695, 0, -0.05099532086484698, 0]
[0, -0.026088615281244898, 0.044080984083028095, 0.0587957881274731, 0.0050604171944515185, -0.07722983800199242, -0.0076203210811677455, 25.00406052866897, 596.4755141324333, 25.00357837054444, 24.999000111474516, 603.2938447641715, 0, 0.016945652724860247, 0]
[0, 0.007744265167008935, 0.04408098408302829, 0.04639679321603345, 0.00455887096358983, -0.007046450144339564, 0.016304554776660277, 25.003558982438108, 596.7255371770838, 25.00269474234333, 24.999000111474516, 603.5438667426532, 0, -0.05328038525406529, 0]
[0, 0.02126634765900397, 0.044080984083028414, 0.011168586856561935, 0.004691223095597429, 0.11861526582964811, 0.012945227441675665, 25.003691334570114, 596.9755575825822, 25.00334398744426, 24.999000111474516, 603.7938867269686, 0, -0.17863592673040107, 0]
[0, 0.006606538758509542, 0.044080984083028484, 0.029800119914393044, 0.004166806640929129, 0.1110861836151444, -0.037721345164881015, 25.003166918115447, 597.2255706773155, 25.00329422948148, 24.999000111474516, 604.0439033275687, 0, -0.2088664929584566, 0]
[0, 0.05805803477662293, 0.04408098408302838, 0.07187806851030748, 0.002459359825657259, 0.061069904773554264, -0.09234845664543728, 25.001459471300173, 597.475571360021, 25.00257321978638, 24.999000111474516, 604.2939210951849, 0, -0.18240044726241023, 0]
[0, 0.10145956940311601, 0.04408098408302859, -0.04430536226030847, 0.00045110974333400437, 0.020688307892202103, -0.12272511521066312, 24.99945122121785, 597.7255566723779, 25.00359395429973, 24.999000111474516, 604.543943948168, 0, 0.12333081014708473, 0]
[0, 0.048767226128310186, 0.04408098408302868, 0.03497524710893626, -0.0013296495233166498, -0.07860749167959381, -0.02954919984864153, 24.997670461951202, 597.975534801145, 25.004594438840606, 24.999000111474516, 604.7939671652724, 0, 0.10546473624989877, 0]
[0, 0.031359885999800025, 0.04408098408302828, 0.07767422658757632, -0.00024363772074783202, -0.006279988385341419, 0.05072678131852502, 24.99875647375377, 598.2255129315761, 25.003431646343095, 24.999000111474516, 605.0439891113471, 0, -0.09862199047525645, 0]
[0, 0.10968809508849359, 0.04408098408302845, -0.04127334676234651, 0.0006968215306615535, 0.09889220136005425, 0.03542862619384925, 24.99969693300518, 598.4754896837076, 25.003209222519036, 24.999000111474516, 605.2940168155319, 0, -0.001919165432222758, 0]
[0, 0.10813044840926223, 0.04408098408302875, 0.06413157692970776, -0.00025817822861521716, 0.02282845573879061, 0.041858328745605924, 24.998741933245903, 598.7254655797411, 25.00533027430697, 24.999000111474516, 605.5440502291626, 0, -0.0806664925126294, 0]
[0, 0.05167145025413049, 0.04408098408338348, 0.013513251319246059, -0.0002914808756513152, 0.032392496349738405, 0.015685862313417304, 24.998708630598866, 598.9754382409312, 25.005574432497042, 24.999000111474516, 605.7940842941257, 0, -0.028564698563818863, 0]
[0, -0.010007725687736078, 0.04408098408267374, -0.08841595727328862, -0.0010570354045292953, -0.06680994294545434, 0.009667912955508659, 24.997943076069987, 599.225407078563, 25.004618704329868, 24.999000111474516, 606.044113406281, 0, 0.2898629703366407, 0]
[0, -0.04436021849104767, 0.04408098408302846, 0.0029458607836086973, -0.001336483352862356, 0.012743480930483601, 0.12109707542679266, 24.997663628121654, 599.4753821300144, 25.003368876328295, 24.999000111474516, 606.2941343776711, 0, -0.02497639518145201, 0]
[0, 0.04197016578771328, 0.04408098408302876, -0.03896373457007442, 0.0013871242286316802, -0.13801713949399533, 0.10505114693130038, 25.000387235703148, 599.7253621069492, 25.00239372069932, 24.999000111474516, 606.5441549031102, 0, 0.33354685922728694, 0]
[0, 0.03191737677164416, 0.044080984083028435, 0.03420701765117504, 0.0011746417942938416, -0.1820083288248674, 0.20464752009839215, 25.000174753268812, 599.9753560718822, 25.004157483895142, 24.999000111474516, 606.7941741249731, 0, 0.26019845452130974, 0]
[0, 0.025778215685820963, 0.04408098408302839, -0.026898676431683095, 0.00434949976306282, 0.11213489665515694, 0.26017974515819, 25.00334961123758, 600.2253692915907, 25.003505962350527, 24.999000111474516, 607.0441914614507, 0, -0.0941767919815723, 0]
[0, 0.02052871399964385, 0.04408098408302857, 0.0015895711015006745, 0.006874086148671823, 0.07347846243942388, 0.16578057950053116, 25.00587419762319, 600.4753935235088, 25.003151800358545, 24.999000111474516, 607.2942064168967, 0, -0.09104307460891256, 0]
[0, -0.011596412162601516, 0.04408098408302839, 0.06989284479218655, 0.006083272983094585, 0.14635421297254575, 0.07390847264079711, 25.005083384457613, 600.7254205862835, 25.002844271268394, 24.999000111474516, 607.5442160693907, 0, -0.3504381653405448, 0]
[0, -0.027122399899823797, 0.044080984083028185, -0.003506757524654296, 0.00530399480626029, 0.04076045568802306, -0.0879635809501244, 25.004304106280777, 600.975435910785, 25.001802242612484, 24.999000111474516, 607.794218952714, 0, -0.052609555581405384, 0]
[0, 0.08027282812742613, 0.044080984083028345, -0.016985752339166386, 0.0020445000869134195, 0.005299643495259323, -0.10287310565091473, 25.00104461156143, 601.2254380010701, 25.00104059940363, 24.999000111474516, 608.0442246992668, 0, 0.08454083611081496, 0]
[0, 0.1716910069662732, 0.04408098408338327, 0.016742749491420548, 0.0015268973588710032, 0.018490596822770166, -0.03779935032558958, 25.000527008833387, 601.4754326502907, 25.003330900380433, 24.999000111474516, 608.2942416742263, 0, 0.04616809821293563, 0]
