['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.13593947138752244, 0.0440809841315671, -0.08613027174533185, -0.000502154965127646, -0.09715875064614349, 0.22516362027924233, 24.99849795650939, 489.23486837292234, 25.028449058102566, 24.999000111474516, 496.15587354155457, 0, 0.40610442768656607, 0]
[0, 0.16155463363047734, 0.044080983971133934, 0.061516628768381286, 0.002303471148022614, -0.17336946269246664, 0.3179572947559921, 25.00130358262254, 489.48486591548874, 25.03114403533299, 24.999000111474516, 496.41586419861153, 0, 0.2591884637067651, 0]
[0, 0.23088384554302022, 0.04408098414822124, -0.06320123043607659, 0.006224991947235815, -0.1763426639944135, 0.335408540332933, 25.005225103421754, 489.73489067365347, 25.034347510545683, 24.999000111474516, 496.67586081046255, 0, 0.5311718230185444, 0]
[0, 0.23433484117261583, 0.04408098413121231, -0.03835534478595576, 0.008797440914622237, 0.022902881980531253, 0.43158253416662246, 25.00779755238914, 489.984951606576, 25.03871743575521, 24.999000111474516, 496.9358628940498, 0, 0.16981165757880884, 0]
[0, 0.19523290735976764, 0.04408098397113373, -0.032414306293010356, 0.013956846332846674, -0.030039309837963546, 0.3763955023873218, 25.012956957807365, 490.2350441507259, 25.04164032027372, 24.999000111474516, 497.1958660760897, 0, 0.21942330513013086, 0]
[0, 0.18744104643990847, 0.04408098414857636, -0.03760587342048753, 0.015749612097077186, -0.2682445033297481, 0.331307231144499, 25.014749723571594, 490.48516450393447, 25.04364761538065, 24.999000111474516, 497.4558687454455, 0, 0.6003453844648176, 0]
[0, 0.2520548800911431, 0.04408098413156754, -0.03707644128561855, 0.018005072986757083, -0.2243368480715025, 0.4316752942747688, 25.017005184461276, 490.735321964212, 25.046330803971713, 24.999000111474516, 497.7158758349677, 0, 0.5609010073338205, 0]
[0, 0.28345448484927716, 0.04408098397113389, -0.08225024236279105, 0.023845716435467856, -0.27277157814776504, 0.5104349996316002, 25.022845827909986, 490.9855240467348, 25.05068531848629, 24.999000111474516, 497.9758893688158, 0, 0.7345666941019933, 0]
[0, 0.3483291404756481, 0.04408098414857668, -0.01970017273645844, 0.029342346085239827, 0.0025534814864983657, 0.6286209956945937, 25.028342457559756, 491.23578185605777, 25.05426804128433, 24.999000111474516, 498.2359143844896, 0, 0.2108703769592422, 0]
[0, 0.35880739923288996, 0.04408098413121291, -0.038459185407235946, 0.03650844267367306, -0.16227843546015497, 0.5277083503451201, 25.03550855414819, 491.4860868325689, 25.05898302788991, 24.999000111474516, 498.4959510799038, 0, 0.507258950956691, 0]
[0, 0.37068047769871615, 0.0440809839714894, -0.060840682576976286, 0.038784642060723705, 0.14618001951204124, 0.5268160606377914, 25.03778475353524, 491.7364391989362, 25.062633313983348, 24.999000111474516, 498.75599974398807, 0, 0.06685537214663798, 0]
[0, 0.4186723548020451, 0.04408098414822185, -0.05440115581540943, 0.043843173798086985, -0.18618183731673515, 0.37585913377058006, 25.042843285272603, 491.9868256859654, 25.066578256109125, 24.999000111474516, 499.0160639327279, 0, 0.600379526763662, 0]
[0, 0.22620003905449265, 0.044080984131213065, 0.027538162766276065, 0.044748419786948546, -0.01507380831377969, 0.44131956525153887, 25.043748531261464, 492.23725229418187, 25.071577889148536, 24.999000111474516, 499.27612554667394, 0, 0.07891964029640841, 0]
[0, 0.20528916906259445, 0.04408098397113442, 0.022058405231015172, 0.05063311142343707, -0.16302430100617793, 0.33345431583318813, 25.049633222897953, 492.4877095434452, 25.07042713937328, 24.999000111474516, 499.53618163426216, 0, 0.3087298974386278, 0]
[0, 0.29415887253091344, 0.044080984148221855, 0.05199852704796533, 0.051601713847454614, -0.18805706015537443, 0.3232902238516817, 25.050601825321973, 492.7381965108119, 25.07308710640706, 24.999000111474516, 499.796239239457, 0, 0.33565050714004513, 0]
[0, 0.2852616963811608, 0.044080984131568246, -0.07068061390251275, 0.05469312533909784, -0.3753367775467037, 0.3396871580493649, 25.053693236813615, 492.9887146904112, 25.077798419917382, 24.999000111474516, 500.05629669382375, 0, 0.8562445363858429, 0]
[0, 0.4286906515129538, 0.04408098397113477, -0.008053001972005395, 0.058025284420087545, -0.29465714672930104, 0.5466189543039931, 25.057025395894605, 493.2392827602051, 25.07988567454532, 24.999000111474516, 500.316365980959, 0, 0.6804109229389917, 0]
[0, 0.40187740716085285, 0.04408098414822189, 0.009803333517807607, 0.06626624736754473, -0.2504573963355845, 0.6599396155037279, 25.065266358842063, 493.4899112178724, 25.086068586876355, 24.999000111474516, 500.5764439284501, 0, 0.5583705035216785, 0]
[0, 0.32860315581288546, 0.04408098413156835, 0.022612700122886614, 0.07291492359990788, -0.17166385066397905, 0.6837954219825798, 25.071915035074426, 493.74060249247384, 25.088315160026692, 24.999000111474516, 500.83652301738033, 0, 0.3689850241215714, 0]
[0, 0.3364205603492024, 0.04408098397113455, 0.030922681119401985, 0.07846843787801798, -0.2381310165200059, 0.6103774705400935, 25.077468549352535, 493.991350189366, 25.08967869534203, 24.999000111474516, 501.0966029552953, 0, 0.4587011464535882, 0]
[0, 0.36582179149760174, 0.044080984148577, -0.011918884727093031, 0.08227113310117397, -0.2516427452810895, 0.5673336965752552, 25.081271244575692, 494.24215052301435, 25.092871739951292, 24.999000111474516, 501.3566854483313, 0, 0.5731037741835814, 0]
[0, 0.3931731232840281, 0.044080984131213065, 0.004083703991703279, 0.08691503038180473, -0.23521080189943683, 0.5773481077547296, 25.085915141856322, 494.49300446727153, 25.096331099720263, 24.999000111474516, 501.61677203759035, 0, 0.5277491393426263, 0]
[0, 0.37509769260311226, 0.044080983971134455, -0.043693802595456854, 0.09262615525003465, -0.30807543407785504, 0.5777661772865308, 25.091626266724553, 494.7439121479588, 25.09970404386788, 24.999000111474516, 501.8768601702625, 0, 0.7202447116659119, 0]
[0, 0.32689883864354613, 0.044080984148221876, -0.030043862437091805, 0.09790509143690605, -0.4287246911844259, 0.6486175594113718, 25.096905202911422, 494.9948800133348, 25.10198226207532, 24.999000111474516, 502.13694451749825, 0, 0.8576205705402554, 0]
[0, 0.30803427344085443, 0.044080984131567885, -0.037385890271067555, 0.10499654498821719, -0.31131221480451216, 0.7586540231965846, 25.103996656462733, 495.2459181338765, 25.103422227640763, 24.999000111474516, 502.3970223287677, 0, 0.6721616416984506, 0]
[0, 0.4284660281309752, 0.04408098397113464, 0.005387064178173274, 0.1134076584396995, -0.40751364402407797, 0.7763011969162795, 25.112407769914217, 495.49702834274103, 25.105311526315248, 24.999000111474516, 502.6571034221813, 0, 0.7983827487103596, 0]
[0, 0.45732155914808503, 0.04408098414822189, 0.04573597439596448, 0.12011148746400598, -0.270195142295848, 0.8177185336442019, 25.119111598938524, 495.74821455989314, 25.110511653693585, 24.999000111474516, 502.9171895314579, 0, 0.5156977841111117, 0]
[0, 0.416846018499143, 0.0440809841315682, 0.013031361332315366, 0.12802865370940392, -0.23191092938917526, 0.7428589586379986, 25.127028765183923, 495.9994702591381, 25.11357353764333, 24.999000111474516, 503.17727608269894, 0, 0.49167624900775936, 0]
[0, 0.4234937452554056, 0.044080983971134524, 0.0735412725670287, 0.1333053045576449, -0.3977016969182245, 0.6616778067712777, 25.13230541603216, 496.2507881902756, 25.11523446257214, 24.999000111474516, 503.4373626787825, 0, 0.6394324854533378, 0]
[0, 0.4093618449770591, 0.044080984148222, 0.0059592116828174795, 0.13833925637013542, -0.2530133839069097, 0.6529491713399844, 25.137339367844653, 496.5021675555213, 25.11812528882659, 24.999000111474516, 503.6974470850407, 0, 0.5281101680479301, 0]
[0, 0.3598143890687359, 0.044080984131568066, 0.019937818684726542, 0.1447392821739868, -0.2627343295020359, 0.6198350225291294, 25.143739393648502, 496.7536053733193, 25.12034190266575, 24.999000111474516, 503.957523836373, 0, 0.4883168338255841, 0]
[0, 0.34189397492455587, 0.04408098397148935, 0.040027690961967094, 0.15007345780627507, -0.5649205947564286, 0.5838686491228855, 25.14907356928079, 497.0050983299843, 25.121468945281293, 24.999000111474516, 504.21759025117626, 0, 0.9153299711435038, 0]
[0, 0.2772862419182587, 0.04408098414822192, 0.05084251209300421, 0.15501051475239316, -0.5040475409528581, 0.712964688498585, 25.15401062622691, 497.25665795156124, 25.123066335595347, 24.999000111474516, 504.47763943146293, 0, 0.7634117292367782, 0]
[0, 0.23663905926838968, 0.044080984131212836, -0.005328336863056507, 0.16395871548806915, -0.4984881354468994, 0.7758555229226533, 25.162958826962587, 497.5082899910171, 25.123047720905983, 24.999000111474516, 504.737666544777, 0, 0.8345663121324391, 0]
[0, 0.34458749102756714, 0.04408098397113428, 0.06820144899012953, 0.17150934439264237, -0.38411300741748994, 0.8392206168711682, 25.17050945586716, 497.76000023546726, 25.123141762312077, 24.999000111474516, 504.9976801482752, 0, 0.5645819841229557, 0]
[0, 0.46235405044145594, 0.04408098414822137, 0.1009626052038918, 0.1797598010825791, -0.37192694240554103, 0.7822607508668831, 25.178759912557098, 498.0117836688185, 25.126591597427343, 24.999000111474516, 505.2576898693558, 0, 0.5372845619428899, 0]
[0, 0.4908114851502209, 0.044080984131567726, 0.05948888734570976, 0.18549907573510419, -0.334510377250932, 0.7099404728456932, 25.18449918720962, 498.2636337604179, 25.13040948346192, 24.999000111474516, 505.5176973741141, 0, 0.5669974316963043, 0]
[0, 0.5599820226607628, 0.044080983971134156, 0.033585940976220176, 0.19097650584125997, -0.44417218964537497, 0.6619279307374288, 25.18997661731578, 498.5155461028361, 25.132595565371176, 24.999000111474516, 505.7777079806165, 0, 0.8201380261457205, 0]
[0, 0.5732621620535824, 0.04408098414822126, 0.08191169611961019, 0.19671411720632964, -0.3960299318306319, 0.7225725804550935, 25.195714228680846, 498.76752606006784, 25.13644792548188, 24.999000111474516, 506.03772206723954, 0, 0.656057939648268, 0]
[0, 0.5238929345878633, 0.04408098413156765, 0.08600058739378706, 0.20481687676096605, -0.5258197727435516, 0.726071903483712, 25.203816988235484, 499.0195739500873, 25.139345036672673, 24.999000111474516, 506.29773434325307, 0, 0.8235307350705171, 0]
[0, 0.6204719367210796, 0.044080983971134, 0.11787927751280265, 0.2113801787783329, -0.6255296735266085, 0.7841977000933805, 25.21038029025285, 499.2716949715001, 25.14092878375047, 24.999000111474516, 506.55775262546075, 0, 0.965062040662422, 0]
[0, 0.6706154928612044, 0.04408098414822137, 0.07933202499870715, 0.2195239093870861, -0.5264566703356574, 0.882027425394246, 25.218524020861604, 499.52389799202183, 25.146244922933118, 24.999000111474516, 506.8177807266715, 0, 0.901227005427377, 0]
[0, 0.7085643140580908, 0.04408098413156738, 0.017165893985475352, 0.22902679533249426, -0.5126534557280229, 0.9332858626148355, 25.22802690680701, 499.77618778749667, 25.150530838494486, 24.999000111474516, 507.07782136793344, 0, 1.0096138101561454, 0]
[0, 0.7316326060761377, 0.04408098397113408, -0.029445090298213638, 0.23796735329146734, -0.5457844152547972, 0.9986217695082977, 25.236967464765986, 500.0285704227625, 25.154926046448924, 24.999000111474516, 507.33787595695617, 0, 1.1557083875589498, 0]
[0, 0.7240855562870271, 0.04408098427280497, 0.08372881706477135, 0.24796317602435872, -0.502016188991946, 1.0931457829988553, 25.246963287498875, 500.28105467467714, 25.15928803331603, 24.999000111474516, 507.5979431497244, 0, 0.8632105000243455, 0]
[0, 0.6853917518655406, 0.04408098419798562, 0.11994617740930004, 0.25937602868925325, -0.4156605846195506, 1.0551132171309048, 25.25837614016377, 500.5336374683225, 25.163085073323003, 24.999000111474516, 507.8580187609251, 0, 0.63205727056841, 0]
[0, 0.6396027877160372, 0.04408098415404894, 0.07043023866000454, 0.26807463957584254, -0.38330632573852863, 0.9222475925857793, 25.26707475105036, 500.7863070560868, 25.1660934723688, 24.999000111474516, 508.1180979025865, 0, 0.6459408379709953, 0]
[0, 0.5934721803214275, 0.044080984128564094, 0.11529900213963362, 0.27459544866091945, -0.4025292115582453, 0.8135670418878898, 25.273595560135437, 501.0390537009296, 25.168668246726185, 24.999000111474516, 508.3781755961757, 0, 0.56455832700163, 0]
[0, 0.601870104516078, 0.04408098411265474, 0.12266792686904009, 0.28120986120907077, -0.5922547361557271, 0.710700129131454, 25.280209972683586, 501.291868103457, 25.17078509581932, 24.999000111474516, 508.6382517230144, 0, 0.8503137748509351, 0]
[0, 0.5632786102431836, 0.044080984103125914, 0.14990411785273597, 0.28700743651311217, -0.47827079363352826, 0.7475218647291431, 25.28600754798763, 501.5447534576414, 25.173802119130574, 24.999000111474516, 508.89832193731587, 0, 0.5960400658859752, 0]
[0, 0.6853024078815215, 0.044080983839086436, 0.1293288934698282, 0.2954451330983332, -0.4833936448246948, 0.7105397032240907, 25.29444524457285, 501.79770639165645, 25.17523998197595, 24.999000111474516, 509.1583962996241, 0, 0.6986234700584313, 0]
[0, 0.6121399389475994, 0.04408098394515061, 0.12156742090978112, 0.3014711938621496, -0.429124097507606, 0.7188570288579554, 25.300471305336668, 502.050727507432, 25.180576414942525, 24.999000111474516, 509.41846743543476, 0, 0.587186947017435, 0]
[0, 0.675834014578801, 0.04408098399973035, 0.19818308484332992, 0.3084411141077423, -0.34235497711565416, 0.6924889031025132, 25.30744122558226, 502.3038142978252, 25.181002862060367, 24.999000111474516, 509.678540105521, 0, 0.33321722783441915, 0]
[0, 0.7494858366811842, 0.0440809840315934, 0.10546418401303198, 0.31435645476262564, -0.35797170798385075, 0.5802128776823893, 25.313356566237143, 502.5569564410119, 25.185021342489286, 24.999000111474516, 509.9386201055019, 0, 0.5657583842841815, 0]
[0, 0.727415274537892, 0.0440809840510367, 0.10729226679818994, 0.3178623146228787, -0.6032174801096855, 0.5717045117235929, 25.316862426097394, 502.8101528141685, 25.189342365130823, 24.999000111474516, 510.19870463619304, 0, 0.9363510519446273, 0]
[0, 0.7392967761807177, 0.04408098407203684, 0.1786335292192079, 0.323522201046534, -0.5761722786264549, 0.7136074317423301, 25.322522312521052, 503.06341592278426, 25.191545248969707, 24.999000111474516, 510.4587938671521, 0, 0.7615524093690251, 0]
[0, 0.7101914778416687, 0.044080984067670755, 0.12191974040703693, 0.3326654765204672, -0.5896514517958341, 0.7783901363930454, 25.331665587994983, 503.31675152577645, 25.194796732884544, 24.999000111474516, 510.718884292112, 0, 0.8694433012530101, 0]
[0, 0.6221392987964987, 0.04408098407324737, 0.12007450746895865, 0.34019624456832215, -0.5939299481909748, 0.8542096967259478, 25.33919635604284, 503.57016638176066, 25.1969601209383, 24.999000111474516, 510.9789670144248, 0, 0.8309200034599086, 0]
[0, 0.5618744122739061, 0.04408098407669564, 0.10649293119864392, 0.3487761007323087, -0.591307000529045, 0.8891797638599727, 25.347776212206824, 503.8236636573199, 25.197401414891264, 24.999000111474516, 511.239035515028, 0, 0.8168553527965217, 0]
[0, 0.6679688679107023, 0.04408098407801559, 0.14574192235902428, 0.3570359135226219, -0.9120852002206872, 0.8972076123962391, 25.356036024997138, 504.0772441137592, 25.198006776844263, 24.999000111474516, 511.49909824217673, 0, 1.2972828108370322, 0]
[0, 0.8020241208678075, 0.04408098407898446, 0.20341076429878974, 0.36519255416360447, -0.4937581374885549, 1.0646138186855032, 25.36419266563812, 504.3309229097384, 25.20227950859436, 24.999000111474516, 511.7591663474232, 0, 0.5898866436357999, 0]
[0, 0.7854419760648526, 0.04408098407924757, 0.18596936258891505, 0.37790130453536286, -0.7205336630977216, 0.9488125148559895, 25.37690141600988, 504.58468992050786, 25.20728613413526, 24.999000111474516, 512.0192374944154, 0, 0.9645962516594933, 0]
[0, 0.8236051997501334, 0.04408098407987088, 0.23332482144284028, 0.383998120520705, -0.5569785817998777, 0.9590522186976115, 25.382998231995224, 504.83854612022884, 25.209061543862436, 24.999000111474516, 512.2793141707642, 0, 0.6323083520231219, 0]
[0, 0.883574750822184, 0.04408098407943633, 0.16932306775343284, 0.3936106052331962, -0.6382915313280373, 0.8564874109719098, 25.392610716707715, 505.09248242387605, 25.21272009735189, 24.999000111474516, 512.5394009106528, 0, 0.9052981519369209, 0]
[0, 0.8804471329043884, 0.04408098407900786, 0.1390746747295474, 0.40009586002456543, -0.665164126050184, 0.868113475280851, 25.399095971499083, 505.34649988744917, 25.217185069761477, 24.999000111474516, 512.7994966161119, 0, 0.9991119154621477, 0]
[0, 0.8238585411878476, 0.04408098407965216, 0.20406649159333615, 0.4091190715856562, -0.5330836565061688, 0.9267042469258829, 25.408119183060172, 505.600603893233, 25.22035162368155, 24.999000111474516, 513.0595953165334, 0, 0.6340683625706087, 0]
[0, 0.787406910783283, 0.04408098407888414, 0.24581995666672313, 0.4190213691497312, -0.6699385534994614, 0.8500317551007598, 25.418021480624247, 505.8547876879902, 25.22229552906104, 24.999000111474516, 513.319692775536, 0, 0.7470299138179695, 0]
[0, 0.7737936011843989, 0.044080984078834, 0.23285856365590749, 0.42548871665671817, -0.6870499935582886, 0.8188568408684925, 25.424488828131235, 506.1090484603413, 25.224524725962258, 24.999000111474516, 513.5797867952812, 0, 0.7876126580312832, 0]
[0, 0.8417588242337631, 0.04408098407914664, 0.18215252961522008, 0.43299811718293074, -0.7548646135372902, 0.8155673972497005, 25.43199822865745, 506.3633859184932, 25.226919331288144, 24.999000111474516, 513.8398825332366, 0, 1.0195441519603308, 0]
[0, 0.8731932968182633, 0.04408098407875772, 0.2711313501664268, 0.44087698660750696, -0.7435026027087797, 0.9031406139594612, 25.439877098082025, 506.61780797446863, 25.23110240360071, 24.999000111474516, 514.0999819472471, 0, 0.844647654878038, 0]
[0, 0.8317031985586332, 0.04408098407944101, 0.2435091311333615, 0.4509356235323104, -0.7579802677292987, 0.9183335101820076, 25.44993573500683, 506.87231613421, 25.23438215734764, 24.999000111474516, 514.3600804008724, 0, 0.8925114462336643, 0]
[0, 0.843210507215, 0.04408098407942235, 0.2376962228126543, 0.45936786747120095, -0.5952797065347881, 0.9373914924562957, 25.458367978945716, 507.12691220838184, 25.235977745022865, 24.999000111474516, 514.6201779540476, 0, 0.646997611513286, 0]
[0, 0.8956150619836819, 0.04408098434705671, 0.238261066371213, 0.4682625132743389, -0.7177499710547484, 0.859959166198213, 25.467262624748855, 507.381589321197, 25.238887832711406, 24.999000111474516, 514.880278401204, 0, 0.8599438030981671, 0]
[0, 0.9301545060037872, 0.04408098420727237, 0.23204687856046383, 0.4748544565006796, -0.6374003839433693, 0.8654901054600223, 25.473854567975195, 507.6363479496284, 25.242742545391582, 24.999000111474516, 515.1403839862509, 0, 0.7579021708475142, 0]
[0, 0.8794870729088393, 0.0440809841751036, 0.24969497722545808, 0.4834356223651426, -0.5982781752737459, 0.8429213161141517, 25.482435733839658, 507.8911860925234, 25.246263613104823, 24.999000111474516, 515.4004892701201, 0, 0.6321315508281169, 0]
[0, 0.8771036762334079, 0.04408098414113982, 0.2352595207067434, 0.49105169590047537, -0.7033414510414977, 0.7813061467706205, 25.490051807374993, 508.1460981731288, 25.24778391203424, 24.999000111474516, 515.6605930693255, 0, 0.8192740018557473, 0]
[0, 0.7858697631532863, 0.04408098412065747, 0.2211328345243568, 0.4974673645948731, -0.7202380863262152, 0.8000359253437275, 25.49646747606939, 508.40108577554594, 25.25046428792504, 24.999000111474516, 515.9206862055726, 0, 0.8229362348510445, 0]
[0, 0.8684729324299463, 0.04408098410762058, 0.24894840786298328, 0.5056246109087602, -0.6857444629937528, 0.8273805780164759, 25.504624722383276, 508.6561513214643, 25.25056973575981, 24.999000111474516, 516.180775045703, 0, 0.7522112032863456, 0]
[0, 0.8598049897995405, 0.044080984099543814, 0.267783491838417, 0.5138146446004141, -0.7840498349695358, 0.8262634556594923, 25.51281475607493, 508.9112946803815, 25.25472046732139, 24.999000111474516, 516.4408578937451, 0, 0.8624656062677185, 0]
[0, 0.95368604095081, 0.04408098409607118, 0.25020022507918527, 0.5213415509307614, -0.727811762822007, 0.8612217610296857, 25.52034166240528, 509.1665189514175, 25.25634996637792, 24.999000111474516, 516.700942226366, 0, 0.8490129102212636, 0]
[0, 1.0269477979344142, 0.04408098409258781, 0.25231466963642657, 0.5299105830046279, -0.6291510817221192, 0.8849246092082058, 25.528910694479144, 509.4218262721079, 25.260728792293644, 24.999000111474516, 516.9610338059524, 0, 0.7204753701928576, 0]
[0, 1.0643810922600048, 0.04408098409122369, 0.3092420313445634, 0.5383669110812642, -0.6465090051706883, 0.853660560060882, 25.53736702255578, 509.67721383223704, 25.264899501400752, 24.999000111474516, 517.2211352047427, 0, 0.6539837349501538, 0]
[0, 1.1401878302426796, 0.0440809840902037, 0.29848572017756053, 0.5456221176102637, -0.6395923560534196, 0.7979927787890639, 25.54462222908478, 509.9326765584927, 25.268709106424776, 24.999000111474516, 517.4812524726652, 0, 0.6966813576288402, 0]
[0, 1.081773527266294, 0.04408098408917293, 0.2725419396537523, 0.5522447587857154, -0.5187395904270826, 0.7683221891577066, 25.551244870260234, 510.18821166250245, 25.274006389089102, 24.999000111474516, 517.7413796382359, 0, 0.5213729141457428, 0]
[0, 0.9115472036107647, 0.04408098408848688, 0.2854134289490234, 0.5592522883558991, -0.5502616108914872, 0.6889675947727956, 25.558252399830415, 510.44381186265707, 25.276277926109767, 24.999000111474516, 518.0015004957584, 0, 0.4573721854127393, 0]
[0, 0.8765393792400322, 0.04408098408850122, 0.22677189843491913, 0.5645885869812438, -0.7781012522575198, 0.6057570492065641, 25.56358869845576, 510.6994694208982, 25.27563525355847, 24.999000111474516, 518.2616108275778, 0, 0.9068419991376648, 0]
[0, 0.8815684352568253, 0.044080984088151046, 0.2801931356286975, 0.5692855507970762, -0.8473865967602666, 0.7092212209645682, 25.56828566227159, 510.95519336557356, 25.277646825630757, 24.999000111474516, 518.5217100780003, 0, 0.9151197085197442, 0]
[0, 0.9467694899285972, 0.044080984087793, 0.2514253944803052, 0.5781852357164515, -0.622635896459621, 0.81632936294861, 25.57718534719097, 511.2109932631395, 25.279784790482758, 24.999000111474516, 518.7818031247471, 0, 0.6414422333207273, 0]
[0, 0.9934987788488862, 0.04408098408707185, 0.19096484853630924, 0.587182523917724, -0.6724050424713542, 0.8006067622931066, 25.58618263539224, 511.4668676851167, 25.28304526609418, 24.999000111474516, 519.0418932509198, 0, 0.8517114442617908, 0]
[0, 1.0384248461972718, 0.044080984086699145, 0.29136512747486726, 0.5936318620184898, -0.8119811903545627, 0.8441205532560015, 25.592631973493006, 511.7228204664421, 25.285869236261213, 24.999000111474516, 519.3019835893132, 0, 0.901281990206811, 0]
[0, 1.0836726593994297, 0.04408098408596555, 0.2923037082559801, 0.6020759733757094, -0.7241484028685233, 0.8942039764960716, 25.601076084850227, 511.97885613649197, 25.28894525370687, 24.999000111474516, 519.5620773342896, 0, 0.7781311435251435, 0]
[0, 1.12659244415312, 0.044080984085582045, 0.378090915106205, 0.6110138429766229, -0.7444726940815902, 0.8846678952262373, 25.61001395445114, 512.2349739080069, 25.29237474167702, 24.999000111474516, 519.8221775074476, 0, 0.6643649657596907, 0]
[0, 1.17889961843064, 0.04408098408483905, 0.28075313676437513, 0.6188137629841527, -0.6688923539647594, 0.8259542619500847, 25.61781387445867, 512.4911685248802, 25.296102923816335, 24.999000111474516, 520.0822880130503, 0, 0.7497434190400325, 0]
[0, 1.0962664521584353, 0.04408098408480258, 0.27636952948438664, 0.6255463200069676, -0.8515606009024027, 0.8043485772292519, 25.624546431481484, 512.7474380135558, 25.300433960095667, 24.999000111474516, 520.3424006231398, 0, 1.0009176840499894, 0]
[0, 1.1442035647139646, 0.04408098408369854, 0.20190123627833553, 0.633070414861593, -0.7725444574510828, 0.8831551850149064, 25.63207052633611, 513.0037894794647, 25.3015869942373, 24.999000111474516, 520.6025187358338, 0, 1.035750845473781, 0]
[0, 1.120140193458544, 0.044080984084013244, 0.3589596917328297, 0.6429543914156038, -0.8256343015567909, 0.9682710313491352, 25.641954502890123, 513.2602307361849, 25.306023687486153, 24.999000111474516, 520.8626393760237, 0, 0.805296781762377, 0]
[0, 1.0845274521105615, 0.04408098408326167, 0.4021624734693172, 0.6531873237206575, -0.595479427976304, 0.9494104836887383, 25.652187435195174, 513.5167602943219, 25.308455461964204, 24.999000111474516, 521.1227584410192, 0, 0.3361795365508248, 0]
[0, 1.1454149667096019, 0.044080984083219955, 0.3981709206882441, 0.6612769694160726, -0.6735961719541188, 0.7509252409017168, 25.66027708089059, 513.7733603786272, 25.31047829862219, 24.999000111474516, 521.3828804929971, 0, 0.4924213369149668, 0]
[0, 1.140824189187024, 0.044080984083178856, 0.3694704013382634, 0.6649448644233402, -0.6950388106551436, 0.6356289622515184, 25.663944975897856, 514.0300204406217, 25.31473504949067, 24.999000111474516, 521.6430042853748, 0, 0.5757814040054666, 0]
[0, 1.066919365718722, 0.044080984082073976, 0.3193459395527204, 0.6700275317122717, -0.7027875452439393, 0.5943945795292087, 25.669027643186787, 514.2867365726747, 25.317263440251416, 24.999000111474516, 521.9031222480459, 0, 0.6423541539740881, 0]
[0, 1.092478180966787, 0.04408098408239082, 0.41294823078143644, 0.6758417234445899, -0.759520014852467, 0.6088716684056993, 25.674841834919107, 514.5435098870287, 25.31800794958434, 24.999000111474516, 522.1632356714057, 0, 0.5646325599790113, 0]
[0, 1.0799617547769862, 0.04408098408199952, 0.3866760049434429, 0.6822424830732388, -0.8295730173293834, 0.6085082857454774, 25.681242594547754, 514.8003401844137, 25.32100088939563, 24.999000111474516, 522.4233424844032, 0, 0.7144978774591307, 0]
[0, 1.0808747456551666, 0.04408098408196633, 0.33296658624887127, 0.6878937419404746, -0.8718962411022652, 0.6651492802311393, 25.686893853414993, 515.0572323861206, 25.322732205550373, 24.999000111474516, 522.6834417719499, 0, 0.8794776074484426, 0]
[0, 1.084583941795163, 0.044080984081580434, 0.39219517195059606, 0.6949507623273337, -0.6860112361611646, 0.7733454421229335, 25.69395087380185, 515.3141961517067, 25.324662130076714, 24.999000111474516, 522.9435328683386, 0, 0.47171706094558585, 0]
[0, 1.1650140685095665, 0.04408098408155257, 0.33264163406499836, 0.703582348709233, -0.6594436427589938, 0.7117260016569592, 25.70258246018375, 515.5712259472662, 25.32652013421122, 24.999000111474516, 523.2036220272876, 0, 0.576810651016592, 0]
[0, 1.2718910917471862, 0.04408098408117291, 0.3117629882085895, 0.7084065676131088, -0.7496299924316241, 0.6787522801730735, 25.707406679087626, 515.828318667931, 25.330307351260547, 24.999000111474516, 523.4637180014656, 0, 0.8089899117488535, 0]
[0, 1.2568149649956408, 0.04408098408150699, 0.3521956744277198, 0.714216716905685, -0.8010222774071096, 0.7356241645771969, 25.7132168283802, 516.0854793289958, 25.335050946190997, 24.999000111474516, 523.723818635191, 0, 0.802742849428106, 0]
[0, 1.2456211406825282, 0.04408098408148912, 0.40572152084878627, 0.7222139842769574, -0.867226617987673, 0.7866400005673629, 25.721214095751474, 516.3427125358162, 25.33724453280115, 24.999000111474516, 523.9839220298459, 0, 0.795772966637329, 0]
[0, 1.220571667545998, 0.04408098408147467, 0.48624303106626426, 0.7301681496670417, -0.7165039418855573, 0.8211915600578077, 25.72916826114156, 516.600021454753, 25.33989517562372, 24.999000111474516, 524.2440250360637, 0, 0.3884592996007359, 0]
[0, 1.2347562189981354, 0.04408098408181824, 0.3794449405178653, 0.7380758924196466, -0.7842731757209065, 0.6956242433494364, 25.737076003894163, 516.857394834645, 25.34216631441258, 24.999000111474516, 524.5041280130537, 0, 0.698909536593095, 0]
[0, 1.1547246126429116, 0.04408098408181044, 0.42444772975703604, 0.7421591820446317, -0.8448806387425156, 0.6916661340508073, 25.74115929351915, 517.114832198391, 25.34527297684584, 24.999000111474516, 524.7642228445377, 0, 0.667207337043225, 0]
