['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.0447158941745837, 0.044080979105171385, 0.04715700682755539, -0.0017256482388698182, 0.05756874859240891, 0.06187641294902442, 24.99727446324415, 270.5405161081797, 25.00092469308015, 24.99900011148302, 277.33902335837803, 0, -0.13431509423863408, 0]
[0, 0.017546678250710435, 0.044080978791377054, 0.04371289136054682, -0.0031299728372818298, 0.23084253024624682, -0.018206581045283554, 24.99587013864574, 270.7904568911024, 25.000178492670138, 24.99900011148302, 277.5890043306424, 0, -0.4141483229602395, 0]
[0, -0.1762413437315366, 0.04408097881615395, 0.02302558680509383, -0.004358705929120453, -0.12244991710233374, -0.16882395057743477, 24.9946414055539, 271.0403791788635, 24.999701019549754, 24.99900011148302, 277.8389658519603, 0, 0.08662142315603438, 0]
[0, -0.1902486132332641, 0.04408097882104487, -0.028544025644655222, -0.008269654868699029, -0.048137842901662925, -0.10034748945078101, 24.990730456614322, 271.29028883092775, 24.994535624322953, 24.99900011148302, 278.088906325944, 0, 0.06193261553780455, 0]
[0, -0.0012006110619339275, 0.044080978873974726, -0.019806840227747726, -0.0075236927100243, -0.0339130242690146, -0.023613507569495616, 24.991476418772997, 271.5401926366481, 24.993117582837087, 24.99900011148302, 278.33884258560937, 0, 0.11705577507810239, 0]
[0, 0.15126071326308504, 0.04408097918635195, 0.14925210037864567, -0.007012244637303568, 0.06120447790835732, 0.06131390911250427, 24.991987866845715, 271.7900981708402, 24.99620931008667, 24.99900011148302, 278.5887884346691, 0, -0.2759070493020878, 0]
[0, 0.12200993632301087, 0.04408097921113515, 0.010220568836475262, -0.005965915486084346, -0.04183797968742625, -0.01769389607109549, 24.993034195996934, 272.03999828228126, 24.99880966439732, 24.99900011148302, 278.83874136665986, 0, 0.13359652398928284, 0]
[0, 0.0587517915145881, 0.044080979590672996, 0.007802911853840008, -0.008593254984725875, 0.16118181083930944, 0.045508162553964455, 24.990406856498293, 272.28989848858953, 24.997860993653717, 24.99900011148302, 279.08869567367356, 0, -0.21242056897689332, 0]
[0, -0.036876905689579575, 0.04408097977653477, 0.0063695568161186164, -0.007367210329607903, 0.03125223000250909, -0.01943115886461548, 24.991632901153412, 272.53979290265704, 24.996688832636075, 24.99900011148302, 279.3386426715983, 0, -0.05312688341107691, 0]
[0, 0.004153289779749561, 0.04408098027860529, -0.011047839346990912, -0.009381790435306748, 0.09331124777395494, -0.025164847149920636, 24.989618321047715, 272.78968084258565, 24.9945810844436, 24.99900011148302, 279.58858591935365, 0, -0.09651464190283314, 0]
[0, 0.10861227716705124, 0.0440809805596913, -0.02710070170733556, -0.009911975898013736, 0.1775676609492658, -0.03920819192284183, 24.989088135580754, 273.03956092222734, 24.995507925004905, 24.999000111478768, 279.83853482905363, 0, -0.14674548464870335, 0]
[0, 0.1541201394228527, 0.044080980990790976, -0.07417934926619121, -0.010854456832751522, -0.10397074359481775, -0.06632120687192336, 24.98814565464602, 273.28943056051924, 24.997866091152627, 24.999000111478768, 280.0884936154753, 0, 0.40992941316823184, 0]
[0, 0.06322155504822048, 0.04408098134910286, 0.0184634861415958, -0.012280120545938978, 0.032102642749900434, 0.11241051404783106, 24.98671999093283, 273.539305735834, 24.999117411881436, 24.999000111478768, 280.3384541804951, 0, -0.02413021742349379, 0]
[0, 0.0423504563101919, 0.04408098194748141, 0.020016772210688004, -0.008463285410766413, 0.2393660844940264, 0.11379562492234933, 24.990536826068002, 273.789186714483, 24.997355594676833, 24.999000111478768, 280.5884145920737, 0, -0.36718913829123373, 0]
[0, 0.029779575003293632, 0.04408098237259036, -0.022361366424099284, -0.008686661636423152, 0.08356434633341175, -0.031127454709943735, 24.990313449842347, 274.0390604419044, 24.997368962964764, 24.999000111478768, 280.8383737077003, 0, -0.04742107460193204, 0]
[0, -0.04917255443071963, 0.044080982748564944, -0.04183581570365495, -0.012134929341461504, 0.09913119036710644, -0.0485003147184479, 24.986865182137308, 274.2889251830771, 24.997285567884454, 24.999000111478768, 281.08832438217047, 0, -0.07260423134114798, 0]
[0, -0.009074297741062089, 0.044080983164322005, -0.07226214017369753, -0.0125989968869828, 0.06575355874574343, -0.05527741174346363, 24.986401114587533, 274.53878024650095, 24.995232207343975, 24.999000111474516, 281.33827010263013, 0, 0.05779659310011323, 0]
[0, 0.07006055760064338, 0.04408098357370876, 0.033550530721685186, -0.01331351997019207, 0.03155058598966356, -0.006122105885771688, 24.985686591504326, 274.7886299894057, 24.995872584240146, 24.999000111474516, 281.5882179926934, 0, -0.04762804698452462, 0]
[0, 0.025780112264391378, 0.04408098388245734, -0.04622905410568735, -0.012811812439714743, 0.06386863109760113, 0.0020118202336570357, 24.9861882990348, 275.03847514716307, 24.997376635436645, 24.999000111474516, 281.838164119414, 0, 0.029262861686289582, 0]
[0, 0.08553369719744998, 0.044080984185045725, -0.024352366345601346, -0.013294753834252049, -0.015018560750421045, 0.030970797558362143, 24.985705357640263, 275.28831832005375, 24.99598931381838, 24.999000111474516, 282.08811382364695, 0, 0.14278017053682449, 0]
[0, 0.1932494227310582, 0.04408098451304833, -0.08881021078989389, -0.013047471233771861, 0.016031396759122803, 0.0930731148814942, 24.985952640240747, 275.5381651518939, 24.997468349088695, 24.999000111474516, 282.3380769082403, 0, 0.2689507080045049, 0]
[0, 0.17522054667542505, 0.04408098481251335, -0.06495445310910786, -0.011714520540569614, 0.08112964319070375, 0.1857050820125196, 24.987285590933947, 275.78802412967667, 25.000420090694433, 24.999000111474516, 282.5880519495419, 0, 0.11133267834239019, 0]
[0, -0.02527969883937782, 0.04408098519856974, -0.041916181896344225, -0.009164666121594204, 0.06822937547366947, 0.19756251350210047, 24.989835445352924, 276.0378965593291, 25.00072431965641, 24.999000111474516, 282.838020956603, 0, -0.013574396914471251, 0]
[0, -0.07027074320076356, 0.0440809852175094, -0.00912501565595299, -0.008062096379717332, 0.17969052986432113, 0.14640253693270353, 24.990938015090546, 276.28777802722624, 24.996613685329315, 24.999000111470263, 283.08797969685327, 0, -0.2745849762519134, 0]
[0, -0.08734175716082837, 0.04408098555325093, 0.038102047191504416, -0.008119612549440566, 0.058832529186852243, 0.0022636419387655343, 24.99088049892082, 276.53765565460077, 24.995853429098997, 24.999000111470263, 283.33792652589517, 0, -0.18125395594122626, 0]
[0, -0.09712951783517823, 0.04408098562985072, -0.0053971452148100655, -0.01064674573501555, -0.0001579221230068803, -0.08218410630145988, 24.988353365735247, 276.78752177233247, 24.9949163057639, 24.999000111470263, 283.58786043978574, 0, -0.009411958790347034, 0]
[0, -0.12287166660212359, 0.04408098582337517, 0.01883221573943135, -0.012341997902420113, 0.04493141077429686, -0.070484901968863, 24.98665811356784, 277.03737735408464, 24.99366067665678, 24.999000111470263, 283.8377789757247, 0, -0.1380913646959155, 0]
[0, -0.10311669860991082, 0.044080985930047396, 0.050360550528953385, -0.012460064376200976, 0.02923827169152014, -0.08666898391308012, 24.98654004709406, 277.28722090987145, 24.991712026960023, 24.999000111470263, 284.08768373749274, 0, -0.16278759633662424, 0]
[0, 0.046650257811040416, 0.04408098583735371, 0.0451794885723553, -0.013810913293011613, 0.030133055648189754, -0.10354235162708489, 24.98518919817725, 277.53705083392265, 24.990734337554613, 24.999000111470263, 284.3375881120686, 0, -0.07870226924576106, 0]
[0, 0.12801729680067087, 0.04408098600038055, -0.03150984481347069, -0.015412804882177037, 0.16433308129411522, -0.08336575467324742, 24.983587306588085, 277.78686883991924, 24.99313956176318, 24.999000111470263, 284.5874995267413, 0, -0.1043764498742058, 0]
[0, 0.15246471069175163, 0.044080985924252705, 0.02993150433441134, -0.016232219127413967, 0.034835968425611145, -0.07152232163560132, 24.98276789234285, 278.03667592323933, 24.994415045034543, 24.999000111470263, 284.83742030019033, 0, -0.0029584604626352387, 0]
[0, 0.23428803556855854, 0.0440809858110995, -0.06532192396785114, -0.017291403733632964, 0.1284695749846922, -0.02678935144563476, 24.98170870773663, 278.2864760477076, 24.99512188135527, 24.999000111470263, 285.087357936878, 0, 0.07030692472324804, 0]
[0, 0.1640763455209376, 0.044080985806039516, 0.06463237133663466, -0.017389791973528978, 0.10473889986155706, 0.035055450597677555, 24.98161031949673, 278.5362747830539, 24.997976676617032, 24.999000111470263, 285.3373063448549, 0, -0.1722211967055891, 0]
[0, 0.18010318897198035, 0.04408098583489627, -0.0025748471560554796, -0.016779063941202804, -0.0746449607721268, -0.0063352510178964205, 24.98222104752906, 278.78606844539524, 24.99745862706236, 24.999000111470263, 285.587267070465, 0, 0.24536275408846184, 0]
[0, 0.13138621806263476, 0.04408098566424263, 0.015528321656764384, -0.01843079284612593, 0.20665917625685404, 0.09636400317702581, 24.980569318624134, 279.03586626356343, 24.99933120402475, 24.999000111470263, 285.837235901141, 0, -0.2562992766808222, 0]
[0, 0.1304444861098232, 0.04408098535510557, -0.014759852700029965, -0.016144534564179008, -0.008686739497238236, 0.005999411800903583, 24.982855576906083, 279.28566023117247, 24.999444321956, 24.999000111470263, 286.0872128507919, 0, 0.1389458620349331, 0]
[0, 0.1920171834412861, 0.044080985446994625, 0.061627090525767154, -0.018554652903866042, 0.13120860742292179, 0.056545441452247505, 24.980445458566397, 279.53545485981317, 25.000620220786892, 24.999000111470263, 286.3372036071377, 0, -0.19365334010517068, 0]
[0, 0.2418856373290171, 0.04408098517315983, 0.01862534446539736, -0.017256541477167608, -0.13597626301614166, -0.011545291477882344, 24.981743569993093, 279.7852440997541, 25.003253078785107, 24.999000111470263, 286.5872128868864, 0, 0.33344307665670025, 0]
[0, 0.07802426211766927, 0.04408098516572153, -0.07282272237076855, -0.019079797030848843, 0.027370737842135603, 0.11456078469763138, 24.979920314443667, 280.035039294069, 25.005760655736204, 24.999000111474516, 286.837226136301, 0, 0.16708627470031578, 0]
[0, 0.025520285414916164, 0.044080984825749875, -0.02942777246954237, -0.015951244496273078, 0.04197773688965543, 0.17042441832858934, 24.983048866978244, 280.28484568688, 25.003031930722955, 24.999000111474516, 287.0872385672321, 0, 0.034004556825823734, 0]
[0, 0.011118763078846378, 0.044080984799584784, -0.030123420366469953, -0.014353337980380508, 0.026875037093375145, 0.15560910840836464, 24.984646773494138, 280.53466213696305, 25.00279024100032, 24.999000111474516, 287.3372488566873, 0, 0.05096029434433162, 0]
[0, -0.004869487619332327, 0.0440809846976603, -0.017596143964888535, -0.013986723973767014, 0.007187584109312386, 0.1363173403085949, 24.98501338750075, 280.78448704858243, 25.002795441696797, 24.999000111474516, 287.5872555254886, 0, 0.05021163848152513, 0]
[0, -0.04856933227019264, 0.044080984565125, -0.038087699299128294, -0.013451025764293294, 0.03771022304452895, 0.11726807328474995, 24.985549085710225, 281.03431883591287, 25.00229793180847, 24.999000111474516, 287.83725455395876, 0, 0.018451379346288398, 0]
[0, -0.019355717787226438, 0.04408098429517412, 0.05231475514676175, -0.012922006517853567, -0.004965528322212628, 0.09170341891007652, 24.986078104956665, 281.2841553069716, 25.000792323659972, 24.999000111474516, 288.08724843095774, 0, -0.07028797283362687, 0]
[0, -0.0052464710997635194, 0.04408098432078018, 0.022875356215411976, -0.012699538742029719, 0.20859503113366434, 0.04187813392697158, 24.98630057273249, 281.53399204564687, 25.000886078847408, 24.999000111474516, 288.3372383414819, 0, -0.34512248845860616, 0]
[0, -0.04964514794935175, 0.04408098416712782, -0.012108030247995701, -0.013326737065249006, 0.04617950192294981, -0.0935552565366354, 24.985673374409267, 281.7838168363983, 25.00049310374063, 24.999000111474516, 288.58722017636495, 0, -0.04450929318009996, 0]
[0, -0.05384683599423591, 0.044080984021491965, -0.07059586152482539, -0.01657022207518979, -0.026574289567046036, -0.09220195534192857, 24.982429889399327, 282.0336296255808, 24.998652104413168, 24.999000111474516, 288.83719337305905, 0, 0.18056295160840036, 0]
[0, -0.005315467696253982, 0.0440809837606064, -0.027624262542632217, -0.01703042311557823, 0.005790613723812756, 0.011647786963939137, 24.981969688358937, 282.2834396892656, 24.99775345671203, 24.999000111474516, 289.08716215234574, 0, 0.07300962594955479, 0]
[0, 0.03062762822980228, 0.044080983703395915, -0.11775010186108939, -0.01538359325270417, 0.020274216219694285, 0.06917584398464863, 24.98361651822181, 282.5332522540572, 24.998095522950802, 24.999000111474516, 289.3371296724061, 0, 0.23695805667516473, 0]
[0, 0.06255708272610039, 0.04408098376774522, -0.010223848188620583, -0.014730898123297543, 0.035533115362506286, 0.16496762492851502, 24.98426921335122, 282.7830760060591, 24.998257058398963, 24.999000111474516, 289.58709875281744, 0, 0.02573458264578843, 0]
[0, 0.011344554494895284, 0.044080983664233644, -0.07254893481239487, -0.012507039623028187, 0.003414018396069231, 0.15865506730524773, 24.986493071851488, 283.03291052366114, 24.99863676098307, 24.999000111474516, 289.83706474069646, 0, 0.16693149246060834, 0]
[0, 0.05413337647696746, 0.044080983466391735, -0.010386365058647429, -0.012231560365445975, 0.042703517752688276, 0.18581768753494393, 24.986768551109073, 283.2827583390956, 24.997162853412828, 24.999000111474516, 290.0870313821696, 0, 0.008935640627704952, 0]
[0, 0.14854670430677497, 0.044080983475591154, 0.016625916439183673, -0.010608670947773489, 0.017112768497672785, 0.14687868442935187, 24.988391440526744, 283.53261607273055, 24.99815388536099, 24.999000111474516, 290.33700719777096, 0, 0.04461695342252333, 0]
[0, 0.07822465161986042, 0.04408098345478549, -0.043102094177759884, -0.010456601379473796, 0.024105616720344322, 0.12068407558602781, 24.98854351009504, 283.7824814191158, 25.000579068143157, 24.999000111474516, 290.58698595634286, 0, 0.11090236326643546, 0]
[0, -0.013947096942051457, 0.04408098346509246, -0.04338946043935744, -0.009974802849844385, -0.03173227756342063, 0.1255965789631483, 24.989025308624672, 284.03235486754096, 24.99918385861836, 24.999000111474516, 290.8369592938806, 0, 0.15323110703548626, 0]
[0, 0.03144242486103695, 0.044080983348516976, 0.03161581210471455, -0.008876006148103638, -0.09435849948208785, 0.14988636982904813, 24.990124105326412, 284.2822386744844, 24.997311460975084, 24.999000111474516, 291.0869311900911, 0, 0.13274923130210547, 0]
[0, -0.07256910427574982, 0.04408098344645361, -0.019113367921234248, -0.0073806249163471055, 0.0465388354717302, 0.16446044801938872, 24.99161948655817, 284.53213424360655, 24.998558036367577, 24.999000111474516, 291.33689227054265, 0, -0.04707001052634144, 0]
[0, -0.10035045683444915, 0.04408098349793959, -0.08441925203179691, -0.006073321843796325, 0.16612108067037742, 0.10980072675290019, 24.992926789630722, 284.7820367262487, 24.995663799417457, 24.999000111474516, 291.58683984831424, 0, -0.12752011063169272, 0]
[0, 0.045146756561401394, 0.044080983560781474, -0.0009909586427227068, -0.0064573444053629536, 0.09779044313711804, 0.03170243257884105, 24.992542767069153, 285.03193905859126, 24.99436140578707, 24.999000111474516, 291.83678691394636, 0, -0.10388542582989031, 0]
[0, 0.1755092774200805, 0.0440809833668696, -0.013292907240883332, -0.007616527352070079, -0.019609056830586016, -0.01953321241288125, 24.991383584122445, 285.28183651298315, 24.997130999911178, 24.999000111474516, 292.08674532904905, 0, 0.17060265688360474, 0]
[0, 0.1556324445581605, 0.04408098354388427, -0.07988817873588991, -0.008582314809567984, -0.06658400518899968, 0.04831163990578809, 24.99041779666495, 285.53173507367507, 24.999884419709794, 24.999000111474516, 292.3367134924408, 0, 0.36098005724241444, 0]
[0, 0.09342108081913772, 0.044080983661920516, -0.04192206949690467, -0.0069858057531075385, -0.08000482484106494, 0.18588264340515664, 24.99201430572141, 285.7816471417955, 24.999693168745193, 24.999000111474516, 292.5866858811593, 0, 0.2785001381976178, 0]
[0, 0.053223044090913246, 0.04408098364703893, -0.045639076096911105, -0.003582229048997792, -0.013160019888958138, 0.26803514725241606, 24.99541788242552, 286.0315802667461, 24.998961578661167, 24.999000111474516, 292.83665890146426, 0, 0.157711896905664, 0]
[0, 0.06521117096583375, 0.044080983536988326, -0.03389128618362532, -0.0009119736700332244, -0.05414691159966167, 0.2735790941111044, 24.998088137804483, 286.28153511534475, 24.998714010878075, 24.999000111474516, 293.086633661227, 0, 0.20460803214963846, 0]
[0, 0.07610903150336268, 0.044080983507975464, 0.06003015179047667, 0.0006617020945201248, 0.11946416232567471, 0.2760028216905046, 24.999661813569038, 286.5315120392378, 24.999498972748825, 24.999000111474516, 293.33661121368965, 0, -0.242125166059347, 0]
[0, 0.04754144702402219, 0.044080983786658735, -0.050006368528110204, 0.0027010541573386287, -0.013618040204038173, 0.11074954574774477, 25.001701165631857, 286.7814962642425, 25.00008679959085, 24.999000111474516, 293.58658905250127, 0, 0.15987862415129864, 0]
[0, 0.018920471163424525, 0.04408098381530929, 0.012419484229286718, 0.0005374886581400852, 0.044148595514174084, 0.11090505032136005, 24.99953760013266, 287.0314876973685, 24.999637676869447, 24.999000111474516, 293.83656461335386, 0, -0.06196383045843113, 0]
[0, 0.03375683052856657, 0.04408098390333577, -0.035791080851934914, 0.0021174527945709717, -0.002388428064719679, 0.05390126971462035, 25.001117564269087, 287.2814811939772, 24.999084785943587, 24.999000111474516, 294.08653922944274, 0, 0.10882472481056676, 0]
[0, 0.03385774327530772, 0.04408098383399282, -0.010014493591427209, 0.001590698919902896, 0.03556444306545074, 0.07437897648048396, 25.00059081039442, 287.5314784953155, 24.999452682532137, 24.999000111474516, 294.3365129400616, 0, 0.0006856562360617741, 0]
[0, -0.00827274918617836, 0.04408098383358281, 0.006166899272994162, 0.0026421761334837076, -0.0011027291707985803, 0.06418335521184754, 25.001642287608, 287.7814786302215, 24.999346642097613, 24.999000111474516, 294.586481954526, 0, 0.006361017935105394, 0]
[0, -0.08479568394224771, 0.04408098395267661, -0.010373672339871087, 0.0026692421541143732, 0.05743767324830674, 0.05859949559593011, 25.001669353628632, 288.0314810003623, 24.998124684544063, 24.999000111474516, 294.8364393084048, 0, -0.09318251064374844, 0]
[0, 0.01135959897882019, 0.044080984078059354, 0.01823018883353033, 0.0027409894983736966, 0.013198105702166379, 0.020075874290816077, 25.00174110097289, 288.2814820258576, 24.995810915829928, 24.999000111474516, 295.08639353526104, 0, -0.0292066324935389, 0]
[0, -0.008765863407397614, 0.04408098414779384, -0.007041351125341966, 0.0018695634709686715, 0.05062953731682289, 0.01145754327973153, 25.000869674945484, 288.5314807666955, 24.99756831007635, 24.999000111474516, 295.3363428614873, 0, -0.05019544751528984, 0]
[0, -0.08559086660070507, 0.044080984202981566, -0.03257584354327613, 0.0015874223344288414, -0.0076975270648157595, 0.0022861767275844935, 25.000587533808947, 288.7814762431422, 24.996321517501677, 24.999000111474516, 295.58628028728333, 0, 0.05180711790779474, 0]
[0, -0.0684242319730379, 0.04408098427622626, -0.05730634138836942, 0.0011002311653543176, 0.04166864439431865, 0.033926821453020055, 25.000100342639872, 289.0314711483563, 24.993727562171507, 24.999000111474516, 295.836207199156, 0, 0.029356503411959514, 0]
[0, -0.11933586366236165, 0.04408098431593468, -0.02248536565742758, 0.0015686160011441075, -0.027066173818367872, 0.05493197323218643, 25.00056872747566, 289.2814672706445, 24.99329695112333, 24.999000111474516, 296.0861189146716, 0, 0.0465120740814259, 0]
[0, -0.030584334908173028, 0.04408098421272922, -0.06595498045446126, 0.0018333823937371422, 0.036899632125062955, 0.07500500615268041, 25.000833493868253, 289.53146632868624, 24.990860917353594, 24.999000111474516, 296.336023265359, 0, 0.07164902229922138, 0]
[0, 0.03036294058754393, 0.04408098429805306, 0.01708808364532688, 0.002268969783290547, -0.010914825872650288, 0.09650199444165435, 25.001269081257806, 289.78147019626545, 24.99185993710214, 24.999000111474516, 296.585925744086, 0, 0.020822050011039168, 0]
[0, 0.06486780737225678, 0.04408098421055407, 0.05901619733999227, 0.002953365767323943, -0.032517285180250974, 0.09193719650409876, 25.00195347724184, 290.0314784257366, 24.9923049959968, 24.999000111474516, 296.83582948931496, 0, -0.007274931303630168, 0]
[0, 0.06745013389385587, 0.04408098416634755, 0.022656205207293376, 0.003170398584661566, 0.15701980832112122, 0.07315513111376795, 25.00217051005918, 290.28148927742103, 24.99258119094913, 24.999000111474516, 297.0857347818576, 0, -0.2368881444551718, 0]
[0, 0.15322383348055407, 0.0440809843876045, 0.04833893687538211, 0.0031258568632668788, 0.0715941192405811, -0.02609167756670347, 25.002125968337783, 290.53149373424367, 24.992495015198028, 24.999000111474516, 297.3356494103849, 0, -0.10748527573534078, 0]
[0, 0.21030463595643303, 0.04408098427744297, 0.03358084735956071, 0.0009104251580301554, 0.06277364691326506, -0.062108484676187445, 24.999910536632548, 290.7814883582829, 24.99487453514655, 24.999000111474516, 297.5855787167344, 0, -0.03580580279596829, 0]
[0, 0.2184878722776194, 0.04408098431454834, 0.013242542725040489, -0.0001181473914613207, 0.025368869708295577, -0.05256408829882282, 24.998881964083054, 291.03147384380406, 24.996972410434456, 24.999000111474516, 297.8355236671856, 0, 0.06633614422780826, 0]
[0, 0.1596119563540171, 0.04408098422217905, 0.0298391218569509, -0.000492432369038435, 0.18128853981352527, 0.0021184947975813537, 24.99850767910548, 291.28145499791776, 24.998387441375463, 24.999000111474516, 298.0854791617985, 0, -0.24036893220423144, 0]
[0, 0.15352203387798746, 0.044080984275714455, -0.04933624856775315, 8.821266044141869e-05, 0.008550689218265278, -0.05880584330494752, 24.99908832413496, 291.53142626904975, 24.998411106489677, 24.999000111474516, 298.3354447823948, 0, 0.1782400138707815, 0]
[0, 0.15479069903725354, 0.044080984413837544, -0.03726173304777309, -0.0022133496365997177, -0.027945967223518484, 0.0320703556453699, 24.996786761837917, 291.78139568949564, 24.999727394557837, 24.999000111474516, 298.5854208087414, 0, 0.21519374497523366, 0]
[0, 0.15969062371812479, 0.04408098438148139, 0.00548306049143098, -0.0005808743933144456, 0.11205905428034946, 0.12839962417630124, 24.9984192370812, 292.0313719805653, 25.001037428571113, 24.999000111474516, 298.83540784616025, 0, -0.0850411129894584, 0]
[0, 0.08169178666752908, 0.04408098435360346, 0.010035515086925923, 0.0014308148751733067, 0.171236572044559, 0.0920841149800157, 25.00043092634969, 292.281351982292, 25.0023524684211, 24.999000111474516, 299.0853990124629, 0, -0.2273350782853271, 0]
[0, 0.008234377504752505, 0.04408098430892797, -0.02510980614198002, 0.0006459347427107471, 0.0874745147793902, -0.006942883158874827, 24.99964604621723, 292.5313267715974, 25.00145771106968, 24.999000111474516, 299.33538770201716, 0, -0.06505151932438655, 0]
[0, 0.04794294156011696, 0.04408098428907713, -0.044227299263298256, -0.0014790401557362998, 0.0425940568385579, -0.03423291263815204, 24.99752107131878, 292.7812937985184, 25.000341113270203, 24.999000111474516, 299.5853774543707, 0, 0.06304592780088615, 0]
[0, 0.08159890425382153, 0.04408098411516326, 0.0037626150360363653, -0.0020978196434503125, 0.05798640118182007, 0.001676640242468476, 24.996902291831066, 293.03125625506016, 25.001592654119236, 24.999000111474516, 299.83537135224003, 0, -0.034502773561910546, 0]
[0, 0.15312732823378375, 0.044080984149288585, -0.013316834520916664, -0.0015245230707508187, -0.07092642258927462, 0.0059019143319741785, 24.997475588403766, 293.2812145447925, 25.002460847143016, 24.999000111474516, 300.08537589968495, 0, 0.23666620119388615, 0]
[0, 0.13407047123191618, 0.04408098415940471, 0.007595076481594088, -0.0018708798936807448, -0.0781632515469774, 0.10459074703142093, 24.997129231580836, 293.53117758373696, 25.004475370651832, 24.999000111474516, 300.33538949757343, 0, 0.19936531375023098, 0]
[0, 0.11555690376895497, 0.04408098412920983, 0.00981308976175798, 0.00034117151828796623, -0.018611360359886232, 0.17400726802916608, 24.999341282992805, 293.7811518010813, 25.004530467391145, 24.999000111474516, 300.58541051132255, 0, 0.09049722339816614, 0]
[0, 0.017154439074228086, 0.0440809842511987, 0.0565762246853732, 0.002236200769421733, 0.04183565334719354, 0.17990918946887027, 25.00123631224394, 294.03113793844034, 25.00483464494355, 24.999000111474516, 300.8354300765595, 0, -0.14349522156643402, 0]
[0, 0.041941071387927215, 0.04408098420069241, 0.004560522135884238, 0.0031367189695154073, 0.17486949736415525, 0.08670848653159574, 25.002136830444034, 294.28112776679166, 25.002993543949195, 24.999000111474516, 301.08545030411875, 0, -0.24369905429131583, 0]
[0, 0.019331745699916407, 0.04408098399571952, -0.013194833412046563, 0.0018456451781013862, -0.0011095710384226992, -0.03420868634055314, 25.00084575665262, 294.5311104212059, 25.003929423224463, 24.999000111474516, 301.33546911936344, 0, 0.05717055116152466, 0]
[0, 0.03366672871333583, 0.04408098415422595, 0.008738020481343175, -0.00041321212800464, -0.09682410226683014, -0.018365600063830756, 24.998586899346513, 294.7810872665167, 25.003328188109755, 24.999000111474516, 301.5854877132223, 0, 0.17556119843853793, 0]
[0, 0.05997760638505237, 0.044080984094183914, -0.01170377579842166, 0.00012214358766489872, -0.03802993489016654, 0.058414481340668935, 24.999122255062183, 295.03106526472425, 25.003555641836215, 24.999000111474516, 301.8355083864901, 0, 0.13406811384305073, 0]
[0, 0.053343356147272224, 0.044080984193993825, 0.05965414463223977, 0.0017623943345807585, 0.06551702108475779, 0.11431842501659303, 25.0007625058091, 295.2810495808008, 25.004057851642187, 24.999000111474516, 302.0855304885372, 0, -0.16830092111101524, 0]
[0, 0.10845392089325578, 0.04408098397416674, -0.07639989743815778, 0.0030245729942832453, 0.10335909659279116, 0.045299928146199056, 25.0020246844688, 295.5310341253406, 25.003823691906426, 24.999000111474516, 302.33555891286784, 0, 0.055159327949959036, 0]
[0, 0.0799192225205581, 0.04408098399620859, -0.01381249540469372, 0.0014543357525988022, -0.009420970284735444, 0.055842818591045715, 25.000454447227117, 295.78101984962154, 25.0053031032307, 24.999000111474516, 302.58559109211126, 0, 0.10199925757537813, 0]
[0, 0.09699455974336357, 0.04408098410536667, -0.07816824211120423, 0.001980054114025304, 0.21892429924018647, 0.08742934767773541, 25.000980165588544, 296.03100966958976, 25.004831417271795, 24.999000111474516, 302.8356284970849, 0, -0.12907406403676447, 0]
[0, 0.12949735171667878, 0.04408098405223802, 0.04897835019115518, 0.0029523983395623394, -0.054037347785643175, 0.032271978739542795, 25.00195250981408, 296.2809987009865, 25.00566234880091, 24.999000111474516, 303.0856740443528, 0, 0.07794446549490246, 0]
[0, -0.008874023065806189, 0.04408098402845176, 0.0491607750383196, 0.0017515523185017577, 0.01831647635737352, 0.0553452573086258, 25.000751663793018, 296.53098901019484, 25.006950968560044, 24.999000111474516, 303.3357152636487, 0, -0.10508715022808233, 0]
[0, -0.06174575418334769, 0.044080984121296664, -0.001641966518954484, 0.0024881479926285185, 0.026798288986233522, 0.01592832977289787, 25.001488259467145, 296.7809770899934, 25.003926019949745, 24.999000111474516, 303.58574717353775, 0, -0.049618862297161184, 0]
[0, -0.04766993156972862, 0.04408098393617184, 0.04066140922389302, 0.0015025430391683394, 0.17150168283270129, 0.0012949904013342672, 25.000502654513685, 297.0309615836522, 25.002709201316996, 24.999000111474516, 303.83577085470864, 0, -0.350208102341701, 0]
[0, -0.03943922713709363, 0.044080983958527754, -0.08139702919923897, 0.0010249678968637314, 0.11011417178860239, -0.11327177923541416, 25.00002507937138, 297.2809321091327, 25.00256518274914, 24.999000111474516, 304.08578690801346, 0, -0.01877867285959156, 0]
[0, -0.05796760333971129, 0.0440809838227824, 0.05842008177209614, -0.002298042035885967, 0.1396456481593808, -0.08829055880470801, 24.99670206943863, 297.53089070714174, 25.001959395827043, 24.999000111474516, 304.3357935153941, 0, -0.33613823578003593, 0]
[0, 0.0009820545002934417, 0.04408098389133451, 0.0051814558478303595, -0.0025363861691632098, -0.015995945227999214, -0.16308904596459559, 24.996463725305354, 297.7808305154708, 25.00060209677529, 24.999000111474516, 304.5857958230569, 0, 0.03961814767858497, 0]
