['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.04542311226620246, 0.044080984083028255, -0.021489687107171196, -0.0005452722871268634, -0.14655476743420093, 0.09038342400015195, 24.99845483918739, 587.7394246033675, 25.00829349713208, 24.999000111474516, 594.552584614142, 0, 0.2716086589040757, 0]
[0, -0.15236345264179854, 0.04408098408302824, 0.0030581501149356165, 0.0006569394275146578, -0.02430741319286485, 0.18546048183300087, 24.99965705090203, 587.9894052451962, 25.006999684168296, 24.999000111474516, 594.802631628204, 0, -0.02193375029966234, 0]
[0, -0.13577240336886667, 0.044080984083028366, -0.010748416633561238, 0.0032294804057523643, -0.11594038750558228, 0.15255230143293402, 25.00222959188027, 588.239396306811, 25.00361677611154, 24.999000111474516, 595.0526625588282, 0, 0.15547115742004314, 0]
[0, -0.13972140863502036, 0.044080984082673205, -0.02935829284608015, 0.003070466335519168, 0.01778252545896731, 0.17151626071657575, 25.002070577810038, 588.4893995420158, 25.002776641001514, 24.999000111474516, 595.3026768334728, 0, -0.022491403541585197, 0]
[0, 0.0004072136006983279, 0.04408098408338302, -0.012739684186635755, 0.004589017196256546, 0.031381054794969096, 0.12276661307186157, 25.003589128670775, 588.7394106507576, 25.000969769051245, 24.999000111474516, 595.5526868551095, 0, -0.006180502192717839, 0]
[0, 0.08654028434097533, 0.044080984082673066, -0.03012456204550972, 0.004442081633576499, 0.14555821445226494, 0.08397554159513321, 25.003442193108093, 588.9894261422739, 25.002839274747565, 24.999000111474516, 595.8027003680123, 0, -0.11055326534028907, 0]
[0, 0.11257024059065737, 0.04408098408302791, 0.038248974113892525, 0.004435160674347571, 0.13356623952228736, 0.019517944548936433, 25.003435272148863, 589.2394401793487, 25.003838484810604, 24.999000111474516, 596.0527197325483, 0, -0.20747805021987167, 0]
[0, 0.15543956258944738, 0.04408098408302757, 0.033675714245065214, 0.0034273828704477357, -0.03867126457518692, -0.062358501872339336, 25.002427494344964, 589.4894452695261, 25.004144844282973, 24.999000111474516, 596.3027488341015, 0, 0.09519677256837118, 0]
[0, 0.03416410043309655, 0.044080984083382756, 0.06405824564277662, 0.001475406471216603, -0.13402481138246564, -0.01199028917834652, 25.000475517945734, 589.7394457657774, 25.005535579291198, 24.999000111474516, 596.5527768107211, 0, 0.12909206760820324, 0]
[0, -0.027670961759362803, 0.044080984083027915, -0.05055547124671757, 0.0023417902997577597, 0.03037102767762919, 0.05854863419801447, 25.001341901774275, 589.9894479604301, 25.003076720635544, 24.999000111474516, 596.8027979710364, 0, 0.05406843461267625, 0]
[0, -0.0861066480337657, 0.044080984083027935, 0.024935184306550638, 0.003530440150779018, -0.028591715313285568, 0.09011318145237258, 25.002530551625295, 590.2394546864539, 25.001942688161762, 24.999000111474516, 597.0528069337515, 0, -0.025082560957202675, 0]
[0, -0.09828320402878953, 0.04408098408302765, -0.026213931090417784, 0.004029342243209537, 0.08475459635916957, 0.07820702585616243, 25.003029453717726, 590.4894648521379, 25.0002757375923, 24.999000111474516, 597.3028024447993, 0, -0.11405981832791673, 0]
[0, -0.10636257685115488, 0.04408098408302783, 0.010915168478837526, 0.003799090064554712, -0.012943446505550738, 0.027988341201923707, 25.002799201539073, 590.7394738748177, 24.99921416921625, 24.999000111474516, 597.5527836375448, 0, -0.03366297147954453, 0]
[0, -0.17740878271082586, 0.04408098408302768, -0.025093271614027902, 0.002734704770364576, -0.10188118840109478, 0.012525545993259737, 25.00173481624488, 590.9894802483311, 24.997851058833156, 24.999000111474516, 597.8027439525417, 0, 0.1398018617262015, 0]
[0, -0.020147592269661, 0.04408098408302764, 0.11606790986990145, 0.0024167758519490056, 0.09706901243593866, 0.06766625044443726, 25.001416887326467, 591.2394888548173, 24.994613011162755, 24.999000111474516, 598.0526973430382, 0, -0.36161990530011273, 0]
[0, 0.07640133700156135, 0.04408098408267243, 0.013118173798331467, 0.0037278314025081093, 0.07119904497346699, -0.06040846461203684, 25.002727942877026, 591.4894881284616, 24.997006304055617, 24.999000111474516, 598.3026525759819, 0, -0.07926130528724085, 0]
[0, 0.08517266898871129, 0.04408098408302731, 0.017693363351730572, 0.00031931594371314986, 0.05527803882307758, -0.07458070650444734, 24.99931942741823, 591.7394765537115, 24.9981763682038, 24.999000111474516, 598.5526105382128, 0, -0.056216589822867945, 0]
[0, 0.05385373605890124, 0.04408098408302704, -0.006022851664400184, -0.00046556712254878596, 0.14970227717407422, -0.06275667497796299, 24.99853454435197, 591.9894550344707, 24.997935635079376, 24.999000111474516, 598.802568469467, 0, -0.17578766813717572, 0]
[0, 0.08647848316005155, 0.044080984083027255, -0.014615319569618458, -0.0010449527471341942, 0.040178828604459316, -0.08820235470675167, 24.997955158727382, 592.2394211314523, 24.997222610497467, 24.999000111474516, 599.0525293554552, 0, 0.03003766217012689, 0]
[0, 0.05433112880864704, 0.04408098408302743, -0.00904767489190238, -0.0027599890204359984, 0.0012819982100033926, -0.035410842898551856, 24.996240122454083, 592.489379422916, 24.99830334277781, 24.999000111474516, 599.3024904217809, 0, 0.06597022364733478, 0]
[0, 0.06835764806728832, 0.044080984083027165, 0.057795850423159954, -0.0025445331559718434, 0.03710902530594044, 0.025972789971938044, 24.996455578318546, 592.7393353683324, 24.99778483026484, 24.999000111474516, 599.5524530002417, 0, -0.10972474196608659, 0]
[0, 0.018002922083730798, 0.04408098408302727, 0.0073721322532819865, -0.0019744587148156573, 0.12038596476448955, 0.009002086844499733, 24.997025652759703, 592.9892874187526, 24.99845708154794, 24.999000111474516, 599.8024126616882, 0, -0.17171949546192566, 0]
[0, -0.06758571974153096, 0.04408098408302737, 0.004929938295299429, -0.003039261459344781, 0.15846252245033782, -0.03857385305613221, 24.995960850015173, 593.2392312100665, 24.99740222418991, 24.999000111474516, 600.0523617105152, 0, -0.2693694437307188, 0]
[0, 0.014827823281121495, 0.044080984083027075, 0.008136007468778234, -0.0046853412552078704, 0.04237361047016398, -0.11563132832020157, 24.994314770219308, 593.489159674024, 24.995215592510156, 24.999000111474516, 600.3023075245978, 0, -0.049851445942440745, 0]
[0, 0.051140768867483706, 0.044080984083027054, 0.043170219839471, -0.007263512421609164, 0.09743747464189026, -0.09685130759521277, 24.991736599052906, 593.739074322373, 24.99690677635658, 24.999000111474516, 600.5522534977337, 0, -0.18306636394213183, 0]
[0, 0.04737245296020666, 0.04408098408302737, -0.013954575805550486, -0.007798634933990911, -0.014376132702350962, -0.11578911624772498, 24.991201476540525, 593.9889733491093, 24.997337282106763, 24.999000111474516, 600.8021993932781, 0, 0.09963237988011833, 0]
[0, 0.04163227974866111, 0.044080984083027526, -0.03353713551774228, -0.00959523759320291, 0.14684469775954695, -0.029061537426234983, 24.989404873881313, 594.2388644497752, 24.997026640881405, 24.999000111474516, 601.052144768153, 0, -0.11978634340419579, 0]
[0, 0.05626502698550431, 0.04408098408302721, 0.06813592932142201, -0.008736338473182868, -0.06238350362047898, -0.030504648631337547, 24.990263773001335, 594.4887475147237, 24.996839388630132, 24.999000111474516, 601.3020910148653, 0, 0.02574108818866365, 0]
[0, 0.039138901546642985, 0.04408098408302744, 0.02193498588084904, -0.00992189232065578, -0.044673617478843505, 0.009162217953940954, 24.98907821915386, 594.7386260958876, 24.997220392653297, 24.999000111474516, 601.5520366828526, 0, 0.07704332638885295, 0]
[0, 0.09075842224957448, 0.04408098408302746, -0.009718848778217127, -0.009728554436018536, -0.06682590492723056, 0.05742007495935439, 24.9892715570385, 594.9885046030925, 24.996821937267168, 24.999000111474516, 601.8019864883739, 0, 0.19737917180959985, 0]
[0, 0.08470957188336109, 0.04408098408302779, -0.06679104756700863, -0.009030272126801088, 0.01720801854189409, 0.13437887372106447, 24.989969839347715, 595.2383901007107, 24.998216064541975, 24.999000111474516, 602.0519400278541, 0, 0.16879351022952105, 0]
[0, 0.014635360749470482, 0.04408098408302775, 0.035480062544220925, -0.007173368634541235, -0.015581083954070693, 0.1803289977228831, 24.991826742839976, 595.4882869557258, 24.99825949479441, 24.999000111474516, 602.3018910661075, 0, -0.008408347883001929, 0]
[0, 0.007435728815326517, 0.04408098408302794, -0.04801865943023684, -0.005551166394207978, -0.05942649735052172, 0.14209876552754186, 24.99344894508031, 595.7381919697556, 24.996759137259552, 24.999000111474516, 602.5518389393094, 0, 0.21360186094923972, 0]
[0, 0.036489085577831294, 0.044080984083028164, -0.01583823939593413, -0.005573245409734461, 0.16729726170404718, 0.17776354279556586, 24.993426866064784, 595.9881085449865, 24.99665405881037, 24.999000111474516, 602.801786286496, 0, -0.19054406034787136, 0]
[0, -0.024397331520570505, 0.04408098408302803, -0.05711035819936875, -0.0034998293058387097, 0.011902233536565303, 0.06524505260661279, 24.995500282168678, 596.2380267964288, 24.997221332830712, 24.999000111474516, 603.0517276611479, 0, 0.10089606910700355, 0]
[0, 0.02085674467112383, 0.044080984083028095, 0.05916333910761975, -0.005225473681870578, -0.049192758127386965, 0.06965175440385409, 24.993774637792647, 596.4879471998321, 24.99541481567071, 24.999000111474516, 603.3016670757343, 0, 0.0019139493602955415, 0]
[0, 0.06909265976829061, 0.04408098408302829, -0.011469440673569439, -0.004236781896180572, -0.0986173642627365, 0.052757498297285585, 24.994763329578337, 596.7378683888777, 24.996210717699615, 24.999000111474516, 603.5516089161732, 0, 0.23659855641437574, 0]
[0, 0.08160149430369237, 0.044080984083028414, 0.02397150707070095, -0.004188790065522912, 0.058217340200470785, 0.12717597291862887, 24.994811321408996, 596.9877971958385, 24.99707173158954, 24.999000111474516, 603.8015543743978, 0, -0.07164523142242346, 0]
[0, 0.09772819946254337, 0.044080984083028484, -0.03265238780168402, -0.0019408360962182138, -0.07141811498611003, 0.08483869152104176, 24.997059275378298, 597.2377300229534, 24.997292530129517, 24.999000111474516, 604.051504952585, 0, 0.24645132275859422, 0]
[0, 0.08180831615115543, 0.04408098408302838, -0.0006331759746298179, -0.002582473702616994, -0.07819257523544984, 0.15406210765742973, 24.9964176377719, 597.4876732158627, 24.997879873298054, 24.999000111474516, 604.3014592767706, 0, 0.18923754034194296, 0]
[0, 0.047827553025955385, 0.04408098408302859, 0.022539431725684327, -0.00023275375979557743, -0.06365663440026348, 0.19566503385786388, 24.998767357714723, 597.7376307542994, 24.997818448729344, 24.999000111474516, 604.5514143061683, 0, 0.10413721202522694, 0]
[0, 0.09325955314252311, 0.04408098408302868, -0.038409731178623986, 0.001601930736292445, 0.06830496154552493, 0.1921907157164835, 25.000602042210808, 597.9876025504133, 24.997320200487955, 24.999000111474516, 604.8013741270008, 0, 0.032201511570758706, 0]
[0, 0.09586614563421937, 0.04408098408302828, 0.07742512559118944, 0.0026514607681270438, -0.06642563092455835, 0.15503986527815714, 25.001651572242643, 598.2375854345546, 24.998752193416657, 24.999000111474516, 605.0513390465925, 0, 0.02725983135911457, 0]
[0, 0.09739083685675726, 0.04408098408302845, -0.06123669960108761, 0.0030295075098349697, 0.030484489228809808, 0.11937590462793266, 25.002029618984352, 598.487576307902, 24.999111771879917, 24.999000111474516, 605.3013092401886, 0, 0.13612169827141185, 0]
[0, 0.054038122118320236, 0.04408098408302875, 0.05905876779797484, 0.0033532314195738877, -0.0018227658710215297, 0.1325327435814354, 25.00235334289409, 598.7375764352124, 24.99957404172305, 24.999000111474516, 605.55128083042, 0, -0.06149210247449306, 0]
[0, 0.03810056266007163, 0.04408098408338348, -0.01619040294941485, 0.0046904192592123195, 0.05593971762125644, 0.07991032064876591, 25.003690530733728, 598.9875811660241, 24.99890953085701, 24.999000111474516, 605.8012523444761, 0, -0.019674574703819586, 0]
[0, 0.06650576814235797, 0.04408098408267374, -0.004215726921763789, 0.004160388475931143, -0.029342174696822917, 0.05094582776658377, 25.003160499950447, 599.2375878732641, 24.99880689725178, 24.999000111474516, 606.0512263137981, 0, 0.10696109001832257, 0]
[0, -0.001223438650208207, 0.04408098408302846, -0.015338225516663502, 0.004003530657017664, -0.0648722101475088, 0.07943209877035635, 25.003003642131535, 599.487599088565, 24.99965117380675, 24.999000111474516, 606.301196636073, 0, 0.15026724230250008, 0]
[0, -0.035505295681175345, 0.04408098408302876, 0.0886695776157123, 0.005026708075455133, 0.04475518993767155, 0.12597267465540457, 25.00402681954997, 599.7376190138995, 24.99796086883402, 24.999000111474516, 606.5511600982704, 0, -0.2366833089449197, 0]
[0, -0.030698271016398035, 0.044080984083028435, 0.007324881770372717, 0.006460755065609033, -0.18080305173023442, 0.02572489879305327, 25.005460866540126, 599.9876386305771, 24.99692568854912, 24.999000111474516, 606.8011170069822, 0, 0.2743376027621704, 0]
[0, -0.054227809558932735, 0.04408098408302839, 0.09404619905201693, 0.004256106411272892, 0.026200329270558653, 0.11611952971132822, 25.00325621788579, 600.2376659331146, 24.996543189358135, 24.999000111474516, 607.0510651318076, 0, -0.22639441370136965, 0]
[0, -0.13896388657040837, 0.04408098408302857, -0.01061642074938566, 0.006846019403745629, 0.054961687655516275, 0.025398305470309475, 25.00584613087826, 600.4876927639307, 24.99522114451461, 24.999000111474516, 607.3009966692521, 0, -0.11852346873669417, 0]
[0, -0.09952100787407647, 0.04408098408302839, 0.04348797137513257, 0.004736120436383828, -0.054051043374353014, -0.021983177075941253, 25.0037362319109, 600.7377146604994, 24.992123854728653, 24.999000111474516, 607.5509149110371, 0, -0.027314712473042027, 0]
[0, -0.043931189990270056, 0.044080984083028185, 0.027877832482572543, 0.003614387942477827, 0.036190932547614255, -0.02009696452017127, 25.002614499416996, 600.9877315940954, 24.991835586358274, 24.999000111474516, 607.8008247231662, 0, -0.11189499605447126, 0]
[0, 0.10696998167813952, 0.044080984083028345, 0.01865015103020399, 0.0033351128588934545, 0.03363718860206642, -0.03904497098261419, 25.00233522433341, 601.2377416774603, 24.991791170314173, 24.999000111474516, 608.0507396315379, 0, -0.014842455956348359, 0]
[0, 0.2523356645775002, 0.04408098408338327, -0.03679295814048038, 0.0022482111404739965, 0.07728019034896134, -0.01747413685684506, 25.00124832261499, 601.4877466407536, 24.994531161422536, 24.999000111474516, 608.3006728649962, 0, 0.09411283872307617, 0]
[0, 0.21455234981784393, 0.04408098408302843, -0.03257389820744539, 0.002065025675257459, -0.04609571789736415, 0.04328016984386716, 25.001065137149773, 601.7377517950754, 24.998002301022368, 24.999000111474516, 608.5506212539668, 0, 0.2622109646736306, 0]
[0, 0.10547543510010976, 0.044080984083028095, 0.03488522401037785, 0.002914328276162337, -0.04291199325498779, 0.15286000260046034, 25.001914439750678, 601.9877669394978, 24.997924110439726, 24.999000111474516, 608.8005750644949, 0, 0.07495388864738951, 0]
[0, 0.015255837474492679, 0.044080984083028366, -0.02146404009292127, 0.005371231463138473, -0.019991038680142445, 0.16950107044267934, 25.004371342937656, 602.2377936180121, 24.996597450733315, 24.999000111474516, 609.050526154112, 0, 0.09832091185544325, 0]
[0, 0.02366840407345228, 0.0440809840830282, -0.019193199496709307, 0.006105122464710178, 0.15689648294422007, 0.17299447968144674, 25.005105233939226, 602.4878321555428, 24.995450868404713, 24.999000111474516, 609.3004752323034, 0, -0.18154393374906702, 0]
[0, 0.07141544578949904, 0.04408098408302794, -0.009332856628435584, 0.007081536882059443, 0.057615757223375925, 0.06665404323817033, 25.006081648356577, 602.7378729787871, 24.996162885280725, 24.999000111474516, 609.5504266288558, 0, -0.020092382590385427, 0]
[0, 0.0673590639045883, 0.044080984083028046, -0.012563566027638872, 0.0054315350599133515, 0.04781802176593454, 0.029958054411263695, 25.00443164653443, 602.9879126537488, 24.997471492764408, 24.999000111474516, 609.8003800535977, 0, 0.00047786061502000376, 0]
[0, 0.17504340837580395, 0.04408098408267293, 0.03129101495052482, 0.005275946897198322, 0.0421923274580328, 0.01949463866098432, 25.004276058371715, 603.2379501420288, 24.997466441164626, 24.999000111474516, 610.050345263879, 0, -0.019362405512038106, 0]
[0, 0.2338022887942769, 0.0440809840830274, -0.04360301714377848, 0.005295347631637526, -0.11890352889397704, 0.013320183188553193, 25.004295459106153, 603.4879847997196, 25.000514973023293, 24.999000111474516, 610.3003277711721, 0, 0.4055691491273756, 0]
[0, 0.19116710180267169, 0.04408098408302753, -0.08369492839482039, 0.00511204760355118, 0.07335912907377203, 0.1649673415284307, 25.00411215907807, 603.7380302298285, 25.002761567247397, 24.999000111474516, 610.5503239511454, 0, 0.15632917870970775, 0]
[0, 0.09191657817177659, 0.04408098408302731, -0.010087780421304586, 0.008930242096991175, 0.005675054361815687, 0.20742121745954034, 25.00793035357151, 603.9880904176732, 25.002998621783128, 24.999000111474516, 610.800324972869, 0, 0.07244107601069566, 0]
[0, 0.071552365036017, 0.044080984083027484, 0.013795258776863379, 0.010443696925719337, 0.13215150906222706, 0.19321864027012156, 25.009443808400235, 604.2381642026866, 25.00192709903208, 24.999000111474516, 611.0503290111966, 0, -0.18343404239695285, 0]
[0, -0.029445510810997826, 0.04408098408338257, -0.0060125676289090844, 0.011191466573560798, 0.0014917100256352893, 0.076648170588027, 25.01019157804808, 604.4882411532802, 25.00248249588026, 24.999000111474516, 611.3003269903559, 0, 0.009263739723963587, 0]
[0, -0.03632002303705282, 0.04408098408267272, -0.05573391877538008, 0.009535872064907223, -0.007011219476289056, 0.0437017511869994, 25.008535983539424, 604.7383182346296, 25.000428912995808, 24.999000111474516, 611.5503181735675, 0, 0.11401655128220535, 0]
[0, -0.12099964481075086, 0.04408098408302756, -0.003701528320355891, 0.00966685800585528, 0.026639361497946053, 0.06848350555038171, 25.008666969480373, 604.988397658342, 25.000198474814077, 24.999000111474516, 611.8002948412283, 0, -0.07962317339296318, 0]
[0, -0.11624682502108451, 0.04408098408302763, 0.026020680558239296, 0.010766927565460568, -0.017141551657306672, 0.030463994517011858, 25.00976703903998, 605.2384760178754, 24.99741140523156, 24.999000111474516, 612.0502572011138, 0, -0.06482695451865539, 0]
[0, -0.08289674601794661, 0.04408098408302785, -0.05240794867775729, 0.010034640146336926, 0.06558478794586992, 0.003808739391375611, 25.009034751620852, 605.4885508511662, 24.99642061935715, 24.999000111474516, 612.3002080932931, 0, -0.030493521267848503, 0]
[0, -0.04550726239584511, 0.044080984083027665, -0.020761626028363303, 0.009424216226033226, -0.16848164973640112, -0.0009845364153041533, 25.00842432770055, 605.7386216541696, 24.9958118474568, 24.999000111474516, 612.5501507544734, 0, 0.2985557513142414, 0]
[0, 0.00924092569392073, 0.04408098408338277, -0.013782123984601196, 0.009124928646405314, 0.12823717581960803, 0.1182066335767416, 25.008125040120923, 605.9886991239168, 24.995332040422092, 24.999000111474516, 612.8000900177168, 0, -0.15559774637122747, 0]
[0, 0.04304560135373129, 0.04408098408267289, -0.012695501100557212, 0.011924109722620813, -0.029829661242804763, 0.059861850423074014, 25.010924221197136, 606.2387781110613, 24.995559390559812, 24.999000111474516, 613.0500288871799, 0, 0.10710672235345475, 0]
[0, 0.06705164051377699, 0.0440809840830277, 0.0396954107141642, 0.010472956163584493, -0.0458103278199687, 0.08843379019948326, 25.0094730676381, 606.4888611435232, 24.99565156878161, 24.999000111474516, 613.2999695061468, 0, 0.04650264355168615, 0]
[0, 0.052507421164735224, 0.04408098408302779, 0.05936557969390034, 0.011490402224442814, 0.06948953555568486, 0.09366576224473619, 25.01049051369896, 606.7389487376244, 24.99591337425313, 24.999000111474516, 613.5499105648944, 0, -0.18056038759661963, 0]
[0, 0.08565270120207853, 0.04408098408302764, -0.006406134836942873, 0.011950572859582564, 0.12854139478462898, 0.013700330737079255, 25.010950684334098, 606.9890337067536, 24.995499416118673, 24.999000111474516, 613.7998550347133, 0, -0.13355107856299672, 0]
[0, 0.06333030956392723, 0.04408098408302777, 0.08183654864237015, 0.010270348083712596, -0.007393117897566193, -0.03926868936007564, 25.00927045955823, 607.239111178944, 24.996466550467904, 24.999000111474516, 614.0498009519154, 0, -0.0953309193701164, 0]
[0, 0.013224452993295877, 0.04408098408302809, -0.011157269892767987, 0.009008993801262003, 0.03513210497701586, -0.06008378958673455, 25.00800910527578, 607.4891791595462, 24.99612712424323, 24.999000111474516, 614.2997437953939, 0, -0.011455237396861322, 0]
[0, -0.08621756194614097, 0.04408098408302786, -0.011997868645030036, 0.00808444674221044, 0.10037788172703435, -0.03670740006235348, 25.00708455821673, 607.7392396403666, 24.99508978403337, 24.999000111474516, 614.5496745369464, 0, -0.16204284435633923, 0]
[0, -0.021616565102203146, 0.04408098408302796, -6.600980139167291e-05, 0.007933078373980607, 0.05897660035141357, -0.06379167250670464, 25.006933189848496, 607.9892900994793, 24.992496330528002, 24.999000111474516, 614.7995988446328, 0, -0.08675997941566321, 0]
[0, -0.07890625547684374, 0.04408098408302809, 0.05248807099991907, 0.006359100984762259, 0.037242649640764014, -0.06076350438864931, 25.00535921245928, 608.2393306726492, 24.993603588754194, 24.999000111474516, 615.0495115455337, 0, -0.17915709464544205, 0]
[0, -0.04397447460877061, 0.04408098408338306, 0.021994587655331355, 0.005484062549289743, 0.07175813613449927, -0.08782363726950665, 25.00448417402381, 608.4893588047163, 24.991317920957407, 24.999000111474516, 615.2994156539351, 0, -0.15816721097718806, 0]
[0, -0.021847380542141304, 0.04408098408302835, -0.01332774073235147, 0.0037361373716512008, 0.137596313825459, -0.10275584901315366, 25.00273624884617, 608.7393729934922, 24.99129928967859, 24.999000111474516, 615.5493131256537, 0, -0.18339187267011753, 0]
[0, 0.0689864106571051, 0.0440809840826733, -0.0018628482328984688, 0.0021754441042492407, -0.0108228277823494, -0.1206428772145415, 25.001175555578765, 608.9893714699725, 24.990904774142656, 24.999000111474516, 615.7992121306869, 0, 0.07576893631464945, 0]
[0, 0.11717759738166104, 0.04408098408302816, 0.017924510204690828, 0.00036898033094701077, -0.15611913262991065, -0.04000953908189575, 24.999369091805463, 609.2393613473805, 24.992487546349047, 24.999000111474516, 616.0491171208562, 0, 0.293144000365736, 0]
[0, 0.0720146673557351, 0.04408098408302833, 0.09235241426652341, 0.0009992228101967586, 0.1922958608083603, 0.1096341108186072, 24.999999334284713, 609.4893561123857, 24.99344596237256, 24.999000111474516, 616.2990241413029, 0, -0.4203216560724491, 0]
[0, 0.05799444623813317, 0.04408098408302824, 0.0028093787470217847, 0.0037055013810416426, 0.1385142028336489, -0.028427590699724836, 25.002705612855557, 609.7393434576028, 24.992533135999203, 24.999000111474516, 616.5489319638154, 0, -0.17531893594646414, 0]
[0, 0.008401692601124777, 0.04408098408302808, 0.018002396265848764, -0.0002666755327061941, 0.0871740767097886, -0.0828431936105127, 24.998733435941812, 609.9893183338681, 24.99257331886388, 24.999000111474516, 616.7988361709542, 0, -0.1451846061774498, 0]
[0, 0.04585572029336895, 0.044080984083028366, -0.007933351975850074, -0.001953416479594239, 0.08211055043258877, -0.1078641378762831, 24.99704669499492, 610.2392783834077, 24.99156204324454, 24.999000111474516, 617.048740140674, 0, -0.06851404785611448, 0]
[0, 0.06831223733444418, 0.0440809840830284, 0.0261702010857544, -0.003370279201864908, 0.011239146622376052, -0.09073139483832024, 24.995629832272652, 610.4892250561743, 24.99256215424857, 24.999000111474516, 617.2986459875143, 0, -0.008763596254413461, 0]
[0, 0.07390245849642313, 0.04408098408338332, 0.008173107223306872, -0.004083027266510442, 0.11459150150054505, -0.047337756217883054, 24.994917084208005, 610.7391622176863, 24.993108045023792, 24.999000111474516, 617.5485543073534, 0, -0.13480442718892183, 0]
[0, 0.13413131055771904, 0.044080984083028525, -0.00982070531014556, -0.0042354516080678195, 0.03139672021780553, -0.05519910277624738, 24.994764659866448, 610.9890891637834, 24.993362157095635, 24.999000111474516, 617.7984706238327, 0, 0.060699240158308174, 0]
[0, 0.09615043806157389, 0.0440809840830286, 0.0012536444705480696, -0.005566295172003934, 0.038410278927461836, 0.002035005059143613, 24.993433816302513, 611.2390110352703, 24.995184912895184, 24.999000111474516, 618.048391683209, 0, 0.010594972049057315, 0]
[0, 0.027608203798638008, 0.04408098408302883, 0.0403917050379511, -0.005050817367373068, 0.02156706946221195, 0.031711594976219774, 24.993949294107143, 611.4889305907365, 24.994728739230094, 24.999000111474516, 618.2983113728425, 0, -0.07117580518914529, 0]
[0, -0.023908845165463675, 0.044080984083028615, 0.04712891934592026, -0.004985513814246031, 0.026681824692881186, 0.01924884481246904, 24.99401459766027, 611.7388468004266, 24.993546364646637, 24.999000111474516, 618.5482250400507, 0, -0.11775160860671052, 0]
[0, -0.05313712187930755, 0.044080984082673566, -0.01764218370481423, -0.005676076736244163, 0.05895466382969984, -0.015074404940911397, 24.993324034738272, 611.988756635286, 24.99245993471768, 24.999000111474516, 618.7981300046208, 0, -0.06080442540669796, 0]
[0, -0.01035309658662812, 0.04408098408302846, 0.02281236152274244, -0.0068025259342461035, 0.08915333102161926, -0.024628384816784928, 24.99219758554027, 612.238659269942, 24.991456127386073, 24.999000111474516, 619.0480300638843, 0, -0.16264748888979275, 0]
[0, -0.01860670923342095, 0.04408098408302816, -0.017593000635667013, -0.007399664125525223, 0.10111321969455753, -0.06453101466975579, 24.991600447348993, 612.4885511521544, 24.991925104199435, 24.999000111474516, 619.2979244773287, 0, -0.10912308804998798, 0]
[0, 0.011532592439941453, 0.04408098408302814, -0.01392177429982839, -0.008964033013809412, 0.08130666700311834, -0.07619974824580644, 24.990036078460708, 612.7384312235139, 24.991005280383888, 24.999000111474516, 619.547815917172, 0, -0.06871335952550695, 0]
[0, 0.07647697871459733, 0.04408098408302798, -0.021512704947598386, -0.010040837629866751, 0.0426366536017583, -0.06480955384380138, 24.98895927384465, 612.9883005150343, 24.991142194927484, 24.999000111474516, 619.7977102467287, 0, 0.03980921459321826, 0]
[0, 0.1479627423427975, 0.0440809840830282, -0.05232069717428976, -0.010746002180622346, 0.028514802763830165, -0.012171083174069751, 24.988254109293894, 613.2381638023725, 24.992326871414935, 24.999000111474516, 620.0476139959501, 0, 0.15636719458154552, 0]
[0, 0.13078728934952003, 0.044080984083028, 0.010809915486468345, -0.010428537521581424, 0.011927060735174189, 0.0742250677585876, 24.988571573952935, 613.4880289786396, 24.994080946335906, 24.999000111474516, 620.2975257567837, 0, 0.05477591006261222, 0]
[0, 0.11831466009126898, 0.044080984083028206, -0.065017126402773, -0.008994741414064656, -0.06392281306520615, 0.10406777519854189, 24.99000537006045, 613.7378989268603, 24.994091650973495, 24.999000111474516, 620.5474444776808, 0, 0.3103466411406434, 0]
[0, 0.07629033387086293, 0.044080984083027935, -0.035419263714895975, -0.008485871961379447, 0.09927011325557067, 0.20619146416625006, 24.99051423951314, 613.9877830487801, 24.994530636271882, 24.999000111474516, 620.7973664397523, 0, -0.024479850680464987, 0]
[0, 0.08094194653306268, 0.0440809840833832, 0.0019659711082911733, -0.005542117093047712, 0.04918604640544151, 0.16407799915810292, 24.99345799438147, 614.2376778681361, 24.994209216375065, 24.999000111474516, 621.0472920820483, 0, -0.01538357926944578, 0]
[0, 0.12639939537640804, 0.04408098408302835, 0.03682615103231047, -0.005712008980256971, 0.027966249704403662, 0.11408962353341241, 24.99328810249426, 614.4875790688708, 24.994918291931207, 24.999000111474516, 621.2972255592618, 0, -0.024749039892543217, 0]
[0, 0.2202887245137404, 0.044080984082673184, 0.002232988634905802, -0.005795475232912079, 0.011020605340459545, 0.06825394576429951, 24.993204636241604, 614.737482668797, 24.996554780012595, 24.999000111474516, 621.5471754569083, 0, 0.11421413197144174, 0]
[0, 0.14936669981087747, 0.044080984083028185, -0.005804165174529728, -0.0059771351845938625, 0.08710556208769257, 0.0861444110707904, 24.99302297628992, 614.9873903951454, 24.999617810723386, 24.999000111474516, 621.797135587935, 0, -0.02613160988285443, 0]
