['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.022801097823756746, 0.04408098409258781, 0.007226985187612511, 0.007514201715320073, 0.10947629761734153, 0.12229338956632993, 25.006514313189836, 509.2418303157871, 24.996600346932155, 24.999000111474516, 516.052522947684, 0, -0.15778085717157259, 0]
[0, 0.03934694894384438, 0.04408098409122369, 0.14320668761426636, 0.008843733912043837, 0.07384020251768939, 0.060669111332172315, 25.00784384538656, 509.4918790354267, 24.99757874341799, 24.999000111474516, 516.3024758526532, 0, -0.3503847360718332, 0]
[0, 0.028472506530090556, 0.0440809840902037, -0.049247404508420196, 0.0073676265256376414, 0.22738242986855017, -0.07704053123976613, 25.006367738000154, 509.7419160288609, 24.99732563946022, 24.999000111474516, 516.5524272693023, 0, -0.23459124132587508, 0]
[0, 0.03650027180060277, 0.04408098408917293, 0.01161606500999664, 0.004070123280462844, 0.017937813303680945, -0.14999765500925077, 25.00307023475498, 509.9919345832545, 24.99671044153738, 24.999000111474516, 516.8023778849707, 0, -0.012488732014418247, 0]
[0, -0.00988973020318254, 0.04408098408848688, -0.011965176661549982, 0.0018240392063459706, 0.09254352454472041, -0.11248118587279213, 25.000824150680863, 510.24193794626797, 24.9967213991878, 24.999000111474516, 517.0523234993162, 0, -0.10763550037437637, 0]
[0, -0.016785214611362995, 0.04408098408850122, 0.07057336252596551, 0.0016358044543728233, 0.10409263467236252, -0.09719513388602341, 25.00063591592889, 510.49192745553006, 24.995357105801986, 24.999000111474516, 517.3022634039957, 0, -0.2847840759084995, 0]
[0, -0.0927634226611991, 0.044080984088151046, -0.02473480881964036, 0.0005426170937875933, -0.05152950908526546, -0.14640962668342933, 24.999542728568304, 510.74189861419205, 24.994879272366006, 24.999000111474516, 517.5521906769169, 0, 0.10331399968842861, 0]
[0, -0.09921944061105462, 0.044080984087793, 0.06758657403259076, -0.0022258947505646473, 0.009606215752695095, -0.05117646403991852, 24.996774216723953, 510.99185988533105, 24.99238878963206, 24.999000111474516, 517.8021045589936, 0, -0.16873787590297526, 0]
[0, -0.07202116823786835, 0.04408098408707185, -0.042109766055356844, -0.0013474131023964258, -0.12284476736479172, -0.0612847861689517, 24.99765269837212, 511.2418104054732, 24.991324776233476, 24.999000111474516, 518.0520073710057, 0, 0.2602402326172014, 0]
[0, -0.014764706735792867, 0.044080984086699145, -0.07283378366597432, -0.0030075327676076175, -0.08451969105431462, 0.07214568858116052, 24.99599257870691, 511.4917621944456, 24.990805774983027, 24.999000111474516, 518.3019041890335, 0, 0.2873044214333266, 0]
[0, 0.0165421915586702, 0.04408098408596555, 0.07035473802756848, -0.0006171964291310258, -0.06801718495024402, 0.1926281668429176, 24.998382915045386, 511.7417263291363, 24.99106098343814, 24.999000111474516, 518.5517978170112, 0, 0.005492260165789645, 0]
[0, 0.1926170834169614, 0.044080984085582045, 0.02053039976928428, 0.002080617874796865, -0.03142619692602861, 0.1745839996800445, 25.001080729349315, 511.9917014829454, 24.99093335930324, 24.999000111474516, 518.8017041478832, 0, 0.12796911216942805, 0]
[0, 0.2327245036201911, 0.04408098408483905, -0.027954727265966227, 0.002173162345704169, 0.08063376660513864, 0.17931751398228404, 25.00117327382022, 512.2416882980164, 24.995006385925716, 24.999000111474516, 519.0516270618139, 0, 0.062398984725571954, 0]
[0, 0.20882505300192847, 0.04408098408480258, -0.05933923587743079, 0.0034389218134478483, -0.005156631391049195, 0.1541233334198372, 25.002439033287963, 512.4916847552419, 24.99645891959649, 24.999000111474516, 519.301564617641, 0, 0.24428713064309024, 0]
[0, 0.2122399834743264, 0.04408098408369854, 0.019671533002844424, 0.004101138641495873, -0.027676536880982358, 0.19513447233720752, 25.003101250116014, 512.7416947777712, 24.997140388104796, 24.999000111474516, 519.551517304307, 0, 0.13220873146675888, 0]
[0, 0.10746915735573134, 0.044080984084013244, 0.04512635304853637, 0.006475790905642814, 0.201271080745316, 0.19294252875278356, 25.00547590238016, 512.9917184671265, 24.99886483064224, 24.999000111474516, 519.801475881123, 0, -0.33118951133330377, 0]
[0, 0.026139056019241946, 0.04408098408326167, 0.011501426833016585, 0.007805455455126441, 0.058686541004258276, 0.021250828690173185, 25.006805566929643, 513.2417405813325, 24.997809604330904, 24.999000111474516, 520.0514330649992, 0, -0.08414804201939513, 0]
[0, 0.06474696841669507, 0.044080984083219955, -0.005763714282022619, 0.004761231830205443, -0.0019996547438546203, -0.037029023684535804, 25.003761343304724, 513.491755849166, 24.996950353392684, 24.999000111474516, 520.3013923463411, 0, 0.06544447973116803, 0]
[0, 0.1417796236793805, 0.044080984083178856, -0.036581074593089756, 0.0039920888696522005, 0.14413152692623007, -0.008937480437698112, 25.00299220034417, 513.7417668097866, 24.998512176709802, 24.999000111474516, 520.5513607833059, 0, -0.06822768280844904, 0]
[0, 0.06620085755838741, 0.044080984082073976, 0.020797812269114268, 0.004599908959425944, 0.1654048332029106, -0.015875872503981495, 25.003600020433943, 513.9917728881223, 25.000793121212062, 24.999000111474516, 520.8013317280303, 0, -0.24814908291836926, 0]
[0, -0.0034551933665674522, 0.04408098408239082, 0.03955705122643288, 0.003934398695671051, -0.08374406327269487, -0.08357499260201409, 25.00293451017019, 514.2417679635001, 24.99934215518679, 24.999000111474516, 521.051298890219, 0, 0.07552087890241418, 0]
[0, -0.028189917606587997, 0.04408098408199952, -0.00019434886050316577, 0.0015589621623332858, 0.05570763839886844, -0.023349502998216115, 25.00055907363685, 514.491757346514, 24.997993835343824, 24.999000111474516, 521.3012599768008, 0, -0.08063762910466483, 0]
[0, -0.08058918898734871, 0.04408098408196633, -0.06735142428343881, 0.002213048471138753, -0.04000934217420113, -0.017806769832938336, 25.001213159945657, 514.7417415312399, 24.99734238393835, 24.999000111474516, 521.551210191056, 0, 0.17049006276326134, 0]
[0, -0.08741544292045828, 0.044080984081580434, 0.07528930330641563, 0.0014064148646831932, 0.13431856481542936, 0.07170734865632654, 25.0004065263392, 514.9917285410256, 24.995519679884275, 24.999000111474516, 521.8011487683103, 0, -0.3765752749896528, 0]
[0, -0.10641162661888623, 0.04408098408155257, -0.033178148496115105, 0.0029710743354824684, 0.06638944619969164, -0.050282513628728695, 25.00197118581, 515.2417074294002, 24.99445648934502, 24.999000111474516, 522.0510738547089, 0, -0.07533077704846503, 0]
[0, -0.04774026513833613, 0.04408098408117291, -0.02899324717675514, -0.0005939525069149138, 0.1389226877899858, -0.05991798034527558, 24.9984061589676, 515.4916771401487, 24.99276384765385, 24.999000111474516, 522.3009905695053, 0, -0.16618338109330943, 0]
[0, -0.015438014811801452, 0.04408098408150699, 0.029546974656956757, -0.0013472280007162693, 0.06004147010536451, -0.08847377524856513, 24.9976528834738, 515.7416349787595, 24.99291601624436, 24.999000111474516, 522.5509017459951, 0, -0.13534045137401948, 0]
[0, 0.024501654181934892, 0.04408098408148912, -0.0046985874217139, -0.002963100166653021, -0.07270680179336005, -0.09641723282565105, 24.996037011307862, 515.9915800613418, 24.99251194692929, 24.999000111474516, 522.8008109127715, 0, 0.15982369786559752, 0]
[0, 0.013987405745564965, 0.04408098408147467, -0.00986565663392955, -0.004305776555568741, 0.09104270521484709, 0.008127300776204202, 24.994694334918947, 516.2415216602508, 24.99263659534654, 24.999000111474516, 523.0507170888258, 0, -0.09343295869717563, 0]
[0, -0.021180467855772135, 0.04408098408181824, 0.005833773052721697, -0.002870920847861669, 0.1133188165498867, 0.009428999386433587, 24.996129190626654, 516.4914598875607, 24.991798952289173, 24.999000111474516, 523.3006170330652, 0, -0.17668819474464517, 0]
[0, -5.0000857122957376e-05, 0.04408098408181044, -0.01573150391993519, -0.0037951579953225214, 0.0006090527930623993, -0.03298926532132423, 24.995204953479195, 516.7413908395359, 24.990496378055603, 24.999000111474516, 523.5505125517191, 0, 0.05309146837437505, 0]
[0, 0.09266710885589895, 0.04408098408180546, 0.052413480204462244, -0.0054972990584703195, 0.005729156038456942, 0.007853447129269817, 24.993502812416047, 516.991318077517, 24.99058048341376, 24.999000111474516, 523.8004119782178, 0, -0.036016101863729263, 0]
[0, 0.09459992947183538, 0.04408098408109308, 0.0151029704633736, -0.005035684133601769, 0.03160748304549413, 0.014460261085064041, 24.993964427340917, 517.2412421726755, 24.992537198371792, 24.999000111474516, 524.0503155814157, 0, -0.005876494804328836, 0]
[0, 0.1092808764080038, 0.04408098408144855, -0.01464250276590422, -0.005401064042551695, 0.03588228286888422, 0.026249815349115527, 24.993599047431964, 517.4911641511901, 24.99253830681341, 24.999000111474516, 524.300224730182, 0, 0.051011956432155926, 0]
[0, 0.18185206849481816, 0.0440809840818064, -0.031597354581038115, -0.005478215149198699, 0.06307595411702438, 0.053991871677534616, 24.99352189632532, 517.7410865037384, 24.993251993601326, 24.999000111474516, 524.5501460581828, 0, 0.07636264629960329, 0]
[0, 0.18282401222953082, 0.04408098408181082, 0.02852188030577099, -0.005010731547782951, 0.06947498045257297, 0.08392708188991596, 24.993989379926735, 517.9910119633686, 24.995701125655614, 24.999000111474516, 524.8000798464348, 0, -0.046872135795960404, 0]
[0, 0.15844218559987522, 0.044080984082528085, 0.034506315187956965, -0.004291553089710792, -0.00924738234344015, 0.06043070150713016, 24.994708558384808, 518.24093847569, 24.996680647514086, 24.999000111474516, 525.0500240477334, 0, 0.05351805627092282, 0]
[0, 0.12414485711681156, 0.04408098408218146, -0.05734948899000261, -0.004721130346661242, 0.11639570297099124, 0.07041563102147982, 24.994278981127856, 518.4908669637261, 24.99730605877739, 24.999000111474516, 525.2999756928612, 0, 0.011375807491449674, 0]
[0, 0.16451951624220512, 0.04408098408254653, 0.09677406798903779, -0.004205285485067773, -0.055527452569094915, 0.06504551530955069, 24.994794825989448, 518.7407970055057, 24.99767742389863, 24.999000111474516, 525.5499385222371, 0, 0.01221312676934215, 0]
[0, 0.09881239200639319, 0.04408098408220235, -0.011926408078537579, -0.004082062096494433, -0.28212130420481973, 0.05983616372062697, 24.994918049378022, 518.9907281827583, 24.99981734120188, 24.999000111474516, 525.7999067801205, 0, 0.5420003794043685, 0]
[0, 0.12826308138417739, 0.04408098408292394, 0.053275991764842004, -0.003952685265452437, 0.08169973960456946, 0.24528341594465441, 24.995047426209066, 519.2406772915168, 24.99917177748739, 24.999000111474516, 526.0498831661207, 0, -0.14078235800381061, 0]
[0, 0.13498351315392862, 0.044080984082581466, -0.0596569919924448, 0.0011757688506758906, -0.022720225126061644, 0.1598943862176951, 25.000175880325195, 519.4906369642312, 25.000843421656192, 24.999000111474516, 526.2998684127251, 0, 0.23712261335243928, 0]
[0, 0.06999848791066957, 0.04408098408294886, 0.01355069704664739, -7.842381569626393e-05, -0.0006108299064950112, 0.19697814637394975, 24.99892168765882, 519.7406106365603, 25.00181742822101, 24.999000111474516, 526.549856755496, 0, 0.0325111328831534, 0]
[0, 0.023731301313745404, 0.04408098408331669, -0.014199008135765393, 0.0022208761029081834, 0.07647473490915105, 0.15860776602606996, 25.001220987577426, 519.9905950627814, 25.000950313697054, 24.999000111474516, 526.799844007178, 0, -0.061488835959845355, 0]
[0, 0.040729007403254525, 0.04408098408261965, -0.03466915679573404, 0.002610004454572687, -0.10032805967513742, 0.08835489113579423, 25.00161011592909, 520.2405840305083, 25.0003253235152, 24.999000111474516, 527.049831655746, 0, 0.2645466240478498, 0]
[0, 0.043730056832051514, 0.04408098408334166, 0.009247133163529804, 0.0021000322407852914, 0.10605212469259766, 0.1494753837287865, 25.001100143715302, 520.4905831038993, 25.000932802722623, 24.999000111474516, 527.2998199662082, 0, -0.1423152067400313, 0]
[0, 0.13020258902573023, 0.044080984083354154, 0.03227150000417353, 0.004642375993463411, 0.017589814829378894, 0.06760347890354089, 25.00364248746798, 520.7405850667379, 25.0009787987427, 24.999000111474516, 527.5498167162758, 0, -0.004382170925473345, 0]
[0, 0.17662993722785483, 0.044080984083010505, 0.010372487972563705, 0.0033557813701889927, 0.12062549836638582, 0.043156538139743426, 25.002355892844704, 520.990587702749, 25.00320748240847, 24.999000111474516, 527.7998261894434, 0, -0.10178887010260453, 0]
[0, 0.13617028534160908, 0.044080984083376164, -0.05030127546714344, 0.0033406961147185318, 0.2362632485641808, -0.00211859739405737, 25.002340807589235, 521.2405869236939, 25.004749371727893, 24.999000111474516, 528.0498448310025, 0, -0.19024968373277115, 0]
[0, 0.11919580993936664, 0.044080984083386045, 0.0035224332442668157, 0.0023927782401145237, -0.016326061044423842, -0.06508841611857288, 25.00139288971463, 521.4905769713927, 25.004524512609624, 24.999000111474516, 528.2998711160477, 0, 0.09927642209128408, 0]
[0, 0.21209679682593094, 0.04408098408339508, -0.044150099902669555, 0.0005854857228726473, 0.024310422420274324, -0.00613442829372516, 24.999585597197388, 521.7405630118442, 25.005042724675697, 24.999000111474516, 528.5499134435232, 0, 0.17255251629336368, 0]
[0, 0.21683619889512865, 0.04408098408340359, 0.006423458449552535, 0.0014807900413850285, 0.022623405969162784, 0.08213836347753734, 25.000480901515903, 521.9905529734949, 25.008347861249877, 24.999000111474516, 528.7999724012712, 0, 0.08169479900136833, 0]
[0, 0.1309278386582991, 0.04408098408341077, 0.007717901580448671, 0.003076528634527638, 0.014266209194288806, 0.12060591418199171, 25.002076640109046, 522.2405503669352, 25.009645497944803, 24.999000111474516, 529.0500403313534, 0, 0.048495175107606564, 0]
[0, 0.033932861249448776, 0.04408098408377176, 0.03713873455025685, 0.0038422909191421833, -0.018161548375883692, 0.12760585971548902, 25.00284240239366, 522.4905558580734, 25.008889140980408, 24.999000111474516, 529.3001084427406, 0, -0.004732557649326091, 0]
[0, 0.01708881267311406, 0.044080984083066634, 0.025039243611042095, 0.004318257563815406, -0.060058782948734624, 0.1040869696258181, 25.003318369038332, 522.7405673483809, 25.00760206855125, 24.999000111474516, 529.5501750867123, 0, 0.07551482342477941, 0]
[0, 0.025378280839086283, 0.04408098408378108, 0.017721754139442297, 0.004306812995717261, 0.08173905346666893, 0.10788355332768218, 25.003306924470234, 522.9905851700838, 25.007736854115137, 24.999000111474516, 529.8002409089444, 0, -0.1304582770137125, 0]
[0, 0.13001602326552278, 0.0440809840834294, -0.018465455758860296, 0.005052595345248613, 0.038831001955825756, 0.03893058563569121, 25.004052706819767, 523.2406031108268, 25.007992871457873, 24.999000111474516, 530.0503152589, 0, 0.057360968036862414, 0]
[0, 0.09877052447668765, 0.044080984083431585, -0.10293879060840774, 0.003856736886290611, -0.045068970922735374, 0.04738556318523887, 25.002856848360807, 523.490621835977, 25.01059174726811, 24.999000111474516, 530.3003953618186, 0, 0.33420761023663037, 0]
[0, 0.08975666901596117, 0.04408098408378769, -0.01693677302704713, 0.004409712837151069, -0.06038171882779311, 0.16314093855042522, 25.003409824311667, 523.7406517561869, 25.009996829778267, 24.999000111474516, 530.5504803269832, 0, 0.1914241757516213, 0]
[0, 0.07160329428617321, 0.04408098408378881, 0.013538561948583851, 0.007572797873033702, 0.005341158270860194, 0.21265024307151245, 25.00657290934755, 523.9906974655593, 25.01023312184848, 24.999000111474516, 530.8005684538742, 0, 0.01913000282894814, 0]
[0, 0.01139061427445414, 0.04408098408343352, 0.10229668699658456, 0.009422235433112923, -0.06207732044249001, 0.17779193351607378, 25.00842234690763, 524.2407559374531, 25.010214304515557, 24.999000111474516, 531.0506542235534, 0, -0.07298050294996972, 0]
[0, -0.03411960631275727, 0.04408098408307768, -0.03287894455323692, 0.009670910012344634, 0.03775617629386394, 0.10294472160571158, 25.00867102148686, 524.4908204588199, 25.00898741706401, 24.999000111474516, 531.3007333641697, 0, 0.0012574635203233403, 0]
[0, 0.01928185139235585, 0.04408098408343118, -0.00901385035233586, 0.009052453689355231, 0.011623739704261019, 0.06630089064034599, 25.008052565163872, 524.7408876828633, 25.00781669323969, 24.999000111474516, 531.5508105039343, 0, 0.024628826958112474, 0]
[0, 0.04966308763154002, 0.04408098408271884, 0.006075635072008707, 0.009114290015119764, -0.02690661778410293, 0.05409683930071687, 25.008114401489635, 524.990956461914, 25.00881133241287, 24.999000111474516, 531.8008883015037, 0, 0.07218228396948882, 0]
[0, -0.016933260627353307, 0.044080984083426, -0.02185922635170039, 0.00937744299489809, 0.011632264405688195, 0.06966041838353605, 25.008377554469416, 525.2410281514042, 25.009167998554126, 24.999000111474516, 532.0509606680789, 0, 0.030516575799703138, 0]
[0, 0.07793114618651606, 0.044080984083423175, -0.022915589300565083, 0.010075103805679613, -0.06924391249145248, 0.0729933850812319, 25.0090752152802, 525.4911030254202, 25.007204848568108, 24.999000111474516, 532.3010359782544, 0, 0.20721616267044146, 0]
[0, 0.09255684502364672, 0.04408098408341951, 0.017282886721104417, 0.010377680382040764, 0.09538960701001029, 0.1386157188494906, 25.009377791856558, 525.7411869704839, 25.00937993607504, 24.999000111474516, 532.5511155646177, 0, -0.12141227793614813, 0]
[0, 0.052356344554049875, 0.04408098408306122, -0.0024157600875127482, 0.012347361412182857, 0.02784997825715238, 0.07632761531996987, 25.0113474728867, 525.9912744220538, 25.009658641992427, 24.999000111474516, 532.8011957727468, 0, 0.0010352659477430443, 0]
[0, 0.09605455505269367, 0.044080984083057266, 0.02527398559026176, 0.011237932996980898, 0.060666722086392476, 0.05768788431281576, 25.0102380444715, 526.2413636163684, 25.00884894545361, 24.999000111474516, 533.0512804688121, 0, -0.08043462002403867, 0]
[0, 0.0337288169967144, 0.04408098408305366, 0.009447951902815057, 0.011269336011127487, -0.06818601589029674, 0.01805276235822337, 25.010269447485644, 526.4914509136263, 25.01024910238143, 24.999000111474516, 533.3013640548461, 0, 0.1216902385253728, 0]
[0, -0.027609495204231387, 0.04408098408304954, 0.07036299785299087, 0.010526043949718024, 0.07826327345333436, 0.06092411468917649, 25.009526155424236, 526.7415400713895, 25.008950992663994, 24.999000111474516, 533.5514409042154, 0, -0.2545974980120469, 0]
[0, 0.029564716277471523, 0.04408098408304552, -0.04985816919986369, 0.011672328323035528, -0.1702848937821997, -0.03006064744201036, 25.010672439797553, 526.9916228518066, 25.00754603099249, 24.999000111474516, 533.8015160502756, 0, 0.3923724707840015, 0]
[0, 0.06809006507098642, 0.04408098408339683, 0.012249290698854769, 0.009275006099005938, 0.16024742636296233, 0.12026597160160146, 25.008275117573522, 527.2417126314933, 25.008821064966877, 24.999000111474516, 534.0515929751091, 0, -0.22588409534928233, 0]
[0, 0.06570314247555128, 0.04408098408268313, -0.024689656997315394, 0.012952882965464596, 0.0584429024248987, 0.03847909797746641, 25.01195299443998, 527.4918021272059, 25.009551314758095, 24.999000111474516, 534.3016714878065, 0, 0.0010031015935109688, 0]
[0, 0.04268534632186543, 0.044080984082679374, 0.021569338909710477, 0.01084046071532501, -0.0017939667266961695, 0.03287337935815424, 25.00984057218984, 527.7418907026795, 25.00947356772813, 24.999000111474516, 534.5517495154526, 0, -0.0012524244394139686, 0]
[0, -0.02761892897924001, 0.04408098408303097, -0.001780459044482344, 0.010847905983336008, 0.08217697995953063, 0.03270595007827308, 25.009848017457852, 527.9919782746907, 25.009025114079527, 24.999000111474516, 534.8018206939821, 0, -0.12499751185671328, 0]
[0, 0.0161905361647581, 0.04408098408302779, -0.002932697631225875, 0.010835954445656486, 0.08910184191734735, -0.009280499900319927, 25.009836065920172, 528.2420609892134, 25.00728876401995, 24.999000111474516, 535.0518888783681, 0, -0.11184865503347216, 0]
[0, -0.007611250046563024, 0.04408098408302469, 0.006257411053628841, 0.00965236375427657, 0.04214115919253365, -0.039425444781861115, 25.008652475228793, 528.4921360000698, 25.008199539121097, 24.999000111474516, 535.3019519375765, 0, -0.06617148518913664, 0]
[0, -0.0030811741447643523, 0.04408098408302232, 0.02621617119325311, 0.008576977219306848, -0.01355058805822082, -0.042629756906333555, 25.007577088693825, 528.742202879862, 25.00722362305901, 24.999000111474516, 535.5520102303675, 0, -0.012907256285010688, 0]
[0, 0.0032725861637095954, 0.044080984082310044, 0.018279494501790186, 0.007918284823516962, 0.02274129276063628, -0.020081470860528, 25.006918396298033, 528.992263543127, 25.006952204919706, 24.999000111474516, 535.802064309149, 0, -0.05166606544469809, 0]
[0, 0.015594075322725973, 0.04408098408266294, -0.10575970363160132, 0.007754831629426128, 0.15417384065665304, -0.012219360201238136, 25.006754943103942, 529.2423186172699, 25.00667874581477, 24.999000111474516, 536.0521152747235, 0, -0.01914420053218857, 0]
[0, 0.021714657572073588, 0.044080984083371286, -0.0008263350869552219, 0.007228985375466518, 0.08834649293921948, 0.0037201431502841484, 25.006229096849985, 529.4923694615908, 25.00658317470561, 24.999000111474516, 536.3021636869634, 0, -0.10959786938421995, 0]
[0, 0.03435477698697483, 0.044080984082659674, -0.01604995483241812, 0.00701325200729741, 0.01798759322705281, -0.01713888390762603, 25.006013363481813, 529.7424141422005, 25.006398650329448, 24.999000111474516, 536.5522107005058, 0, 0.03665990776862495, 0]
[0, 0.04405548773515899, 0.04408098408265822, 0.026065067206550184, 0.005951523743258727, -0.06046685518838513, 0.014264636815138971, 25.004951635217775, 529.9924554121109, 25.00646781127166, 24.999000111474516, 536.8022572255338, 0, 0.08668271947812885, 0]
[0, 0.11588782441562506, 0.044080984083367344, -0.04483068554177679, 0.006266240828196601, -0.09187343137096199, 0.060496561354890274, 25.005266352302712, 530.2424974375608, 25.006557409584047, 24.999000111474516, 537.0523097936998, 0, 0.3056317680475873, 0]
[0, 0.07300101528932143, 0.044080984082656996, 0.02289725656194806, 0.007064255620115034, -0.08138152194711586, 0.17409979379256776, 25.00606436709463, 530.4925505269704, 25.008393586212105, 24.999000111474516, 537.3023646874037, 0, 0.1394546335209732, 0]
[0, 0.11536299828173108, 0.04408098408301152, 0.07967075513845333, 0.009946693794379907, 0.10471836189839145, 0.20337808814983166, 25.0089468052689, 530.7426175313681, 25.00756826137522, 24.999000111474516, 537.5524257765496, 0, -0.24206814515212186, 0]
[0, 0.06678879649693291, 0.044080984083011386, 0.0016362587913960676, 0.011305977435994584, -0.027480256888522292, 0.07324808464430807, 25.01030608891051, 530.9926868925091, 25.009101291257274, 24.999000111474516, 537.8024888232412, 0, 0.08864194229280878, 0]
[0, 0.019875377733619144, 0.0440809840830115, -0.042514556007069375, 0.009089031310393934, 0.06794953376566912, 0.07024964714733388, 25.00808914278491, 531.2427583326946, 25.00835671083987, 24.999000111474516, 538.052549635391, 0, -0.0008961785977152081, 0]
[0, 0.06636485580500956, 0.04408098408301225, -0.01831107153271312, 0.00996391210287347, -0.15214950943495278, 0.050192114517026216, 25.00896402357739, 531.4928301297263, 25.00758273853421, 24.999000111474516, 538.3026124167034, 0, 0.3237428408860953, 0]
[0, 0.13382620283973296, 0.04408098408301283, 0.02819058671081443, 0.009988007261516113, -0.007277420109368132, 0.1548205217948187, 25.008988118736035, 531.7429117832942, 25.008934436110803, 24.999000111474516, 538.5526833607339, 0, 0.041031980553767736, 0]
[0, 0.1297161543262647, 0.04408098408265865, 0.06715396982376769, 0.013059890470591046, 0.037631638252130326, 0.14789194486902796, 25.01206000194511, 531.9930028903918, 25.010808194817354, 24.999000111474516, 538.8027622613118, 0, -0.10731495414414959, 0]
[0, 0.04430921212494905, 0.0440809840830146, 0.012118418084010835, 0.013492871448714064, 0.0397999164197618, 0.07644431194865921, 25.01249298292323, 532.2430971364442, 25.011168043343513, 24.999000111474516, 539.0528415180229, 0, -0.04997491183687052, 0]
[0, 0.04724471246927666, 0.044080984083015556, 0.059849962608917895, 0.012528666531075316, 0.1188144517829583, 0.033039630868789895, 25.01152877800559, 532.4931906391298, 25.00964465466791, 24.999000111474516, 539.3029213803229, 0, -0.26264792857721125, 0]
[0, -0.014039708200865149, 0.04408098408301674, 0.017700127536928387, 0.012088415071546245, 0.23713706991265848, -0.07090496426800591, 25.011088526546065, 532.7432740286437, 25.010171412858245, 24.999000111474516, 539.552996356978, 0, -0.40041054265738235, 0]
[0, -0.0027172148517447467, 0.04408098408301788, -0.01149305791811207, 0.009621538180499082, -0.05308097524609323, -0.19908548954818353, 25.008621649655016, 532.9933356030384, 25.008720180443696, 24.999000111474516, 539.8030674012053, 0, 0.1201225139809855, 0]
[0, 0.003573546374153143, 0.04408098408266407, -0.06391120852371555, 0.005808912197334198, -0.09985316538053626, -0.1039296800113671, 25.00480902367185, 533.2433836824019, 25.00882225996843, 24.999000111474516, 540.0531350596679, 0, 0.29832900643999116, 0]
[0, 0.040519805871506206, 0.04408098408302013, -0.01856331352017599, 0.0068504424384604095, 0.09900442768653059, 0.06497034561688815, 25.00585055391298, 533.493433456117, 25.008567609131386, 24.999000111474516, 540.303202634263, 0, -0.08335436895724728, 0]
[0, -0.05024450883389145, 0.044080984083021565, 0.009546853629309343, 0.009583561875478906, 0.04885017061386645, 0.06738910637823292, 25.008583673349996, 533.7434852542489, 25.00909193305647, 24.999000111474516, 540.5532619404456, 0, -0.10423978444965484, 0]
[0, -0.08462051834560044, 0.044080984083023196, 0.05899391461138825, 0.008764073638892632, 0.03676708384770057, 0.03675167599269203, 25.00776418511341, 533.9935363119848, 25.006404527909446, 24.999000111474516, 540.8033097150189, 0, -0.19503755786232407, 0]
[0, -0.07667823724117445, 0.04408098408302438, -0.04172679629428034, 0.007766029154344285, -0.012843086237318918, -0.031195402035388682, 25.006766140628862, 534.2435804638842, 25.00495794400722, 24.999000111474516, 541.053346522772, 0, 0.07775598028294996, 0]
[0, -0.11407925716044058, 0.044080984083025486, -0.016108299951448902, 0.005917316098928735, -0.04739810054915014, 0.009116185486483193, 25.004917427573446, 534.4936212429316, 25.00419292475699, 24.999000111474516, 541.3033688592033, 0, 0.06649441446310234, 0]
[0, -0.09142002989320744, 0.0440809840830266, -0.02762920486452791, 0.006624470201492569, -0.06848667906668239, 0.048899666821940496, 25.00562458167601, 534.7436622427688, 25.002033251584635, 24.999000111474516, 541.553378571983, 0, 0.1323978525884835, 0]
[0, -0.066290109609418, 0.044080984083027984, 0.044544809999689246, 0.007232993953173327, -0.0342428170883389, 0.10395053463560538, 25.00623310542769, 534.993708464346, 25.001247166450185, 24.999000111474516, 541.8033777908372, 0, -0.04554008628836809, 0]
[0, 0.045871281932183164, 0.044080984083383824, -0.053040293209576796, 0.008474631815534255, 0.009891190281510108, 0.08083291632265957, 25.00747474329005, 535.243757911901, 25.00046902162253, 24.999000111474516, 542.053376526154, 0, 0.12401042047043968, 0]
[0, 0.09443506248382386, 0.0440809840830299, 0.06302696814923948, 0.008060314651672229, -0.020034770590750123, 0.11181367522181829, 25.007060426126188, 535.4938134083825, 25.00213437241073, 24.999000111474516, 542.3033792083977, 0, -0.022971816245484132, 0]
[0, 0.10331379326502937, 0.044080984083030815, -0.06108693742912598, 0.009247567647025315, -0.0356961527669373, 0.08529715635271709, 25.008247679121542, 535.7438726575798, 25.002718701288494, 24.999000111474516, 542.5533866953785, 0, 0.2394022399040047, 0]
[0, 0.15328469415066012, 0.0440809840830313, -0.054341914687047854, 0.009062472029744603, 0.0662232199014824, 0.15205018040788343, 25.008062583504262, 535.9939417249533, 25.00293777875786, 24.999000111474516, 542.8034035579808, 0, 0.09084529876910703, 0]
[0, 0.2154233437678467, 0.04408098408303232, -0.03049542580903697, 0.01134801343491729, 0.031629652717557036, 0.15792881482219226, 25.010348124909434, 536.2440213036564, 25.004643120897207, 24.999000111474516, 543.0534355559288, 0, 0.13015697466472187, 0]
[0, 0.15198715275876762, 0.04408098408303249, 0.08779001860284188, 0.012254490149688182, -0.10258770286995406, 0.16851196905522564, 25.011254601624206, 536.4941124739996, 25.007055915885257, 24.999000111474516, 543.3034771860968, 0, 0.08685406567350201, 0]
