['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.03154493892824617, 0.02635571214681877, -0.026444600385396207, -0.0014478632527254514, -0.07050501521651276, -0.17885530744420367, 22.18356997641922, 895.7060665878454, 22.179002092899285, 22.185017839671946, 902.5190608629256, 0, 0.19104399958465518, 0]
[0, 0.023985073346744924, 0.02650602173587663, -0.015692623900695202, -0.0032070140432575536, 0.1909580032647926, -0.023087073328833814, 22.181640846654318, 895.9278887435072, 22.17813807963421, 22.184847860697577, 902.740833227087, 0, -0.24470831884112404, 0]
[0, 0.08086189718444195, 0.026686873600090383, 0.04025871258244427, -0.001379894650384017, -0.0758258998675268, -0.04991133938184008, 22.183310565840475, 896.1497016680233, 22.177718411137995, 22.18469046049086, 902.9626078991728, 0, 0.09849497496420363, 0]
[0, 0.06871392988700292, 0.026778919374520475, 0.05937652339282194, -0.0036090605907743464, -0.03842520651683491, 0.02634283122689454, 22.180922513369477, 896.3715120343932, 22.179072010175787, 22.18453157396025, 903.184383869216, 0, -0.0012293915573145936, 0]
[0, 0.1042716679222609, 0.02675526931380646, 0.015953768902817658, -0.002589563189666756, 0.06173950604770824, 0.05041108998462098, 22.18178170870151, 896.5933219720563, 22.178861121034334, 22.184371271891177, 903.4061643934642, 0, -0.060426726850257406, 0]
[0, -0.008830386863505763, 0.026635669255596028, -0.02575223920647238, -0.0024703312947159536, 0.1858640802491544, 0.03661677648373092, 22.18173923781951, 896.8151302008488, 22.180078069842875, 22.184209569114227, 903.6279393869191, 0, -0.2345081676807847, 0]
[0, -0.06831919866190134, 0.026456639149179752, 0.010658714453880684, -0.002889248669456871, -0.03080333543173433, -0.0455630717409335, 22.181157169525886, 897.0369292576288, 22.17755431140186, 22.18404641819534, 903.8497034198216, 0, 0.009435562898741721, 0]
[0, -0.0035298784813878117, 0.026240995510000243, -0.06562904803239569, -0.004943656071465025, 0.03500787854959869, -0.02945023598266369, 22.178938094539625, 897.2587204627058, 22.17610320361864, 22.18388175061109, 904.0714622803731, 0, 0.08288736437695626, 0]
[0, -0.01214370625166205, 0.026017430924700276, 0.01209695069280512, -0.0047170617322933595, -0.07195648282886531, 0.021416496176676715, 22.178998106635486, 897.4805083737373, 22.177298958773736, 22.18371516836778, 904.2932152646871, 0, 0.10072758791539566, 0]
[0, -0.013993047529089003, 0.02580486620050207, 0.03646852945208608, -0.003795929917029323, 0.0038380500804786333, 0.07257669131254334, 22.179750701631658, 897.7022976517474, 22.176467621384926, 22.183546631548687, 904.514962217722, 0, -0.06651140183899817, 0]
[0, 0.03708125105043305, 0.025612513141907278, 0.00025533942424252483, -0.002692647673576687, -0.05160386112551024, 0.0498425000186464, 22.18068345989377, 897.9240863443503, 22.175882713017383, 22.183376107567348, 904.7367077719249, 0, 0.11404697023095609, 0]
[0, 0.04846870082538821, 0.030539570222846465, -0.03544419513789166, -0.003145279354611495, 0.05501267447852845, 0.08567556935445701, 22.180058289040698, 898.1458777370166, 22.176690065915682, 22.18320356839531, 904.9584530588949, 0, 0.02141857319762959, 0]
[0, 0.03141914464166107, 0.034778327280050744, 0.028823940039579957, -0.002025335629877784, 0.1314303003851123, 0.08292328785816513, 22.1811382941547, 898.3676717207546, 22.176662799597125, 22.183163629784577, 905.1801966278917, 0, -0.2275069664762669, 0]
[0, 0.05868021444990987, 0.037715516170501055, 0.040046417691470416, -0.001764676645872814, 0.08295388453217374, -0.013363968282864062, 22.181360224989383, 898.5894597232746, 22.176122541544192, 22.183124901635257, 905.4019410016297, 0, -0.15717459844432657, 0]
[0, 0.09276278926504089, 0.03939389245405471, 0.053310104538953296, -0.0038528060415959292, 0.15103826352740365, -0.07120419277842303, 22.179234670035658, 898.8112365087983, 22.17678917962967, 22.183087476077255, 905.6236893754308, 0, -0.27049811504913623, 0]
[0, 0.04417869066980681, 0.04012812773760895, 0.02024732303833456, -0.0053084496706093075, 0.15050367472092013, -0.1476200295263632, 22.177742764012056, 899.0329951452757, 22.17772726766707, 22.183051213682667, 905.8454375131671, 0, -0.23034237515103367, 0]
[0, 0.012939473115611753, 0.04266770552483996, 0.04018363546112451, -0.007862219993152545, 0.0283005283210917, -0.18527899160250144, 22.17515339732763, 899.2547321139658, 22.176718668517516, 22.18301561732078, 906.067182647636, 0, -0.08769120356037471, 0]
[0, -0.011366659963942961, 0.04463127585879921, 0.032982390289510714, -0.010140022001725096, 0.09086729085376921, -0.15080844835328763, 22.17290304533617, 899.4764503927249, 22.176115781025693, 22.183043067337895, 906.2889226226814, 0, -0.1826587435418835, 0]
[0, -0.053456749477936556, 0.045932277249251294, 0.03228397938062499, -0.011101584677268603, -0.01931623392894817, -0.1446036124617513, 22.17197084580612, 899.6981504733905, 22.175430768679508, 22.18307243048339, 906.5106536515799, 0, -0.027137798228150763, 0]
[0, -0.10019672392888104, 0.04669365143337486, -0.002242892930546789, -0.012963015885725484, 0.00861889542864315, -0.08469249853825295, 22.17014040130098, 899.9198376756572, 22.174001160345505, 22.183103417186704, 906.7323714685193, 0, -0.02798929370153439, 0]
[0, -0.017940221858378735, 0.04709644304266458, 0.019748778465089437, -0.013359816096993882, -0.09811422621756913, -0.03533293291715092, 22.169775970489905, 900.141516456232, 22.172108097099226, 22.1831357865869, 906.9540834000786, 0, 0.1406825360287134, 0]
[0, -0.02639356517665309, 0.0473060994944114, 0.02997330226625982, -0.013744100451549772, -0.0904756265491651, 0.05788512778543733, 22.16942514730126, 900.3631952720082, 22.17320007126018, 22.18316924775281, 907.1757887276799, 0, 0.10546697915548518, 0]
[0, -0.06314394110336854, 0.04741568267494377, -0.04282083888362507, -0.012513837740972316, 0.1300965642195993, 0.11430391624210015, 22.17068971669114, 900.5848793782848, 22.171991817783148, 22.18320355443211, 907.397484097101, 0, -0.12472633300289038, 0]
[0, -0.046287014971734826, 0.04749972631246928, 0.011684762798478101, -0.011573743816006597, -0.06702414451794722, 0.06321756478971646, 22.171664108604546, 900.8065643601116, 22.170216067180718, 22.183237852420554, 907.6191709444245, 0, 0.09169338107393664, 0]
[0, 0.05855529530640696, 0.04759533917000987, 0.028066437071519915, -0.01277213772664333, -0.05279299791357779, 0.08333043965326858, 22.170499941879918, 901.0282521322922, 22.16974634224771, 22.18327207960656, 907.8408586987505, 0, 0.09156366126767182, 0]
[0, 0.1567057038043145, 0.047712770675628596, -0.04872573647049777, -0.011929123888781607, -0.0390600439509336, 0.10266477913357665, 22.171377094685614, 901.2499446178922, 22.17155631728092, 22.183306218574398, 908.0625563300724, 0, 0.26323152534598465, 0]
[0, 0.18537430535755617, 0.04422500736037011, -0.026822833939152267, -0.011075874889776571, -0.02591880670374712, 0.17855044558781563, 22.172264400080802, 901.4716488623341, 22.173665121701834, 22.18334027497058, 908.2842666155796, 0, 0.21324802362142925, 0]
[0, 0.24861935220151388, 0.04124572429495213, -0.06591244300625902, -0.008499611996105235, 0.07414996348900892, 0.2221411479316929, 22.174778981111285, 901.6933690983215, 22.174768388009216, 22.183278593107392, 908.5059954438065, 0, 0.15742210104779214, 0]
[0, 0.10502139312394684, 0.03919613276204423, -0.022016698491257237, -0.006364371242126607, -0.05839708151714802, 0.22786887138193876, 22.1768501604246, 901.915106154202, 22.177429825789385, 22.183214531666728, 908.7277301196513, 0, 0.20982508911304018, 0]
[0, 0.06906366333357673, 0.03803357448235498, 0.05122855374759743, -0.004730496643057493, -0.026852932616037092, 0.2417214522051475, 22.178417529648964, 902.1368615731562, 22.175200210951697, 22.18314802629202, 908.9494674111662, 0, 0.0023617802525120954, 0]
[0, -0.01628727227103284, 0.037525913131438014, -0.006979786856764471, -0.002586908055859125, 0.00823489430657037, 0.17543842010933913, 22.1804922635064, 902.3586296781343, 22.17554110460487, 22.18307917156226, 909.1711996732838, 0, 0.012397287112161539, 0]
[0, -0.03432794248238668, 0.041863208212955944, -0.02868721954605468, -0.002388458747372763, 0.1681319848348563, 0.11976672584467682, 22.180619852809834, 902.580405629657, 22.17399974064019, 22.183008311557206, 909.3929252141119, 0, -0.20616090773560186, 0]
[0, -0.028788233963186007, 0.045802955045368736, 0.029229888928818084, -0.0022306961607693803, -0.036801112145619236, 0.003043995930881317, 22.180822824545157, 902.8021790210188, 22.173570982339335, 22.18305352070593, 909.6146444836181, 0, 0.012925892624473724, 0]
[0, 0.020917636374806283, 0.04865619699401505, -0.048357833869906455, -0.004162434952014059, -0.12706071723585935, -0.006594707514546501, 22.178939179077133, 903.0239489463121, 22.1732464980475, 22.183101614029148, 909.8363619190355, 0, 0.32920086332105475, 0]
[0, 0.15925187780831573, 0.0503722678005533, 0.028452536046512676, -0.004080152301596406, 0.09443975724323737, 0.11895106223327462, 22.179072653605452, 903.2457267380809, 22.17387824043117, 22.18315280590705, 910.0580900173097, 0, -0.09538934582426131, 0]
[0, 0.189808915824032, 0.05119084176847391, 0.005963480292307144, -0.0010368982346362385, -0.050863028570574356, 0.08283261009849563, 22.182170146657153, 903.4675092951821, 22.1769982893391, 22.18320704489179, 910.2798317149147, 0, 0.19023016094711975, 0]
[0, 0.10039776727554332, 0.05143145977596351, 0.0008123683957797428, -0.0019759150373804208, 0.045432649723656356, 0.14008173190919038, 22.18128801307112, 903.6893017786715, 22.17803257701671, 22.1832639281085, 910.5015790701503, 0, 0.0038804744618297082, 0]
[0, 0.027081423984970838, 0.051315010447355786, 0.022352550663702488, -0.00022850522255011028, 0.24715303351664553, 0.12229646080505253, 22.183094479412556, 903.9111026779022, 22.1766155074316, 22.183322984635108, 910.7233254477212, 0, -0.39308020086474665, 0]
[0, 0.029033119178509648, 0.05105359571219474, 0.029316846337698453, -0.0002148837219490613, -0.12938724579219774, -0.0428159750853437, 22.18316731399427, 904.1328970986366, 22.175570191020505, 22.18338219771622, 910.945070959844, 0, 0.1892375683037227, 0]
[0, 0.08074791914269705, 0.05077991378976415, 0.04510252586770556, -0.003949088457559924, -0.075199714858885, 0.024599562374959822, 22.179492286436833, 904.3546908878337, 22.175982328113967, 22.183441374894393, 911.1668202533974, 0, 0.10197957344607006, 0]
[0, 0.04054145009746698, 0.050557853103326826, -0.026737085788020077, -0.002239119235404195, -0.12211216847421832, 0.0735196013492567, 22.181261296861795, 904.5764884229458, 22.17736024664, 22.1835004160972, 911.3885697394542, 0, 0.2901865583464684, 0]
[0, -0.0009188890915695913, 0.05027096681101465, -0.0069836795963101, -0.001343651253225491, 0.035753159200888805, 0.1808254457309028, 22.182215631362215, 904.7982993544421, 22.176406245300495, 22.18355928261544, 911.6103156107004, 0, -0.017774920234488338, 0]
[0, 0.0871660315174056, 0.050061521917204914, 0.05459586630339949, 0.0013402029042453023, -0.019705807866475328, 0.15465787969684736, 22.18495465930746, 905.0201214056893, 22.175392809730692, 22.183614456403216, 911.8320657183034, 0, -0.004020916612074522, 0]
[0, 0.09914535342340855, 0.04992670108103066, 0.002080803797337715, 0.0011591046141745664, 0.0013688932644947624, 0.11955241049723042, 22.184828484777153, 905.241951379389, 22.177525054604576, 22.18366938016298, 912.0538211993913, 0, 0.06772384799206564, 0]
[0, 0.15230535913760984, 0.04984652918511435, 0.03304837398953549, 0.0011136100617450653, 0.02827388941302468, 0.11254490347647855, 22.18483768664455, 905.4637885865642, 22.17783714590223, 22.183724076582802, 912.2755868612179, 0, -0.006566811581466256, 0]
[0, 0.18249094904390556, 0.04979851655468489, 0.01983311581999457, 0.001743080134563652, 0.1666656116798352, 0.08367761321288178, 22.18552164894454, 905.6856303765612, 22.179553751283674, 22.183778568809977, 912.4973655160134, 0, -0.18552280405179994, 0]
[0, 0.14914871997876133, 0.0437327868388613, 0.062296810699040125, 0.0016682739525109014, -0.05505948662879791, -0.00262923547592097, 22.185501156070224, 905.9074688680525, 22.181036371014397, 22.183832882117713, 912.719154254657, 0, 0.06491228051815627, 0]
[0, 0.09473790245265942, 0.03843830803418001, 0.045793986115334785, 5.099302561638473e-05, 0.14277233947448986, 0.018302752463077245, 22.18377870745553, 906.1293057441106, 22.181227749671688, 22.183727714429914, 912.9409482008493, 0, -0.24522060643962953, 0]
[0, 0.11012280780517864, 0.034645263674863806, 0.038450082204926905, 0.0007700745916770933, 0.055719448114434786, -0.06108865908793109, 22.18438678641724, 906.3511337154827, 22.180927349415562, 22.18361671182556, 913.1627487232263, 0, -0.08856513952075706, 0]
[0, 0.13117999230005378, 0.03231690506908348, 0.04325100771623946, -0.0014359071655276365, 0.05045667052394618, -0.0708204677665909, 22.18206395365214, 906.5729516357067, 22.182185689296695, 22.183499860817665, 913.3845577597192, 0, -0.07855355349074844, 0]
[0, 0.11938571310404802, 0.031094069907897214, 0.03606767689466748, -0.002191488755668066, -0.0037624000474922245, -0.0638904121005045, 22.18118588260877, 906.794759900677, 22.18343423558372, 22.18337737136444, 913.6063742959178, 0, 0.014572219253198387, 0]
[0, 0.10688228039390756, 0.030551278753449276, -0.08121541950477966, -0.002858927913804463, -0.01679315480177896, -0.01957703284904927, 22.180390903945316, 907.0165622943503, 22.183878144942263, 22.183249831859122, 913.8281972172823, 0, 0.25011924325093593, 0]
[0, 0.12898768591287404, 0.030348448211453223, 0.03759296755937872, -0.002648495357059725, 0.15642454855272234, 0.10285783162483644, 22.180469371376876, 907.2383697206009, 22.184318884620556, 22.183117866733937, 914.0500285210824, 0, -0.2365446547066837, 0]
[0, 0.13108457381638397, 0.03024101741274213, 0.006312567389524827, -0.000198447828828484, -0.02261417173462936, 0.026667507396174992, 22.18278395811594, 907.4601753182593, 22.185598456898333, 22.182982405944767, 914.2718684367031, 0, 0.10459944348171787, 0]
[0, 0.1442733342613774, 0.0300933911793989, -0.04786606040817998, -0.0022932567871099727, 0.05107097888113207, 0.06416620043411769, 22.180550480336205, 907.6819823082311, 22.18638918210936, 22.182843737123317, 914.49371817868, 0, 0.09820159942689215, 0]
[0, 0.0735473541957688, 0.029852991052314405, 0.07198500432498857, -0.0011755280577732366, 0.020690850067645983, 0.0971562302863421, 22.181526464802666, 907.9037936411414, 22.187544184927447, 22.182701992860437, 914.7155714026187, 0, -0.11592343854987575, 0]
[0, 0.032616885530951274, 0.03132176714388646, 0.018213661890851024, -9.588477942104292e-05, -0.033432098622858515, 0.04423695288965337, 22.18246131285059, 908.1256045494196, 22.18656933386119, 22.18255719763001, 914.9374243341135, 0, 0.05049148271931419, 0]
[0, -0.09925027079494537, 0.03246946283903214, 0.06658863152713522, -0.001069027011999266, -0.08758817316363884, 0.05252615130995706, 22.181387915595316, 908.3474157058043, 22.186137146684995, 22.182456942607313, 915.1592649710041, 0, -0.019921628773150568, 0]
[0, -0.05988793863747873, 0.033109443857175305, -0.03579749110029529, -0.00048161986105712786, 0.02481075085941382, 0.039533533239441386, 22.1818730728909, 908.5692259277434, 22.18288085702161, 22.18235469275196, 915.3810965849048, 0, 0.01521047698766815, 0]
[0, -0.020820735989783394, 0.03328363231312531, 0.07466783224404097, -0.0005545371164769916, -0.07779958988352878, 0.04161750008337729, 22.181695861693605, 908.7910353774657, 22.1833347249305, 22.182250398810083, 915.6029225600438, 0, -0.011309485879700529, 0]
[0, -0.011601437119902448, 0.033122497885772116, 0.02689625056416762, -0.0003005802300353682, 0.13360032580024614, 0.03600222707344599, 22.181843358981677, 909.0128435446267, 22.183363212527276, 22.18214393921171, 915.8247436027095, 0, -0.2507220255582791, 0]
[0, 0.049079632878551015, 0.03719583589578128, 0.013732800517042742, -0.0002955090715693763, 0.15059073238876713, -0.05385783756408977, 22.18173956851433, 909.2346423107371, 22.18270914990999, 22.182035077585898, 916.0465650525429, 0, -0.22036566374129624, 0]
[0, 0.08855999174889265, 0.04062318593027976, 0.007807486745553642, -0.0026678445586212104, 0.0019955595295795235, -0.11836775191332721, 22.179372704475462, 909.4564257199266, 22.18358329093353, 22.18204054903408, 916.2683904295542, 0, 0.04839981791262057, 0]
[0, 0.06979646775555029, 0.042937319983729925, 0.07847863657116014, -0.004786583668286128, -0.07311982078372976, -0.06420095574172421, 22.177260762637616, 909.6781984994892, 22.18424994044808, 22.1820473463059, 916.4902180241429, 0, 0.026911841020070548, 0]
[0, 0.05950559077085166, 0.04420140618045381, -0.1234668963500413, -0.004400194102072892, 0.017005684643637695, -0.012302274284550871, 22.17765514214716, 909.8999652961253, 22.18381984770076, 22.18205533624923, 916.7120468517167, 0, 0.26049353788925284, 0]
[0, 0.1209966875563987, 0.04469146684007918, 0.07661355068459665, -0.004213103524577377, -0.017380827432344564, 0.11252064986729718, 22.1778511630665, 910.1217373817184, 22.183788061149336, 22.182064266591077, 916.9338824214874, 0, -0.03147519003579599, 0]
[0, 0.1322914772383355, 0.04471798605349202, 0.0171880988088691, -0.001807960607859766, 0.06533278901853076, 0.10605838434866784, 22.180265677671013, 910.3435143402701, 22.18563620158602, 22.182073638278872, 917.1557258223592, 0, -0.045927501294868396, 0]
[0, 0.24975897977458347, 0.04462203399822923, 0.01106326142334456, -0.002109869535801402, 0.020156568560874367, 0.07495632371000333, 22.179973073148993, 910.5652934513331, 22.186398433077557, 22.182082942684794, 917.3775877142167, 0, 0.09583244328107167, 0]
[0, 0.23056591887368544, 0.044553399986071954, -0.03681214383757247, -0.0025357954331381746, 0.07387336867789118, 0.09283343599650451, 22.179558291653485, 910.7870763957683, 22.190237833155244, 22.182094087086625, 917.5994666055458, 0, 0.0918860551361766, 0]
[0, 0.21771158156196324, 0.04457432241712395, -0.025825454503516896, -0.0016229384716995002, -0.10685660503414637, 0.10862337610241013, 22.180483776228265, 911.0088647257371, 22.19109797573983, 22.182106714699966, 917.8213614799017, 0, 0.3495836962847237, 0]
[0, 0.0867790715634654, 0.04469277577387773, -0.07696994294296176, -0.0007409107916818887, -0.013912099153981276, 0.21246594360561627, 22.1813797225308, 911.2306679594868, 22.192531304407566, 22.182120633322484, 918.0432606712836, 0, 0.23325548243295874, 0]
[0, -0.05948913777770864, 0.04679084015847823, -0.026285772441661505, 0.002577952882983286, 0.1892782366796737, 0.256591220458044, 22.184713730375098, 911.4524903756904, 22.19089240446838, 22.182135777492114, 918.265150942171, 0, -0.25731762146157977, 0]
[0, -0.07060411004959419, 0.048676249149958536, 0.019434087797507927, 0.004784919751546429, -0.00013493325732061648, 0.10360102715050433, 22.186987290751496, 911.6743184556543, 22.188268281305955, 22.18220237099995, 918.487031119393, 0, -0.05038969861078601, 0]
[0, -0.009382609853799559, 0.050096259243929055, -0.006523388421076293, 0.0023842156865643777, 0.15487756294881522, 0.03634167503023744, 22.184655679743084, 911.8961461654972, 22.1880748541912, 22.18227146405652, 918.7089066249478, 0, -0.2134177690234718, 0]
[0, -0.05535385312550188, 0.051049552442075846, -0.06423862236734151, 0.0018952191234333782, 0.1451895577874816, -0.06141422813873761, 22.18423835220019, 912.1179647195979, 22.188998112613625, 22.182343133076756, 918.9307732798733, 0, -0.11153016093820318, 0]
[0, -0.07962362528955647, 0.0516431900894002, 0.021631540759090045, -0.0001646790473428281, -0.019303620740466557, -0.0922243189421571, 22.182252684982085, 912.3397712506238, 22.18703283020386, 22.182417364029426, 919.1526287397451, 0, -0.02417818438903196, 0]
[0, -0.11258023599554973, 0.05327840672995529, -0.03639202647943839, -0.0013162292815651869, -0.004778585942882371, -0.06749247948573651, 22.18117777078933, 912.5615679010369, 22.185553960502055, 22.182494000070893, 919.3744698690234, 0, 0.04731949089417, 0]
[0, -0.07814042768184137, 0.05463664228310085, -0.058083083374491015, -0.0017090511885737352, 0.09751187709092983, -0.009428987822040477, 22.180897328332957, 912.7833598550149, 22.18361112875682, 22.18260637952153, 919.5962995785853, 0, -0.05517861555857727, 0]
[0, -0.036977398459274176, 0.055639818995581444, -0.07667270250129184, -0.0014376377858798465, -0.22987638177763187, 0.0040269903761696035, 22.181284381941985, 913.005148322257, 22.183173733477364, 22.182722019727866, 919.8181214591632, 0, 0.5177653759626848, 0]
[0, 0.05945915818068617, 0.05633744809244172, 0.0009360026833627061, -0.0021226054022033874, -0.2134999704342019, 0.21233477236995513, 22.180718217222147, 913.2269520776771, 22.182894962421052, 22.18284082262435, 920.0399441317915, 0, 0.3946132916046703, 0]
[0, 0.1784658580022197, 0.05682133305713971, -0.02761950378466934, 0.0026068707367817487, 0.02179255819873861, 0.3405230077442771, 22.185569563977605, 913.44878297306, 22.1843292925274, 22.182962693240825, 920.2617783844698, 0, 0.1336537599205183, 0]
[0, 0.16092331418853806, 0.05718154078521706, 0.014290604415681933, 0.0062486639069882065, 0.14111689259733304, 0.32518091493847323, 22.189336159032703, 913.6706399587492, 22.18696575444692, 22.18308749512571, 920.4836228080537, 0, -0.1446537432261809, 0]
[0, 0.08147023961694733, 0.057479957687532744, -0.011061808217401546, 0.007489962902403767, 0.19322464122447458, 0.18385066017772816, 22.19070507143124, 913.8925105202287, 22.18694991965167, 22.183215108528838, 920.7054703179491, 0, -0.2195080896834834, 0]
[0, 0.07238302222465533, 0.057759992086717706, 0.004573423706847395, 0.006127770408331419, 0.01772138228731806, 0.02888713655235451, 22.189473058116437, 914.1143807232273, 22.185839736968592, 22.183345287708107, 920.9273200980397, 0, 0.024616129646027423, 0]
[0, 0.10192492764373479, 0.05804368592528975, -0.012252008728784737, 0.004025746132627874, 0.09335390823301323, 0.0013954916185240918, 22.187503750478573, 914.3362479991888, 22.186407678773417, 22.183478004345943, 921.1491748714501, 0, -0.04686923471101341, 0]
[0, 0.09640403984304469, 0.058337958506058635, -0.031974236117743436, 0.004165481548628552, -0.005827276953863321, -0.01961652099016912, 22.187778743528543, 914.5581104047016, 22.187715491290145, 22.183613261979918, 921.3710342461286, 0, 0.14422583202640807, 0]
[0, 0.01633022100877958, 0.05235980863490185, -0.033525752803307766, 0.0035935454354311482, 0.009134000630580494, 0.04488732460239211, 22.187344630145162, 914.779973671329, 22.188096980504724, 22.18375108470973, 921.5928910700012, 0, 0.080857843209845, 0]
[0, 0.06160590817115363, 0.04725778753586293, 0.04251247100002104, 0.0049604964381602355, -0.13689944009654592, 0.08529515335025445, 22.18868608764542, 915.0018414457336, 22.186543662238638, 22.18372559120726, 921.814749392072, 0, 0.1873638867094488, 0]
[0, 0.20742157567625685, 0.043777952351834515, 0.04761416563693324, 0.005741191820196118, 0.13502558182423455, 0.15163189226527862, 22.189439893936378, 915.2237197179242, 22.187951423795223, 22.183698702116182, 922.0366224618903, 0, -0.18098197323920676, 0]
[0, 0.22351464368496177, 0.04185848490100669, -0.044578904268280935, 0.007542759680837384, -0.04095585219539777, 0.0685323135560538, 22.191213108100694, 915.4456010570224, 22.191901916600273, 22.183670348419856, 922.2585120009223, 0, 0.2766514529578403, 0]
[0, 0.15782534805602194, 0.04110449867135743, -0.03603671117970289, 0.00589880713841732, 0.019572039452288036, 0.14923401768390943, 22.189539548201356, 915.6674926482283, 22.19310921012011, 22.183640741062938, 922.4804122730835, 0, 0.13277926791585032, 0]
[0, 0.08718295786524934, 0.035961677880025175, 0.020713330591162565, 0.008558083173828062, 0.07487493610507498, 0.17354508974545885, 22.19216861067971, 915.8893967696839, 22.19279195056788, 22.18361052750588, 922.7023169953108, 0, -0.1010863525290775, 0]
[0, 0.16156524520685614, 0.03179870493169573, 0.05098249698796612, 0.010022268658214588, 0.011623280440897277, 0.10167278026690468, 22.19346804721572, 916.1113069910012, 22.192325258251277, 22.183445778557505, 922.9242329165994, 0, -0.024069693615081066, 0]
[0, 0.12144137000642499, 0.028984651595830826, 0.05344634400853797, 0.009294139891425048, 0.008220903513460845, 0.06164785594304386, 22.192571052006496, 916.3332196334237, 22.19523029906104, 22.18327691211507, 923.146156598592, 0, -0.04435258501839435, 0]
[0, 0.11643705650223404, 0.027354957136060783, -0.011146890783916298, 0.009279966886970057, 0.010299229383013031, 0.028063396130030047, 22.19238427729324, 916.5551315881522, 22.19510151621871, 22.18310431040627, 923.3680876453126, 0, 0.07081273463446033, 0]
[0, 0.059656917140817896, 0.026557514516301724, 0.0038872580995161924, 0.00906200537656332, 0.029580734536912633, 0.04890292053668498, 22.19199038450579, 916.7770446270519, 22.19587984054406, 22.182928379129226, 923.5900209993958, 0, -0.016625942611504217, 0]
[0, 0.0660040032809585, 0.026235506328355206, 0.018354912141732842, 0.009914029576793363, 0.002792756545416733, 0.04299519846917902, 22.192663753788747, 916.9989581531397, 22.19516590372814, 22.182749724211952, 923.8119572059452, 0, 0.0008822476557286971, 0]
[0, 0.022852179239361402, 0.026086747625477566, -0.04689559155173924, 0.009941591401548698, -0.09483820177800745, 0.04398872438662387, 22.19251050344146, 917.2208721621339, 22.195814753769174, 22.182568912039915, 924.0338923762006, 0, 0.25638157025835473, 0]
[0, -0.02188367339175895, 0.025944597713737052, 0.06265411407069445, 0.010131736127006895, -0.06433976698344764, 0.13681642625421742, 22.192517383540054, 917.4427949460622, 22.194942974941387, 22.18238564741305, 924.2558223905319, 0, -0.02083443050337258, 0]
[0, -0.008015856457072569, 0.02573360357545539, -0.06328613752775836, 0.01273584334085519, -0.034350971735307004, 0.11655509882625847, 22.19493606149099, 917.6647247297346, 22.19377718950609, 22.182200218150136, 924.4777483680974, 0, 0.1743931463138557, 0]
[0, -0.01226261601467353, 0.02543849260838075, -0.010677971508565177, 0.012756828481725633, 0.12972073232365783, 0.155955355298392, 22.194769595052094, 917.88666503393, 22.193777897564456, 22.18201276657037, 924.6996698297164, 0, -0.18614668102813278, 0]
[0, -0.10730583746624833, 0.02207128882601418, 0.0540550702344889, 0.01462413173421674, -0.03737799802724627, 0.05869173701850541, 22.196447466178505, 918.1086071278263, 22.193123524797464, 22.18182333444429, 924.9215780690939, 0, -0.09467232559377733, 0]
[0, -0.105846003745577, 0.019081739238243755, -0.015340425877605174, 0.013189814502582288, -0.11349574089338599, 0.0023530396121242275, 22.194742358955956, 918.3305458050903, 22.19002125335528, 22.18155254445337, 925.1434729429196, 0, 0.1564717746338439, 0]
[0, -0.11604745410319531, 0.01685639866808615, 0.05005243594167887, 0.012594701315356992, 0.15640191697468386, 0.0555555845873259, 22.193872495994764, 918.5524857359857, 22.189035103815787, 22.18127779467941, 925.365353317308, 0, -0.39883563866998684, 0]
[0, -0.11007251726287713, 0.015388135226151772, 0.030632065864751666, 0.01435061723568825, -0.10141332671508474, -0.08592227461294989, 22.195349618851015, 918.7744141288694, 22.187386371998493, 22.180999001615326, 925.587219492604, 0, 0.04604647290243451, 0]
[0, -0.07184195243676833, 0.014501865632019585, 0.005037306725486176, 0.010874778117890097, -0.013355702367693317, -0.050397485554955344, 22.191591000762497, 918.9963339140648, 22.186002493142222, 22.180716222644605, 925.8090746971167, 0, -0.0239074876740383, 0]
[0, -0.030089427214550213, 0.017607337275269513, 0.003072615646966573, 0.011550657375209994, 0.09576615285557841, -0.026564586183674473, 22.191980390528716, 919.2182471211502, 22.18542223608474, 22.180429733153506, 926.0309225364306, 0, -0.17051812807855804, 0]
[0, 0.04651375262622944, 0.02044106662108944, -0.07913941874629023, 0.011475622373562859, -0.01000063616376174, -0.05735373425804943, 22.191711139874222, 919.4401508525127, 22.185105867881248, 22.18023551750066, 926.2527698114037, 0, 0.19123372499174435, 0]
[0, 0.03330913798336649, 0.02243836092885264, 0.04444160864174021, 0.010015942699644774, 0.0021476216162069836, 0.04288079210328413, 22.190057521787548, 919.6620539818736, 22.18604768329351, 22.180041579087902, 926.4746153208399, 0, -0.06558129979907931, 0]
[0, -0.035348248498879846, 0.023552677692256486, -0.041271942151316965, 0.011961166182755296, 0.04099899251447874, 0.03932267390431065, 22.19180926580666, 919.8839561966121, 22.185173523969844, 22.179848099623907, 926.6964528054681, 0, -0.00036044352153828674, 0]
