['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.04839860520062676, 0.044080984083028366, 0.00252207450228457, -0.005614888202581072, -0.03906591604162084, 0.08470975261055345, 24.993385223271936, 569.4789356989705, 24.988593750978726, 24.999000111474516, 576.2879032258642, 0, 0.10670415641402384, 0]
[0, 0.04316538564172121, 0.04408098408302832, -0.06510853507088406, -0.005768272263233756, 0.14591325026319343, 0.0997427008539406, 24.993231839211283, 569.7288511280086, 24.98878386350038, 24.999000111474516, 576.5377714979902, 0, -0.06044277462157807, 0]
[0, 0.04334825861014566, 0.04408098408338341, -0.044068922527530884, -0.004728874284276843, 0.10099988931388532, 0.058504955597195325, 24.99427123719024, 569.9787683799373, 24.988555386229745, 24.999000111474516, 576.7876393501728, 0, -0.02973880968562112, 0]
[0, 0.039637184491582315, 0.04408098408302853, -0.028156761147651782, -0.005266251700280438, 0.06837443920997632, 0.034501568889857344, 24.99373385977424, 570.228685280876, 24.988549279532528, 24.999000111474516, 577.0375064771938, 0, -0.009730374383584053, 0]
[0, 0.08814217431861926, 0.044080984083028504, 0.07867889456277928, -0.005530476317336447, -0.04105592880155136, 0.02721776712714032, 24.99346963515718, 570.4786011500947, 24.988458708685858, 24.999000111474516, 577.2873772860132, 0, -0.01388681824139637, 0]
[0, 0.17474968242102992, 0.0440809840830286, 0.005044136410295732, -0.005617970489540072, 0.0005844254735902603, 0.025055029548422023, 24.993382140984977, 570.7285157627282, 24.98973782846924, 24.999000111474516, 577.537259703331, 0, 0.10251434736525919, 0]
[0, 0.16198749189863673, 0.044080984083028595, -0.05136374127425157, -0.005753226388741773, 0.05755962635758993, 0.06784801449596276, 24.993246885085775, 570.9784329434234, 24.99221918550411, 24.999000111474516, 577.7871527855699, 0, 0.11257294943131148, 0]
[0, 0.18199267092994267, 0.04408098408302833, -0.03404881631402162, -0.004794781767035122, 0.17157728751967155, 0.10919543836203141, 24.994205329707484, 571.228356445217, 24.992625591137948, 24.999000111474516, 578.0370584755424, 0, -0.09071400786618244, 0]
[0, 0.1483448064300505, 0.0440809840830284, 0.03855696371099449, -0.0037289503547989333, -0.057841507046423574, 0.0661520307317722, 24.995271161119717, 571.4782824307789, 24.994231550869518, 24.999000111474516, 578.2869739207877, 0, 0.1172173463028375, 0]
[0, 0.10752256923889406, 0.04408098408267313, -0.015416622790226805, -0.00456497928503552, -0.10266214859167225, 0.09610905207364909, 24.99443513218948, 571.7282135599157, 24.99459735949631, 24.999000111474516, 578.5368955563641, 0, 0.26984725404898524, 0]
[0, 0.19036650319431803, 0.04408098408302807, 0.03782176244795093, -0.003445678717848782, -0.1424329019009082, 0.1792886948679278, 24.99555443275667, 571.9781573753411, 24.99473325589988, 24.999000111474516, 578.7868309409894, 0, 0.27301740807039854, 0]
[0, 0.1591593406022036, 0.044080984083027644, -0.05852433088285734, -0.0008739832444959461, -0.12411327495044158, 0.24792333912303913, 24.99812612823002, 572.2281202102761, 24.99786349515407, 24.999000111474516, 579.0367774814222, 0, 0.4084768949348938, 0]
[0, 0.16607214408947552, 0.044080984083027706, -0.016203951825457676, 0.0017568637426358515, 0.05625001110340601, 0.3419530147692438, 25.000756975217154, 572.478110741137, 24.998141605279944, 24.999000111474516, 579.2867359092352, 0, 0.045689966505595286, 0]
[0, 0.09929764945017078, 0.04408098408302776, 0.02573528094165348, 0.005699163857342013, 0.16642420358703183, 0.2781750330933628, 25.00469927533186, 572.7281235028298, 24.999525522505245, 24.999000111474516, 579.5367003306503, 0, -0.24320800356844524, 0]
[0, 0.08136579204142902, 0.04408098408302753, 0.12959566249891077, 0.006263348345506693, 0.07079246170829534, 0.10267983595264926, 25.005263459820025, 572.9781427911646, 24.99895294115108, 24.999000111474516, 579.7866691424417, 0, -0.29728503317622607, 0]
[0, -0.004356182414750852, 0.0440809840830274, 0.05484219018179545, 0.004096084601133359, 0.08927143526548637, -0.06308508877105286, 25.00309619607565, 573.2281535622831, 24.999389574101087, 24.999000111474516, 580.0366346259145, 0, -0.22705813815533327, 0]
[0, 0.08097657436397694, 0.044080984083027464, -0.06964180760262885, 0.0013643156657039412, 0.058830841952745176, -0.15325908007725883, 25.00036442714022, 573.4781474506663, 24.99770248320683, 24.999000111474516, 580.2866043664452, 0, 0.10004132723221418, 0]
[0, -0.008777046837569656, 0.044080984083027394, 0.025891367955269886, -0.000778483864678492, 0.02674350255922952, -0.08057049385679249, 24.998221627609837, 573.7281307386659, 24.999998473473035, 24.999000111474516, 580.5365703129452, 0, -0.07289462084448692, 0]
[0, 0.04164207789275683, 0.0440809840826724, 0.019418259613972304, 0.00010404055487751091, 0.1039487130840765, -0.05630638155078391, 24.999104152029396, 573.9781054749076, 24.997649415685192, 24.999000111474516, 580.7865368522522, 0, -0.15795562485286216, 0]
[0, 0.10254669589201165, 0.044080984083027144, -0.08068878867082478, -0.0006504133496044852, 0.05391562863270595, -0.06756531859685297, 24.998349698124912, 574.2280704629851, 24.998796067702234, 24.999000111474516, 581.036509449531, 0, 0.14067714207435908, 0]
[0, 0.08299078908597989, 0.044080984083027304, 0.019100363008457376, -0.002209135186741978, 0.014863501364814742, 0.025577142228450395, 24.996790976287777, 574.4780338942899, 25.000164246046367, 24.999000111474516, 581.286486350455, 0, 0.005449090536510184, 0]
[0, 0.10897057308290703, 0.0440809840833823, -0.010571236867144541, -0.0009496641333939237, 0.1051828366367868, 0.056118718286889406, 24.99805044734112, 574.7279984616114, 24.999765714381375, 24.999000111474516, 581.5364698374178, 0, -0.06904929577749745, 0]
[0, 0.12679544114100963, 0.04408098408302772, -0.0634958907567714, -0.0009326156112858067, 0.11136503756293101, 0.04188324198439245, 24.998067495863232, 574.97796280341, 25.000753996463665, 24.999000111474516, 581.7864615128633, 0, 0.029850508266020565, 0]
[0, 0.0981516668030473, 0.04408098408338296, 0.0220558795454886, -0.0015993378161067223, 0.04195955919154285, 0.05575796436202152, 24.99740077365841, 575.2279280698458, 25.00166838985324, 24.999000111474516, 582.0364587926914, 0, -0.03571301446952737, 0]
[0, 0.1037448143731388, 0.0440809840830283, -0.05902880294465805, -0.0013254697476009862, -0.027744745489810638, 0.042407527139304145, 24.997674641726917, 575.4778929995103, 25.001546216051658, 24.999000111474516, 582.2864621297978, 0, 0.22982513459202394, 0]
[0, 0.017710352438125024, 0.044080984083028546, -0.02191334313388164, -0.0016603399980357695, 0.13046314140850646, 0.12313592674769333, 24.997339771476483, 575.7278648067116, 25.002316537329353, 24.999000111474516, 582.5364637349343, 0, -0.13277456580842234, 0]
[0, 0.03948214924868283, 0.04408098408302844, 0.0020930991281236312, 0.0005094977286251239, 0.056313166588212685, 0.06288990983854226, 24.99950960920314, 575.9778381230066, 25.000625743500088, 24.999000111474516, 582.7864654142898, 0, -0.0514101473926156, 0]
[0, 0.017425639692870754, 0.044080984082673434, -0.059321134177151555, -0.0007149846511348793, -0.02043580533744023, 0.02963640409024894, 24.998285126823383, 576.2278098801593, 25.001410943042856, 24.999000111474516, 583.0364651084096, 0, 0.17529118388110418, 0]
[0, 0.042981323523186635, 0.044080984083028484, -0.0012459829477675316, -0.0011852492762542965, 0.06124091455135123, 0.08688310718484805, 24.99781486219826, 576.4777851879263, 25.000807975071304, 24.999000111474516, 583.2864650005038, 0, -0.05008328555321958, 0]
[0, 0.036380356791123086, 0.04408098408302866, -0.00024226638479689328, 0.00047493673541509906, -0.019070633690439723, 0.06108602282607507, 24.99947504820993, 576.72776177469, 25.001333575940315, 24.999000111474516, 583.5364644254576, 0, 0.07050405789454597, 0]
[0, 0.033550673002209035, 0.04408098408302855, -0.025077236980487094, 2.166316389680863e-05, 0.11214087694687323, 0.07646662237870973, 24.999021774638415, 576.977741012538, 25.0010259331887, 24.999000111474516, 583.7864630320847, 0, -0.09101407956765525, 0]
[0, 0.020479617986187658, 0.04408098408302841, 0.057822362367556224, 0.0006988231833481172, 0.07166014565223895, 0.03347772721234725, 24.999698934657864, 577.22771905548, 25.00085616611991, 24.999000111474516, 584.0364595507004, 0, -0.19031253404338455, 0]
[0, -0.01360861711646378, 0.04408098408302848, -0.04017242726050572, -0.00014210707645487573, -0.009055699507485998, -0.04013582831138771, 24.998858004398063, 577.4776892212604, 25.00040739806973, 24.999000111474516, 584.2864508014285, 0, 0.1053489008820944, 0]
[0, -0.012282564764240535, 0.04408098408302844, -0.07741121961674644, -0.0019347207846780949, 0.10029261894849778, 0.008487218509703652, 24.99706539068984, 577.7276557861845, 24.99934275610608, 24.999000111474516, 584.5364367643353, 0, 0.004655786152870933, 0]
[0, 0.003010063747496801, 0.044080984083383346, 0.001138405038578002, -0.000964494063010098, -0.07790704239146047, 0.02606312066211943, 24.998035617411507, 577.9776203478182, 24.9990197569306, 24.999000111474516, 584.7864187112365, 0, 0.14503156061841116, 0]
[0, -0.05340062420606069, 0.04408098408267358, -0.06653512041272476, -0.000938203731269343, -0.07419269714838189, 0.0887253011938781, 24.99806190774325, 578.2275885642127, 24.99892944933531, 24.999000111474516, 585.0363914666647, 0, 0.2385058292735463, 0]
[0, 0.007150620936722002, 0.04408098408302846, -0.03146213304560734, 0.00041543328438741075, 0.11888344115598654, 0.17216821780905187, 24.999415544758904, 578.4775680596075, 24.996968115764226, 24.999000111474516, 585.2863603258116, 0, -0.10307370374353918, 0]
[0, 0.05613203404532022, 0.04408098408338362, 0.022618914464762642, 0.002675755484868129, 0.01527731314385411, 0.1110634178581888, 25.001675866959385, 578.7275534996647, 24.99789884399656, 24.999000111474516, 585.5363296808106, 0, -0.018335332925889927, 0]
[0, 0.13941937298594412, 0.044080984082673705, -0.02227581505204757, 0.0017479601196512817, 0.14365869536282602, 0.07426620727732591, 25.000748071594167, 578.9775416058627, 24.99859302121022, 24.999000111474516, 585.7863070615163, 0, -0.0942158937689139, 0]
[0, 0.14161057865676513, 0.044080984083028386, -0.005694968877035591, 0.001612940200218639, -0.006978211721028041, 0.019105723732823442, 25.000613051674737, 579.2275274395469, 25.00056787231474, 24.999000111474516, 586.036292785986, 0, 0.11358665484324464, 0]
[0, 0.08895692157102152, 0.04408098408302866, -0.03199348489081455, 0.0007535030803396126, 0.11773947929919534, 0.052773434738806656, 24.999753614554855, 579.4775140212827, 25.001007383745968, 24.999000111474516, 586.28628218548, 0, -0.05957492215560317, 0]
[0, 0.1686221607332052, 0.04408098408302847, -0.0066971096024649, 0.0018314959374481847, -0.018489375297477892, 0.02962748748354548, 25.000831607411964, 579.7274993252454, 25.000416469786842, 24.999000111474516, 586.536282477117, 0, 0.147021814937618, 0]
[0, 0.23011593400428274, 0.044080984083028525, 0.020312639087340587, 0.0012772325489981047, -0.07178023126232659, 0.08283356014870297, 25.000277344023516, 579.9774881519114, 25.003252496038385, 24.999000111474516, 586.7862994081788, 0, 0.2113583253464572, 0]
[0, 0.15820804691738485, 0.04408098408302841, 0.026212685821500166, 0.0026613557867665666, 0.12728907801341888, 0.1541243949141869, 25.001661467261282, 580.2274870295989, 25.005810113953657, 24.999000111474516, 587.0363267253733, 0, -0.15094426751355688, 0]
[0, 0.07477922180310476, 0.04408098408302857, 0.00484105982391414, 0.004669251848419265, 0.1387850880446943, 0.07891140423689122, 25.003669363322935, 580.4774893279649, 25.00535391402891, 24.999000111474516, 587.2863569940847, 0, -0.17178948382836084, 0]
[0, 0.049888176399249466, 0.04408098408302846, -0.026552362860526126, 0.0032842455360832584, 0.05414820121509882, -0.004535842357170722, 25.002284357010602, 580.7274875112761, 25.004598242553854, 24.999000111474516, 587.5363879946746, 0, 0.009463640766459891, 0]
[0, 0.10697506703375148, 0.04408098408302868, -0.058259107044663624, 0.001686973822777481, 0.05239701745090625, -0.004376930947853297, 25.000687085297294, 580.9774815195473, 25.004866467006742, 24.999000111474516, 587.7864249211015, 0, 0.10154184481644563, 0]
[0, 0.07209335264299903, 0.044080984083028726, 0.008796605959282703, 0.001773278197738648, 0.14025426199663404, 0.04250814357399225, 25.000773389672254, 581.227475559196, 25.006811047128213, 24.999000111474516, 588.0364647537486, 0, -0.18108887981943056, 0]
[0, 0.06461702597207394, 0.04408098408302845, 0.013994452089992804, 0.0027174994811495086, 0.09651557334486174, -0.013677402289156232, 25.001717610955666, 581.4774645877858, 25.00632990659947, 24.999000111474516, 588.2865068432081, 0, -0.12614865537313052, 0]
[0, -0.007154058875746348, 0.04408098408302849, -0.07255272034601541, 0.0010007395690989382, 0.041211753486860715, -0.04644100815528202, 25.000000851043616, 581.7274455511999, 25.0065417297616, 24.999000111474516, 588.5365447430231, 0, 0.0895143427556667, 0]
[0, -0.1181782922290873, 0.04408098408302856, -0.017150211486673568, -0.00021597608292801674, -0.04070153711400443, 0.009009931098790731, 24.99878413539159, 581.9774233462989, 25.004930144136278, 24.999000111474516, 588.7865683475634, 0, 0.05968772592352996, 0]
[0, -0.12420669088041236, 0.04408098408302834, 0.00013255676111313222, 0.0005898783906093601, 0.10259641748980963, 0.05209533171129656, 24.999589989865125, 582.2274018534291, 25.001908200173467, 24.999000111474516, 589.0365768986852, 0, -0.20269711710546817, 0]
[0, 0.01660446328186783, 0.04408098408302844, 0.05540158453608121, 0.0011264615199695841, 0.029324915694714935, -0.010526110930809109, 25.000126572994485, 582.477375431364, 25.000883872500346, 24.999000111474516, 589.2865829457788, 0, -0.1211026302705027, 0]
[0, -0.009733037674742269, 0.04408098408302868, -0.06675730696424474, -0.000798355580720056, 0.02014100816831161, -0.04256990744784526, 24.998201755893795, 582.7273410776124, 25.00318360109427, 24.999000111474516, 589.5365841473722, 0, 0.11170474863134255, 0]
[0, 0.025158845658378944, 0.04408098408302837, 0.009596752954965749, -0.001967019850148688, 0.019099756463600667, 0.019174296463808988, 24.997033091624367, 582.9773042565944, 25.001460390745386, 24.999000111474516, 589.786583545951, 0, -0.012394749728601866, 0]
[0, 0.09670746698056093, 0.04408098408302841, 0.01533292989004572, -0.0009491681506901273, 0.15215969805736193, 0.03361288672775282, 24.998050943323825, 583.2272662755748, 25.00169756784603, 24.999000111474516, 590.0365875757861, 0, -0.19819225056916315, 0]
[0, 0.12594267920014707, 0.044080984083028546, 0.0386600535775155, -0.0010878976805983598, 0.01891636704775205, -0.026962754237353267, 24.997912213793917, 583.4772216473192, 25.003127092579415, 24.999000111474516, 590.2865989410991, 0, -0.017048635784811902, 0]
[0, 0.15028507922016948, 0.04408098408302814, 0.10338079875045678, -0.0029741424466480895, -0.033725610019834595, -0.018018535504446563, 24.99602596902787, 583.7271710659533, 25.003914897347336, 24.999000111474516, 590.536619908872, 0, -0.042559125609196, 0]
[0, 0.14998386598026495, 0.04408098408302817, -0.05692792268409619, -0.0031657621604629245, 0.07065517561691484, -0.012748472920516951, 24.995834349314055, 583.9771149549092, 25.005035344767702, 24.999000111474516, 590.7866505515321, 0, 0.09475395711745067, 0]
[0, 0.20051669105078054, 0.044080984083028366, -0.017135852049689194, -0.0035974334210998726, -0.05909309142173105, 0.04180438196298257, 24.995402678053416, 584.2270581889017, 25.00584601978494, 24.999000111474516, 591.0366955245356, 0, 0.2501755614229715, 0]
[0, 0.1681810983473479, 0.044080984083028345, -0.012852950398864374, -0.0027345457922854795, -0.06800177391825625, 0.1433110712241848, 24.996265565682233, 584.4770099662398, 25.00817792717544, 24.999000111474516, 591.2867520868124, 0, 0.23946054488287455, 0]
[0, 0.09959297419609948, 0.04408098408338336, 0.003480189370115298, -0.00038612543894503106, -0.18725790930320577, 0.21790100123587017, 24.998613986035572, 584.726977179976, 25.008601825951292, 24.999000111474516, 591.536814143711, 0, 0.3612254242208927, 0]
[0, 0.022503791254512552, 0.04408098408302862, -0.08643291867970831, 0.0019010067760029238, -0.02947328110080536, 0.3078153388111462, 25.00090111825052, 584.9769681646947, 25.00813919565012, 24.999000111474516, 591.7868747540982, 0, 0.24156250327461332, 0]
[0, -0.036042087879788, 0.044080984083028484, 0.0006253681348822536, 0.005377097809646298, -0.08697958026647021, 0.3250389198288779, 25.004377209284165, 585.2269847974602, 25.00710568027689, 24.999000111474516, 592.0369285743292, 0, 0.13681477445579288, 0]
[0, -0.016569781405801932, 0.04408098408267338, -0.0492060723397743, 0.007771992469404804, 0.08779074321873306, 0.28391850883052316, 25.006772103943923, 585.4770236697909, 25.005946791377983, 24.999000111474516, 592.2869772540525, 0, -0.037010009229348176, 0]
[0, -0.00042671772670658387, 0.04408098408338339, 0.033813212155584194, 0.00920260998896083, 0.06197278804575432, 0.17818769230853482, 25.008202721463476, 585.7270754796037, 25.006195563665596, 24.999000111474516, 592.5370221949601, 0, -0.14555494481311448, 0]
[0, -0.09424184847878841, 0.0440809840826734, -0.03876063431106655, 0.008991554709246606, -0.009930477817552526, 0.05252321332168097, 25.007991666183763, 585.9771289941143, 25.00606782728937, 24.999000111474516, 592.7870548670477, 0, 0.05801366376992066, 0]
[0, -0.07445277372925903, 0.04408098408302826, 0.005936661356940929, 0.007721451640555365, 0.11209300212929293, 0.034725739797467764, 25.00672156311507, 586.2271825878729, 25.00304058915658, 24.999000111474516, 593.0370768355496, 0, -0.20823794293986264, 0]
[0, -0.01802658505797127, 0.04408098408302834, 0.04867651985996883, 0.008318216397036338, -0.06003402905042454, -0.05180224763471273, 25.007318327871552, 586.4772284635565, 25.002648043460702, 24.999000111474516, 593.287093064765, 0, 0.01084957046410262, 0]
[0, 0.04334380794971578, 0.04408098408338335, 0.036673047586147596, 0.006373425109810821, -0.014011396753468415, -0.035734568171037956, 25.00537353658433, 586.7272679340903, 25.002972434810523, 24.999000111474516, 593.5371090294615, 0, -0.007293300322771264, 0]
[0, 0.008351195318869513, 0.044080984083028546, -0.030695624290115183, 0.006449516671543797, 0.09762396244050378, -0.012123979739262207, 25.00544962814606, 586.9773030522234, 25.00362841240576, 24.999000111474516, 593.7871215607669, 0, -0.0741379547743819, 0]
[0, 0.02603096586515691, 0.04408098408302839, 0.040658122919392053, 0.0063443163717696255, 0.02524144125450209, -0.012351755389377432, 25.005344427846286, 587.2273337181043, 25.002206156036344, 24.999000111474516, 594.0371321595152, 0, -0.08542871908165882, 0]
[0, 0.023344779025424606, 0.04408098408302848, 0.01928739714098991, 0.005606889066665449, -0.07957072247508981, -0.018599538909790388, 25.00460700054118, 587.4773592575028, 25.002337166221558, 24.999000111474516, 594.2871405519154, 0, 0.11948713059304011, 0]
[0, 0.11377532753861508, 0.044080984083028255, -0.021146827928172043, 0.004762478594236718, -0.164063280609068, 0.048452658287134645, 25.003762590068753, 587.7273855971865, 25.001995322109906, 24.999000111474516, 594.5371548619763, 0, 0.3748749820344653, 0]
[0, 0.15683587139722865, 0.04408098408302824, 0.07533281413378298, 0.0058517691592404235, 0.004860223444142813, 0.19699050030435353, 25.00485188063376, 587.9774261234098, 25.00416959441941, 24.999000111474516, 594.7871790862578, 0, -0.05289231376540328, 0]
[0, 0.017403510625025126, 0.044080984083028366, -0.021812234948529775, 0.009375117994656377, 0.051187471443514904, 0.1608170857097038, 25.008375229469173, 588.2274777266573, 25.005499402385066, 24.999000111474516, 595.0372007571605, 0, -0.014865233716405912, 0]
[0, 0.04475974235853567, 0.044080984082673205, 0.03859070940533898, 0.00891744482482674, 0.11663224668376339, 0.11937008365848796, 25.007917556299343, 588.4775366727944, 25.002544204649393, 24.999000111474516, 595.2872222386846, 0, -0.21810266773690978, 0]
[0, 0.0854685134230079, 0.04408098408338302, -0.04357739991020269, 0.008825859137593126, 0.001939628747153116, 0.00784157232129342, 25.00782597061211, 588.7275928792917, 25.003684147638296, 24.999000111474516, 595.5372472488593, 0, 0.13830782261270055, 0]
[0, 0.015528247508971443, 0.044080984082673066, 0.0332202913058942, 0.006814469520897148, -0.047043480156571824, 0.044670359127811726, 25.005814580995413, 588.9776495187825, 25.004874049695765, 24.999000111474516, 595.7872695526416, 0, 0.03719227065614157, 0]
[0, 0.07466368181633473, 0.04408098408302791, -0.012370429156014055, 0.008128477233637138, 0.057904841334008875, 0.05690823318155686, 25.007128588708156, 589.2277076728427, 25.00326455492773, 24.999000111474516, 596.0372944354435, 0, -0.013856890607682276, 0]
[0, 0.030157119043958, 0.04408098408302757, 0.03987077432555847, 0.008488054038657822, -0.20033702131725123, 0.049958199630336056, 25.007488165513173, 589.4777666731112, 25.00489251053341, 24.999000111474516, 596.2873179675437, 0, 0.27299075445982207, 0]
[0, 0.11195933387330965, 0.044080984083382756, -0.009572312417367997, 0.008362075061177797, 0.05682410268165802, 0.1452946973036489, 25.007362186535694, 589.7278350670649, 25.00381890686599, 24.999000111474516, 596.537347511035, 0, 0.0010764698567401892, 0]
[0, 0.03615720066227334, 0.044080984083027915, -0.003403953160103908, 0.010941641926724482, 0.0258406917339504, 0.12956914744137582, 25.009941753401243, 589.9779115286258, 25.006032272664015, 24.999000111474516, 596.7873763574431, 0, -0.0011454282401576407, 0]
[0, 0.08459741953377056, 0.044080984083027935, 0.009466547851108438, 0.010987405240984552, -0.02177431335652847, 0.10213783038953006, 25.0099875167155, 590.2279935889736, 25.004316371735328, 24.999000111474516, 597.0374088417469, 0, 0.07397620661012869, 0]
[0, 0.10984355834786705, 0.04408098408302765, -0.035337411908030726, 0.011015079077469162, 0.013029424291706684, 0.10317491886621082, 25.010015190551986, 590.4780813300076, 25.005820521146184, 24.999000111474516, 597.2874473360919, 0, 0.11607550296874304, 0]
[0, 0.07762012978336338, 0.04408098408302783, 0.002983167512535124, 0.01174970482225035, 0.026291082580662192, 0.12191359333704546, 25.010749816296766, 590.7281764565829, 25.006728798246286, 24.999000111474516, 597.5374890241471, 0, 0.006327647882223529, 0]
[0, 0.03975102150951303, 0.04408098408302768, 0.03572783293478702, 0.012881533925291282, -0.01495460659615367, 0.09947056510679486, 25.011881645399807, 590.9782769838147, 25.00634017476377, 24.999000111474516, 597.7875305143949, 0, -0.0099077139865551, 0]
[0, -0.01767412666810541, 0.04408098408302764, 0.017383210211761268, 0.012982079513494208, 0.1498377042087787, 0.07235360322915946, 25.01198219098801, 591.2283804586438, 25.005796449058288, 24.999000111474516, 598.0375666138897, 0, -0.26433425010166106, 0]
[0, 0.10030550999473761, 0.04408098408267243, 0.016243113358207516, 0.012922677801630773, 0.028755022888128368, -0.03921154867569252, 25.01192278927615, 591.4784767792124, 25.00449799901976, 24.999000111474516, 598.2876078985734, 0, -0.011951970321115293, 0]
[0, 0.08991021349286557, 0.04408098408302731, 0.037067652169030504, 0.010451746735632305, -0.04617735763362932, -0.03917741460996205, 25.00945185821015, 591.7285657646044, 25.007412631322904, 24.999000111474516, 598.5376535651161, 0, 0.06347805473259617, 0]
[0, 0.02017920458486979, 0.04408098408302704, -0.010708252464064535, 0.0103210737081088, 0.03907299716194633, 0.005062451696370485, 25.009321185182625, 591.9786512962788, 25.007162260861243, 24.999000111474516, 598.7876973467764, 0, -0.015871851129955886, 0]
[0, 0.08123305786142229, 0.044080984083027255, -0.04739514563574541, 0.010889545026020957, 0.06896967641981164, 0.02033400035342187, 25.009889656500537, 592.2287346961548, 25.005640518406018, 24.999000111474516, 599.0377446900508, 0, 0.03624011533878482, 0]
[0, -0.003499577013898629, 0.04408098408302743, -0.06898207698596993, 0.010712986119322131, 0.01814739182544705, 0.04791999758464291, 25.00971309759384, 592.4788183883475, 25.007356601706668, 24.999000111474516, 599.2877880182601, 0, 0.1149304750929672, 0]
[0, 0.06866233776886912, 0.044080984083027165, -0.06293119820293201, 0.011033399594317927, 0.11972900439701946, 0.09582099582192216, 25.010033511068833, 592.7289066688003, 25.005254012950353, 24.999000111474516, 599.5378337400598, 0, -0.021006779919996416, 0]
[0, 0.07669659417053344, 0.04408098408302727, -0.004559243886807662, 0.012110098789071976, -0.1244467279916418, 0.08258912798482056, 25.01111021026359, 592.9789983760422, 25.00707620037456, 24.999000111474516, 599.7878826423663, 0, 0.2578921577952093, 0]
[0, 0.11744386934267581, 0.04408098408302737, -0.04146190117081587, 0.011925101415906327, 0.0313677810398411, 0.16227739157087295, 25.010925212890424, 593.2291006949498, 25.007247147724865, 24.999000111474516, 600.0379384202547, 0, 0.10188949261729169, 0]
[0, 0.1170150390109039, 0.044080984083027075, 0.0022467344666741574, 0.014376141615362787, 0.04773199639740133, 0.17290531046943503, 25.01337625308988, 593.4792147185279, 25.00849272435744, 24.999000111474516, 600.2880011107338, 0, -0.008095126801886635, 0]
[0, 0.07026068802422514, 0.044080984083027054, 0.008499240081638075, 0.01538650233051047, -0.01824433745465629, 0.13093130246246631, 25.014386613805026, 593.7293367602078, 25.00892021664172, 24.999000111474516, 600.5380665412064, 0, 0.06029282431347888, 0]
[0, 0.09579912426767417, 0.04408098408302737, -0.005710676299818991, 0.01537034911989347, -0.06307252967557633, 0.11417399718973592, 25.01437046059441, 593.9794653514955, 25.0083121768399, 24.999000111474516, 600.7881369980149, 0, 0.17064709686186683, 0]
[0, 0.15368316054130818, 0.044080984083027526, 0.045035400188294335, 0.015993789539696164, -0.014129498234738948, 0.14330225988790035, 25.014993901014215, 594.2296031766131, 25.009479909138054, 24.999000111474516, 601.0382177585122, 0, 0.026255557812202783, 0]
[0, 0.14847815120705327, 0.04408098408302721, 0.0010512048140252515, 0.017653101813945367, 0.0029454278581685575, 0.12028517960383414, 25.016653213288464, 594.4797482666282, 25.011459796748156, 24.999000111474516, 601.288308469833, 0, 0.07855508901766013, 0]
[0, 0.048033967234526534, 0.04408098408302744, -0.02441169279555852, 0.0179552601576205, -0.0019609005243059058, 0.11690441593937911, 25.016955371632136, 594.7299003677026, 25.01206209204556, 24.999000111474516, 601.5384001320688, 0, 0.08388733981797877, 0]
[0, -0.06754426982333486, 0.04408098408302746, 0.010669292579985973, 0.018743011844980135, -0.04212015479523376, 0.11846979286395289, 25.017743123319498, 594.9800596828284, 25.010356895116683, 24.999000111474516, 601.7884822309551, 0, 0.02289411517586533, 0]
[0, 0.002682972907762121, 0.04408098408302779, 0.08541866810359465, 0.01957925046131237, 0.08175288704801553, 0.09947675729217711, 25.018579361935828, 595.2302245590006, 25.007882057509775, 24.999000111474516, 602.0385609152952, 0, -0.27902940811295923, 0]
[0, -0.002942384452476271, 0.04408098408302775, 0.047259837513009564, 0.019838216028982773, 0.05453751067308819, -0.024103163493406028, 25.0188383275035, 595.4803838651947, 25.009459227735032, 24.999000111474516, 602.2886356572034, 0, -0.1671002987947221, 0]
[0, 0.03821429736882865, 0.04408098408302794, -0.01635358211701314, 0.017239658982768604, -0.07456476477513398, -0.0861747858482073, 25.016239770457286, 595.7305318411334, 25.008766406737504, 24.999000111474516, 602.5387100779685, 0, 0.1788893764815448, 0]
[0, 0.014182659584152487, 0.044080984083028164, 0.04198802735078931, 0.015653256285028918, 0.07928458279726179, 0.0031030068530711052, 25.014653367759546, 595.9806763708839, 25.009340850631087, 24.999000111474516, 602.7887819787385, 0, -0.18505017088505304, 0]
[0, -0.017351708058739784, 0.04408098408302803, -0.0587462405109509, 0.017298703587083568, -0.02742594784009362, -0.03594998708655556, 25.0162988150616, 596.2308139124517, 25.008370474515097, 24.999000111474516, 603.0388484177777, 0, 0.15653891744117737, 0]
[0, -0.012794556863859267, 0.044080984083028095, 0.015014458998361891, 0.015521927055167516, 0.1263959060900808, 0.04585747302184411, 25.014522038529684, 596.4809517008204, 25.007259194317747, 24.999000111474516, 603.2889096842722, 0, -0.22200750380797127, 0]
[0, -0.0018538983741111584, 0.04408098408302829, -0.03721017406051581, 0.016954107679201986, 0.06276434022155997, -0.016963897923014448, 25.01595421915372, 596.7310840672197, 25.006937919869507, 24.999000111474516, 603.5389666731761, 0, -0.018512984848931796, 0]
