['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.016374850403831395, 0.04408098397113478, -0.009025873058613973, -0.002760639057536688, -0.026212889782699297, 0.08840050870532763, 24.99623947241698, 434.00448002100296, 25.006012761036096, 24.999000111474516, 440.8172962144848, 0, 0.09036958413819844, 0]
[0, 0.07983955187282643, 0.04408098414822209, 0.000387698321806644, -0.0027058256937845864, 0.031838438933234556, 0.10707448625466894, 24.99629428578073, 434.2544339136309, 25.002968527049326, 24.999000111474516, 441.0673204715052, 0, 0.012652346791981142, 0]
[0, 0.1241093658112492, 0.044080984131568184, 0.03916278425434244, -0.0018330069903171875, -0.052268298061837026, 0.09402166229738389, 24.9971671044842, 434.5043927272035, 25.004961200804402, 24.999000111474516, 441.3173522955861, 0, 0.09396556597999114, 0]
[0, 0.04912272902677954, 0.04408098397113465, 0.0008415369649066337, -0.0016841005416168287, 0.10275164862149985, 0.10877386725487154, 24.9973160109329, 434.7543577320857, 25.006328202243026, 24.999000111474516, 441.56738500651335, 0, -0.1161851514837886, 0]
[0, -0.026586386058352056, 0.04408098414857701, 0.025617005970444855, -0.0007694281856866306, 0.02831967738943625, 0.04678897130243346, 24.99823068328883, 435.00432331029464, 25.004832588773162, 24.999000111474516, 441.81741171261297, 0, -0.08377681564202688, 0]
[0, -0.04757646040286212, 0.04408098413121335, 0.002535588669787598, -0.0018323474757645877, 0.06643638084342657, 0.0037260121891224823, 24.997167763998753, 435.254285452812, 25.00319356711093, 24.999000111474516, 442.06743039773573, 0, -0.11028803978696242, 0]
[0, -0.09681464732605101, 0.04408098397148949, -0.0470359848248012, -0.0026094627683271986, 0.08114996732116192, -0.034427132875855776, 24.99639064870619, 435.5042405765358, 25.002462738663304, 24.999000111474516, 442.3174365042086, 0, -0.06421340717613988, 0]
[0, -0.007597715209932167, 0.04408098414822222, -0.06465928556810738, -0.0036556856521209446, -0.03382562741302228, -0.0416861090042364, 24.995344425822395, 435.7541878582222, 25.000532385528253, 24.999000111474516, 442.56743790008153, 0, 0.19583374121275857, 0]
[0, -0.0024186172839421524, 0.04408098413156828, 0.0454645817181189, -0.004288807760599095, -0.027677370723881878, 0.05343149447336182, 24.994711303713917, 436.0041357322949, 25.001834214503695, 24.999000111474516, 442.81743502769126, 0, -0.018466444754899634, 0]
[0, -0.04485681457170421, 0.044080983971134594, -0.028599841675315048, -0.0024786975896439064, -0.03604707082914764, 0.06153978283997845, 24.996521413884874, 436.25408492977283, 25.001038203498908, 24.999000111474516, 443.06742397063937, 0, 0.11200218045221262, 0]
[0, -0.038245571876789924, 0.044080984148222035, -0.03273459224527722, -0.002664924829834566, 0.0710032446119532, 0.1029995103187856, 24.996335186644682, 436.5040391472881, 24.999252209303837, 24.999000111474516, 443.3174051798536, 0, -0.04582844918331749, 0]
[0, 0.03556915883375118, 0.04408098413156792, 0.020895720207191014, -0.001610841413162392, -0.04125114197253518, 0.07631584199789554, 24.997389270061355, 436.75399600527913, 24.998693189698496, 24.999000111474516, 443.56738521895977, 0, 0.06659088071390518, 0]
[0, 0.002041940472407633, 0.04408098397077912, -0.014901037109333513, -0.002023765437506597, 0.1486206227020356, 0.08582751647271608, 24.99697634603701, 437.0039563378213, 24.99982672254571, 24.999000111474516, 443.8173610708859, 0, -0.1822714555300883, 0]
[0, 0.02324741760475205, 0.04408098414857654, -0.054691040442638235, -0.0013770332830078916, 0.03060556610036785, 0.00579944896338621, 24.99762307819151, 437.2539129426684, 24.998433140328892, 24.999000111474516, 444.0673345650937, 0, 0.08928922614773477, 0]
[0, 0.04174535470932335, 0.04408098413121267, 0.026889521112309706, -0.003073226133803391, 0.13471084066522038, 0.033727777903982105, 24.995926885340715, 437.503868244075, 24.998620091036287, 24.999000111474516, 444.3173073558772, 0, -0.2185682517863895, 0]
[0, -0.002328895541251562, 0.044080983971488935, -0.005604869690004257, -0.002232969581363875, 0.11865521803388049, -0.04171182416842793, 24.99676714189315, 437.75381543826035, 24.99880651276633, 24.999000111474516, 444.567275469193, 0, -0.15452881909201824, 0]
[0, -0.06727623167193975, 0.044080984147866195, -0.062058744697994925, -0.0042955975363412335, 0.17455572645666767, -0.08301079346462809, 24.994704513938174, 438.0037506682167, 24.997496974200022, 24.999000111474516, 444.8172329754784, 0, -0.16756799694044427, 0]
[0, -0.11532068562251892, 0.04408098413121214, 0.02299686538956314, -0.005784095927039187, 0.009137076525095017, -0.11212482648874783, 24.99321601554748, 438.2536711694241, 24.995545549130313, 24.999000111474516, 445.0671754103778, 0, -0.08976235901893825, 0]
[0, -0.13295586122405403, 0.04408098397113355, 0.012359040034000061, -0.007416634344872521, -0.017569371478240843, -0.09960541341242218, 24.991583477129645, 438.5035779170902, 24.99363168487116, 24.999000111474516, 445.3171010276869, 0, -0.035329232087196474, 0]
[0, -0.06585170060107101, 0.04408098414822093, 0.03779236029138467, -0.008335133858964462, 0.03157877921042056, -0.062116394084283856, 24.990664977615552, 438.7534741783027, 24.992022317897863, 24.999000111474516, 445.5670157358207, 0, -0.12675236936295392, 0]
[0, 0.04820467263286928, 0.04408098413121182, -0.034721878569258985, -0.008744283933267304, 0.10675408497125498, -0.062150459085926084, 24.99025582754125, 439.00335988232615, 24.992287431844012, 24.999000111474516, 445.8169297964973, 0, -0.05149307070426619, 0]
[0, 0.10927241934125352, 0.044080983971488276, -0.01339808752319366, -0.010007247079010363, -0.017231115038851226, -0.04037059474305348, 24.988992864395506, 439.2532369097986, 24.993911491225994, 24.999000111474516, 446.0668488203899, 0, 0.13542952665029692, 0]
[0, 0.023225017240015352, 0.04408098414822075, 0.0008902038137973318, -0.010556907480104231, -0.01812182876333128, 0.04296900384744158, 24.988443203994414, 439.50311274583976, 24.994821942769114, 24.999000111474516, 446.31676516571446, 0, 0.06722495158090651, 0]
[0, -0.028457378301402277, 0.04408098413156714, 0.010282286120096604, -0.009331162374728308, 0.07045495964216529, 0.08546352361897666, 24.989668949099787, 439.75299131258157, 24.99261583790701, 24.999000111474516, 446.56667414269566, 0, -0.11696492033600187, 0]
[0, -0.006916707292149951, 0.044080983971133386, 0.01648283057635481, -0.008717247913957572, -0.13060945161508714, 0.042596674219003004, 24.99028286356056, 440.00286884723033, 24.991366407877877, 24.999000111474516, 446.81657767070305, 0, 0.19924012202872987, 0]
[0, 0.10655079565950307, 0.04408098414822104, -0.008931441987663581, -0.00981741093855959, 0.06592345859959825, 0.10855487088930849, 24.989182700535956, 440.2527513383348, 24.991658856223808, 24.999000111474516, 447.06648603984684, 0, -0.005782430499863697, 0]
[0, 0.059228848856903105, 0.04408098413156693, 0.0021452653326209264, -0.007935109968460412, 0.14383139681099483, 0.09353116449644237, 24.99106500150606, 440.5026376090327, 24.99421394482713, 24.999000111474516, 447.31639518022627, 0, -0.17453247467157407, 0]
[0, 0.053176554435416294, 0.04408098397148863, -0.00945022134523977, -0.007962339006463518, 0.06719046318852721, 0.012052648363153815, 24.991037772468054, 440.7525204206259, 24.99299317920952, 24.999000111474516, 447.56630460289114, 0, -0.034658024670601764, 0]
[0, 0.11024426786999059, 0.044080984148576356, -0.0064155576576244095, -0.009583233646755692, 0.052754931765774324, -0.0078063330684449775, 24.98941687782776, 441.0023979936675, 24.993076487819188, 24.999000111474516, 447.81621955387754, 0, 0.011969741499719869, 0]
[0, 0.1032850109838372, 0.044080984131567726, -0.06663668686054079, -0.009907897028098332, 0.10433132011698779, 0.0032995256873482107, 24.98909221444642, 441.2522713713611, 24.994771803139884, 24.999000111474516, 448.0661395902219, 0, 0.0407620914095915, 0]
[0, 0.079740544414972, 0.044080983970779135, 0.016990443220203936, -0.00980615337273289, -0.06952493982113905, 0.02999216226257993, 24.989193958101783, 441.5021430264777, 24.994986144031827, 24.999000111474516, 448.3160627208852, 0, 0.1458353054379996, 0]
[0, 0.014488709281478742, 0.04408098414822173, 0.020749244962540703, -0.009438173336641221, -0.036687607546526876, 0.09141717530661306, 24.989561938137875, 441.7520185943499, 24.994928982773548, 24.999000111474516, 448.5659831599341, 0, 0.05403836825834085, 0]
[0, 0.005247670841751054, 0.04408098413156784, 0.06765682748252687, -0.008073209121997296, -0.0178556147798486, 0.10769709094969004, 24.99092690235252, 442.00189970664934, 24.993708066500925, 24.999000111474516, 448.8159000907889, 0, -0.06959678425575147, 0]
[0, -0.06186190073026777, 0.04408098397113428, 0.01982819762567448, -0.0075524731566289915, 0.06600188957454133, 0.06779757129038344, 24.991447638317887, 442.2517829051032, 24.993605439226755, 24.999000111474516, 449.065807492705, 0, -0.14574637791137118, 0]
[0, -0.0455244382940431, 0.04408098414822178, -0.010024831902845125, -0.008185967245755895, -0.014708228120380737, 0.0011614331886190127, 24.99081414422876, 442.5016622477147, 24.99165227411877, 24.999000111474516, 449.3157067670825, 0, 0.04654433367338027, 0]
[0, 0.030276171783942877, 0.044080984131568045, -0.008817151967477052, -0.009544439291290353, -0.012266766776026013, 0.016971414026448948, 24.989455672183226, 442.75153915961414, 24.991470104208428, 24.999000111474516, 449.5656047416596, 0, 0.07916636759532068, 0]
[0, 0.054415693656417685, 0.04408098397113448, -0.0175925689782556, -0.009110572508895921, -0.06560226810264143, 0.05281234202358142, 24.98988953896562, 443.0014169341024, 24.99261805604881, 24.999000111474516, 449.81550366878304, 0, 0.19172884106044452, 0]
[0, 0.0451076639246211, 0.04408098414857705, -0.03475148262055767, -0.008371768110898693, -0.04793432444504442, 0.12525096264761645, 24.990628343363618, 443.2513021980243, 24.99267471097742, 24.999000111474516, 450.06540275839467, 0, 0.1910543136977777, 0]
[0, -0.04472757660327305, 0.04408098413156832, 0.007287885800768793, -0.00656398583146256, 0.1438120384931197, 0.18239011844859765, 24.992436125643053, 443.50120027470615, 24.99221819997181, 24.999000111474516, 450.3152939199876, 0, -0.23703523188432446, 0]
[0, -0.011743798690512529, 0.044080983971134975, 0.01340959845624775, -0.004736107425608161, -0.0036031420733246555, 0.06646459412364003, 24.994264004048908, 443.75110089614185, 24.989784619328702, 24.999000111474516, 450.5651800202352, 0, -0.00044226700100877866, 0]
[0, 0.00624685668451809, 0.044080984148222126, -0.030256682940684995, -0.006920666280328823, 0.0845777214675289, 0.040549210980519834, 24.99207944519419, 444.00100170530857, 24.990244637814293, 24.999000111474516, 450.8150626790584, 0, -0.04701497733051868, 0]
[0, 0.022594062729839496, 0.04408098413156835, 0.013607755139016386, -0.006899147089601204, -0.046412369838657416, 0.013922014002303102, 24.992100964384917, 444.25090031877426, 24.99012562018047, 24.999000111474516, 451.0649433607724, 0, 0.08531384798723568, 0]
[0, 0.049783923141520234, 0.0440809839711347, -0.001543265969313034, -0.007328575177574237, 0.258124301596082, 0.04646640300538577, 24.99167153629694, 444.50079965433747, 24.990046770083268, 24.999000111474516, 451.31482451812894, 0, -0.3531674379265348, 0]
[0, -0.01035867875682428, 0.04408098414822208, 0.013293679158951898, -0.006528010983540216, 0.04361678345313724, -0.075836057303965, 24.99247210049098, 444.7506887009806, 24.99039446452882, 24.999000111474516, 451.56470074874125, 0, -0.0729720355744494, 0]
[0, -0.003444270448343001, 0.04408098413121307, 0.04742554877893751, -0.009863162662170232, 0.05372396357310552, -0.08169107463036233, 24.989136948812348, 445.00056673653626, 24.9886420723647, 24.999000111474516, 451.8145725946366, 0, -0.14771697144027646, 0]
[0, 0.025314789675200768, 0.044080983971134545, 0.0011909775658300813, -0.010596910919369564, -0.07567418941373294, -0.09696752032450678, 24.988403200555148, 445.25043225287163, 24.98853930305622, 24.999000111474516, 452.06444262342336, 0, 0.15861107256119752, 0]
[0, 0.0161940278828598, 0.044080984148221695, -0.040277818632792305, -0.012047732388964505, -0.1502929181268403, 0.0059609863348967645, 24.98695237908555, 445.50029437531964, 24.988868049338272, 24.999000111474516, 452.31431001689265, 0, 0.3509622823918556, 0]
[0, 0.032332458552830345, 0.04408098413156796, -0.022526880455180198, -0.010623097811187025, -0.0220535809049847, 0.16654492164525142, 24.98837701366333, 445.7501675929778, 24.988283882278846, 24.999000111474516, 452.56417620283685, 0, 0.12216919890390988, 0]
[0, 0.08767503060459964, 0.04408098397113432, -0.026318020337764883, -0.007353130794401055, 0.005471122190540113, 0.20819786405640905, 24.991646980680116, 446.00005582944766, 24.988423157606576, 24.999000111474516, 452.814046182421, 0, 0.11146676537076701, 0]
[0, 0.0712957997300659, 0.044080984148221675, 0.021405995299397896, -0.006181458884159477, 0.05488225940372638, 0.21255796936644927, 24.99281865259036, 446.24995960732144, 24.989669456728414, 24.999000111474516, 453.06391855628044, 0, -0.06544362367472661, 0]
[0, 0.05106116094412074, 0.04408098413156774, -0.0372557782431216, -0.005073766438180706, 0.10518777413180908, 0.13740395944662898, 24.993926345036336, 446.49987227056005, 24.9893234063773, 24.999000111474516, 453.3137915174584, 0, -0.04512137341103059, 0]
[0, 0.03021677188527447, 0.04408098397113408, -0.03333903989151634, -0.005612865681637263, -0.002592718904357808, 0.074445574090794, 24.99338724579288, 446.7497881597295, 24.989037978199896, 24.999000111474516, 453.5636631908666, 0, 0.10761241271244071, 0]
[0, -0.013686914090405698, 0.044080984148221224, -0.10152269856545929, -0.005974865020949633, 0.0068472664985402346, 0.08379599257926536, 24.993025246453566, 446.99970810307025, 24.98867279352487, 24.999000111474516, 453.81352960216697, 0, 0.1995041619805158, 0]
[0, 0.07320464408989447, 0.04408098413192248, 0.02926105287726442, -0.004919100484406, 0.1548769084901676, 0.136408035942916, 24.99408101099011, 447.24963688447247, 24.98754096307823, 24.999000111474516, 454.0633985310728, 0, -0.23799401997945288, 0]
[0, 0.09937475463154764, 0.044080983970779086, -0.03409817976217555, -0.0030037489872075046, 0.07795697120511536, 0.027858555194535086, 24.99599636248731, 447.49956480055084, 24.989569606821327, 24.999000111474516, 454.3132724345838, 0, 0.014784020500175618, 0]
[0, 0.054517072151209135, 0.04408098414822135, 0.021645617213859585, -0.005207333717183676, -0.01461477862178158, 0.01990793199941195, 24.993792777757335, 447.7494910222961, 24.990163063332783, 24.999000111474516, 454.56314733288605, 0, 0.034848598552004485, 0]
[0, 0.07858701931185544, 0.04408098413156735, 0.024645605766487787, -0.00505966468260905, 0.023099039369477208, 0.03345624938508854, 24.993940446791907, 447.99941672217284, 24.989245427891568, 24.999000111474516, 454.8130253891267, 0, -0.018419330510055672, 0]
[0, 0.15304001888618543, 0.04408098397113389, -0.038738950385407415, -0.0047311035362559055, -0.11728592298628326, 0.03159466510272735, 24.99426900793826, 448.2493416943098, 24.99014516908469, 24.999000111474516, 455.0629133871293, 0, 0.3597648484849796, 0]
[0, 0.13316421453504723, 0.04408098414822135, -0.03505062344879818, -0.004909788025410459, 0.009935087852139316, 0.1653635094490928, 24.994090323449107, 448.499277958569, 24.9923804172867, 24.999000111474516, 455.31280968901785, 0, 0.14208751693167937, 0]
[0, 0.18474297678733695, 0.044080984131567094, -0.002459309802814654, -0.0015219195591045479, 0.11274368750011828, 0.20154321835027753, 24.997478191915413, 448.7492289282043, 24.992499060622592, 24.999000111474516, 455.5627190281962, 0, -0.05803377460903984, 0]
[0, 0.18038806975547497, 0.04408098397113388, -0.005172088977180217, -0.0001433413399354322, 0.02266737920033626, 0.14208422598645581, 24.99885677013458, 448.9991893464396, 24.99471778602715, 24.999000111474516, 455.81264118640865, 0, 0.08627885844136904, 0]
[0, 0.20728219701078232, 0.04408098414857619, -0.06564255867236611, -0.0006297016773970654, 0.03869096031997416, 0.13148067701431873, 24.99837040979712, 449.2491582645822, 24.99571303384105, 24.999000111474516, 456.0625787238103, 0, 0.1887122363041549, 0]
[0, 0.21569159653065728, 0.044080984131212614, -0.03158289120451844, 0.0002411360843308014, 0.012042602686623518, 0.16313109757000788, 24.99924124755885, 449.4991385806499, 24.997719077236162, 24.999000111474516, 456.3125325771118, 0, 0.17025021153683445, 0]
[0, 0.1462229773665669, 0.044080983971134004, -0.04851684109018675, 0.0020778677283001595, 0.006537515984087319, 0.18630941058914102, 25.00107797920282, 449.7491324798908, 24.999405843486034, 24.999000111474516, 456.5624966425965, 0, 0.17497487735276865, 0]
[0, -0.010489272463180432, 0.044080984148221376, 0.0010898309297923984, 0.0037476974040136684, -0.005578388798399482, 0.20444543981393506, 25.00274780887853, 449.999141702639, 24.999187874594348, 24.999000111474516, 456.8124568230624, 0, 0.02119586371214803, 0]
[0, -0.11600816316925769, 0.04408098413156774, 0.05958522845736963, 0.005470744140257327, 0.05917848052758412, 0.16066566454608677, 25.004470855614773, 450.24916241097156, 24.996433620647643, 24.999000111474516, 457.0624034411757, 0, -0.24516737972784253, 0]
[0, -0.011714510365569163, 0.044080983971134295, 0.06453674665433483, 0.005752337591139344, 0.01837062397565311, 0.02434125812531167, 25.004752449065656, 450.49918233157734, 24.99411185548904, 24.999000111474516, 457.3123456872816, 0, -0.13808969160472034, 0]
[0, -0.08050408657969159, 0.044080984148576884, -0.031875358126413685, 0.0035088723567255897, 0.11092175707087804, -0.048399183143551905, 25.00250898383124, 450.7491947493031, 24.996189990312427, 24.999000111474516, 457.5622773260155, 0, -0.13549322406904946, 0]
[0, -0.007929417530736275, 0.044080984131213315, 0.0840108370998763, 0.00222812695335269, -0.05571380095820343, -0.08845102290771523, 25.00122823842787, 450.9991958699747, 24.993491557039942, 24.999000111474516, 457.81220468128737, 0, -0.05370117932412512, 0]
[0, 0.03828790530750259, 0.04408098397148956, -0.02225722707358257, 0.0009318049293582931, -0.0068783707298826005, -0.07568825761211709, 24.999931916403874, 451.24918663317845, 24.99438373315536, 24.999000111474516, 458.06213185068185, 0, 0.0934147466580298, 0]
[0, 0.08523831540178572, 0.04408098414822227, -0.0447604324056306, 0.00037387196196034565, 0.1470730856664188, -0.00038212668722208826, 24.999373983436477, 451.49917365287774, 24.994691733966942, 24.999000111474516, 458.31206301096336, 0, -0.08345234130860524, 0]
[0, 0.16461884906925553, 0.044080984131213224, 0.02898942335237614, 0.0011938663432589339, 0.09151294796538983, 0.002730078123433982, 25.000193977817776, 451.7491571200907, 24.995428790613733, 24.999000111474516, 458.5620053125445, 0, -0.09555544244715292, 0]
[0, 0.20053663566127525, 0.04408098397113467, -0.0686619238655077, 0.0003635314560352438, -0.125214953235822, -0.008866694175672249, 24.999363642930554, 451.9991358499361, 24.997483820028652, 24.999000111474516, 458.81196208123936, 0, 0.4492366021903662, 0]
[0, 0.18705136578020762, 0.04408098414822171, -0.04325960076823011, -0.000574632894247726, 0.05932049360701679, 0.17173009233591421, 24.99842547858027, 452.24912600014983, 24.999013928706518, 24.999000111474516, 459.06193219585924, 0, 0.10379448507787309, 0]
[0, 0.18927933900919497, 0.0440809841315678, -0.004884738444016081, 0.00363287295635691, 0.07016129157415252, 0.20145556980336415, 25.002632984430875, 452.4991304019911, 24.99980313591284, 24.999000111474516, 459.31191592450466, 0, 0.012810804481396237, 0]
[0, 0.1053746094892819, 0.044080983971134406, -0.02797957924335415, 0.004643669107326313, 0.08066453431842449, 0.16857516870151135, 25.003643780581843, 452.7491461675816, 25.00123823609558, 24.999000111474516, 459.5619057830829, 0, -0.002829969126925902, 0]
[0, 0.07558861367417274, 0.044080984148221654, -0.02281624071417177, 0.0048222846181013145, 0.11547422521886831, 0.12176963125717691, 25.00382239609262, 452.9991691084511, 25.00046373609239, 24.999000111474516, 459.81189904752256, 0, -0.08253711877784922, 0]
[0, -0.013687298247752791, 0.044080984131567996, 0.014088382252630555, 0.004861329826439942, 0.002949276737339159, 0.05316681983990461, 25.003861441300955, 453.24919303690456, 25.000783908710694, 24.999000111474516, 460.06188763464735, 0, -0.0190709067301736, 0]
[0, -0.03150383293024561, 0.04408098397113437, 0.04854228878233488, 0.004138143041518087, -0.04401275761871801, 0.02394064927181591, 25.003138254516035, 453.4992152540244, 24.999092795479623, 24.999000111474516, 460.3118697867298, 0, -0.01830939412386895, 0]
[0, -0.030383401855223154, 0.04408098414822168, 0.06231633245562085, 0.003986779962631538, -0.03766986302214126, 0.011342418008353464, 25.00298689143715, 453.7492345638025, 24.998674060404575, 24.999000111474516, 460.5618454800825, 0, -0.05363383258717839, 0]
[0, -0.02142640967666664, 0.044080984131567816, 0.0318970481349406, 0.0038222506540227146, -0.005111159898083584, -0.0035411562159849627, 25.00282236212854, 453.99924955901133, 24.998253288505225, 24.999000111474516, 460.81181539918094, 0, -0.043127602746710805, 0]
[0, -0.0207882175222329, 0.04408098397113423, 0.046290802141876315, 0.0033094111457288022, -0.04442737015835524, -0.007557474619487296, 25.002309522620244, 454.2492597955494, 24.997820968181166, 24.999000111474516, 461.061779483591, 0, -0.00753219659979705, 0]
[0, 0.10677126435698331, 0.04408098414822181, 0.059127836974190565, 0.0028838192639331814, 0.003590240573392578, 0.0055870826362640555, 25.00188393073845, 454.49926638146195, 24.997131264608196, 24.999000111474516, 461.3117491261914, 0, -0.04350866045289127, 0]
[0, 0.08064048811079791, 0.044080984131567975, 0.026931836496527205, 0.002788283743073963, -0.031535124957817656, 0.005769122850903169, 25.00178839521759, 454.7492692775566, 24.999807325795288, 24.999000111474516, 461.5617220428926, 0, 0.05964176325701992, 0]
[0, 0.08254735488394932, 0.04408098397148926, -0.09624227596770121, 0.0023548331949759436, -0.052398337126875305, 0.04153205339592763, 25.001354944669494, 454.9992716510754, 24.99898605913438, 24.999000111474516, 461.8116983608723, 0, 0.3259911377762487, 0]
[0, 0.03925693662259287, 0.04408098414786686, 0.07702109007457124, 0.002895151105981597, -0.03316951431922155, 0.16653963409760036, 25.001895262580497, 455.24928478760046, 24.999285505704847, 24.999000111474516, 462.0616741660614, 0, -0.052952253632619746, 0]
[0, 0.055448371975705395, 0.04408098413156772, -0.060989714994955715, 0.005962834398154371, 0.21092857319323716, 0.1320262582499394, 25.00496294587267, 455.4993057439579, 24.998485494260464, 24.999000111474516, 462.31165085629607, 0, -0.17210402883926895, 0]
[0, 0.1489699339485262, 0.044080983971488956, 0.016810796395475246, 0.005499917995959909, -0.0010976201860587662, 0.04071552664475933, 25.004500029470478, 455.7493263216426, 24.999113869744313, 24.999000111474516, 462.561636873091, 0, 0.06311544621455353, 0]
[0, 0.07751962550484698, 0.04408098414786655, -0.0018149416849204513, 0.003914997854938602, -0.05080117174659682, 0.04516281846304678, 25.002915109329457, 455.9993468699792, 25.001707865395133, 24.999000111474516, 462.81162589820605, 0, 0.1419835185249151, 0]
[0, 0.09602239189929591, 0.04408098413156768, 0.007042272144827504, 0.004528742614364016, -0.07699284090969372, 0.08906041975487147, 25.00352885408888, 456.24937137441765, 25.00035510408552, 24.999000111474516, 463.06161956836917, 0, 0.17551404588826244, 0]
[0, -0.09144181886859001, 0.044080983971134184, -0.01063251377346002, 0.005881990595047644, -0.08903114450083899, 0.14201199985928142, 25.004882102069566, 456.49940469699845, 25.00142553493479, 24.999000111474516, 463.31160101398507, 0, 0.13325798325475194, 0]
[0, 0.005307665776119387, 0.04408098414822137, -0.006947030167543774, 0.007559320056474108, 0.07262821310835621, 0.16728763304223598, 25.00655943153099, 456.74944925186895, 24.99699441935336, 24.999000111474516, 463.5615787262176, 0, -0.08165036962376504, 0]
[0, 0.12010476362280728, 0.04408098413156754, 0.012395989086727814, 0.008857008883794827, -0.017573881611898948, 0.1030647488936609, 25.007857120358313, 456.99949938003846, 24.999280848977875, 24.999000111474516, 463.81156310296757, 0, 0.08091352360762293, 0]
[0, 0.10724882320211818, 0.04408098397113404, -0.008881587615789631, 0.008142183274522097, 0.014687291047066493, 0.09999356762819565, 25.007142294749038, 457.249554834682, 25.001756333577532, 24.999000111474516, 464.06155311217657, 0, 0.0640971768210161, 0]
[0, 0.17509836920239477, 0.044080984148221494, -0.01682072243832964, 0.00894782164161809, -0.0050269873525304876, 0.09810149112514016, 25.007947933116135, 457.4996155172886, 25.001462324861087, 24.999000111474516, 464.31155491687036, 0, 0.14361220959231882, 0]
[0, 0.09505900673830403, 0.04408098413156773, 0.003971784295824542, 0.009592229297593255, 0.1267479326774401, 0.1278085425199186, 25.00859234077211, 457.7496841742034, 25.003715027113252, 24.999000111474516, 464.56156145530394, 0, -0.14409592967203955, 0]
[0, 0.06827297890749957, 0.04408098397113427, -0.015170444847947412, 0.010981851331687645, -0.002538194189125466, 0.05175841546284332, 25.009981962806204, 457.99975404380723, 25.00247955157556, 24.999000111474516, 464.8115703115182, 0, 0.08188065120399825, 0]
[0, -0.030851473152068862, 0.04408098414822172, -0.009765780531171173, 0.009663431838973224, 0.13711576353616498, 0.06443985439772333, 25.00866354331349, 458.249826232767, 25.002609666079366, 24.999000111474516, 465.0615725597586, 0, -0.19757343009354367, 0]
[0, -0.03529438524335833, 0.04408098413156787, 0.059901760599155765, 0.010453509904186673, 0.08718038517248905, -0.015103854166265113, 25.009453621378704, 458.49989358785217, 25.00051941971126, 24.999000111474516, 465.31156768312695, 0, -0.2527567392709109, 0]
[0, -0.06084436775898953, 0.04408098397113422, 0.059156188763771225, 0.00860538218489637, 0.07759756708950256, -0.10079604386788946, 25.007605493659412, 458.7499482567823, 25.00032787296409, 24.999000111474516, 465.56155331184164, 0, -0.2478325681510501, 0]
[0, 0.022618651607266806, 0.04408098414822182, 0.027242657676282984, 0.006204082855628062, -0.012963017635184058, -0.16002586075301656, 25.005204194330144, 458.9999846896211, 24.999116122981192, 24.999000111474516, 465.811536868289, 0, -0.001429145334021869, 0]
[0, 0.06851287968325906, 0.04408098413156801, -0.01171253553060374, 0.003811678458482959, 0.0031005401351697354, -0.1062076634521108, 25.002811789933, 459.2500074946434, 25.00049231483688, 24.999000111474516, 466.0615225212319, 0, 0.07108341631531065, 0]
[0, 0.16003971241275788, 0.04408098397113442, -0.016798723314771263, 0.0037098013448715822, 0.043878602036911414, -0.020667456883933087, 25.002709912819387, 459.50002425031494, 25.00107183656864, 24.999000111474516, 466.311518569191, 0, 0.06210394771056081, 0]
[0, 0.10668697940834666, 0.04408098414822189, -0.022357047990802806, 0.004295190979336875, 0.10678245224230112, 0.04606243112256091, 25.003295302453854, 459.7500409202377, 25.003312374327333, 24.999000111474516, 466.56152034696163, 0, -0.053796813370246055, 0]
[0, -0.014667066649492591, 0.04408098413156804, 0.016454614426618306, 0.004820904863527017, -0.07564622995373678, 0.048234388655580496, 25.003821016338044, 460.0000576875391, 25.00239115641984, 24.999000111474516, 466.81151691503555, 0, 0.10011741565262025, 0]
[0, -0.007687711700273735, 0.04408098397113454, 0.026803357841922882, 0.004284893540784651, -0.07765487034315213, 0.09080027077044228, 25.0032850050153, 460.2500783549711, 24.999892354361577, 24.999000111474516, 467.06150878328543, 0, 0.08760887488573538, 0]
[0, -0.05923577037526613, 0.0440809841482221, 0.012688796383814961, 0.005217320508563716, -0.0517074787904947, 0.11680918738188263, 25.00421743198308, 460.500105311552, 25.000223752465217, 24.999000111474516, 467.3114912688976, 0, 0.04687982766726284, 0]
[0, -0.05051552543981247, 0.04408098413156816, 0.036173881229704524, 0.006056200644160015, 0.1483528708289824, 0.11613087119634513, 25.005056312118676, 460.7501385603985, 24.99856744361391, 24.999000111474516, 467.5614650339099, 0, -0.3094781169541101, 0]
[0, 0.0997406611966889, 0.044080983971134545, 0.054798822994214264, 0.0065273736468224935, 0.08016289273814302, -0.018401148636714486, 25.00552748512134, 461.00016601409834, 24.998132007689357, 24.999000111474516, 467.81144356270397, 0, -0.16207196131729035, 0]
[0, 0.009449131493206434, 0.04408098414822199, 0.005058926178790938, 0.0036422150212484577, -0.02848030567160241, -0.08230408776492659, 25.002642326495767, 461.2501817672455, 25.001220748748892, 24.999000111474516, 468.06141883946515, 0, 0.05991503147112966, 0]
