['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056769152236652, 4.056769094090014, 0.00841771483505766, -0.27152357543580685, -0.1939454468381105, 4.056769135839686, 15.356722888765711, 109.7039268310738, 15.384703796523509, 15.628246464201519, 116.81209166307396, 0, 4.517771772194493, 0]
[0, 4.056769118600522, 4.056769054936067, -0.04088408458035302, -0.2715235754395273, -0.16712934405481414, 4.056769099533496, 15.396403841358964, 109.85806329750228, 15.42438474911118, 15.667927416798491, 116.96650791852639, 0, 4.568357146145106, 0]
[0, 4.056769080749082, 4.056769011703309, -0.03526483041303161, -0.27152357544484257, -0.38844485102771853, 4.056769059582655, 15.436084793958063, 110.01259654515333, 15.46406570170656, 15.707608369402905, 117.12132095520805, 0, 4.907252501303775, 0]
[0, 4.056769039377033, 4.056768965008757, 0.042452767636288455, -0.2715235754512197, -0.15804783179815937, 4.056769016733651, 15.475765746562477, 110.16752657402064, 15.503746654308316, 15.747289322013696, 117.27653077311281, 0, 4.396929846624901, 0]
[0, 4.056768995123591, 4.056768915699036, -0.05298858046768855, -0.27152357545760075, -0.3131671837681282, 4.056768971588088, 15.515446699171672, 110.32285338409748, 15.543427606915387, 15.786970274629272, 117.43213737223404, 0, 4.821787164902132, 0]
[0, 4.056768948599908, 4.05676886442667, -0.027963886625640994, -0.27152357546557065, -0.3894303451876442, 4.056768924841804, 15.555127651783527, 110.47857697537697, 15.58310855952671, 15.826651227249098, 117.58814075256478, 0, 4.895046636783538, 0]
[0, 4.056768900558975, 4.056768811951287, 0.01623840692781253, -0.27152357547301165, -0.3166927963450533, 4.0567688770155055, 15.594808604397508, 110.63469734785207, 15.62278951214069, 15.86633217987052, 117.74454091409788, 0, 4.696864692961439, 0]
[0, 4.056768851627229, 4.056768758929776, -0.016473053513277765, -0.27152357548151446, -0.2992542095172847, 4.056768828816853, 15.634489557012552, 110.79121450151575, 15.662470464756797, 15.906013132494067, 117.9013378568261, 0, 4.7309863797474465, 0]
[0, 4.05676880232989, 4.056768706023974, 0.011920660208999184, -0.27152357548895545, -0.33439068646290865, 4.056768780707795, 15.674170509628127, 110.9481284363611, 15.702151417373965, 15.945694085117083, 118.05853158074221, 0, 4.732950739587938, 0]
[0, 4.056768753277861, 4.056768653739715, 0.0004432478036997996, -0.27152357549746026, -0.17647007285687996, 4.056768733165202, 15.713851462242639, 111.10543915238145, 15.741832369990604, 15.985375037740098, 118.21612208583912, 0, 4.505206864330957, 0]
[0, 4.056768704964311, 4.056768602602936, -0.023208189390518205, -0.2715235755054341, -0.3214102835078354, 4.0567686866975725, 15.753532414855556, 111.26314664957039, 15.78151332260671, 16.02505599036099, 118.37410937211001, 0, 4.778669129962198, 0]
[0, 4.056768657882085, 4.056768553137765, -0.11295557153517848, -0.2715235755128731, -0.06685712607800051, 4.056768641751115, 15.793213367466347, 111.42125092792186, 15.821194275221222, 16.06473694297922, 118.53249343954838, 0, 4.545864677487011, 0]
[0, 4.056768612346062, 4.056768505775665, 0.060535648457028815, -0.27152357552031403, -0.28131796590612657, 4.056768598611898, 15.832894320074482, 111.57975198743028, 15.860875227833077, 16.104417895594796, 118.69127428814808, 0, 4.5575043695093544, 0]
[0, 4.056768568772727, 4.056768460842021, -0.0701125073406941, -0.27152357552722406, -0.1864021757897908, 4.056768557632877, 15.872575272678896, 111.73864982809052, 15.900556180441743, 16.14409884820612, 118.85045191790341, 0, 4.653885289157305, 0]
[0, 4.056768527516792, 4.056768418546801, -0.09560561802033962, -0.2715235755336032, -0.40927726024524613, 4.0567685190195615, 15.912256225279588, 111.89794444989796, 15.940237133046688, 16.18377980081319, 119.01002632880926, 0, 5.053888855232287, 0]
[0, 4.056768488631412, 4.0567683791972335, 0.021842487281517563, -0.2715235755394474, -0.2092249752283459, 4.05676848300612, 15.95193717787603, 112.05763585284859, 15.979918085647913, 16.223460753415477, 119.16999752086099, 0, 4.516594447217748, 0]
[0, 4.0567684525498064, 4.056768342897193, 0.019871622312852347, -0.27152357554476064, -0.17503222449107886, 4.056768449654114, 15.99161813046822, 112.21772403693892, 16.019599038244884, 16.26314170601298, 119.33036549405453, 0, 4.4663143762684285, 0]
[0, 4.056768419257023, 4.056768309812738, -0.02655747458161734, -0.2715235755490141, -0.23320253150898881, 4.05676841910853, 16.031299083055625, 112.37820900216605, 16.059279990837076, 16.30282265860464, 119.49113024838645, 0, 4.645689995817435, 0]
[0, 4.056768388859591, 4.056768279949085, -0.08338004458002247, -0.27152357555326545, -0.20214029465220418, 4.056768391399541, 16.07098003563825, 112.53909074852766, 16.09896094342395, 16.342503611191514, 119.65229178385391, 0, 4.703746468434309, 0]
[0, 4.05676836134132, 4.056768253272828, -0.031211871369177732, -0.2715235755559241, -0.11224022167421327, 4.0567683665324505, 16.11066098821662, 112.70036927602204, 16.138641896006572, 16.382184563772544, 119.81385010045464, 0, 4.4634472465649875, 0]
[0, 4.056768336729616, 4.056768229824644, 0.004129602673831908, -0.27152357555857876, -0.39529319161378074, 4.0567683443859535, 16.150341940789676, 112.862044584648, 16.178322848583882, 16.421865516348255, 119.97580519818699, 0, 4.843809447461494, 0]
[0, 4.056768314982692, 4.056768209446066, -0.08256402806817392, -0.27152357556017354, -0.2805157996568937, 4.0567683250085125, 16.19002289335848, 113.02411667440488, 16.218003801156936, 16.461546468918655, 120.13815707704985, 0, 4.825973878022493, 0]
[0, 4.056768295971458, 4.056768191977478, -0.030355480649548572, -0.27152357556177026, -0.3745178511542784, 4.056768308164873, 16.2297038459225, 113.18658554529253, 16.25768475372468, 16.50122742148427, 120.30090573704265, 0, 4.876005156155819, 0]
[0, 4.056768279587479, 4.056768177288892, -0.07175699515835338, -0.2715235755623012, -0.28602433801176635, 4.056768293726686, 16.2693847984828, 113.34945119731128, 16.29736570628817, 16.540908374045102, 120.46405117816536, 0, 4.814301802232211, 0]
[0, 4.05676826566975, 4.056768165220337, -0.027990404149458345, -0.27152357556256373, -0.3403734641633861, 4.0567682815187815, 16.30906575103885, 113.51271363046186, 16.337046658847406, 16.580589326601416, 120.6275934004184, 0, 4.817628408713327, 0]
[0, 4.056768253982681, 4.056768155441877, -0.05333888642007585, -0.27152357556177226, -0.27031181654645137, 4.056768271417036, 16.348746703591708, 113.67637284474539, 16.37672761140292, 16.62027027915348, 120.79153240380262, 0, 4.7547722420818515, 0]
[0, 4.056768244414862, 4.056768147783299, -0.03229674323589253, -0.27152357556123935, -0.26266509611555705, 4.056768263097149, 16.38842765614085, 113.84042884016334, 16.416408563954718, 16.659951231702088, 120.95586818831923, 0, 4.7030335111034045, 0]
[0, 4.05676823665256, 4.056768141981439, -0.06414309050899934, -0.2715235755601755, -0.2314733083683318, 4.056768256428224, 16.42810860868733, 114.00488161671744, 16.456089516503326, 16.699632184247506, 121.12060075396982, 0, 4.713806357802314, 0]
[0, 4.056768230491549, 4.056768137818732, -0.020057977425316086, -0.2715235755580478, -0.2871190699460637, 4.056768251100728, 16.467789561231687, 114.16973117440972, 16.495770469048743, 16.739313136789736, 121.28573010075628, 0, 4.718580136740423, 0]
[0, 4.056768225731882, 4.056768134923172, -0.024891893340504224, -0.2715235755559221, -0.2174927725817632, 4.0567682469426405, 16.507470513773917, 114.33497751324236, 16.535451421592036, 16.77899408932984, 121.45125622868069, 0, 4.617742408004087, 0]
[0, 4.056768222059694, 4.056768133046597, 0.022868879862183052, -0.2715235755537964, -0.30771454176343827, 4.0567682436640835, 16.54715146631402, 114.50062063321768, 16.575132374133204, 16.818675041867817, 121.61717913774532, 0, 4.670187975924697, 0]
[0, 4.0567682192868055, 4.0567681319926345, 0.0114494092760375, -0.27152357555113976, -0.2935126059737409, 4.056768241072767, 16.58683241885306, 114.6666605343381, 16.614813326672778, 16.8583559944042, 121.78349882795263, 0, 4.669286370874556, 0]
[0, 4.056768217146574, 4.0567681315131905, -0.035572405470652435, -0.27152357554848117, -0.12789368245463134, 4.0567682389474315, 16.62651337139157, 114.83309721660613, 16.654494279211285, 16.898036946940053, 121.9502152993051, 0, 4.496385481188183, 0]
[0, 4.056768215465918, 4.056768131371659, -0.08537979895476305, -0.2715235755458245, -0.2408192503094043, 4.056768237059384, 16.666194323929016, 114.99993068002426, 16.694175231748734, 16.93771789947484, 122.11732855180534, 0, 4.7685951141931, 0]
[0, 4.056768213924728, 4.056768131198479, 0.0004164024920883779, -0.271523575542633, -0.3218274797171661, 4.05676823523943, 16.705875276466465, 115.16716092459497, 16.73385618428565, 16.9773988520091, 122.2848385854559, 0, 4.734796152029074, 0]
[0, 4.056768212462497, 4.05676813099902, -0.03238135564178587, -0.2715235755399803, -0.31219351158445874, 4.056768233252401, 16.74555622900391, 115.33478795032066, 16.77353713682256, 17.01707980454389, 122.4527454002593, 0, 4.7814051161159155, 0]
[0, 4.0567682107944885, 4.056768130312525, -0.04673485718926422, -0.27152357553679074, -0.4137906827380804, 4.056768230981721, 16.78523718154242, 115.5028117572037, 16.813218089359477, 17.05676075707921, 122.62104899621806, 0, 4.968896649954531, 0]
[0, 4.056768208783357, 4.056768129081101, -0.005779669892396493, -0.27152357553413214, -0.3124464400283887, 4.056768228188957, 16.824918134080928, 115.67123234524625, 16.852899041896926, 17.09644170961506, 122.78974937333454, 0, 4.731661525589019, 0]
[0, 4.056768206231794, 4.056768127320324, 0.01839057373480762, -0.2715235755320084, -0.26523608878794225, 4.0567682248325685, 16.8645990866205, 115.8400497144504, 16.892579994435433, 17.13612266215251, 122.95884653161096, 0, 4.611550089081946, 0]
[0, 4.056768202992035, 4.056768124627553, -0.07384944530853921, -0.2715235755293498, -0.2312489103386334, 4.056768220774182, 16.904280039161137, 116.00926386481802, 16.932260946974473, 17.175803614690487, 123.1283404710494, 0, 4.731748024869521, 0]
[0, 4.056768199042909, 4.056768121127556, 0.012303822325197023, -0.27152357552669115, -0.20214820254556778, 4.056768215851493, 16.943960991703367, 116.17887479635087, 16.97194189951511, 17.215484567230057, 123.29823119165181, 0, 4.523398941741267, 0]
[0, 4.056768194235268, 4.05676811659661, -0.04975389912666346, -0.27152357552509837, -0.3433303255598791, 4.056768210076507, 16.98364194424666, 116.34888250905044, 17.01162285205681, 17.255165519771758, 123.46851869341991, 0, 4.863320858583135, 0]
[0, 4.056768188507571, 4.056768110918543, -0.036888288705201715, -0.2715235755224398, -0.28201025731996954, 4.0567682033297, 17.023322896792077, 116.51928700291806, 17.051303804600632, 17.294846472314518, 123.63920297635521, 0, 4.742236978108062, 0]
[0, 4.056768181778825, 4.056768104083227, 0.00032182679890999024, -0.2715235755213759, -0.37194612095793195, 4.056768195599596, 17.06300384933856, 116.69008827795483, 17.09098475714552, 17.334527424859935, 123.81028404045902, 0, 4.814118579313516, 0]
[0, 4.056768174032232, 4.056768096278736, -0.01900513917551552, -0.2715235755197831, -0.24976206548037455, 4.056768186888447, 17.102684801887168, 116.86128633416168, 17.130665709692003, 17.37420837740695, 123.98176188573245, 0, 4.657603717460355, 0]
[0, 4.056768165246037, 4.056768087191102, -0.031280994090965034, -0.27152357551872125, -0.2415931545869975, 4.056768177192306, 17.142365754436838, 117.03288117153929, 17.17034666224061, 17.41388932995556, 124.1536365121764, 0, 4.667843322869259, 0]
[0, 4.056768155453286, 4.0567680770258105, 0.06830299229211485, -0.27152357551765544, -0.270465935231462, 4.056768166494088, 17.182046706988636, 117.20487279008819, 17.21002761479081, 17.45357028250629, 124.32590791979155, 0, 4.5257259885350525, 0]
[0, 4.0567681445821675, 4.05676806579146, 0.02637688978592797, -0.2715235755168581, -0.36607384536237386, 4.056768154778267, 17.221727659542026, 117.37726118980868, 17.24970856734261, 17.493251235058885, 124.49857610857836, 0, 4.755732778955191, 0]
[0, 4.056768132766292, 4.056768053369811, -0.04002397847306336, -0.27152357551606265, -0.3138383479047564, 4.056768142138108, 17.26140861209701, 117.55004637070088, 17.28938951989653, 17.532932187613074, 124.67164107853712, 0, 4.798408463488461, 0]
[0, 4.056768119998544, 4.056768039989558, -0.05952105496871854, -0.27152357551606265, -0.4080064527417123, 4.056768128640028, 17.30108956465359, 117.72322833276475, 17.329070472451516, 17.572613140169654, 124.84510282966792, 0, 4.983863884496169, 0]
[0, 4.056768106289272, 4.056768025692992, -0.051693824118857076, -0.27152357551552975, -0.15116230070217948, 4.056768114283184, 17.340770517211766, 117.89680707600009, 17.36875142500863, 17.612294092727296, 125.01896136197067, 0, 4.563517860193239, 0]
[0, 4.056768091777291, 4.056768010547904, -0.013361697383008565, -0.2715235755155317, -0.19315475903534116, 4.05676809919749, 17.380451469771003, 118.07078260040655, 17.408432377566804, 17.651975045286534, 125.19321667544513, 0, 4.5575753209672225, 0]
[0, 4.056768076485708, 4.056767994485882, -0.033940585015104024, -0.27152357551606265, -0.36627288685164905, 4.056768083403162, 17.420132422331303, 118.24515490598364, 17.44811333012604, 17.691655997847366, 125.36786877009092, 0, 4.869742784405848, 0]
[0, 4.056768060514166, 4.056767977906005, -0.013862214661222713, -0.27152357551659356, -0.2820216520831571, 4.056768067036128, 17.45981337489267, 118.4199239927308, 17.48779428268687, 17.73133695040926, 125.54291764590754, 0, 4.698851714455655, 0]
[0, 4.056768043904146, 4.056767960485387, 0.06126656700500721, -0.27152357551712647, -0.35379405075746995, 4.056768050116708, 17.499494327455093, 118.59508986064736, 17.527475235248765, 17.77101790297222, 125.71836330289433, 0, 4.670575709400442, 0]
[0, 4.056768026791833, 4.056767942768656, -0.029725136660487376, -0.27152357551765544, -0.3181021090133479, 4.056768032782043, 17.539175280018583, 118.77065250973256, 17.567156187811726, 17.810698855536238, 125.89420574105061, 0, 4.7857285573987385, 0]
[0, 4.056768009252498, 4.056767924567563, -0.005419936189349441, -0.27152357551871925, -0.3261782463664347, 4.056768015033377, 17.578856232582073, 118.94661193998557, 17.606837140375212, 17.85037980810079, 126.07044496037558, 0, 4.752667640904914, 0]
[0, 4.0567679913645, 4.056767906093797, -0.06855873600483771, -0.2715235755197811, -0.2836918571992439, 4.056767997028913, 17.618537185146625, 119.12296815140556, 17.646518092939235, 17.890060760666408, 126.2470809608684, 0, 4.804589639957043, 0]
[0, 4.056767973203576, 4.056767887354326, -0.021000309626954868, -0.27152357552031603, -0.31838601729782645, 4.05676797885742, 17.658218137711707, 119.29972114399165, 17.686199045504317, 17.929741713232023, 126.42411374252816, 0, 4.769730921384325, 0]
[0, 4.056767954916744, 4.05676786839864, 0.016953897800421204, -0.27152357552084694, -0.21005774297913923, 4.05676796057071, 17.697899090276792, 119.47687091774293, 17.72587999806887, 17.969422665797637, 126.60154330535397, 0, 4.5271237531508985, 0]
[0, 4.056767936465745, 4.056767849515914, -0.017287910303523085, -0.2715235755224398, -0.22995314520244922, 4.056767942178661, 17.737580042841877, 119.65441747265854, 17.765560950634487, 18.009103618364318, 126.77936964934493, 0, 4.623085582051165, 0]
[0, 4.056767917994805, 4.056767830596978, 0.03619467693321755, -0.2715235755229727, -0.13872679506642274, 4.056767923876695, 17.77726099540696, 119.83236080873758, 17.80524190319957, 18.048784570929932, 126.95759277450011, 0, 4.378214383574155, 0]
[0, 4.056767899531586, 4.056767811720351, -0.02686254947731069, -0.27152357552403256, -0.19822277993646645, 4.056767905653928, 17.816941947972044, 120.01070092597922, 17.844922855765184, 18.088465523496076, 127.13621268081862, 0, 4.5910267299124214, 0]
[0, 4.056767881197251, 4.056767793030591, 0.02054081645545412, -0.27152357552562734, -0.29815969598724146, 4.056767887584357, 17.856622900536596, 120.18943782438265, 17.88460380833027, 18.128146476062224, 127.31522936829958, 0, 4.659487523937258, 0]
[0, 4.056767863004969, 4.056767774617212, 0.056357803049527075, -0.2715235755266892, -0.27993254154181935, 4.056767869662619, 17.89630385310115, 120.36857150394715, 17.924284760895357, 18.167827428627838, 127.49464283694222, 0, 4.563190907863078, 0]
[0, 4.056767845060451, 4.056767756434168, -0.054110109840622186, -0.2715235755272221, -0.4049323984772231, 4.05676785196662, 17.9359848056657, 120.54810196467196, 17.963965713459906, 18.207508381192923, 127.67445308674573, 0, 4.968809862058717, 0]
[0, 4.0567678273626315, 4.0567677385297864, -0.007721050138514953, -0.27152357552828793, -0.15806549320119165, 4.056767834650764, 17.97566575822919, 120.72802920655649, 18.00364666602446, 18.24718933375748, 127.85466011770941, 0, 4.491531935590738, 0]
[0, 4.056767809948558, 4.056767720939298, -0.10191334217874935, -0.2715235755288169, -0.2691809765835556, 4.0567678175825, 18.015346710792677, 120.90835322960014, 18.043327618587945, 18.286870286321495, 128.03526392983264, 0, 4.84454674391898, 0]
[0, 4.056767792863239, 4.0567677038805385, 0.017153888952956175, -0.2715235755298827, -0.2781728074141024, 4.056767800854917, 18.055027663355105, 121.08907403380242, 18.083008571151435, 18.326551238884985, 128.21626452311483, 0, 4.634309613785867, 0]
[0, 4.0567677761018235, 4.056767687217907, -0.05335251801647789, -0.2715235755304117, -0.35660287323112627, 4.05676778445633, 18.094708615917, 121.2701916191629, 18.122689523713863, 18.366232191447413, 128.39766189755548, 0, 4.891062838816357, 0]
[0, 4.056767759707495, 4.056767670754821, -0.03279413808533501, -0.2715235755304117, -0.28600961336465935, 4.056767768374872, 18.134389568478895, 121.45170598568124, 18.162370476276287, 18.405913144009308, 128.57945605315416, 0, 4.740834781448365, 0]
[0, 4.0567677436908935, 4.056767654815129, -0.06353387900127355, -0.2715235755314775, -0.31154274808427307, 4.056767752692828, 18.174070521039727, 121.63361713335716, 18.202051428837652, 18.445594096571202, 128.76164698991053, 0, 4.839098122220117, 0]
[0, 4.056767728016133, 4.056767639316183, -0.004024936402646757, -0.2715235755314735, -0.29421878801477014, 4.05676773737614, 18.213751473600027, 121.81592506219044, 18.241732381398485, 18.485275049131502, 128.94423470782434, 0, 4.699569491291413, 0]
[0, 4.0567677127872175, 4.056767624127245, -0.06001973230991557, -0.27152357553200246, -0.24783797329304516, 4.056767722416261, 18.253432426159797, 121.99862977218096, 18.281413333958785, 18.524956001691802, 129.12721920689535, 0, 4.731875532863158, 0]
[0, 4.05676769782234, 4.056767609388418, 0.01917767771850955, -0.2715235755320064, -0.19688004905264758, 4.056767707749316, 18.293113378719035, 122.1817312633286, 18.32109428651855, 18.56463695425104, 129.31060048712345, 0, 4.502122388557579, 0]
[0, 4.056767683300279, 4.056767594995769, -0.0507120198302267, -0.2715235755320104, -0.2762774670692458, 4.056767693494168, 18.33279433127774, 122.36522953563343, 18.36077523907779, 18.604317906809747, 129.4943785485086, 0, 4.759240727335339, 0]
[0, 4.056767668992605, 4.056767581021007, -0.005618151577140034, -0.2715235755325393, -0.41564705072287156, 4.0567676794366605, 18.37247528383538, 122.54912458909541, 18.400456191635964, 18.64399885936792, 129.6785533910508, 0, 4.894324399051879, 0]
[0, 4.056767655010701, 4.056767567356651, -0.027951659569594882, -0.2715235755325393, -0.24155819365353726, 4.056767665738355, 18.412156236393027, 122.73341642371473, 18.44013714419414, 18.683679811925565, 129.86312501475007, 0, 4.661511952025601, 0]
[0, 4.056767641381847, 4.056767553865752, -0.043843500318683906, -0.27152357553253537, -0.15481042438790435, 4.0567676522166325, 18.45183718895014, 122.9181050394915, 18.47981809675178, 18.723360764482674, 130.0480934196066, 0, 4.554480766102732, 0]
[0, 4.0567676279431035, 4.056767540698192, -0.05627426122073658, -0.27152357553200246, -0.41457266296944617, 4.056767638977615, 18.491518141507253, 123.10319043642589, 18.519499049308894, 18.763041717039254, 130.23345860562048, 0, 4.98811227037889, 0]
[0, 4.056767614821982, 4.056767527739631, -0.043356627743888085, -0.2715235755314735, -0.27366956867326814, 4.056767625960741, 18.531199094063833, 123.28867261451818, 18.559180001865474, 18.802722669595305, 130.419220572792, 0, 4.741257843944311, 0]
[0, 4.056767601820484, 4.056767515072732, -0.026308971440430436, -0.2715235755314735, -0.3744176642462999, 4.056767613066771, 18.57088004661988, 123.47455157376858, 18.59886095442152, 18.842403622151352, 130.60537932112132, 0, 4.868218771622827, 0]
[0, 4.056767589010076, 4.056767502503807, -0.012291589334562683, -0.2715235755314775, -0.13318635029397918, 4.056767600308653, 18.610560999175394, 123.66082731417738, 18.638541906977572, 18.88208457470687, 130.79193485060875, 0, 4.460859394087047, 0]
[0, 4.056767576335747, 4.056767490025063, -0.06297300422536349, -0.2715235755309485, -0.35201826769170885, 4.0567675877540905, 18.65024195173144, 123.84749983574493, 18.678222859533086, 18.921765527262387, 130.9788871612546, 0, 4.901957110734457, 0]
[0, 4.056767563763313, 4.056767477644486, -0.029352632792642167, -0.2715235755309485, -0.23526001653568668, 4.056767575165531, 18.689922904286426, 124.03456913847147, 18.717903812088604, 18.961446479817372, 131.16623625305914, 0, 4.654206951199877, 0]
[0, 4.056767551262456, 4.0567674654156765, -0.060095321235900945, -0.2715235755304156, -0.1306004451191565, 4.056767562626276, 18.729603856841944, 124.22203522235735, 18.757584764644122, 19.00112743237236, 131.3539821260227, 0, 4.546883770666679, 0]
[0, 4.056767538842903, 4.056767453098969, -0.059688860667996245, -0.27152357552987877, -0.36970494946794835, 4.056767550209403, 18.769284809397462, 124.40989808740291, 18.79726571719964, 19.04080838492734, 131.54212478014563, 0, 4.92369629712833, 0]
[0, 4.0567675264624885, 4.0567674408442675, -0.08625458727491764, -0.27152357552987877, -0.20565035647160027, 4.05676753771243, 18.808965761952447, 124.5981577336084, 18.836946669754624, 19.080489337482327, 131.73066421542825, 0, 4.71470687044921, 0]
[0, 4.056767514001536, 4.056767428626538, 0.03171586448653452, -0.2715235755293498, -0.33074074498613376, 4.056767525240839, 18.848646714507964, 124.78681416097417, 18.876627622310142, 19.120170290037315, 131.91960043187086, 0, 4.689872619195592, 0]
[0, 4.056767501523936, 4.056767416278344, 0.02775942823721226, -0.2715235755288169, -0.27521643793984996, 4.05676751271668, 18.888327667063482, 124.97586736950052, 18.916308574865127, 19.1598512425923, 132.1089334294738, 0, 4.60964984218489, 0]
[0, 4.056767489053131, 4.056767403901549, -0.03331781147793851, -0.2715235755288169, -0.3272469561053907, 4.0567675001195065, 18.928008619619, 125.16531735918771, 18.955989527420645, 19.199532195147818, 132.29866320823737, 0, 4.806941015287899, 0]
[0, 4.056767476441263, 4.056767391382986, 0.013150630065376876, -0.27152357552828793, -0.2920570604565909, 4.056767487421777, 18.967689572174514, 125.35516413003599, 18.995670479976166, 19.239213147702802, 132.48878976816184, 0, 4.663780398141521, 0]
[0, 4.0567674637831574, 4.056767378777258, -0.04420720737862606, -0.27152357552828793, -0.47989731298403554, 4.056767474660854, 19.00737052473003, 125.5454076820456, 19.03535143253168, 19.27889410025832, 132.67931310924743, 0, 5.068522799240987, 0]
[0, 4.056767451048085, 4.0567673661036405, -0.09671194798996874, -0.2715235755277511, -0.3385028147083917, 4.056767461734163, 19.047051477286086, 125.73604801521678, 19.075032385087194, 19.318575052813834, 132.87023323149444, 0, 4.944210648970865, 0]
[0, 4.0567674381604, 4.056767353243296, -0.0233784693222591, -0.271523575527755, -0.2042684114804152, 4.056767448767862, 19.086732429842133, 125.92708512954968, 19.114713337643245, 19.358256005369885, 133.06155013490306, 0, 4.594005812289826, 0]
[0, 4.056767425147385, 4.056767340209094, -0.08648460293717679, -0.2715235755272221, -0.3605554313844003, 4.056767435654623, 19.126413382398713, 126.11851902504446, 19.154394290199292, 19.397936957925932, 133.2532638194735, 0, 4.959756628238933, 0]
[0, 4.056767412098509, 4.056767327186675, -0.03410074272701507, -0.27152357552669315, -0.3928027017934843, 4.056767422408023, 19.166094334955293, 126.3103497017013, 19.194075242755872, 19.437617910481986, 133.44537428520582, 0, 4.91193821327362, 0]
[0, 4.0567673988941575, 4.056767313890308, 0.007659347787053792, -0.27152357552695366, -0.3470789808028729, 4.056767409086449, 19.205775287511873, 126.50257715952029, 19.23375619531192, 19.477298863038826, 133.6378815321003, 0, 4.761018277812379, 0]
[0, 4.056767385446974, 4.056767300428606, -0.09112980323455665, -0.27152357552642864, -0.37230051195770886, 4.056767395557591, 19.245456240068716, 126.69520139850148, 19.273437147869032, 19.516979815595146, 133.83078556015695, 0, 4.987059672602002, 0]
[0, 4.056767371936717, 4.0567672869425975, -0.0885941985166949, -0.27152357552669315, -0.3276561088808062, 4.056767381982034, 19.28513719262609, 126.88822241864497, 19.313118100425612, 19.556660768152785, 134.02408636937588, 0, 4.911780541276921, 0]
[0, 4.056767358319824, 4.0567672732258675, -0.04237378926430156, -0.27152357552616024, -0.2788852710219032, 4.056767368215823, 19.324818145183205, 127.08164021995076, 19.352799052983254, 19.596341720709365, 134.21778395975713, 0, 4.747641288561509, 0]
[0, 4.0567673445361505, 4.056767259323455, -0.07102046750066895, -0.27152357552616024, -0.27934789153868195, 4.056767354354316, 19.364499097740847, 127.2754548024189, 19.392480005540367, 19.636022673267007, 134.41187833130076, 0, 4.802369532094888, 0]
[0, 4.056767330687035, 4.05676724539599, 0.027858037219509305, -0.27152357552616024, -0.22442087572680275, 4.056767340416957, 19.40418005029849, 127.46966616604936, 19.432160958098013, 19.67570362582465, 134.6063694840068, 0, 4.529250661071185, 0]
[0, 4.056767316797487, 4.056767231322527, -0.06466076566736946, -0.27152357552669315, -0.22319548550334814, 4.056767326334867, 19.443861002856664, 127.66427431084213, 19.471841910655918, 19.715384578383357, 134.80125741787515, 0, 4.7017094232922245, 0]
[0, 4.056767302568205, 4.056767217190218, -0.08709934288168557, -0.2715235755264247, -0.34941259141816783, 4.056767312126584, 19.483541955414577, 127.85927923679715, 19.511522863213827, 19.755065530941, 134.99654213290586, 0, 4.943319195356108, 0]
[0, 4.0567672883538455, 4.056767202867715, -0.07383391528264964, -0.2715235755266892, -0.29701791567200353, 4.056767297875738, 19.523222907973015, 128.05468094391432, 19.55120381577147, 19.794746483499704, 135.19222362909883, 0, 4.835576083578649, 0]
[0, 4.056767274053088, 4.056767188521956, -0.05582704330520468, -0.27152357552562734, -0.2167824949354664, 4.056767283574338, 19.56290386053172, 128.2504794321936, 19.590884768330177, 19.834427436057346, 135.388301906454, 0, 4.6749312173637065, 0]
[0, 4.056767259804085, 4.056767174090402, -0.05944070246831975, -0.27152357552669315, -0.16785841880744107, 4.056767269193261, 19.60258481308936, 128.44667470163492, 19.63056572088888, 19.874108388616055, 135.5847769649713, 0, 4.604484985740167, 0]
[0, 4.056767245316537, 4.056767159616469, -0.020162043025924826, -0.2715235755266892, -0.38279483611829834, 4.056767254715153, 19.642265765648073, 128.64326675223816, 19.670246673447586, 19.91378934117476, 135.7816488046506, 0, 4.869860428130473, 0]
[0, 4.056767230866686, 4.056767145060247, -0.037475852380065136, -0.27152357552669315, -0.28471015428506324, 4.0567672402393855, 19.681946718206774, 128.84025558400322, 19.709927626006294, 19.953470293733467, 135.97891742549183, 0, 4.747607054190891, 0]
[0, 4.056767216418519, 4.056767130456077, -0.01269833803492608, -0.27152357552722606, -0.3955216288830816, 4.056767225753673, 19.72162767076548, 129.03764119693, 19.749608578565, 19.993151246292705, 136.1765828274949, 0, 4.875888992221925, 0]
[0, 4.056767201794321, 4.056767115848643, -0.013010113510576347, -0.271523575527755, -0.36111480276962754, 4.056767211206064, 19.761308623324187, 129.23542359101836, 19.789289531123707, 20.032832198851942, 136.37464501065966, 0, 4.822143578542866, 0]
[0, 4.056767187240932, 4.056767101231641, -0.04698813919100384, -0.271523575527755, -0.22500577841887948, 4.056767196595939, 19.80098957588289, 129.4336027662682, 19.82897048368241, 20.072513151410647, 136.57310397498603, 0, 4.671255877352721, 0]
[0, 4.056767172689444, 4.056767086545788, -0.08377512670719647, -0.27152357552669315, -0.2841091612687215, 4.05676718207789, 19.84067052844266, 129.6321787226794, 19.868651436241116, 20.112194103969355, 136.77195972047383, 0, 4.833930021769577, 0]
