['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056764998480806, -0.003596819278533045, -0.017307468608557013, 0.9975170257353364, -0.44704612778553987, 4.056765006194464, 25.996606018196893, 165.24396326517834, 26.018224300181835, 24.999088992461555, 172.38526463385105, 0, 2.1383964162098286, 0]
[0, 4.056764984500859, 0.006719595846501055, -0.032545203726635885, 1.0372160379405748, -0.25169555059677506, 4.056764992144318, 26.03628697075454, 165.50449095727706, 26.057905252740547, 24.999070932813964, 172.64600849331651, 0, 1.838848179164792, 0]
[0, 4.056764970538988, 0.016760271731907864, -0.02573678194112534, 1.0769146495106223, -0.3894651627222836, 4.056764978206908, 26.07596792331218, 165.76541543053676, 26.09758620529819, 24.999053273801557, 172.90714913394297, 0, 2.023648615342231, 0]
[0, 4.056764956493457, 0.026389432628944595, 0.02629109739612468, 1.1166126148606992, -0.17856100718405832, 4.056764964116015, 26.115648875870882, 166.02673668495746, 26.13726715785583, 24.999036261010183, 173.16868655573037, 0, 1.572403486328778, 0]
[0, 4.056764942557117, 0.03548950469357344, -0.022719958337196616, 1.1563097192609184, -0.30791271607803516, 4.0567649501768255, 26.155329828428528, 166.2884547205391, 26.176948110413473, 24.99902010916761, 173.43062075867877, 0, 1.848658783926456, 0]
[0, 4.0567649284626786, 0.043961356835926536, -0.02823494518909813, 1.1960057797068342, -0.2619710593891431, 4.0567649360934, 26.195010780986173, 166.55056953728172, 26.216629062971116, 24.99900500127934, 173.69295174278813, 0, 1.7658002815548872, 0]
[0, 4.056764914463587, 0.051724219765171, 0.005828139764141559, 1.2357006451054886, -0.3687044756098218, 4.056764922099648, 26.234691733543816, 166.8130811351853, 26.256310015529824, 24.998991088438327, 173.9556795080585, 0, 1.8490799391629982, 0]
[0, 4.056764900427631, 0.058715350728572584, -0.09173016169570766, 1.2753941959352566, -0.330923819713058, 4.056764908092413, 26.27437268610252, 167.07598951424987, 26.295990968087466, 24.998978490167264, 174.2188040544898, 0, 1.9518675495538005, 0]
[0, 4.056764886411198, 0.06488948089423888, -0.024236602947642745, 1.3150863434709394, -0.3395593376478404, 4.056764894027065, 26.314053638660162, 167.33929467447538, 26.335671920645108, 24.998967295189225, 174.48232538208205, 0, 1.8164295981415957, 0]
[0, 4.05676487248125, 0.07021806626149592, -0.04653763319449804, 1.354777028650622, -0.38056945894863703, 4.056764880105994, 26.35373459121781, 167.60299661586188, 26.375352873203816, 24.998957562567185, 174.7462434908353, 0, 1.9009525303282935, 0]
[0, 4.05676485839749, 0.07468835622356342, -0.002074970609161997, 1.3944662205832772, -0.18625011084665483, 4.056764866020457, 26.39341554377545, 167.86709533840934, 26.415033825761455, 24.99894932319217, 175.0105583807495, 0, 1.4875832541055964, 0]
[0, 4.056764844467236, 0.07830229652773611, 0.020892443618724856, 1.4341539147682763, -0.324381809723507, 4.056764852102996, 26.433096496334155, 168.1315908421178, 26.4547147783191, 24.998942581565878, 175.2752700518247, 0, 1.6392899834148726, 0]
[0, 4.056764830376417, 0.08107528698933691, -0.08697956123820494, 1.473840131017303, -0.32190439505122925, 4.056764838073167, 26.472777448891797, 168.3964831269872, 26.494395730876743, 24.998937317874493, 175.54037850406084, 0, 1.815162648868385, 0]
[0, 4.056764816390919, 0.08303481722141969, 0.01690922055922296, 1.5135249111636127, -0.23843207951345888, 4.056764823993382, 26.512458401449443, 168.66177219301758, 26.534076683434385, 24.99893349028583, 175.80588373745798, 0, 1.4635677867790562, 0]
[0, 4.056764802384497, 0.08421901152855366, -0.062418876210937155, 1.5532083165555635, -0.242527162377287, 4.056764810000082, 26.552139354007082, 168.92745804020896, 26.573757635993093, 24.99893103745152, 176.07178575201607, 0, 1.5952226932383997, 0]
[0, 4.056764788320681, 0.08467511222656252, 0.044721909517475136, 1.5928904254374663, -0.3024499449235968, 4.056764795940517, 26.59182030656579, 169.19354066856127, 26.613438588550736, 24.998929881128326, 176.33808454773512, 0, 1.4631883743356306, 0]
[0, 4.0567647743993716, 0.08445793411226893, -0.004559618823659896, 1.632571330228336, -0.2916806287601227, 4.056764782034128, 26.631501259123432, 169.46002007807454, 26.653119541108378, 24.998929928895098, 176.6047801246152, 0, 1.5140348005259838, 0]
[0, 4.056764760318938, 0.08362831989779514, -0.0011534654487643868, 1.672251134800745, -0.30759200260543706, 4.056764767949787, 26.671182211681078, 169.7268962687488, 26.69280049366602, 24.998931076880332, 176.87187248265616, 0, 1.50739421647165, 0]
[0, 4.056764746334593, 0.08225162638588214, 0.02243574376872115, 1.7119299517637958, -0.34456735793296583, 4.0567647539618825, 26.71086316423872, 169.99416924058406, 26.732481446224728, 24.998933212474924, 177.13936162185811, 0, 1.4956994556672703, 0]
[0, 4.056764732336078, 0.08039626541908262, 0.010490997575176285, 1.7516078998530638, -0.2681834320076433, 4.056764739893852, 26.750544116796895, 170.26183899358026, 26.77216239878237, 24.998936216943832, 177.40724754222106, 0, 1.3717360332360342, 0]
[0, 4.056764718330136, 0.07813232285996989, 0.02170091384979801, 1.7912851014192632, -0.39580858312865674, 4.056764725927614, 26.790225069355067, 170.52990552773738, 26.81184335134001, 24.998939967935804, 177.67553024374496, 0, 1.5260815001039911, 0]
[0, 4.056764704351867, 0.07553027360612585, 0.018838185916366778, 1.8309616800950776, -0.3386756458331209, 4.056764711999316, 26.829906021912713, 170.79836884305553, 26.851524303897655, 24.998944341817634, 177.94420972642985, 0, 1.4150263355966985, 0]
[0, 4.056764690307717, 0.07265980639404977, -0.000513596200418632, 1.8706377586436593, -0.1080145260258818, 4.056764697913661, 26.869586974470355, 171.06722893953466, 26.89120525645583, 24.998949215826695, 178.2132859902757, 0, 1.060893688995912, 0]
[0, 4.056764676305397, 0.06958877040465081, 0.05524478018023286, 1.9103134570267046, -0.34880047906698464, 4.056764683916621, 26.909267927027997, 171.3364858171747, 26.930886209014005, 24.99895447000129, 178.4827590352825, 0, 1.309561060415473, 0]
[0, 4.056764662235372, 0.06638224880333249, -0.016916486668606612, 1.949988890691472, -0.4162024391952922, 4.056764669927081, 26.948948879586702, 171.60613947597574, 26.970567161571648, 24.99895998889523, 178.75262886145032, 0, 1.5254866750494882, 0]
[0, 4.056764648253264, 0.06310176573781358, -0.00830072269187904, 1.9896641691017554, -0.32660731868048803, 4.0567646559180295, 26.988629832144348, 171.87618991593772, 27.01024811412929, 24.998965663042593, 179.02289546877904, 0, 1.341194438080642, 0]
[0, 4.056764634262668, 0.05980462494222191, -0.006716418056638855, 2.0293393945101257, -0.30634180674510236, 4.0567646419121965, 27.02831078470199, 172.14663713706074, 27.049929066687998, 24.998971390191866, 179.29355885726878, 0, 1.279628823745136, 0]
[0, 4.056764620262514, 0.056543379631588314, -0.026947852161633125, 2.0690146609672806, -0.36220054706457827, 4.056764627896784, 27.067991737259632, 172.41748113934466, 27.08961001924564, 24.998977076292352, 179.56461902691947, 0, 1.3794134309044659, 0]
[0, 4.056764606192873, 0.05336542926210648, -0.04512947863325239, 2.108690053559875, -0.27244346785014806, 4.0567646138428035, 27.107672689818337, 172.68872192278957, 27.129290971803282, 24.99898263625846, 179.83607597773113, 0, 1.2454285245506123, 0]
[0, 4.0567645922835, 0.05031273730907479, -0.019038778733412098, 2.1483656478694693, -0.31048270187427535, 4.05676459991995, 27.147353642375982, 172.96035948739546, 27.168971924360925, 24.998987994506514, 180.10792970970374, 0, 1.229862600464207, 0]
[0, 4.056764578198643, 0.04742166147375269, -0.053504756766382076, 2.1880415096451205, -0.28914206914176216, 4.056764585823731, 27.187034594933625, 173.23239383316232, 27.20865287691857, 24.998993085288504, 180.38018022283737, 0, 1.234755037922356, 0]
[0, 4.056764564266924, 0.044722889965360196, -0.020376790839706723, 2.227717694660972, -0.3037777941082622, 4.056764571912634, 27.226715547491267, 173.50482496009013, 27.248333829477275, 24.998997852830293, 180.65282751713193, 0, 1.1691434287852769, 0]
[0, 4.056764550188848, 0.04224147164147891, -0.04341079794781578, 2.267394248745455, -0.24814346386061004, 4.056764557821781, 27.266396500049442, 173.77765286817896, 27.288014782034917, 24.999002251303985, 180.92587159258747, 0, 1.0985370660199043, 0]
[0, 1.535294437679482, 0.03999693232210162, -0.032703423644858086, 2.3070712079742606, -0.19193478323423147, 4.056764543886899, 27.306077452607617, 174.05087755742872, 27.32769573459256, 24.999006244633357, 181.1990853710273, 0, -0.2971941443604365, 0]
[0, -0.7677115971721551, 0.03800346528859838, 0.028080680720122535, 2.346748598985976, -0.4054011297582341, 4.056764529806717, 27.345758405165256, 174.32449902783944, 27.300775355862108, 24.99900980617928, 181.4722574185975, 0, -1.2521067298610027, 0]
[0, -2.416130383465541, 0.03627018699469114, 0.01256447748728129, 2.3864264394307355, -0.2631859079651446, 4.056764515814423, 27.385439357722902, 174.5985172794112, 27.268735745264344, 24.999012918292166, 181.74523321392132, 0, -2.2974430071379777, 0]
[0, -3.3280723832079704, 0.03480144638112598, 0.17632891404951742, 2.426104738504292, -0.3215188454229279, 4.056764501742334, 27.425120310281606, 174.87293231214386, 27.234506073294064, 24.999015571777313, 182.01792312485946, 0, -2.9956519957832866, 0]
[0, -3.7791396670369224, 0.033597179707453684, 0.30164899154968344, 2.465783497560893, -0.38809284773305575, 4.0567644877791205, 27.464801262839252, 175.1477441260375, 27.200448483819702, 24.99901776527836, 182.29027828302097, 0, -3.3778120009271415, 0]
[0, -3.8543695091334267, 0.03265329856778319, 0.3531822462247017, 2.505462710803074, -0.25937024582768686, 4.056764473780764, 27.504482215396894, 175.42295272109212, 27.16399884060244, 24.99901950459382, 182.56228332003744, 0, -3.74123852941675, 0]
[0, -3.6833461981521816, 0.031962105533547586, 0.4355349695662883, 2.54514236599922, -0.18345475985032483, 4.056764459777802, 27.544163167954537, 175.69855809730774, 27.128337576938694, 24.999020801955318, 182.83394523941632, 0, -3.9561160898093903, 0]
[0, -3.5766149011251267, 0.0315127254482389, 0.42396421740130175, 2.5848224452435686, -0.18792920996704804, 2.910435901715731, 27.58384412051324, 175.9744570196678, 27.09476440251053, 24.99902167526967, 183.10526580049972, 0, -3.8990307380189653, 0]
[0, -3.482735668386067, 0.03129154725840769, 0.5602724468891417, 2.5942241536448227, -0.33814937041768817, 0.27147000557329165, 27.59324630098883, 176.25041000054784, 27.058771575528077, 24.99902214734401, 183.3762460866812, 0, -3.877825768708405, 0]
[0, -3.3427173191123423, 0.031282666717952344, 0.5325193431492328, 2.559249783481978, -0.34385454585591435, -1.802352689590966, 27.558272028598147, 176.52622497257082, 27.023373859587775, 24.99902224511617, 183.64689201615147, 0, -3.7245233694358415, 0]
[0, -3.261854603823447, 0.0314683250017367, 0.42181586087456113, 2.5234714508867464, -0.22984315577170777, -3.0846370819804854, 27.52249344975909, 176.80177941314037, 26.990547803717483, 24.999021998872344, 183.91720501181834, 0, -3.6328874160730815, 0]
[0, -3.235302690427533, 0.031829336575549025, 0.5492087178450682, 2.488095574244791, -0.24913491596697748, -3.7033324365173956, 27.487117015756304, 177.07700950881738, 26.957820964814015, 24.999021441511513, 184.18718235710014, 0, -3.806869186288223, 0]
[0, -3.1626284254960084, 0.032345501285987864, 0.4652673332797352, 2.4526901782387336, -0.17594592651978636, -3.959755983548555, 27.45171078605498, 177.35188360626742, 26.92524600271952, 24.99902060781625, 184.45682625212717, 0, -3.705377742397149, 0]
[0, -3.0845535196644116, 0.03299599505051026, 0.471110330260707, 2.4150354306508683, -0.36765038021110114, -3.9435950154413266, 27.41405496441264, 177.626394484049, 26.895043409661593, 24.99901953376177, 184.72614024372254, 0, -3.35064211757671, 0]
[0, -3.1543564629167773, 0.03375973671837264, 0.5004839288642364, 2.3779870724499594, -0.36171222136976344, -3.706780289320804, 27.37700532832813, 177.90055513997498, 26.866016518493495, 24.999018255878173, 184.99511530773114, 0, -3.4266286419096335, 0]
[0, -3.201454179063479, 0.034615727560770394, 0.4878571743609901, 2.3441523400925255, -0.4464559284956679, -3.5130032211164095, 27.343169150743428, 178.17437541554648, 26.834151703694467, 24.999016810650904, 185.26374500650223, 0, -3.270867745357766, 0]
[0, -3.1666892478627013, 0.03554335899762526, 0.5592385338015804, 2.3096345809375642, -0.3861091262213334, -3.3320169908015433, 27.308649814914087, 178.44786468237874, 26.803299242797756, 24.99901523397652, 185.53203094462333, 0, -3.4611798594270655, 0]
[0, -3.1076509159292374, 0.03652268877172033, 0.498018330173325, 2.2766775074773924, -0.25593066025374206, -3.300431574576178, 27.275691068149012, 178.7210196451091, 26.774515671438884, 24.99901356067162, 185.79997761220724, 0, -3.5006357171206766, 0]
[0, -3.025845657430393, 0.03753468391334472, 0.4986068723919979, 2.2420447095201093, -0.10013340904445395, -3.3446856757396164, 27.24105653356771, 178.99383080961138, 26.746460283234818, 24.999011824047603, 186.06759217575865, 0, -3.6846011953136264, 0]
[0, -3.054642966645616, 0.038561428318510796, 0.45582474462982797, 2.207116912190554, -0.30628322278246684, -3.4837328768187708, 27.20612696772498, 179.26628077628604, 26.719407639807116, 24.999010055534427, 186.33487236465257, 0, -3.2703595470173985, 0]
[0, -2.9791074282886965, 0.039586296138123866, 0.4734280401592003, 2.170490867206792, -0.21275964201315833, -3.4699506389402512, 27.169499151583373, 179.53836652375298, 26.690070759279067, 24.99900828437658, 186.601825703292, 0, -3.389934470605978, 0]
[0, -2.9579361774520874, 0.0405940913392016, 0.4188658831384817, 2.137758381398878, -0.15681862885997955, -3.4951848036908575, 27.136764918774702, 179.81008235945325, 26.663761932519186, 24.999006537375827, 186.8684553141327, 0, -3.3437697843402594, 0]
[0, -2.782234408614596, 0.04157115361689919, 0.5327038473151005, 2.1039092581171044, -0.2112937111038353, -3.506408128657201, 27.10291409681914, 180.0814245129516, 26.636335927672814, 24.999004838702035, 187.13477862923816, 0, -3.3627182427161144, 0]
[0, -2.8083649725396773, 0.04250543168993558, 0.40177507738813095, 2.070491763789697, -0.14791244140666496, -3.526243357769816, 27.069494973540394, 180.3523891127783, 26.613301262021537, 24.999003209750697, 187.4007953172791, 0, -3.207612326994367, 0]
[0, -2.7575309842703204, 0.0433865267542071, 0.44549137278827605, 2.0368982891227145, -0.2330963312357757, -3.4911037377579186, 27.035899958193387, 180.62297787913857, 26.585763665133744, 24.999001669070672, 187.66651208692574, 0, -3.108533651132349, 0]
[0, -2.796883166282925, 0.04420570749360363, 0.43225780115035883, 2.0047670143085403, -0.22901344951071942, -3.426800263452689, 27.00376724662808, 180.89319583449065, 26.560734409590793, 24.99900023231954, 187.9319277504103, 0, -3.0891142099153943, 0]
[0, -2.759451628194965, 0.04495589858789684, 0.4196838487175466, 1.9735854648273075, -0.11792108126060333, -3.3718488309333194, 26.972584377103658, 181.16304777007826, 26.533540328501715, 24.998998912276353, 188.19704810765512, 0, -3.202160094272409, 0]
[0, -2.749498802596541, 0.045631644979735916, 0.47228214869425694, 1.9426134899866712, -0.17162657221031594, -3.3771416425459058, 26.941611208889945, 181.43253354816656, 26.50827022928313, 24.998997718903276, 188.46187662655785, 0, -3.191722690256471, 0]
[0, -2.720363333778005, 0.046229055965938175, 0.4249159002187556, 1.9106023473685358, -0.26493028622869674, -3.3890129199610888, 26.909599006801308, 181.70165282507688, 26.482172016214655, 24.99899665943277, 188.72641852840115, 0, -2.920120461872219, 0]
[0, -2.5968518332394885, 0.04674573008224856, 0.3534554392913274, 1.8786983550296672, -0.37019772996755523, -3.3037020214922053, 26.87769409352694, 181.97041443055386, 26.456526355376447, 24.998995738497275, 188.9906876063594, 0, -2.537129025348727, 0]
[0, -2.500198828470008, 0.04718066420935119, 0.43671035035075867, 1.849357892639117, -0.18247797623919224, -3.090926620722633, 26.848352850917117, 182.23883920450703, 26.43335638712323, 24.998994958277997, 189.2546953294586, 0, -2.923516863067386, 0]
[0, -2.439250937534995, 0.047534150024796114, 0.3881336959550259, 1.8236579387916803, -0.053364501013015986, -3.055714903946812, 26.82265225746884, 182.5069324190615, 26.40992426411442, 24.99899431867716, 189.51844990899247, 0, -2.989041408833007, 0]
[0, -2.3478470485951894, 0.04780765996107384, 0.4135461234950981, 1.794383717097945, -0.29804404825567193, -3.077790771677423, 26.793377534622106, 182.7746942849557, 26.38626167853505, 24.99899381752416, 189.78196223350778, 0, -2.5863280170226832, 0]
[0, -2.252829837859329, 0.048003725511519685, 0.4199230371195306, 1.764520912485135, -0.10637476154474917, -2.9634163460417, 26.763514363269095, 183.04213750685707, 26.364005308880913, 24.998993450783964, 190.0452434789377, 0, -2.834650230067273, 0]
[0, -2.2079484840596573, 0.04812581046774512, 0.43495660481666526, 1.7384674703594567, -0.10089119256490431, -2.951193015206805, 26.737460683118492, 183.30926583872343, 26.342464641943092, 24.998993212759032, 190.30830020235462, 0, -2.8327755627594553, 0]
[0, -2.1822708045586237, 0.04817818060738731, 0.4080288010065897, 1.7101078604981583, -0.23768483344548783, -2.9498149064786885, 26.70910095683838, 183.57608206457596, 26.32031461798989, 24.99899309634022, 190.5711370479506, 0, -2.5353180959509407, 0]
[0, -2.1998452717024417, 0.048165774481639785, 0.3726175036946788, 1.681770847770419, -0.08490309896644534, -2.842117230331291, 26.680763940983375, 183.84259862949463, 26.298204977220554, 24.99899309321296, 190.8337545593968, 0, -2.700821384133452, 0]
[0, -2.1136586070673093, 0.04809407307094255, 0.3650759985308451, 1.656242111232018, -0.15758455667471633, -2.8045554570007347, 26.65523530531676, 184.1088217658065, 26.27525430304062, 24.998993194084743, 191.09616240828254, 0, -2.5127343643764926, 0]
[0, -2.0767454933067424, 0.04796897465053557, 0.3486305505957879, 1.6291807416126027, -0.16609142096161172, -2.713277123344734, 26.62817413052735, 184.37476250011412, 26.255035978948378, 24.998993388914744, 191.35836571433487, 0, -2.432904756024398, 0]
[0, -1.9545082456119676, 0.047796673259729194, 0.37670755922930577, 1.6039065902684828, -0.19755125272802293, -2.6098370108003963, 26.602900257379986, 184.6404329844372, 26.23375489244371, 24.998993667111506, 191.62037706509005, 0, -2.359236604619947, 0]
[0, -1.8302254343486086, 0.047583543569102084, 0.372113495381029, 1.5794184608651247, -0.25040967866305935, -2.5042408443767927, 26.578412478610677, 184.905845537189, 26.215084163006917, 24.998994017745552, 191.882209146307, 0, -2.1896851314864154, 0]
[0, -1.8480989219486632, 0.0473360325731803, 0.3548942068692694, 1.5556642794662698, -0.09087926717973852, -2.36646952625732, 26.55465870919636, 185.1710153309341, 26.19713725487701, 24.99899442973009, 192.14386165388095, 0, -2.403283172461656, 0]
[0, -1.7735877126729107, 0.04706056030446551, 0.3652237033624862, 1.533555025673993, -0.029281090004187382, -2.340240589014905, 26.53254991767569, 185.4359474061134, 26.176430423263138, 24.998994892001697, 192.40534229839454, 0, -2.4690162347672704, 0]
[0, -1.7690302091649324, 0.046763428117126075, 0.31762544625096906, 1.5094881576069004, -0.09595301306483238, -2.3614554323360752, 26.508483551280335, 185.70064227347592, 26.158679886707876, 24.998995393673432, 192.6666523707375, 0, -2.2567597081619706, 0]
[0, -1.7864590934106062, 0.04645073737201149, 0.41874595107567436, 1.484825904580431, -0.16749828888005558, -2.310269307312882, 26.483821828764018, 185.9651067467987, 26.139517903478556, 24.99899592418359, 192.92779090997638, 0, -2.3277626350722382, 0]
[0, -1.7470997843656841, 0.046128317842063386, 0.2796568673257223, 1.4621702969632249, -0.14283077326665694, -2.287816758729135, 26.461166770386534, 186.22934490118433, 26.12009339377023, 24.99899647342331, 193.18876184937557, 0, -2.070785885308065, 0]
[0, -1.7814222926129806, 0.04580166542395812, 0.3561386453364351, 1.438860010147608, -0.2173734087308882, -2.1790868539714054, 26.437857041986216, 186.4933683663999, 26.102200955304852, 24.99899703183861, 193.44956233357527, 0, -2.0999159239498755, 0]
[0, -1.7685933581682776, 0.045475890307743655, 0.33352866457530983, 1.4179807876654178, 0.02463326994218129, -2.097875643927185, 26.416978378193573, 186.75718617336275, 26.082496280858585, 24.998997590528155, 193.710193499195, 0, -2.420088361166872, 0]
[0, -1.679366180915043, 0.045155675080162674, 0.3301833379352843, 1.3968635059115502, -0.006840194998900623, -2.156183098009455, 26.39586164722499, 187.0207945277266, 26.06402384619541, 24.99899814131344, 193.97066325664642, 0, -2.3063598048559952, 0]
[0, -1.6202380136923944, 0.04484524214913058, 0.2926173763556035, 1.372758955291735, -0.0959470999578661, -2.178838138055807, 26.37175763209217, 187.28419247190408, 26.047551312259166, 24.998998676800433, 194.23097676584223, 0, -2.050283448310798, 0]
[0, -1.686982296759977, 0.0445483302988781, 0.37734390351068947, 1.3497212226390372, -0.12476382171101226, -2.1016564355575884, 26.34872041306113, 187.54738783270847, 26.03070622225431, 24.99899919042209, 194.49112771081815, 0, -2.183529209588685, 0]
[0, -1.6694200759192308, 0.044268181056187586, 0.31518065287914004, 1.3290952300916696, -0.16056722046789967, -2.0776144990132352, 26.328094906553424, 187.81038350976888, 26.011164560761678, 24.998999676461757, 194.75111714483018, 0, -1.9882150524421047, 0]
[0, -1.6021121311383566, 0.04400753197993055, 0.3796846641440058, 1.30723176809024, -0.1664537549413437, -1.9951062376246438, 26.30623189815401, 188.0731874281645, 25.99395093310053, 24.99900013006377, 195.01095059963038, 0, -2.0532457403713122, 0]
[0, -1.583567261700267, 0.04376861802481663, 0.2929593058688764, 1.2872223685929955, 0.0018289301796019647, -1.9537866357392684, 26.286222915832855, 188.3358036772409, 25.97805105798784, 24.99900054723986, 195.27062921334897, 0, -2.133788401826405, 0]
[0, -1.483834695319089, 0.043553181146527585, 0.27878310334786716, 1.266634252550338, -0.15021958572135768, -1.9609583448572563, 26.265635177398224, 188.59823176716148, 25.961228370037805, 24.999000924847884, 195.53016138496014, 0, -1.8042670377608696, 0]
[0, -1.4617665447548067, 0.04336248417092149, 0.36863555551138566, 1.245311421199015, -0.09824725140511469, -1.8601008623632425, 26.244312681767447, 188.86048075052955, 25.94694854971766, 24.999001260568434, 195.78954860424747, 0, -2.031370083795881, 0]
[0, -1.571370149882197, 0.04319733185014696, 0.23916945442086543, 1.2271099043427627, 0.03571614298476512, -1.8589764631864978, 26.226111457224228, 189.12255066142103, 25.931273166866116, 24.999001552881463, 196.04878041311787, 0, -2.042326774043906, 0]
[0, -1.475179550856565, 0.04305809593283436, 0.34114363487322535, 1.20680683774699, -0.25438678802934106, -1.8780631010807913, 26.205808638753737, 189.3844394941995, 25.912715269380737, 24.99900180100675, 196.30786476456674, 0, -1.7156489148632865, 0]
[0, -1.3239124317357018, 0.04294474480063911, 0.2777207385289101, 1.1864133855550405, 0.015013390848406818, -1.7842864459858234, 26.18541539042493, 189.6461552907144, 25.899426145339227, 24.999002004869887, 196.56681481754137, 0, -1.9331288143936005, 0]
[0, -1.2828710163106511, 0.042856876057681244, 0.27007354009528844, 1.1691091923684658, -0.01390182561412237, -1.7832429173220192, 26.16811135740271, 189.90769776303327, 25.88774193955702, 24.999002165034245, 196.82563394544854, 0, -1.8417037867374155, 0]
[0, -1.3293402098245497, 0.04279375220054081, 0.259056868627773, 1.1497888683468303, -0.03920105299466805, -1.7643673121959014, 26.14879115099892, 190.16906808267873, 25.874099632505796, 24.99900228265209, 197.08431760516717, 0, -1.79211375278718, 0]
[0, -1.297416167747473, 0.042754337355513455, 0.27677662347626975, 1.1313427348619716, -0.06698408256344676, -1.7371889979192146, 26.130345094254256, 190.43026813661544, 25.859034593923944, 24.999002359392286, 197.3428682841606, 0, -1.754109140930573, 0]
[0, -1.2648689433129714, 0.042737336334006025, 0.2941070320423936, 1.1133826634425188, -0.06786112738553701, -1.7069614482071553, 26.11238506082117, 190.69130006613275, 25.84628587476368, 24.99900239737865, 197.60128865053883, 0, -1.7578414604094734, 0]
[0, -1.3411954074962007, 0.04274123363875923, 0.27412728697533706, 1.0957987978738417, -0.06415533202739239, -1.69010284118732, 26.094801197004266, 190.95216479898812, 25.833705717298177, 24.999002399130426, 197.85957159890663, 0, -1.7531455005445062, 0]
[0, -1.403959290064944, 0.04276433246380937, 0.2836390462128532, 1.0781986769280592, 0.04742320113555783, -1.6823913184022423, 26.077201044403182, 191.2128624243152, 25.818536101290466, 24.99900236747512, 198.1177111504715, 0, -1.967584411164761, 0]
[0, -1.408464032442841, 0.04280479316008595, 0.3009901587362695, 1.0606582008808532, 0.003749842192160374, -1.7591642424995444, 26.05966050638684, 191.4733853943279, 25.803586673098586, 24.999002305505986, 198.37570658682088, 0, -1.9225354183465044, 0]
[0, -1.3685957889833782, 0.042860671290348866, 0.26365169825221724, 1.04110502022288, -0.06711852692173882, -1.8131276785247432, 26.040107236726225, 191.7337281060678, 25.789699801782877, 24.999002216503342, 198.63356126504152, 0, -1.7079955490852, 0]
[0, -1.2494937685291843, 0.04292995292927959, 0.26288861875563213, 1.0219577733072347, -0.11511826958376212, -1.7746111218158473, 26.020959877184453, 191.99389329737292, 25.776663938653314, 24.999002103877217, 198.89128579429374, 0, -1.5591428015964373, 0]
[0, -1.150049168997536, 0.04301058970385426, 0.2714104181171247, 1.0048153899984058, 0.11224083848731226, -1.6797265493558202, 26.00381736110405, 192.25388891178346, 25.765773110420334, 24.999001971105645, 199.14888919495235, 0, -1.8737036322947416, 0]
[0, -1.161246565541776, 0.043100529990593925, 0.27574700552169595, 0.9890832651863669, 0.021261524679191873, -1.7148800529055925, 25.988085086870047, 192.51371128567047, 25.75499031070466, 24.99900182168368, 199.40637059837476, 0, -1.7338780758006362, 0]
[0, -1.1416655227024295, 0.043197748847004516, 0.1895083247574424, 0.9704133392947037, -0.1430109585176031, -1.7103252473517956, 25.969414998367064, 192.77336026671307, 25.74221228027193, 24.99900165907236, 199.6637318798443, 0, -1.2903434932794275, 0]
[0, -1.1624647646972959, 0.043300274646241865, 0.19593780507630304, 0.9530631723594417, -0.0726825842153762, -1.5496367014967891, 25.952064659007124, 193.0328498991126, 25.73076233630693, 24.999001486647682, 199.92097134739097, 0, -1.4129678220680013, 0]
[0, -1.1565328988588215, 0.04340621315954586, 0.14152637980586444, 0.9399096971425851, -0.10332070898891411, -1.4592660092373133, 25.938911004804925, 193.29218816636026, 25.718496090176632, 24.99900130766234, 200.1780897106548, 0, -1.2507394399524805, 0]
[0, -1.1800909499761665, 0.0435137684599011, 0.26753354814847824, 0.9256566436526094, -0.03423627510982917, -1.3485997976890098, 25.924657768862197, 193.55138497182415, 25.706978150550277, 24.99900112520959, 200.43508506138926, 0, -1.600120912078359, 0]
[0, -1.0895074674657528, 0.043621260826901445, 0.20746758600612342, 0.912982525144525, 0.06128163783824217, -1.4011323890320977, 25.911983467335858, 193.81043564716975, 25.69466757269506, 24.999000942191334, 200.69196578169593, 0, -1.5844262121245976, 0]
[0, -1.036646938081058, 0.043727141504774907, 0.26651234200625395, 0.8970725378182701, 0.053331049143991255, -1.4638857808597452, 25.896073299108785, 194.0693345134892, 25.685267622634342, 24.999000761290517, 200.94873700844275, 0, -1.6466881438156618, 0]
[0, -1.0486380835577476, 0.04383000501787012, 0.19993822726815683, 0.88131738138927, 0.08503591635280985, -1.5407727870900803, 25.88031796634125, 194.32807461843063, 25.675158608389154, 24.99900058495198, 201.20539804103922, 0, -1.5673100977009058, 0]
[0, -1.1075519629348807, 0.04392859780031795, 0.1919409770936542, 0.8649641831067909, -0.11011315688148399, -1.569572635554524, 25.86396459847223, 194.58665332495733, 25.663855804073194, 24.999000415365437, 201.46194389369956, 0, -1.263201197712708, 0]
[0, -1.1262889216674492, 0.04402182433589797, 0.24326135084105532, 0.8493295185027467, -0.028174433945459654, -1.4715350687303195, 25.84832977295549, 194.84507949953584, 25.65155371497577, 24.999000254452746, 201.71837313403825, 0, -1.4888285846869564, 0]
