['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.21456398509039, 4.354754925995342, 0.018645008194047335, -0.2720254698561469, -0.23896466704902902, 4.226319583194354, 0.5152843414826014, 79.88013101843018, 0.5422203580983294, 0.7873098113387482, 86.88376177590935, 0, 4.79779096335753, 0]
[0, 4.2644205707262985, 4.404579136339369, -0.04792052453311689, -0.27198494410949003, 0.00131838445287627, 4.271175394069796, 0.5548824303142831, 79.88520436550901, 0.5818080615750322, 0.8268673744237731, 86.88908803257718, 0, 4.593639185411011, 0]
[0, 4.306209746064951, 4.432187195049893, 0.0353400585134473, -0.2719823511369779, -0.18434608102623523, 4.3107142259312194, 0.5944847667152139, 79.89072333185986, 0.6214049240642507, 0.8664671178521917, 86.89485653807814, 0, 4.764583243702272, 0]
[0, 4.34045145618855, 4.445629077000543, -0.0631979963109832, -0.2720037460201678, -0.021943526319019968, 4.344376471428528, 0.6340941447103469, 79.8966961679197, 0.661012400594105, 0.9060978907305146, 86.90107574530647, 0, 4.717722505032406, 0]
[0, 4.368146512541148, 4.45105234520583, -0.01705800008453097, -0.2720367710073543, -0.1495551800070836, 4.372232918195634, 0.6737118267799332, 79.9031298406031, 0.7006301669218876, 0.9457485977872875, 86.90775284558111, 0, 4.848846819832965, 0]
[0, 4.3902727966628206, 4.4522790356104744, -0.00990281683559881, -0.2720726477049568, -0.06236755872355529, 4.394598174110985, 0.7133381942013203, 79.91002997832872, 0.7402572430080264, 0.985410841906277, 86.91489376296596, 0, 4.70937747349362, 0]
[0, 4.407538862451691, 4.451136665305261, -0.025803033139235283, -0.272106267744669, -0.38447176347663037, 4.411781449329176, 0.7529732723717859, 79.9174008385073, 0.7798926931371215, 1.025079540116455, 86.922503144777, 0, 5.256078219261854, 0]
[0, 4.420320578912958, 4.448069247750259, -0.07590998127742489, -0.2721353836607902, -0.30846843369442417, 4.423967109537129, 0.7926170622254309, 79.92524528893449, 0.819535956437231, 1.0647524458862212, 86.93058434533906, 0, 5.235383387184923, 0]
[0, 4.428705638662749, 4.442744469130486, -0.14174971303220898, -0.27215957247707967, -0.17662209218873692, 4.431192267323068, 0.8322696891355633, 79.93356480201018, 0.8591869153475863, 1.104429261612643, 86.93913940860512, 0, 5.152830299405805, 0]
[0, 4.432586683774966, 4.43452610643762, -0.04543530130459996, -0.2721793361478126, -0.07543187217253178, 4.433383552453523, 0.8719314169696515, 79.94235946479088, 0.8988458113216331, 1.1441107531174641, 86.94816905844029, 0, 4.809332478974006, 0]
[0, 4.4317639058005875, 4.42278122566559, -0.049323907772596945, -0.27219547571358804, -0.1493820548558744, 4.430420697383243, 0.9116025822685432, 79.95162800915568, 0.9385130942352736, 1.1837980579821312, 86.95767270509221, 0, 4.927166088652254, 0]
[0, 4.4260355674402785, 4.407044826423482, -0.06796157578309894, -0.2722087388457813, -0.16117030382353084, 4.422203964952674, 0.9512834953994548, 79.96136786574094, 0.9781892628173148, 1.2234922342452361, 86.96764847427046, 0, 4.970188486486652, 0]
[0, 4.415267468152636, 4.387083676438032, -0.055840932720945737, -0.2722196767814104, -0.06572557777706449, 4.408711711769639, 0.990974341719508, 79.97157524364694, 1.0178747277073181, 1.2631940185009183, 86.97809326251188, 0, 4.7812635903174066, 0]
[0, 4.399439955962131, 4.362900125772266, 0.032811974235599915, -0.27222863185638085, -0.24377964590339501, 4.390041689945597, 1.0306751021290639, 79.98224523591908, 1.05756971019285, 1.3029037339854448, 86.98900281983444, 0, 4.875328607106221, 0]
[0, 4.3786748003854825, 4.334706799559976, 0.020445745495298016, -0.2722357882287966, -0.2269576840253758, 4.366434602582118, 1.0703855015816885, 79.9933719489006, 1.0972741783409714, 1.342621289810485, 87.00037185842395, 0, 4.8475994772732385, 0]
[0, 4.3532454977068555, 4.302891458713472, -0.012637986754792056, -0.2722412393618048, -0.1907841566371301, 4.338281261455173, 1.110104986818595, 80.0049486519876, 1.1369878165425535, 1.3823462261803998, 87.01219418437174, 0, 4.824219001854452, 0]
[0, 4.3235745468898665, 4.267981697616417, -0.04368731072307042, -0.27224504645045716, -0.2987853840994436, 4.306116028511151, 1.1498327303716225, 80.01696794318745, 1.1767100224314155, 1.4220777768220796, 87.02446284827496, 0, 5.021006337189997, 0]
[0, 4.2902207329688355, 4.2306127726264995, -0.03913770026602094, -0.27224727767752077, -0.24620003251497433, 4.270599634364679, 1.1895676559010695, 80.02942192519829, 1.2164399250457234, 1.4618149335785902, 87.03717030975628, 0, 4.894031097193752, 0]
[0, 4.253858919137957, 4.191498507267038, -0.061681734886247314, -0.272248027951554, -0.2085930797911846, 4.232494391112001, 1.2293084793649594, 80.04230238644467, 1.2561764187795321, 1.5015565073165134, 87.05030861058312, 0, 4.8394015137584825, 0]
[0, 4.215254462223166, 4.151404080552385, -0.057143885232451806, -0.2722474235149614, -0.1009134031630053, 4.192634541098174, 1.2690537607153611, 80.05560098156786, 1.295918208486142, 1.5413011842303224, 87.06386955099687, 0, 4.621457117426595, 0]
[0, 4.1752341380027405, 4.1111196444007785, -0.13219361654103332, -0.2722456170807629, 0.0028723496383411817, 4.151894150681931, 1.3088019613575879, 80.06930940620421, 1.3356638617596686, 1.5810475784383506, 87.0778448640477, 0, 4.558877121325288, 0]
[0, 4.13465533200123, 4.071434377092806, -0.10285700641246864, -0.27224277849546347, -0.17579300888118257, 4.111154628903363, 1.3485515032614408, 80.08341956143418, 1.3754118649040399, 1.620794281756904, 87.09222638311954, 0, 4.7455821192207654, 0]
[0, 4.094375152359498, 4.033111284114938, -0.031252956891708324, -0.2722390845034628, -0.23836355719310187, 4.071273630616426, 1.3883008262814915, 80.0979237039819, 1.415160679467224, 1.660539910784954, 87.10700619838393, 0, 4.670115157781981, 0]
[0, 4.055220986980244, 3.9968635445545386, 0.022962151277619813, -0.27223470970710056, -0.13159364999226458, 4.033056792683119, 1.428048440897206, 80.11281457904141, 1.4549087965538134, 1.7002831506043068, 87.1221767985984, 0, 4.3616141058614035, 0]
[0, 4.017963836556807, 3.963333406678797, -0.052308846870344865, -0.2722298196535168, -0.029611698254007446, 3.9972334288672307, 1.4677929742156504, 80.12808553344522, 1.4946547865106052, 1.7400227938691673, 87.1377311954217, 0, 4.307056434933329, 0]
[0, 3.9832955065088345, 3.9330745924819195, 0.0026887631365485215, -0.27222456620321855, -0.059549413485969566, 3.9644369839260065, 1.507533207704714, 80.14373060773579, 1.5343973420288068, 1.7797577739079327, 87.15366302821725, 0, 4.218197254395049, 0]
[0, 3.951810440173056, 3.9065389481757435, -0.10260315119766882, -0.2722190849162942, -0.008827508350516405, 3.935190719386911, 1.5472681057278472, 80.15974460650527, 1.5741353132172256, 1.8194871906441414, 87.1699666481133, 0, 4.307557215707753, 0]
[0, 3.923992657523734, 3.8840677705814928, -0.036888946297107504, -0.2722134940312541, -0.26789991538980173, 3.909898788748955, 1.586996834523885, 80.17612314710814, 1.6138677337571177, 1.8592103285551391, 87.18663718085101, 0, 4.567651611712554, 0]
[0, 3.9002079445869318, 3.865887906439218, 0.05458201002356167, -0.27220789459494615, -0.32642558362380714, 3.8888425681445744, 1.6267187717969729, 80.1928626874953, 1.6535938378002186, 1.8989266663919189, 87.20367056864735, 0, 4.466667145151759, 0]
[0, 3.880701146973913, 3.852112421368915, -0.09300091188916267, -0.2722023713624308, -0.10860536022982656, 3.8721818610026193, 1.6664335075350618, 80.20996053445397, 1.6933130677904857, 1.9386358788974927, 87.22106359190494, 0, 4.384241877753678, 0]
[0, 3.8655981708267424, 3.842745385403205, -0.029039541352293387, -0.2721969941655796, -0.21563450616864968, 3.8599603919007213, 1.7061408370351483, 80.22741483395374, 1.7330250738377824, 1.9783378312007278, 87.2388138721008, 0, 4.420452802797938, 0]
[0, 3.854912096461844, 3.8376901431974715, -0.012606871588464241, -0.2721918195232415, -0.10495188658451862, 3.852114863241168, 1.7458407473825297, 80.2452245455968, 1.7727297056306852, 2.018032566905771, 87.25691985757051, 0, 4.206821053324141, 0]
[0, 3.8485526756660784, 3.836760325483614, -0.0032702059002110836, -0.2721868923282246, -0.13372130270306662, 3.84848675969902, 1.785533398789835, 80.26338940335116, 1.8124269981331684, 2.0577202911180597, 87.27538079417464, 0, 4.231004978970716, 0]
[0, 3.846338401056139, 3.8396928088300086, -0.03678856124522208, -0.27218224748875747, -0.2169706200385872, 3.8488360570197067, 1.8252191022681603, 80.2819098648247, 1.8521171524573046, 2.0974013497569177, 87.29419668299474, 0, 4.426003828849587, 0]
[0, 3.8480103171240585, 3.8461618377084603, -0.013623362919762731, -0.27217791144104597, -0.2387237152671595, 3.852856011703055, 1.8648982950730864, 80.30078705132533, 1.8918005133604514, 2.1370762065141324, 87.31336822726774, 0, 4.420757317881554, 0]
[0, 3.8532467676259192, 3.8557935712144835, -0.06101392319549776, -0.2721739034765906, -0.14070461490103886, 3.860188271051527, 1.9045715152655591, 80.3200226808687, 1.931477544773848, 2.1767454187421498, 87.33289677074481, 0, 4.362732434115925, 0]
[0, 3.8616783428307255, 3.8681804031801064, -0.05845793677374588, -0.27217023685460406, -0.20345302628957562, 3.870437640262395, 1.9442393765646897, 80.33961899615527, 1.9711488046601313, 2.2164096134192937, 87.35278422957035, 0, 4.467409732547717, 0]
[0, 3.872902389075493, 3.8828945100415413, 0.05031722925972449, -0.27216691969040346, -0.117334536994492, 3.883185963357092, 1.9839025444645602, 80.35957868936339, 2.0108149203295556, 2.2560694641549635, 87.37303301963591, 0, 4.139347500008917, 0]
[0, 3.8864965629370136, 3.899500203449352, -0.09757816008014954, -0.27216395563389406, -0.27517260483824485, 3.898004704829008, 2.023561714358577, 80.37990482540856, 2.0504765651386405, 2.2957256699924713, 87.39364598118948, 0, 4.682469698709945, 0]
[0, 3.902031043568167, 3.9175647911533407, -0.0036776186296249235, -0.27216134436424194, -0.2690341681275965, 3.9144659558881134, 2.0632175921846625, 80.4006007651162, 2.0901344372709114, 2.335378936548904, 87.4146263022881, 0, 4.512575810738926, 0]
[0, 3.919079149077082, 3.93666777091101, -0.011199437090755332, -0.27215908194116617, -0.21143804100022406, 3.932151715836465, 2.1028708778784932, 80.42167008955782, 2.1297892410699983, 2.3750299598196594, 87.43597744248571, 0, 4.4538760672562265, 0]
[0, 3.9372262266096802, 3.956408298691569, -0.12558390629628138, -0.2721571610597009, -0.09483681889367625, 3.9506614155151287, 2.142522251723687, 80.44311652661582, 2.169441671179057, 2.414679412783388, 87.45770305795571, 0, 4.504299038291865, 0]
[0, 3.9560767996183253, 3.976410965411221, -0.05539902692387151, -0.2721555712530637, -0.244999849202102, 3.96961774529832, 2.182172363517178, 80.46494388067536, 2.2090923995480436, 2.454327934770242, 87.47980692907112, 0, 4.628557231163446, 0]
[0, 3.97526004488168, 3.996329998040098, -0.04340880207387281, -0.2721542990884582, -0.18628772202920463, 3.988670926430923, 2.2218218243383365, 80.48715596619647, 2.2487420652064927, 2.4939761234267945, 87.50229289130415, 0, 4.532792054403908, 0]
[0, 3.9944337461200616, 4.015852057355319, -0.04387019690568526, -0.2721533283913081, -0.30775467691128, 4.007501614291306, 2.2614712006164126, 80.50975654579297, 2.2883912665791017, 2.533624529007721, 87.52516477016681, 0, 4.744821960340687, 0]
[0, 4.013286917724576, 4.034697838511557, -0.1064877801232328, -0.27215264052058724, -0.3123201872519798, 4.0258226529547505, 2.3011210101411455, 80.5327492733379, 2.3280405560321977, 2.573273650661733, 87.54842632079249, 0, 4.888911933124505, 0]
[0, 4.031541316893073, 4.052622698168787, -0.00648711111537968, -0.27215221471167766, -0.08893570830106078, 4.043379907325885, 2.3407717196422095, 80.5561376425218, 2.3676904362939886, 2.6129239343538875, 87.57208117265452, 0, 4.365749844874013, 0]
[0, 4.048952070413722, 4.069416528373091, -0.13409599517922038, -0.2721520284866684, -0.08428962083177947, 4.059952390803119, 2.380423743578532, 80.57992494120873, 2.4073413583804495, 2.6525757720652003, 87.59613277982642, 0, 4.61605229209897, 0]
[0, 4.06530763090898, 4.084903080837239, -0.029879398204996643, -0.2721520581236921, -0.23735153546119264, 4.0753518827484045, 2.420077443815094, 80.60411421185889, 2.4469937206727796, 2.6922295019387863, 87.62058437710732, 0, 4.677235397340853, 0]
[0, 4.080429251788494, 4.098938916105499, -0.007805478838088088, -0.27215227916753065, -0.042521373406219226, 4.089422199043845, 2.459733129919206, 80.62870821821477, 2.4866478688322196, 2.7318854090867366, 87.6454389422622, 0, 4.3425424465680385, 0]
[0, 4.094170139674187, 4.111412121290489, -0.02936855989744997, -0.2721526669605027, -0.2416389022560612, 4.102038241191272, 2.4993910598698093, 80.6537094183745, 2.526304096294355, 2.771543726830312, 87.67069916455158, 0, 4.71072898523907, 0]
[0, 4.106414405516312, 4.122240898531964, 0.03132496932578922, -0.27215319716470815, -0.20573834240270478, 4.113104911489134, 2.5390514410384717, 80.67911994430092, 2.5659626451449027, 2.8112046382031797, 87.69636741965405, 0, 4.551169340836259, 0]
[0, 4.117075897189198, 4.131372093720056, -0.022783316745012695, -0.2721538462514777, -0.13540282669684697, 4.1225559468645585, 2.5787144313624615, 80.70494158773676, 2.605623707243122, 2.850868277613939, 87.72244575100804, 0, 4.551988414052865, 0]
[0, 4.126096962299453, 4.138779700736037, -0.09979301429294876, -0.27215459193427716, -0.11681425849111307, 4.1303526925349585, 2.61838014068003, 80.73117579241432, 2.6452874255197716, 2.890534732614307, 87.74893585752079, 0, 4.6760091883536425, 0]
[0, 4.133447159623604, 4.14446334819743, -0.04765429928399852, -0.2721554135243102, -0.14713506168897197, 4.136482811877002, 2.6580486322417936, 80.75782365236408, 2.6849538954254806, 2.9302040457661036, 87.77583908751132, 0, 4.632128157772603, 0]
[0, 4.139121913784227, 4.1484467575353285, -0.08641640950925526, -0.2721562921966826, -0.2972039262722731, 4.140958913955023, 2.697719924439243, 80.78488591604223, 2.72462316654588, 2.969876216635926, 87.80315643867021, 0, 4.947001900258034, 0]
[0, 4.1431410926587295, 4.1507761462391715, 0.03796809653732134, -0.27215721115922026, -0.0477550113873354, 4.14381706892983, 2.737393992804775, 80.81236299591484, 2.764295244426046, 3.009551203963995, 87.83088856373651, 0, 4.321803553887349, 0]
[0, 4.145547478499947, 4.151518544767944, 0.00803190773247526, -0.272158155723305, -0.1379817997775426, 4.145115181841916, 2.777070772341922, 80.84025498305826, 2.8039700926597533, 3.0492289280652267, 87.85903578151088, 0, 4.522287359301675, 0]
[0, 4.146405101523527, 4.150759997333911, -0.06825051278665759, -0.272159113283732, -0.1330803872119066, 4.14493119728059, 2.8167501602338136, 80.8685616662654, 2.84364763530015, 3.0889092735175456, 87.88759809274944, 0, 4.658386473405285, 0]
[0, 4.145797410687698, 4.148603620574872, 0.01373791940762225, -0.2721600732164969, -0.24142843555187726, 4.1433611176058625, 2.8564320189627055, 80.8972825550864, 2.8833277596399394, 3.1285920921792023, 87.9165752004144, 0, 4.673556868954158, 0]
[0, 4.143825264052886, 4.14516750620845, -0.02332599575688213, -0.2721610267109743, 0.05431460959243262, 4.140516828971179, 2.8961161798502157, 80.9264169061848, 2.9230103193906496, 3.1682772065611897, 87.94596653370117, 0, 4.273698474116584, 0]
[0, 4.140604734166818, 4.140582465451765, -0.05917604602814845, -0.2721619665530545, -0.1617678675055549, 4.136523743527045, 2.935802447002328, 80.95596375235525, 2.9626951382694457, 3.207964413555382, 87.9757712752164, 0, 4.678595802767556, 0]
[0, 4.136264737236298, 4.134989625534574, -0.03227485485447014, -0.27216288687832235, -0.36330921071192424, 4.131518278564786, 2.9754906016169307, 80.98592193352997, 3.0023820139750814, 3.247653488495253, 88.00598839065047, 0, 4.9411837443284625, 0]
[0, 4.130944508695184, 4.128537903649078, -0.07154844700268587, -0.27216378291287213, -0.21776196635564948, 4.1256452085279305, 3.015180406590346, 81.01629012909692, 3.0420707225106867, 3.287344189503218, 88.03661666027278, 0, 4.7794883134996, 0]
[0, 4.1247909597782, 4.1213813945321665, 0.021083551894310264, -0.2721646507197696, -0.22730519083219872, 4.119054934750901, 3.054871611335345, 81.04706689086444, 3.081761022786371, 3.3270362620551146, 88.06765471157648, 0, 4.613296681455617, 0]
[0, 4.117955961024834, 4.113676716920634, -0.00018024648601625313, -0.27216548696443965, -0.14543137497726588, 4.111900726037597, 3.0945639567111622, 81.07825067603248, 3.121452661416848, 3.366729443675602, 88.09910105241488, 0, 4.516818736641286, 0]
[0, 4.110593606704372, 4.105580372294387, -0.01754885715310377, -0.2721662887112523, 0.016077030017209643, 4.104335989587856, 3.1342571799561023, 81.10983987956986, 3.16114537761353, 3.4064234686673545, 88.13095410399903, 0, 4.2867851003657576, 0]
[0, 4.102857516518852, 4.09724617186349, -0.07713561757370237, -0.2721670532596285, -0.20803065397953077, 4.096511630657717, 3.1739510195083156, 81.14183286544737, 3.200838908061112, 3.446118072767944, 88.16321223316821, 0, 4.74496550219735, 0]
[0, 4.09489823545166, 4.08882278769948, -0.0506845790880591, -0.27216777802262526, -0.18890621623654003, 4.088573561068899, 3.213645219606076, 81.17422799623581, 3.2405329916695553, 3.485812997628701, 88.19587378339607, 0, 4.656715490465327, 0]
[0, 4.086860788382747, 4.0804514833360255, -0.016620153561404522, -0.27216846045198473, -0.10529821414396646, 4.080660409013519, 3.253339534563235, 81.20702366064513, 3.2802273740904706, 3.5255079950152197, 88.22893710405678, 0, 4.452273149275114, 0]
[0, 4.078882442108124, 4.072264071430122, -0.027784502643296755, -0.272169098005077, -0.10117879855146208, 4.0729014780125645, 3.293033732630935, 81.24021829865194, 3.319921811898917, 3.565202830636012, 88.26240057754262, 0, 4.458729852644072, 0]
[0, 4.071090720730295, 4.064381139806078, -0.037133028268601584, -0.27216968815106685, -0.1983130600746103, 4.0654149927555, 3.332727599370383, 81.27381042393685, 3.3596160763530007, 3.6048972875214496, 88.29626264389569, 0, 4.621902730202677, 0]
[0, 4.063601711893991, 4.056910578758755, -0.008781787576740356, -0.2721702284099228, -0.1121376045795768, 4.058306660357757, 3.3724209404809726, 81.30779864342645, 3.3993099566591924, 3.6445911688908956, 88.33052182269131, 0, 4.424899630257745, 0]
[0, 4.0565186894778495, 4.049946430511686, 0.05492153478378554, -0.27217071641592727, -0.13769152351851885, 4.051668564627207, 3.412113584046319, 81.34218167380791, 3.4390032626888187, 3.6842843004622465, 88.36517673198288, 0, 4.338151549159079, 0]
[0, 4.0499310697950985, 4.043568073945467, 0.009237038673889171, -0.2721711499993217, -0.0701681465132111, 4.0455784001545085, 3.4518053821807007, 81.37695835495227, 3.478695827112973, 3.7239765321800222, 88.40022610419, 0, 4.311153436861276, 0]
[0, 4.04391370762645, 4.037839744169313, -0.024950455191530302, -0.2721715272754737, -0.2239455095825, 4.040099042908014, 3.491496212077292, 81.41212766024708, 3.5183875069397077, 3.7636677393527656, 88.43566879887993, 0, 4.612558213975671, 0]
[0, 4.038526526056491, 4.032810379515484, 0.02368230170192683, -0.2721718467361923, -0.0440575692731455, 4.035278444741148, 3.5311859764763875, 81.44768870389694, 3.5580781844560256, 3.80335782321258, 88.47150381245501, 0, 4.23161190533787, 0]
[0, 4.033814467769559, 4.028513778658648, 0.004592853855356715, -0.2721721073349892, -0.08375092233370779, 4.03114983097613, 3.570874603586649, 81.48364074530177, 3.597767767596234, 3.843046710921638, 88.50773028481484, 0, 4.3257717317042435, 0]
[0, 4.029807745656916, 4.024969042232369, -0.09864983004375194, -0.272172308560426, -0.14980157026058882, 4.027732173564252, 3.610562046505319, 81.51998319066702, 3.6374561897703233, 3.882734355065745, 88.54434750311353, 0, 4.620907005708885, 0]
[0, 4.026522364268939, 4.0221812695658405, -0.013753389592831193, -0.27217245049441746, -0.29584738946554084, 4.025030907304322, 3.650248282192116, 81.5567155920372, 3.6771434091994433, 3.9224207326865335, 88.58135490277361, 0, 4.68847081127721, 0]
[0, 4.0239608797187625, 4.020142474659922, 0.05492040836827185, -0.2721725338513482, -0.2329954825644332, 4.023038852751365, 3.689933310058552, 81.59383764397265, 3.7168294078144664, 3.9621058439099, 88.61875206595501, 0, 4.457471911307756, 0]
[0, 4.022113360537865, 4.018832684231096, -0.05826449619630033, -0.27217255999637163, -0.2468472633014586, 4.0217373081188, 3.7296171502389766, 81.63134917811307, 3.756514189779653, 4.001789710235348, 88.65653871770468, 0, 4.6911156471167015, 0]
[0, 4.02095851274466, 4.018221177828187, -0.05651113332537202, -0.2721725309435552, -0.19054514093208247, 4.021097271251984, 3.769299841609329, 81.66925015588629, 3.7961977797078506, 4.041472372552884, 88.69471472003453, 0, 4.5980186926591955, 0]
[0, 4.020464928223542, 4.018267832903709, -0.05621993066779715, -0.27217244933481516, -0.16653961383621335, 4.021080754120312, 3.808981439620039, 81.70754065962998, 3.835880220632715, 4.081153888954854, 88.73328006418923, 0, 4.559338263642131, 0]
[0, 4.0205924210815445, 4.018924535391377, 0.00659204985330603, -0.27217231839946077, -0.2217699706523101, 4.02164215349717, 3.848662014006117, 81.7462208823989, 3.875561571806394, 4.120834332405578, 88.77223486137419, 0, 4.528548768741284, 0]
[0, 4.02129341443715, 4.020136622082494, 0.06760578061546188, -0.2721721418995483, -0.18887712316200278, 4.022729644731445, 3.8883416464333393, 81.78529111672776, 3.9152419063820183, 4.160513788332888, 88.81157933221715, 0, 4.362554722091431, 0]
[0, 4.022514345010701, 4.0218443215401045, 0.03698603650205505, -0.27217192406188634, -0.16106535792042248, 4.024286568630641, 3.9280204281331312, 81.82475174261545, 3.9549213090416453, 4.2001923521950175, 88.85131379523418, 0, 4.3778171788316005, 0]
[0, 4.024197056136368, 4.023984166072441, -0.0035202426988635996, -0.2721716695017672, -0.21637555452547858, 4.026252784344435, 3.9676984575734995, 81.86460321498582, 3.994599873621464, 4.239870127075267, 88.89143865456532, 0, 4.54342319578702, 0]
[0, 4.0262801525340475, 4.026490349444125, 0.0030338263913799735, -0.27217138313898825, -0.21343240349163584, 4.028565966626209, 4.007375838207291, 81.90484605086893, 4.034277700780151, 4.279547221346279, 88.93195438723468, 0, 4.5287158887381755, 0]
[0, 4.028700295348807, 4.029296010023757, 0.019532600575961522, -0.2721710701118907, -0.2646261880622435, 4.031162828456032, 4.047052676330203, 81.94548081653008, 4.07395489575078, 4.319223746442094, 88.97286153017683, 0, 4.581071121332773, 0]
